sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-29_15:27:16_328 GMT+2
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4161,757255472,0.679243,-0.290820,0.495491,0.456665,-7.523253,-3.118886,-28.831059
4162,757272139,0.766155,-0.137513,0.452783,0.434839,2.047068,12.752764,-31.214682
4163,757288806,0.812087,0.076635,0.397198,0.420567,15.155375,37.782417,-18.354078
4164,757305473,0.796980,0.282183,0.323960,0.424555,25.672426,46.124889,19.484838
4165,757322140,0.781714,0.379405,0.235283,0.435452,20.388294,16.889559,65.741272
4166,757338807,0.802903,0.364803,0.207201,0.423479,4.900751,-10.692622,78.541107
4167,757355474,0.822683,0.304837,0.265028,0.400035,11.222503,0.067662,47.450207
4168,757372141,0.833583,0.225140,0.346503,0.366589,15.508277,10.124094,16.150875
4169,757388808,0.832848,0.129120,0.418339,0.338653,12.584470,10.018584,-3.463768
4170,757405475,0.814717,0.030532,0.482576,0.320040,8.396708,3.912816,-13.607161
4171,757422142,0.774910,-0.075610,0.542166,0.315998,4.316553,-3.185261,-19.915672
4172,757438809,0.709524,-0.200038,0.588855,0.331379,-1.115054,-7.232933,-27.166750
4173,757455476,0.623158,-0.326274,0.604943,0.373180,-8.290438,-13.682313,-31.556776
4174,757472143,0.541995,-0.413782,0.590808,0.431245,-19.028252,-23.270628,-26.188484
4175,757488810,0.509282,-0.434317,0.565027,0.482437,-32.405781,-32.929211,-13.520039
4176,757505477,0.537390,-0.418158,0.529035,0.506438,-38.252728,-29.235739,-9.197565
4177,757522144,0.603465,-0.379732,0.497084,0.494513,-20.343094,-11.225645,-22.101341
4178,757538811,0.687605,-0.295900,0.461242,0.476339,-3.662819,2.277732,-30.080624
4179,757555478,0.767398,-0.145835,0.416038,0.465560,2.999299,15.413205,-35.202080
4180,757572145,0.806775,0.081944,0.359731,0.461512,9.054951,39.797085,-30.754856
4181,757588812,0.763778,0.337824,0.283206,0.471501,13.441806,66.258888,1.604506
4182,757605479,0.699768,0.511226,0.145544,0.477273,13.861601,40.713963,75.748795
4183,757622146,0.718070,0.556616,0.042570,0.415622,-5.341378,-43.615822,95.559875
4184,757638813,0.754304,0.514428,0.117084,0.390745,18.471443,-41.062218,63.459347
4185,757655480,0.805553,0.414655,0.212222,0.366207,29.062069,-3.778027,30.644165
4186,757672147,0.839010,0.293673,0.291504,0.353334,22.768316,8.743183,9.862936
4187,757688814,0.841632,0.173994,0.371889,0.350830,14.033185,13.307467,-2.681613
4188,757705481,0.820266,0.057574,0.450168,0.348137,7.478121,11.863389,-11.589923
4189,757722148,0.775071,-0.062311,0.524654,0.346585,2.797313,8.729183,-19.383442
4190,757738815,0.702971,-0.190779,0.587793,0.352044,-4.550926,3.945180,-30.224226
4191,757755482,0.610352,-0.321425,0.618125,0.376934,-12.079030,-8.777058,-38.496601
4192,757772149,0.525107,-0.410346,0.614575,0.422110,-24.352526,-27.470764,-33.359932
4193,757788816,0.501730,-0.418227,0.598002,0.464487,-39.208843,-40.889629,-18.437799
4194,757805483,0.548393,-0.375859,0.567399,0.485854,-43.797005,-28.774511,-16.082102
4195,757822150,0.634340,-0.298159,0.532373,0.474651,-28.733757,-3.222892,-29.381529
4196,757838817,0.727714,-0.165088,0.490180,0.450446,-12.993273,17.740845,-38.581825
4197,757855484,0.798245,0.020187,0.422308,0.429016,1.887919,36.953373,-35.318306
4198,757872151,0.821017,0.228906,0.320468,0.413320,18.564812,50.424984,-8.742080
4199,757888818,0.791464,0.415498,0.198285,0.402032,37.368912,35.353462,40.360271
4200,757905485,0.763775,0.512719,0.090305,0.381593,30.963354,-23.292889,81.009766
4201,757922152,0.775111,0.505983,0.083910,0.368976,12.893003,-54.447876,78.823639
4202,757938819,0.810202,0.434592,0.153116,0.362296,15.956865,-22.709761,50.582287
4203,757955486,0.833582,0.345006,0.241241,0.357653,17.971361,3.630836,19.189302
4204,757972153,0.838329,0.255683,0.324198,0.355987,13.261119,11.591839,0.950065
4205,757988820,0.826250,0.174007,0.403161,0.352838,6.841183,12.114291,-8.658766
4206,758005487,0.800301,0.094604,0.478404,0.348853,2.968368,8.860470,-15.214699
4207,758022154,0.760261,0.005145,0.547041,0.350320,-1.264159,5.796721,-21.446562
4208,758038821,0.702208,-0.105411,0.600845,0.367122,-5.824615,1.829984,-30.903738
4209,758055488,0.628774,-0.223365,0.622963,0.408252,-14.233380,-3.330348,-36.918938
4210,758072155,0.563597,-0.302574,0.615246,0.460740,-30.621626,-12.300309,-29.499336
4211,758088822,0.552619,-0.321327,0.587755,0.495889,-51.688576,-24.469633,-12.969115
4212,758105489,0.598430,-0.316420,0.554504,0.484032,-45.551640,-20.188295,-15.400360
4213,758122156,0.677579,-0.270166,0.526425,0.436778,-17.970776,-5.209793,-30.601717
4214,758138823,0.769562,-0.159157,0.477536,0.392941,-0.908227,4.254126,-36.120354
4215,758155490,0.840669,0.035032,0.406981,0.355551,13.626049,19.515045,-35.740070
4216,758172157,0.832847,0.301449,0.310165,0.345389,34.479359,42.143658,-21.160442
4217,758188824,0.719389,0.545695,0.185713,0.387566,49.760387,46.215458,32.870434
4218,758205491,0.657041,0.632168,0.026596,0.409822,21.223364,-20.878204,97.339722
4219,758222158,0.704982,0.603348,-0.023252,0.372063,-24.426329,-65.642471,89.430450
4220,758238825,0.745969,0.550481,0.084039,0.365292,6.774559,-23.204670,55.675426
4221,758255492,0.786389,0.473713,0.205554,0.339023,23.197678,9.486217,21.024881
4222,758272159,0.816984,0.384168,0.292841,0.314956,16.666031,16.596655,-0.416663
4223,758288826,0.825631,0.306788,0.370365,0.295034,9.104577,13.570933,-9.001261
4224,758305493,0.819000,0.238690,0.441848,0.277556,5.201015,8.049968,-12.605809
4225,758322160,0.801662,0.161633,0.510088,0.266501,1.361837,4.542050,-14.220192
4226,758338827,0.769560,0.053851,0.576261,0.269818,-2.118097,3.744117,-20.511765
4227,758355494,0.713579,-0.087933,0.626663,0.300612,-5.571550,1.299079,-33.069870
4228,758372161,0.633618,-0.234368,0.639318,0.367251,-12.024751,-3.122201,-39.225243
4229,758388828,0.555138,-0.331601,0.617040,0.448471,-26.712797,-8.997027,-31.157255
4230,758405495,0.527501,-0.355379,0.583224,0.505272,-52.315792,-21.445171,-7.296043
4231,758422162,0.577590,-0.353215,0.542840,0.496945,-58.194664,-19.250540,-5.470554
4232,758438829,0.676238,-0.306191,0.509758,0.434851,-18.303648,-1.546196,-30.636595
4233,758455496,0.785659,-0.183691,0.456635,0.374811,5.923168,6.460799,-36.309631
4234,758472163,0.866235,0.032608,0.378486,0.324535,22.472666,18.518499,-34.575378
4235,758488830,0.849399,0.330028,0.273582,0.307827,41.749977,38.693550,-19.119808
4236,758505497,0.702885,0.593048,0.154853,0.360927,50.718292,45.713585,34.345192
4237,758522164,0.621324,0.678559,-0.008445,0.391718,16.397011,-22.431561,98.131516
4238,758538831,0.673729,0.654248,-0.080952,0.333912,-33.158073,-64.660431,79.774445
4239,758555498,0.712191,0.615183,0.028131,0.336961,4.465753,-31.564857,50.322517
4240,758572165,0.757641,0.546310,0.155762,0.321347,26.515375,1.076926,22.645576
4241,758588832,0.800571,0.454655,0.248197,0.301287,19.278658,12.427802,6.383329
4242,758605499,0.820511,0.367555,0.330177,0.287487,10.645346,12.817025,-4.108902
4243,758622166,0.819558,0.288265,0.410767,0.276586,6.624774,8.096273,-9.141925
4244,758638833,0.804507,0.195486,0.490356,0.272224,3.132303,6.192029,-11.856520
4245,758655500,0.769432,0.069288,0.568221,0.283371,-0.656004,9.843356,-21.202595
4246,758672167,0.707268,-0.093417,0.621770,0.323184,-6.499556,7.899205,-39.188141
4247,758688834,0.619948,-0.248456,0.627401,0.400378,-15.254570,3.002538,-44.453972
4248,758705501,0.543122,-0.332180,0.599757,0.484735,-38.427334,-5.393225,-30.558128
4249,758722168,0.537399,-0.350354,0.560046,0.524216,-77.384468,-22.980543,-0.289170
4250,758738835,0.616512,-0.344495,0.522632,0.477590,-56.976192,-12.467472,-19.173244
4251,758755502,0.732380,-0.271910,0.483286,0.395121,-4.963644,5.805321,-41.851002
4252,758772169,0.847074,-0.109687,0.402352,0.329466,19.752228,12.021853,-39.325863
4253,758788836,0.906269,0.138508,0.280270,0.284504,43.118225,19.559875,-24.943882
4254,758805503,0.841012,0.436534,0.144441,0.285086,58.821697,25.454725,9.313120
4255,758822170,0.665975,0.647864,0.030017,0.368578,54.700649,11.974782,62.505077
4256,758838837,0.632748,0.669230,-0.112315,0.373024,-21.479980,-54.561802,104.781387
4257,758855504,0.698100,0.631679,-0.106011,0.320000,-48.179142,-59.498268,73.904541
4258,758872171,0.728783,0.599767,0.052690,0.326158,25.368240,-15.194083,36.517918
4259,758888838,0.779640,0.515474,0.180836,0.306183,34.818573,10.671215,7.495880
4260,758905505,0.812114,0.418659,0.275880,0.298474,19.766279,17.645636,-3.432915
4261,758922172,0.813039,0.336026,0.373497,0.294203,12.453128,14.952862,-12.311853
4262,758938839,0.797120,0.255566,0.462880,0.291598,5.774556,13.265271,-16.241201
4263,758955506,0.766316,0.165913,0.546465,0.294295,1.110912,12.348778,-19.275795
4264,758972173,0.718837,0.054546,0.617573,0.314488,-3.896768,12.040726,-27.347528
4265,758988840,0.651043,-0.072111,0.663876,0.360850,-12.568904,9.466567,-32.706200
4266,759005507,0.570190,-0.184805,0.679435,0.423200,-25.038559,4.823171,-29.618280
4267,759022174,0.509655,-0.247785,0.672554,0.475948,-41.087139,-5.570230,-9.013380
4268,759038841,0.513939,-0.256587,0.662090,0.481318,-50.525043,-13.988946,12.748970
4269,759055508,0.580307,-0.217244,0.657411,0.428790,-28.883118,-8.281984,0.041540
4270,759072175,0.663783,-0.125744,0.646770,0.353936,-9.591250,-1.848926,-9.094934
4271,759088842,0.737084,-0.003636,0.613344,0.283732,0.006052,2.384632,-6.412698
4272,759105509,0.794549,0.119315,0.553367,0.219641,10.332782,4.887108,0.438719
4273,759122176,0.827635,0.229631,0.486830,0.159017,21.184072,1.543358,5.747337
4274,759138843,0.837584,0.316319,0.430955,0.112575,25.648066,-7.529552,11.797520
4275,759155510,0.828667,0.376868,0.404428,0.087859,22.172153,-14.784338,13.622957
4276,759172177,0.810243,0.407315,0.411973,0.088774,17.589684,-14.716253,9.685537
4277,759188844,0.793174,0.401245,0.443985,0.112940,14.675110,-8.957894,4.402780
4278,759205511,0.775521,0.365904,0.490819,0.154205,12.553515,-2.221933,-0.891973
4279,759222178,0.751354,0.309169,0.543953,0.209758,9.831383,3.480178,-4.742295
4280,759238845,0.716372,0.231741,0.596907,0.277146,4.979573,9.152272,-7.349316
4281,759255512,0.673636,0.125568,0.636165,0.354601,-4.321965,15.978986,-9.300652
4282,759272179,0.627509,0.002307,0.645565,0.435286,-17.796591,19.081743,-8.614281
4283,759288846,0.580775,-0.113279,0.630885,0.501850,-30.405909,13.728110,-3.722220
4284,759305513,0.546376,-0.212431,0.612560,0.530206,-41.215374,2.971613,-0.917628
4285,759322180,0.547893,-0.289293,0.594768,0.512224,-36.207355,-9.361587,-8.861374
4286,759338847,0.598842,-0.312453,0.572336,0.464966,-21.477293,-14.661101,-17.849747
4287,759355514,0.695170,-0.254119,0.539870,0.400878,-9.315456,-8.396867,-22.054949
4288,759372181,0.802293,-0.084557,0.501035,0.313276,3.728054,5.466496,-24.788326
4289,759388848,0.851961,0.184044,0.432417,0.230882,20.303890,20.698961,-21.166201
4290,759405515,0.800840,0.469967,0.319373,0.189175,36.388409,28.850651,4.475952
4291,759422182,0.716746,0.644756,0.185123,0.190511,43.706848,0.259516,52.666557
4292,759438849,0.721437,0.662732,0.116185,0.163757,15.186466,-51.403515,74.731216
4293,759455516,0.750130,0.617772,0.182077,0.150039,11.312402,-37.396786,50.245537
4294,759472183,0.773613,0.537269,0.303383,0.144308,24.651518,-3.949011,14.223070
4295,759488850,0.794065,0.423529,0.410355,0.147283,20.065285,8.870603,-4.878804
4296,759505517,0.795318,0.305957,0.496197,0.166278,10.113031,11.782162,-11.962765
4297,759522184,0.772751,0.195397,0.571946,0.193788,1.151882,11.219773,-13.969808
4298,759538851,0.732320,0.080312,0.636319,0.228815,-5.918787,9.685354,-16.195072
4299,759555518,0.673847,-0.046405,0.684368,0.274625,-13.504879,8.753079,-21.313141
4300,759572185,0.606629,-0.166852,0.702404,0.332853,-24.620707,4.938417,-21.946720
4301,759588852,0.554418,-0.251542,0.693385,0.385443,-38.054878,-2.543285,-12.523899
4302,759605519,0.542376,-0.296203,0.675417,0.402374,-46.761463,-11.018030,-4.599258
4303,759622186,0.576776,-0.307410,0.658342,0.373383,-36.514328,-11.471745,-11.704784
4304,759638853,0.640942,-0.284536,0.635617,0.322837,-19.278875,-6.547123,-21.873875
4305,759655520,0.718266,-0.228194,0.598617,0.271439,-9.292642,-3.972042,-26.549234
4306,759672187,0.801874,-0.122963,0.542356,0.218469,-3.322186,0.252731,-27.128119
4307,759688854,0.872995,0.059279,0.457951,0.156994,6.269011,11.769602,-23.067043
4308,759705521,0.872140,0.339032,0.340165,0.093366,28.714394,21.089630,-13.275998
4309,759722188,0.739718,0.628464,0.207271,0.122026,38.344509,23.640644,10.948469
4310,759738855,0.596374,0.772766,0.093756,0.195910,28.351160,-0.505697,69.625259
4311,759755522,0.728041,0.672193,0.054855,0.122904,-8.874770,-42.972469,93.232132
4312,759772189,0.782320,0.585569,0.177962,0.115827,21.871866,-7.996249,37.334652
4313,759788856,0.828381,0.482534,0.269361,0.091600,16.723333,10.557281,10.299221
4314,759805523,0.866179,0.369224,0.331606,0.058695,3.173903,22.101101,10.578413
4315,759822190,0.861950,0.301692,0.407392,-0.007518,0.333556,25.759562,0.984418
4316,759838857,0.833041,0.271996,0.468726,-0.111161,2.432196,15.349221,-18.283321
4317,759855524,0.792091,0.276207,0.494655,-0.227198,1.061597,-0.233306,-23.107697
4318,759872191,0.744004,0.293822,0.495988,-0.337822,-0.378812,-8.305063,-19.712082
4319,759888858,0.695990,0.294459,0.490181,-0.434299,-3.776468,-13.109419,-18.347607
4320,759905525,0.648649,0.286107,0.485247,-0.511794,-14.682105,-20.438417,-12.922005
4321,759922192,0.607468,0.293743,0.486358,-0.555117,-31.267673,-25.477297,-2.022030
4322,759938859,0.591286,0.335413,0.491559,-0.544287,-38.274994,-25.469975,-1.609441
4323,759955526,0.605955,0.391792,0.496715,-0.482279,-19.085222,-20.502569,-15.404863
4324,759972193,0.621588,0.447207,0.505459,-0.397677,1.368148,-11.808228,-20.487556
4325,759988860,0.619287,0.506078,0.517178,-0.304789,11.598710,-0.979190,-17.571304
4326,760005527,0.580265,0.587905,0.520858,-0.215332,18.632515,13.968171,-7.551741
4327,760022194,0.476204,0.691071,0.521871,-0.152650,20.717318,34.244202,15.892691
4328,760038861,0.389914,0.744853,0.525708,-0.129584,6.585616,55.815464,45.685703
4329,760055528,0.404943,0.734260,0.522538,-0.154397,2.712421,49.597488,41.945847
4330,760072195,0.423473,0.717403,0.513679,-0.205276,7.688181,24.994574,20.322645
4331,760088862,0.426357,0.703033,0.504333,-0.263844,11.719473,15.014218,8.577623
4332,760105529,0.436382,0.671872,0.499406,-0.329777,17.192667,9.685934,-0.066772
4333,760122196,0.465196,0.604797,0.504371,-0.404259,19.804445,4.141863,-11.128470
4334,760138863,0.511833,0.483430,0.521845,-0.481664,10.595748,-1.506280,-27.243185
4335,760155530,0.552107,0.319175,0.537176,-0.552041,-9.694450,-20.999258,-40.445763
4336,760172197,0.547756,0.196507,0.535066,-0.612416,-32.372784,-60.150398,-7.686170
4337,760188864,0.519395,0.197997,0.544956,-0.627734,-47.418800,-72.303520,30.745300
4338,760205531,0.511459,0.286461,0.555369,-0.589844,-30.856161,-51.123890,-3.307629
4339,760222198,0.499462,0.378622,0.567057,-0.534444,-14.950997,-24.257507,-24.925236
4340,760238865,0.495020,0.449312,0.585158,-0.458982,-8.245960,-9.391790,-25.922497
4341,760255532,0.485244,0.523539,0.598852,-0.363073,2.414784,-2.834955,-23.948097
4342,760272199,0.421198,0.626828,0.601780,-0.259887,22.184095,17.098572,-22.989269
4343,760288866,0.267108,0.737847,0.583829,-0.208278,24.080364,52.085899,9.862551
4344,760305533,0.181021,0.764882,0.585412,-0.198699,15.117806,73.381477,55.815144
4345,760322200,0.233932,0.733722,0.595200,-0.229490,-2.790325,57.308098,37.502476
4346,760338867,0.284371,0.713947,0.579750,-0.270749,-0.487385,25.921049,10.077129
4347,760355534,0.313065,0.699388,0.563179,-0.309317,12.550775,11.579174,1.412938
4348,760372201,0.348749,0.665692,0.555740,-0.355502,19.885696,5.295688,-3.730512
4349,760388868,0.405031,0.588675,0.564904,-0.412669,19.625795,0.069752,-12.526375
4350,760405535,0.474226,0.449637,0.590992,-0.472934,7.122138,-2.402516,-29.012035
4351,760422202,0.517388,0.281561,0.607516,-0.532877,-16.379112,-25.210226,-35.327038
4352,760438869,0.502236,0.185691,0.613807,-0.580103,-37.173870,-66.056778,8.938244
4353,760455536,0.481320,0.222761,0.620802,-0.577334,-39.385628,-71.309334,22.378727
4354,760472203,0.474314,0.317809,0.623644,-0.533941,-21.448118,-39.991451,-13.933615
4355,760488870,0.454504,0.403993,0.632494,-0.479758,-10.603853,-16.073692,-23.997208
4356,760505537,0.435343,0.477518,0.646471,-0.405622,-6.048792,-6.261368,-22.196335
4357,760522204,0.393670,0.568324,0.652526,-0.310229,2.895232,1.657876,-24.961424
4358,760538871,0.287673,0.678343,0.639499,-0.219399,16.433102,31.775618,-17.338745
4359,760555538,0.136009,0.764747,0.601960,-0.185229,23.272232,57.408466,33.324989
4360,760572205,0.120420,0.761445,0.610089,-0.183012,22.220205,60.146412,61.217564
4361,760588872,0.180312,0.736066,0.615339,-0.216917,-1.097245,40.367397,31.015240
4362,760605539,0.220861,0.728331,0.596737,-0.254282,2.688514,18.163992,9.402515
4363,760622206,0.249610,0.722483,0.575942,-0.289835,11.817111,8.027453,1.023805
4364,760638873,0.289586,0.701621,0.560014,-0.332044,16.025318,1.178762,-4.299040
4365,760655540,0.356502,0.641737,0.559135,-0.385290,18.466185,-5.449173,-12.103418
4366,760672207,0.435254,0.518762,0.582749,-0.449271,12.945803,-8.949382,-27.489021
4367,760688874,0.473407,0.369139,0.607134,-0.520588,-10.126671,-32.924263,-31.598034
4368,760705541,0.439954,0.292431,0.637398,-0.560936,-41.114380,-67.675812,5.834268
4369,760722208,0.405260,0.344358,0.646483,-0.547031,-45.759296,-56.683838,7.828501
4370,760738875,0.394516,0.430009,0.643405,-0.495459,-22.900002,-23.803942,-16.789078
4371,760755542,0.377220,0.505468,0.645811,-0.430275,-8.174044,-7.713783,-21.998758
4372,760772209,0.351784,0.576185,0.651903,-0.345372,-1.149357,-0.812113,-21.427284
4373,760788876,0.291417,0.657796,0.650697,-0.242848,4.702122,14.451530,-22.283247
4374,760805543,0.186301,0.748091,0.613916,-0.169586,11.177395,46.488983,11.467625
4375,760822210,0.113290,0.794852,0.576646,-0.151181,27.921095,47.166317,49.716290
4376,760838877,0.156736,0.776884,0.588600,-0.159488,17.190720,40.255295,43.853653
4377,760855544,0.217819,0.756771,0.585692,-0.191881,-1.186452,27.141335,17.788050
4378,760872211,0.268553,0.747265,0.566084,-0.221414,-0.076480,13.779266,4.681010
4379,760888878,0.328781,0.735122,0.540206,-0.244289,2.130419,7.837037,-3.690598
4380,760905545,0.415409,0.702796,0.511332,-0.268430,7.228467,1.359622,-10.957617
4381,760922212,0.514499,0.636700,0.481716,-0.312816,14.519620,-10.664048,-15.111401
4382,760938879,0.577110,0.545308,0.472688,-0.382296,16.374632,-32.044350,-10.737981
4383,760955546,0.553135,0.491227,0.501355,-0.448755,-0.523815,-54.171181,-11.027668
4384,760972213,0.493787,0.484701,0.544615,-0.473956,-22.851418,-49.062946,-13.019422
4385,760988880,0.449206,0.501963,0.575810,-0.463347,-25.075205,-29.287691,-11.605408
4386,761005547,0.419252,0.534032,0.598877,-0.424717,-19.635637,-14.803451,-11.319069
4387,761022214,0.390541,0.583118,0.613378,-0.362241,-13.913182,-6.169569,-12.378084
4388,761038881,0.345040,0.652822,0.616698,-0.272865,-3.482464,1.038420,-17.900539
4389,761055548,0.266703,0.727386,0.612323,-0.157610,7.407611,24.522469,-12.840329
4390,761072215,0.162452,0.798768,0.569040,-0.108506,15.118617,53.537506,40.708225
4391,761088882,0.150326,0.810903,0.551473,-0.125368,34.884293,32.485233,48.804890
4392,761105549,0.185965,0.775942,0.581799,-0.157614,9.879271,31.744318,29.609261
4393,761122216,0.220243,0.754198,0.583438,-0.205620,-5.649680,21.845905,9.628963
4394,761138883,0.257689,0.743320,0.567162,-0.243721,1.771681,7.649696,0.124980
4395,761155550,0.305127,0.723893,0.553505,-0.276603,7.206404,2.014762,-2.939313
4396,761172217,0.378071,0.675510,0.545110,-0.321877,8.570494,-1.820954,-9.838312
4397,761188884,0.463973,0.579868,0.549833,-0.382317,11.705284,-10.228276,-22.138647
