sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-30_21:11:49_407 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3637,383751387,-0.717541,0.449057,0.313296,0.430501,-2.631009,1.076668,-0.000942
3638,383768054,-0.716485,0.450572,0.313701,0.430380,-0.994688,0.978212,-0.389380
3639,383784721,-0.715148,0.452957,0.313308,0.430387,0.358587,1.082554,0.283938
3640,383801388,-0.713431,0.455732,0.312500,0.430894,0.460141,0.957215,0.995538
3641,383818055,-0.711494,0.458634,0.311566,0.431693,0.657738,1.026919,0.473392
3642,383834722,-0.709517,0.461563,0.310449,0.432628,0.995776,0.953860,-0.013968
3643,383851389,-0.707379,0.464778,0.309573,0.433316,0.863170,1.141239,-0.863026
3644,383868056,-0.705167,0.468233,0.308874,0.433700,0.504619,1.065792,-0.674016
3645,383884723,-0.703005,0.471920,0.308363,0.433576,0.580061,0.890283,-0.989817
3646,383901390,-0.700439,0.476213,0.307662,0.433535,0.115618,0.346874,-0.493587
3647,383918057,-0.697757,0.480608,0.307052,0.433441,-0.376507,-0.109460,-1.163918
3648,383934724,-0.694781,0.485052,0.306960,0.433338,-0.066483,-0.088400,-1.165017
3649,383951391,-0.691898,0.488812,0.307209,0.433547,0.538952,-0.284746,-0.605126
3650,383968058,-0.689054,0.492336,0.307438,0.433928,0.351153,-0.389020,0.055968
3651,383984725,-0.686594,0.495663,0.307227,0.434190,0.145796,-0.786058,0.668587
3652,384001392,-0.684516,0.498812,0.306389,0.434456,0.302558,-0.791587,0.945393
3653,384018059,-0.682818,0.501712,0.305006,0.434762,-0.229627,-0.559054,0.738008
3654,384034726,-0.681520,0.504280,0.303337,0.434995,-1.161407,-0.607441,0.953455
3655,384051393,-0.680712,0.506220,0.301836,0.435050,-1.458769,-0.865788,1.022531
3656,384068060,-0.680302,0.507386,0.300776,0.435068,-1.163684,-1.002072,1.315491
3657,384084727,-0.680351,0.507507,0.299677,0.435607,-0.730436,-0.992230,1.281302
3658,384101394,-0.680873,0.506733,0.298401,0.436568,-0.997957,-1.035701,0.977857
3659,384118061,-0.681596,0.505819,0.296736,0.437634,-0.842762,-0.510137,0.488054
3660,384134728,-0.682563,0.504691,0.295235,0.438443,-0.914105,-0.285428,0.688846
3661,384151395,-0.683877,0.502821,0.294151,0.439271,-0.844685,-0.561791,0.486981
3662,384168062,-0.685238,0.500694,0.293309,0.440142,-0.598295,-0.504637,-0.356652
3663,384184729,-0.686233,0.498870,0.292438,0.441242,-0.350593,-0.503064,-0.401067
3664,384201396,-0.686915,0.497318,0.291352,0.442649,-0.335530,-0.488791,-0.222622
3665,384218063,-0.687355,0.496097,0.290192,0.444096,-0.286024,-0.226054,0.123215
3666,384234730,-0.687651,0.495002,0.289138,0.445546,-0.150836,-0.132689,0.307041
3667,384251397,-0.687870,0.494051,0.288186,0.446876,-0.096215,-0.048682,0.108441
3668,384268064,-0.688138,0.493255,0.287290,0.447919,-0.050842,0.042846,-0.153543
3669,384284731,-0.688256,0.492708,0.286600,0.448782,0.089943,-0.143930,-0.166056
3670,384301398,-0.688137,0.492398,0.286024,0.449670,0.301821,-0.207386,-0.137943
3671,384318065,-0.687848,0.492163,0.285669,0.450595,0.235927,-0.198072,-0.155286
3672,384334732,-0.687482,0.491920,0.285536,0.451501,0.109324,-0.130922,-0.114936
3673,384351399,-0.687104,0.491730,0.285443,0.452343,0.016532,-0.024128,0.082869
3674,384368066,-0.686890,0.491506,0.285299,0.453000,-0.260747,-0.059578,0.178796
3675,384384733,-0.686804,0.491279,0.285126,0.453487,-0.193540,-0.045711,0.175243
3676,384401400,-0.686828,0.491030,0.284871,0.453880,-0.019994,-0.072561,0.224638
3677,384418067,-0.686922,0.490811,0.284524,0.454192,-0.139144,-0.017396,0.263143
3678,384434734,-0.687230,0.490423,0.284153,0.454378,-0.209385,-0.038307,0.239992
3679,384451401,-0.687685,0.489834,0.283777,0.454558,-0.094449,-0.134842,0.099563
3680,384468068,-0.688153,0.489082,0.283469,0.454852,-0.158514,-0.008024,-0.017027
3681,384484735,-0.688746,0.488406,0.283148,0.454882,-0.156120,0.222699,-0.138604
3682,384501402,-0.689318,0.487812,0.282983,0.454754,-0.174602,-0.047537,0.306401
3683,384518069,-0.689851,0.487255,0.282911,0.454590,-0.299297,-0.100834,0.381775
3684,384534736,-0.690317,0.486874,0.282824,0.454344,-0.288449,0.069208,0.211367
3685,384551403,-0.690872,0.486365,0.282729,0.454104,-0.217184,0.133191,0.314325
3686,384568070,-0.691440,0.485789,0.282622,0.453923,-0.019494,0.264552,0.169670
3687,384584737,-0.691766,0.485397,0.282510,0.453915,0.062795,0.190022,0.289430
3688,384601404,-0.691965,0.485086,0.282307,0.454071,0.046836,0.102657,0.330658
3689,384618071,-0.692014,0.484928,0.282087,0.454302,-0.001541,0.059593,0.253543
3690,384634738,-0.692117,0.484738,0.281770,0.454544,-0.060506,0.036886,0.122217
3691,384651405,-0.692213,0.484569,0.281540,0.454721,-0.243894,-0.026304,0.278366
3692,384668072,-0.692425,0.484265,0.281388,0.454815,-0.246540,-0.121299,0.159822
3693,384684739,-0.692557,0.484110,0.281257,0.454861,-0.319323,-0.036657,-0.088751
3694,384701406,-0.692471,0.484269,0.281100,0.454920,-0.272973,-0.141123,-0.132083
3695,384718073,-0.692130,0.484725,0.281043,0.454988,-0.903507,-0.356467,0.338300
3696,384734740,-0.691915,0.485233,0.281056,0.454764,-1.357932,-0.444210,0.816252
3697,384751407,-0.692111,0.485773,0.280767,0.454069,-1.678499,-0.329053,1.216393
3698,384768074,-0.692512,0.486393,0.280414,0.453011,-1.548065,-0.347957,1.527894
3699,384784741,-0.693089,0.486919,0.279935,0.451857,-1.112949,-0.406626,1.842685
3700,384801408,-0.693980,0.487194,0.279301,0.450585,-1.483132,-0.362272,2.080467
3701,384818075,-0.695154,0.487281,0.278655,0.449077,-1.295062,-0.262631,1.568090
3702,384834742,-0.696253,0.487609,0.277892,0.447490,-0.553635,-0.030702,1.374497
3703,384851409,-0.697191,0.487758,0.277656,0.446011,-0.553630,-0.139593,1.749486
3704,384868076,-0.698097,0.487598,0.277970,0.444569,-0.847691,-0.221137,1.824824
3705,384884743,-0.699051,0.487567,0.278595,0.442709,-0.753360,-0.001561,1.402949
3706,384901410,-0.700243,0.487467,0.278860,0.440765,-0.143278,0.365041,1.701100
3707,384918077,-0.701572,0.487230,0.278587,0.439083,0.681224,0.617788,2.004507
3708,384934744,-0.703220,0.486477,0.278056,0.437616,1.103919,0.712060,2.071814
3709,384951411,-0.705156,0.485235,0.277273,0.436376,1.544769,0.720337,1.604177
3710,384968078,-0.707098,0.483971,0.276378,0.435202,2.122933,0.517963,0.754828
3711,384984745,-0.709040,0.483085,0.274426,0.434262,2.249539,1.123299,0.143458
3712,385001412,-0.711529,0.481878,0.271046,0.433653,1.810509,1.274403,0.283309
3713,385018079,-0.714131,0.480192,0.267500,0.433449,2.045533,0.998431,-0.567553
3714,385034746,-0.716166,0.478528,0.264493,0.433776,2.397814,0.776490,-1.466777
3715,385051413,-0.717374,0.477426,0.262327,0.434310,2.808357,0.525884,-2.724734
3716,385068080,-0.717710,0.476867,0.261212,0.435041,2.895319,0.112268,-3.432216
3717,385084747,-0.716995,0.476883,0.260989,0.436334,2.357230,0.134728,-3.671576
3718,385101414,-0.715883,0.476745,0.260819,0.438408,2.138519,0.611030,-4.148450
3719,385118081,-0.714504,0.476800,0.260215,0.440949,0.794813,0.879030,-3.402886
3720,385134748,-0.713363,0.476671,0.259089,0.443590,-0.419518,0.794246,-2.631712
3721,385151415,-0.712230,0.476566,0.258171,0.446053,-0.126022,0.872065,-3.418096
3722,385168082,-0.710497,0.477462,0.257612,0.448175,-0.289550,0.793098,-3.310616
3723,385184749,-0.708571,0.479047,0.257585,0.449547,-0.379860,0.137397,-3.360356
3724,385201416,-0.706410,0.481549,0.258402,0.449806,-0.387760,0.066684,-2.824574
3725,385218083,-0.704315,0.483833,0.260004,0.449717,-0.746037,-0.424174,-1.635712
3726,385234750,-0.702184,0.485743,0.262158,0.449740,-0.631232,-0.276189,-0.700038
3727,385251417,-0.699944,0.487532,0.264488,0.449931,-0.199796,-0.050165,-0.206278
3728,385268084,-0.697904,0.488723,0.267172,0.450223,0.528222,-0.152310,-0.157078
3729,385284751,-0.695781,0.489880,0.269955,0.450590,0.534438,-0.181972,0.353386
3730,385301418,-0.693889,0.490723,0.272493,0.451063,0.066742,-0.162795,0.456887
3731,385318085,-0.692181,0.491379,0.274657,0.451660,-0.251234,-0.216321,0.640926
3732,385334752,-0.690733,0.491914,0.276581,0.452121,-0.389411,-0.204875,0.684677
3733,385351419,-0.689620,0.492428,0.278215,0.452258,-0.544552,-0.256307,1.119715
3734,385368086,-0.688867,0.492670,0.280015,0.452031,-0.995758,-0.266562,1.939866
3735,385384753,-0.688735,0.491917,0.282010,0.451812,-1.211522,-0.025036,2.712738
3736,385401420,-0.689150,0.490246,0.284307,0.451554,-0.620460,0.024516,3.002763
3737,385418087,-0.690046,0.487690,0.286765,0.451401,0.171239,-0.139258,3.261924
3738,385434754,-0.691197,0.485042,0.289048,0.451036,0.228179,-0.101356,3.927926
3739,385451421,-0.693320,0.481885,0.290674,0.450117,0.058661,-0.393578,5.958686
3740,385468088,-0.696194,0.478243,0.291482,0.449040,0.789593,-0.248269,6.885008
3741,385484755,-0.699133,0.474695,0.291215,0.448412,2.389230,-0.103550,8.380220
3742,385501422,-0.702121,0.470179,0.290163,0.449183,3.121324,0.357779,9.979284
3743,385518089,-0.705172,0.464114,0.287857,0.452184,3.429500,0.245353,10.655016
3744,385534756,-0.708051,0.456464,0.283806,0.457995,3.253845,0.122472,9.228104
3745,385551423,-0.710457,0.448121,0.278547,0.465673,3.417441,0.853684,5.597823
1,389433571,-0.371873,0.681677,0.358663,0.518063,0.034075,0.014647,-6.186574
2,389450238,-0.372699,0.682924,0.355804,0.517798,-0.135333,-0.009543,-0.402683
3,389466905,-0.373633,0.684225,0.353342,0.517094,-0.177350,0.021069,-0.391544
4,389483572,-0.374204,0.685496,0.350896,0.516662,-0.108971,0.003183,-0.348433
5,389500239,-0.374731,0.686283,0.348666,0.516746,-0.355258,0.144205,-0.505221
6,389516906,-0.375049,0.686814,0.346287,0.517409,-0.564136,-0.086847,-0.652090
7,389533573,-0.375968,0.687395,0.343913,0.517553,-0.428854,-0.265048,-0.811539
8,389550240,-0.376963,0.688006,0.341552,0.517582,-0.595795,-0.032721,-0.479830
9,389566907,-0.377899,0.688357,0.339298,0.517915,-0.739579,0.137853,-0.291758
10,389583574,-0.378774,0.688594,0.337047,0.518430,-0.895912,0.269281,-0.468581
11,389600241,-0.379594,0.688789,0.335015,0.518887,-0.680919,0.199157,-0.165102
12,389616908,-0.380284,0.688558,0.332844,0.520085,-0.343974,-0.080553,0.205175
13,389633575,-0.381484,0.687755,0.330934,0.521485,-0.635445,0.017976,0.071262
14,389650242,-0.382612,0.687341,0.329094,0.522368,-0.640952,0.011935,-0.103457
15,389666909,-0.383465,0.687023,0.326959,0.523500,-0.614294,0.056163,0.159143
16,389683576,-0.384069,0.686171,0.324489,0.525708,-1.093752,-0.296690,0.820314
17,389700243,-0.383860,0.686382,0.322448,0.526839,-0.635849,-1.132533,1.595194
18,389716910,-0.383371,0.687766,0.321387,0.526039,-0.556095,-0.183952,2.628036
19,389733577,-0.384815,0.686942,0.320060,0.526869,-1.726410,0.257682,4.114962
20,389750244,-0.385910,0.686118,0.319187,0.527671,-2.716026,-0.384677,5.791807
21,389766911,-0.385620,0.686815,0.319681,0.526676,-2.362829,-0.249699,7.671997
22,389783578,-0.387171,0.686443,0.319294,0.526257,-2.057945,-0.654671,8.959433
23,389800245,-0.388564,0.687453,0.317690,0.524882,-2.549403,-1.614500,9.343788
24,389816912,-0.388891,0.691702,0.315297,0.520482,-2.963643,-0.028679,10.424374
25,389833579,-0.391289,0.694690,0.311633,0.516900,-0.948006,0.246363,10.756907
26,389850246,-0.395153,0.696412,0.308213,0.513684,-1.042452,-0.436230,9.730097
27,389866913,-0.400407,0.698569,0.305292,0.508403,-1.368557,0.158666,9.181789
28,389883580,-0.408582,0.700350,0.302901,0.500823,-1.188713,0.824133,7.950132
29,389900247,-0.418867,0.701963,0.301818,0.490619,-0.597519,3.127372,5.791364
30,389916914,-0.432017,0.700955,0.300680,0.481266,-0.735491,2.147787,3.143489
31,389933581,-0.444938,0.700976,0.299343,0.470168,0.005487,1.686454,0.499228
32,389950248,-0.458903,0.700024,0.296845,0.459629,0.357806,1.454600,-1.438409
33,389966915,-0.474100,0.698084,0.293032,0.449490,0.672948,0.845398,-2.275459
34,389983582,-0.489379,0.696718,0.288119,0.438270,0.539821,0.234917,-2.600481
35,390000249,-0.504001,0.695916,0.281913,0.426860,1.837717,-0.703960,-3.545812
36,390016916,-0.516555,0.696348,0.275407,0.415238,2.512458,-0.869311,-4.932307
37,390033583,-0.527195,0.697372,0.268398,0.404600,3.871313,-0.803084,-4.948853
38,390050250,-0.535680,0.698517,0.261105,0.396166,4.202779,-0.800256,-5.591108
39,390066917,-0.542200,0.699867,0.253423,0.389851,4.285368,-0.724616,-5.841577
40,390083584,-0.546668,0.701892,0.245403,0.385072,3.806862,-1.211420,-7.221013
41,390100251,-0.549656,0.704310,0.237403,0.381403,3.221000,-1.841457,-8.724779
42,390116918,-0.550488,0.707977,0.231347,0.377110,2.389782,-1.603815,-9.393374
43,390133585,-0.547809,0.713630,0.227744,0.372521,2.103943,0.938966,-8.508773
44,390150252,-0.544392,0.718958,0.224115,0.369474,0.394272,1.403063,-5.716833
45,390166919,-0.543151,0.723211,0.217808,0.366761,-0.300791,1.662053,-2.150115
46,390183586,-0.545200,0.725622,0.210199,0.363384,-0.499614,0.127840,-2.497975
47,390200253,-0.548073,0.726635,0.206051,0.359392,-0.543662,0.692325,-4.734806
48,390216920,-0.549296,0.727673,0.205835,0.355528,0.069028,-0.221995,-5.870637
49,390233587,-0.547593,0.730397,0.207897,0.351345,1.095499,0.483607,-4.588341
50,390250254,-0.545083,0.733398,0.209716,0.347898,0.273351,1.699978,-2.081239
51,390266921,-0.542164,0.737380,0.210446,0.343574,0.568759,2.650086,-0.862329
52,390283588,-0.542204,0.739195,0.208927,0.340524,1.003860,2.195185,0.862424
53,390300255,-0.542596,0.740524,0.208303,0.337378,0.185995,1.102456,-0.344764
54,390316922,-0.543092,0.740716,0.208745,0.335884,-1.026201,0.704834,-0.981544
55,390333589,-0.542921,0.741681,0.209130,0.333785,0.130746,0.638192,-0.437160
56,390350256,-0.543761,0.741867,0.207563,0.332980,0.904213,-0.173299,1.632473
57,390366923,-0.543978,0.742121,0.206411,0.332778,0.360726,-0.343327,2.393999
58,390383590,-0.544331,0.741615,0.206067,0.333539,-0.373873,-0.416766,2.014516
59,390400257,-0.544837,0.741012,0.206651,0.333694,-0.649243,-0.212539,1.565398
60,390416924,-0.546010,0.739639,0.207345,0.334390,-0.437604,-0.601235,0.754060
61,390433591,-0.547285,0.738134,0.208908,0.334658,-0.462647,-0.060172,0.086221
62,390450258,-0.549140,0.736308,0.211160,0.334227,-0.204519,0.481675,0.179859
63,390466925,-0.551814,0.734177,0.212740,0.333508,0.068540,0.317980,0.186598
64,390483592,-0.554920,0.732320,0.213545,0.331921,0.323639,0.067308,-0.242876
65,390500259,-0.557850,0.730858,0.213211,0.330443,1.029691,-0.714151,-0.285281
66,390516926,-0.560681,0.729874,0.212907,0.328014,0.647005,-0.265499,0.352746
67,390533593,-0.563846,0.728664,0.211761,0.326015,0.554696,0.377396,0.879829
68,390550260,-0.567432,0.727174,0.210261,0.324084,0.232438,-0.415883,0.918862
69,390566927,-0.571166,0.725591,0.209194,0.321757,-0.378551,0.133104,1.302400
70,390583594,-0.575103,0.723529,0.208225,0.320009,-0.577862,-0.207465,0.679822
71,390600261,-0.578717,0.721574,0.207573,0.318327,-0.807454,-0.892524,-0.408468
72,390616928,-0.582219,0.719827,0.207068,0.316218,-0.575941,-0.485604,-0.552703
73,390633595,-0.586161,0.717782,0.206757,0.313781,-0.753494,-0.457264,0.069316
74,390650262,-0.590206,0.715603,0.207202,0.310868,-1.249366,-0.647722,0.023215
75,390666929,-0.594234,0.713285,0.208322,0.307756,-1.336841,-0.045024,-0.071732
76,390683596,-0.598699,0.710343,0.209722,0.304944,-1.056124,0.354262,0.347048
77,390700263,-0.603440,0.706882,0.211226,0.302594,-0.314836,0.368299,0.543317
78,390716930,-0.608154,0.703097,0.213033,0.300702,-0.267999,0.577431,0.130750
79,390733597,-0.612862,0.699119,0.215121,0.298926,-0.522768,0.792587,-0.155958
80,390750264,-0.617240,0.695314,0.217163,0.297312,-0.330642,0.537001,-0.285045
81,390766931,-0.620994,0.692030,0.218823,0.295938,-0.394215,0.494972,-1.036365
82,390783598,-0.624349,0.689198,0.219975,0.294631,-0.469486,0.463003,-1.079807
83,390800265,-0.627486,0.686575,0.220867,0.293419,-0.220357,0.433914,-0.244687
84,390816932,-0.630268,0.684130,0.221282,0.292857,-0.189387,0.122062,0.177453
85,390833599,-0.632484,0.682257,0.221486,0.292294,0.170378,-0.112639,0.001950
86,390850266,-0.634527,0.680629,0.221326,0.291781,0.164342,-0.111136,0.409918
87,390866933,-0.636684,0.678813,0.221346,0.291296,-0.101826,0.192599,0.686925
88,390883600,-0.639282,0.676338,0.221724,0.291075,-0.964207,0.210249,0.522243
89,390900267,-0.641968,0.673703,0.222376,0.290779,-0.968457,0.042994,0.054745
90,390916934,-0.644644,0.671119,0.222504,0.290734,-0.359916,-0.073794,-0.131967
91,390933601,-0.647193,0.668783,0.222334,0.290584,0.403833,-0.079000,0.126327
92,390950268,-0.649484,0.666684,0.221937,0.290599,0.786701,0.005813,-0.163495
93,390966935,-0.651226,0.664993,0.221816,0.290670,0.180774,0.420307,-0.258894
94,390983602,-0.652502,0.663845,0.221664,0.290547,-0.082299,0.773258,-0.085468
95,391000269,-0.653490,0.663193,0.220745,0.290516,-0.432463,0.092550,-0.773446
96,391016936,-0.653375,0.663769,0.220672,0.289511,-0.718970,0.574777,-1.397392
97,391033603,-0.653239,0.663957,0.221272,0.288929,-0.629952,0.900775,0.073448
98,391050270,-0.653036,0.663827,0.222721,0.288573,-0.736066,0.577803,0.474901
99,391066937,-0.652409,0.664005,0.224857,0.287926,-1.102635,0.387591,-0.264944
100,391083604,-0.651733,0.664218,0.227160,0.287157,-1.163854,0.669373,-0.328358
101,391100271,-0.651108,0.664495,0.229610,0.285982,-0.997536,0.993363,0.145139
102,391116938,-0.650820,0.664330,0.231729,0.285311,-0.618586,0.843175,0.541493
103,391133605,-0.650282,0.664353,0.233580,0.284974,-0.241587,0.335659,0.065934
104,391150272,-0.649526,0.664617,0.234937,0.284968,-0.479003,-0.179338,-0.351977
105,391166939,-0.648755,0.665060,0.236503,0.284393,-0.955872,-0.226951,-0.082387
106,391183606,-0.648334,0.665181,0.238295,0.283573,-1.190452,-0.093360,0.032800
107,391200273,-0.648207,0.665063,0.240187,0.282543,-0.746981,-0.076989,0.648705
108,391216940,-0.648754,0.664315,0.242156,0.281364,-0.587186,-0.315045,0.891319
109,391233607,-0.649823,0.663027,0.244381,0.280009,-0.479394,-0.722132,0.564258
110,391250274,-0.650888,0.661687,0.246942,0.278454,-0.364660,-0.984480,-0.232323
111,391266941,-0.651806,0.660566,0.249845,0.276370,-0.214231,-0.549766,-0.094204
112,391283608,-0.653061,0.659119,0.252866,0.274105,-0.594839,0.317363,0.712353
113,391300275,-0.655145,0.656890,0.255633,0.271909,-0.331553,0.313102,0.660621
114,391316942,-0.657397,0.654508,0.258142,0.269839,0.581768,-0.121752,-0.023089
115,391333609,-0.659290,0.652461,0.260453,0.267950,0.768465,-0.178313,-0.484101
116,391350276,-0.660692,0.650898,0.262816,0.265982,0.610789,0.265001,-0.389683
117,391366943,-0.662031,0.649289,0.265074,0.264342,0.294639,0.200161,0.255340
118,391383610,-0.663083,0.647965,0.267535,0.262465,0.249867,0.636282,0.682334
119,391400277,-0.664366,0.646311,0.269855,0.260922,0.165084,0.570535,0.775350
120,391416944,-0.665789,0.644265,0.272136,0.259983,0.336160,0.386539,0.556236
121,391433611,-0.667378,0.642041,0.274399,0.259031,0.249032,-0.131159,0.152213
122,391450278,-0.668934,0.639866,0.276792,0.257848,-0.181184,-0.172488,0.063211
123,391466945,-0.670499,0.637728,0.279308,0.256364,-0.531704,-0.090794,-0.200389
124,391483612,-0.672735,0.635052,0.281396,0.254860,-0.150453,-0.046448,0.218099
125,391500279,-0.675137,0.632240,0.283298,0.253391,0.400988,0.077041,0.200644
126,391516946,-0.677427,0.629296,0.285218,0.252451,0.246296,0.000163,0.332200
127,391533613,-0.679654,0.626194,0.287453,0.251641,-0.239869,0.036932,0.717103
128,391550280,-0.682211,0.622660,0.289723,0.250887,-0.392729,0.112391,0.566027
129,391566947,-0.684912,0.619280,0.291759,0.249532,0.049215,0.106398,0.145314
130,391583614,-0.687848,0.615743,0.293612,0.248030,0.110545,1.063624,0.822792
131,391600281,-0.691369,0.611302,0.295471,0.247016,0.208889,1.038650,1.260794
132,391616948,-0.695054,0.606528,0.296657,0.247022,1.268473,0.881193,0.910628
133,391633615,-0.698145,0.602232,0.297382,0.247944,1.624585,0.558340,-0.075681
134,391650282,-0.700357,0.598796,0.298024,0.249252,0.790152,0.430397,-0.156013
135,391666949,-0.702317,0.595767,0.298458,0.250474,-0.176700,0.341818,0.005197
136,391683616,-0.704463,0.592763,0.298603,0.251400,-0.457198,0.291310,0.068508
137,391700283,-0.706497,0.589832,0.298340,0.252891,0.832080,-0.240400,0.187839
138,391716950,-0.707782,0.587334,0.297610,0.255956,1.734795,-0.485613,0.533694
139,391733617,-0.708380,0.585617,0.296128,0.259923,1.578671,-1.050624,-0.393921
140,391750284,-0.707835,0.584894,0.295273,0.263977,0.999459,-1.131792,0.025352
141,391766951,-0.707434,0.584215,0.294362,0.267549,-0.483110,-1.353037,-0.037101
142,391783618,-0.707334,0.583360,0.294371,0.269661,-0.363215,-1.602097,-0.740235
143,391800285,-0.706961,0.582703,0.295861,0.270429,-0.018477,-1.469784,-0.897208
144,391816952,-0.705990,0.582413,0.298705,0.270463,0.624045,-0.812543,-1.008286
