sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-30_21:28:42_678 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2620,1380049990,-0.681674,-0.145318,0.623712,0.353821,-2.563275,-2.858688,-2.070195
2621,1380066657,-0.753133,-0.197357,0.531955,0.332969,3.116704,-10.714008,4.504331
2622,1380083324,-0.727118,-0.199386,0.564364,0.336216,10.634737,-0.512738,-13.178254
2623,1380099991,-0.640707,-0.175015,0.659550,0.351938,10.666348,9.056146,-9.670104
2624,1380116658,-0.576143,-0.159488,0.715331,0.361838,-3.982992,11.009265,-12.663868
2625,1380133325,-0.463126,-0.117551,0.792859,0.378251,-2.638118,0.924721,-4.990905
2626,1380149992,-0.241667,-0.046781,0.894098,0.374165,3.997483,-9.238798,4.571126
2627,1380166659,-0.049900,0.005291,0.926056,0.374038,-10.287588,-6.951878,12.598919
2628,1380183326,-0.002668,-0.003257,0.930131,0.367207,-14.060004,-4.392187,-1.940772
2629,1380199993,-0.029344,-0.036811,0.933248,0.356139,-7.530342,4.579588,-17.541485
2630,1380216660,-0.053892,-0.070036,0.936672,0.338879,-1.479608,9.430907,-21.646753
2631,1380233327,-0.105268,-0.110248,0.937129,0.313937,1.571976,3.659593,-14.786701
2632,1380249994,-0.256170,-0.173784,0.914792,0.259488,3.519145,-5.788916,-4.532547
2633,1380266661,-0.496964,-0.229377,0.820501,0.164907,5.895122,-10.324055,2.438086
2634,1380283328,-0.616895,-0.256726,0.739077,0.085442,14.675112,-8.104010,30.893772
2635,1380299995,-0.426327,-0.230029,0.863163,0.142424,8.280358,-1.220799,24.294605
2636,1380316662,-0.273517,-0.181943,0.938473,0.106569,27.580797,-1.533745,-25.288744
2637,1380333329,-0.249981,-0.146293,0.951167,0.106733,12.399721,-10.210001,-44.653599
2638,1380349996,-0.256101,-0.106741,0.958634,0.063578,-10.492745,46.237309,89.615280
2639,1380366663,-0.275720,-0.119252,0.946047,0.121473,-11.268454,-17.050180,-7.599486
2640,1380383330,-0.343544,-0.100454,0.928102,0.102552,1.419927,-2.994441,-25.722401
2641,1380399997,-0.345569,-0.103130,0.927998,0.093646,-13.367764,4.226760,11.059582
2642,1380416664,-0.321597,-0.111944,0.935614,0.093132,2.303011,-4.581216,-3.499283
2643,1380433331,-0.322531,-0.108940,0.935492,0.094674,4.622384,2.272431,4.884744
2644,1380449998,-0.338023,-0.104539,0.929532,0.103857,0.752229,-1.275185,0.451319
2645,1380466665,-0.346531,-0.105088,0.926321,0.103947,-2.382190,-0.840461,-2.593135
2646,1380483332,-0.343317,-0.110391,0.927118,0.101993,0.921541,-0.487874,1.561647
2647,1380499999,-0.344471,-0.115610,0.925545,0.106501,2.527248,-0.489335,2.613029
2648,1380516666,-0.348403,-0.123089,0.922665,0.110259,-0.157661,-0.041570,-0.423836
2649,1380533333,-0.348103,-0.128788,0.922275,0.107937,-0.487398,3.219410,-0.894959
2650,1380550000,-0.351368,-0.131589,0.920658,0.107779,0.676095,0.782317,1.108684
2651,1380566667,-0.357383,-0.133435,0.918076,0.107755,-0.396724,-1.296438,-0.405127
2652,1380583334,-0.357028,-0.136168,0.917861,0.107348,-0.994467,0.556710,0.525043
2653,1380600001,-0.358570,-0.137822,0.917058,0.106962,-0.416129,0.506809,0.597947
2654,1380616668,-0.358869,-0.139324,0.916874,0.105577,-0.481651,0.763234,0.075733
2655,1380633335,-0.359717,-0.139324,0.916838,0.102970,-0.114603,0.031996,0.759859
2656,1380650002,-0.362515,-0.141792,0.915755,0.099366,-0.278123,-0.473399,0.762664
2657,1380666669,-0.367150,-0.145782,0.913782,0.094622,-0.493702,-0.088056,0.215343
2658,1380683336,-0.371834,-0.151059,0.911543,0.089516,-0.525052,-0.598804,-0.171949
2659,1380700003,-0.375788,-0.155776,0.909651,0.083998,-0.349677,-0.127468,0.145579
2660,1380716670,-0.379537,-0.161072,0.907679,0.078293,-0.139848,-0.153826,0.423420
2661,1380733337,-0.383159,-0.166199,0.905848,0.070784,-0.351165,0.218614,0.020170
2662,1380750004,-0.383862,-0.171248,0.905135,0.063693,-0.299171,-0.064525,-0.428309
2663,1380766671,-0.382544,-0.176141,0.905244,0.056303,0.175145,-0.317969,-0.068711
2664,1380783338,-0.380012,-0.182192,0.905482,0.050015,0.379605,-0.614315,0.552048
2665,1380800005,-0.375760,-0.189080,0.906178,0.043572,0.577661,-1.315679,1.106069
2666,1380816672,-0.368362,-0.197468,0.907774,0.035569,0.401060,-0.198929,0.249865
2667,1380833339,-0.361385,-0.204376,0.909331,0.027410,0.102800,0.988886,0.513688
2668,1380850006,-0.356231,-0.211365,0.909975,0.019298,0.025304,-0.330688,-0.753429
2669,1380866673,-0.352533,-0.214772,0.910758,0.010755,-1.214232,1.325472,-2.075293
2670,1380883340,-0.351649,-0.216572,0.910663,0.011651,0.062321,-3.474063,-1.308016
2671,1380900007,-0.348935,-0.215018,0.912100,0.009424,-1.532928,0.186409,-0.619418
2672,1380916674,-0.342066,-0.212986,0.915204,0.005588,-0.056233,2.243148,0.896996
2673,1380933341,-0.338646,-0.213155,0.916453,0.000054,0.071639,0.859288,1.527345
2674,1380950008,-0.337608,-0.215059,0.916376,-0.005274,-0.161207,-0.405870,0.384714
2675,1380966675,-0.339209,-0.219271,0.914755,-0.009120,-0.491161,-0.606263,0.194689
2676,1380983342,-0.341326,-0.221210,0.913462,-0.012360,-0.575461,0.176174,0.178484
2677,1381000009,-0.343917,-0.221843,0.912343,-0.011849,0.954347,-0.670654,-0.015784
2678,1381016676,-0.347486,-0.221334,0.911137,-0.009835,0.933974,-0.646552,0.313344
2679,1381033343,-0.353068,-0.219299,0.909515,-0.006088,1.206793,-0.349830,0.027090
2680,1381050010,-0.361308,-0.215290,0.907254,-0.000962,1.455356,-0.098661,-0.574968
2681,1381066677,-0.369903,-0.210632,0.904876,0.002863,0.019510,-0.235354,-1.506060
2682,1381083344,-0.377235,-0.207420,0.902538,0.009899,-0.345146,-1.549494,-0.659415
2683,1381100011,-0.381539,-0.206643,0.900743,0.019804,-1.200866,-1.129192,-1.621781
2684,1381116678,-0.385003,-0.205481,0.899174,0.032236,-0.365525,-1.218021,-2.058372
2685,1381133345,-0.388518,-0.202534,0.897600,0.048472,0.813898,-2.507605,-1.961639
2686,1381150012,-0.391978,-0.200860,0.895395,0.065413,0.812049,-2.147054,-1.833751
2687,1381166679,-0.392960,-0.199593,0.893875,0.082065,1.551794,-0.612467,-0.409572
2688,1381183346,-0.394744,-0.196871,0.892181,0.097129,2.331831,1.799940,0.926284
2689,1381200013,-0.402513,-0.196243,0.886858,0.113831,2.996156,0.272375,1.183514
2690,1381216680,-0.409862,-0.195660,0.881910,0.126366,1.212059,-0.018080,0.734595
2691,1381233347,-0.411901,-0.195126,0.879567,0.136486,-0.488869,1.093718,0.927460
2692,1381250014,-0.413686,-0.192486,0.877818,0.145778,-0.490496,2.311639,1.616057
2693,1381266681,-0.419249,-0.188467,0.874038,0.157388,-0.315153,1.423784,0.664165
2694,1381283348,-0.421639,-0.181103,0.872066,0.170079,-1.288646,0.928625,-0.586896
2695,1381300015,-0.417643,-0.167804,0.873660,0.184762,-1.887492,2.134655,-1.855573
2696,1381316682,-0.405848,-0.150149,0.877892,0.205063,-0.793495,1.244007,-1.447932
2697,1381333349,-0.379433,-0.126581,0.888973,0.223020,-0.042585,0.209466,-0.829117
2698,1381350016,-0.329354,-0.106914,0.906334,0.242191,-1.558137,-4.467275,-3.115247
2699,1381366683,-0.173878,-0.079515,0.953087,0.234674,4.001938,3.195873,-1.204609
2700,1381383350,-0.041944,-0.036532,0.963681,0.261204,1.708641,-5.046272,20.169151
2701,1381400017,0.034674,-0.030281,0.961763,0.269993,1.001314,4.426422,-7.505591
2702,1381416684,0.047168,-0.007957,0.961296,0.271338,6.096744,-1.267313,-2.494690
2703,1381433351,0.075916,0.001281,0.956386,0.282071,0.814122,1.534426,2.263227
2704,1381450018,0.115334,0.017925,0.951594,0.284339,-2.719226,-0.161786,2.376967
2705,1381466685,0.190878,0.029134,0.941217,0.277181,-2.282633,0.099198,5.612398
2706,1381483352,0.336490,0.055612,0.907881,0.243795,-5.484919,-4.539939,5.912140
2707,1381500019,0.547214,0.107321,0.804996,0.202541,-30.398972,-2.708980,-4.160221
2708,1381516686,0.709698,0.081769,0.674097,0.187718,-32.477604,11.784914,-38.807178
2709,1381533353,0.851486,0.190292,0.463185,0.155640,-18.611425,-4.236993,0.470792
2710,1381550020,0.959209,0.166437,0.196509,0.116637,-12.761259,-0.996505,-40.492409
2711,1381566687,0.955315,0.292060,-0.019344,0.041265,-8.966764,12.972219,-52.003971
2712,1381583354,0.966317,0.199421,0.000680,0.162680,16.508194,6.783195,-54.207474
2713,1381600021,0.941133,0.129407,0.088371,0.299526,31.017838,6.126947,-27.457594
2714,1381616688,0.952268,0.077999,0.015984,0.294700,46.683376,18.276855,-5.125030
2715,1381633355,0.919540,0.251068,-0.221778,0.205498,28.908457,18.765326,6.140495
2716,1381650022,0.805450,0.254077,-0.491842,0.211637,66.449455,90.751862,-6.504749
2717,1381666689,0.879547,0.159904,-0.416465,0.165490,51.181713,-3.515812,106.823822
2718,1381683356,0.937918,0.185196,-0.260901,0.133961,7.042056,-21.672670,20.587471
2719,1381700023,0.951187,0.243870,-0.149014,0.116483,10.185203,10.743349,-22.494917
2720,1381716690,0.964097,0.223421,-0.048290,0.135168,0.464922,1.967988,-19.486359
2721,1381733357,0.959373,0.242423,-0.029915,0.141217,-6.955217,7.272089,-16.994598
2722,1381750024,0.958011,0.243797,-0.081703,0.126904,-4.306660,11.557405,-16.113989
2723,1381766691,0.947329,0.243202,-0.187985,0.089920,3.076929,8.932401,-11.459862
2724,1381783358,0.932827,0.239009,-0.261488,0.065849,16.004196,-0.206540,6.506519
2725,1381800025,0.933615,0.248172,-0.249952,0.065577,13.796860,-0.256291,3.983318
2726,1381816692,0.935456,0.261321,-0.226758,0.072229,8.793702,5.155394,-6.068768
2727,1381833359,0.932885,0.267374,-0.230369,0.071897,7.322646,8.796351,-9.315918
2728,1381850026,0.927375,0.270837,-0.249215,0.067214,6.898345,6.917586,-5.439521
2729,1381866693,0.922683,0.277483,-0.259390,0.066173,7.456687,4.513712,-3.507203
2730,1381883360,0.918008,0.290841,-0.260594,0.069041,7.978567,3.322546,-6.645844
2731,1381900027,0.910527,0.305495,-0.268241,0.075248,6.313352,6.508577,-8.104134
2732,1381916694,0.902700,0.315438,-0.282256,0.077233,7.028300,7.403061,-5.842703
2733,1381933361,0.894549,0.327940,-0.293506,0.078068,7.477648,3.689620,-5.328730
2734,1381950028,0.885947,0.341926,-0.301912,0.083882,6.738800,4.958669,-4.806108
2735,1381966695,0.877517,0.354030,-0.310917,0.089222,4.327125,6.717847,-4.152625
2736,1381983362,0.868398,0.363206,-0.324847,0.091886,3.585310,6.928103,-3.267887
2737,1382000029,0.858623,0.371674,-0.340378,0.093652,4.671271,6.046613,-1.787704
2738,1382016696,0.850251,0.377745,-0.354009,0.095199,4.870486,5.808731,-1.551081
2739,1382033363,0.842387,0.382473,-0.367148,0.096458,5.076756,5.252895,-1.970250
2740,1382050030,0.834543,0.386575,-0.380296,0.097335,4.987377,4.913063,-1.857215
2741,1382066697,0.826495,0.390348,-0.393475,0.098563,4.040279,5.052172,-1.741858
2742,1382083364,0.818563,0.392882,-0.407157,0.099123,3.471452,5.443099,-1.724889
2743,1382100031,0.810424,0.394618,-0.421658,0.098472,3.467686,4.776015,-1.803471
2744,1382116698,0.802536,0.395840,-0.435562,0.097648,3.736735,4.362046,-1.629486
2745,1382133365,0.794902,0.396506,-0.448941,0.096791,3.730343,4.121631,-1.301022
2746,1382150032,0.787048,0.396661,-0.462645,0.095802,3.305250,3.969631,-0.809016
2747,1382166699,0.779926,0.396250,-0.475195,0.094310,3.305250,3.426451,-0.634140
2748,1382183366,0.773133,0.395927,-0.486639,0.093239,3.288802,2.719856,-1.203599
2749,1382200033,0.766064,0.395596,-0.498122,0.092342,2.683410,3.029602,-1.220565
2750,1382216700,0.757850,0.397015,-0.509514,0.091875,2.787970,1.073425,-2.717108
2751,1382233367,0.742987,0.406498,-0.522515,0.098544,3.296404,-1.385632,-5.476935
2752,1382250034,0.731096,0.406033,-0.536677,0.112321,2.479514,4.037219,-2.696395
2753,1382266701,0.719368,0.402451,-0.552965,0.121559,1.109779,4.343945,-0.231055
2754,1382283368,0.711802,0.397437,-0.566167,0.121817,1.422734,3.911057,2.764839
2755,1382300035,0.705967,0.394802,-0.575411,0.121025,2.597136,1.181363,1.559340
2756,1382316702,0.702129,0.392140,-0.581925,0.120858,3.128894,1.043128,0.873964
2757,1382333369,0.696259,0.389494,-0.590403,0.122249,3.266330,0.677329,1.016485
2758,1382350036,0.690823,0.386622,-0.598195,0.124310,3.338464,0.232861,1.526067
2759,1382366703,0.686182,0.385916,-0.603513,0.126484,2.542689,0.473136,0.272025
2760,1382383370,0.680745,0.386176,-0.608778,0.129795,1.860900,1.472696,-0.777508
2761,1382400037,0.674465,0.385510,-0.615704,0.131872,1.076826,2.276224,-0.120007
2762,1382416704,0.667994,0.385067,-0.623129,0.131228,0.998555,1.108582,0.194910
2763,1382433371,0.664484,0.377116,-0.630726,0.135769,0.821606,1.988495,-3.722607
2764,1382450038,0.660398,0.356486,-0.644315,0.147150,0.857969,2.944332,-3.551432
2765,1382466705,0.655705,0.324925,-0.661481,0.164075,0.153164,2.119789,-4.443583
2766,1382483372,0.648491,0.305230,-0.675629,0.172691,2.936507,-3.258120,2.200165
2767,1382500039,0.645432,0.293564,-0.682384,0.177745,3.414952,-0.748427,2.607998
2768,1382516706,0.642888,0.279174,-0.686280,0.194369,3.049348,-4.978951,1.514863
2769,1382533373,0.638087,0.274062,-0.691265,0.199728,2.021532,-0.373925,3.076646
2770,1382550040,0.638646,0.270813,-0.691876,0.200256,1.100562,-1.228872,0.054230
2771,1382566707,0.638553,0.267204,-0.692268,0.204009,1.179494,-1.013307,-3.314363
2772,1382583374,0.636822,0.261898,-0.694045,0.210170,1.721940,-0.374330,-2.209836
2773,1382600041,0.633234,0.258160,-0.696901,0.216102,2.416277,-1.134681,-0.894268
2774,1382616708,0.629646,0.256984,-0.698992,0.221174,2.715021,-1.066581,0.050211
2775,1382633375,0.626810,0.258675,-0.699409,0.225890,3.334763,-1.213838,0.789328
2776,1382650042,0.622961,0.261711,-0.700286,0.230283,3.741089,-1.043931,1.268900
2777,1382666709,0.619273,0.267273,-0.700195,0.234085,3.655818,-1.040421,1.318323
2778,1382683376,0.614788,0.273801,-0.700172,0.238393,3.809480,-0.877673,0.499903
2779,1382700043,0.608840,0.282646,-0.700259,0.243034,3.169113,-0.568221,-0.933229
2780,1382716710,0.600757,0.292932,-0.701274,0.247990,2.506727,-0.483458,-0.846658
2781,1382733377,0.593933,0.302559,-0.701127,0.253230,1.830362,-0.401519,-0.254486
2782,1382750044,0.588837,0.311675,-0.699672,0.258055,2.006958,-0.237685,-1.030668
2783,1382766711,0.583113,0.320249,-0.698705,0.263126,2.268286,0.017676,-1.730418
2784,1382783378,0.577452,0.327039,-0.698578,0.267555,1.557939,0.735147,-2.402963
2785,1382800045,0.571593,0.332751,-0.699470,0.270744,0.978698,0.341326,-2.036851
2786,1382816712,0.565800,0.337196,-0.700729,0.274137,0.704266,-0.187213,-0.870810
2787,1382833379,0.560925,0.341646,-0.701385,0.276954,1.555656,-0.443611,0.728595
2788,1382850046,0.554512,0.347753,-0.701316,0.282389,1.670997,-0.393252,0.568810
2789,1382866713,0.548676,0.350901,-0.702776,0.286238,-0.069298,1.412826,2.697313
2790,1382883380,0.545435,0.352889,-0.703520,0.288153,-0.487888,0.666940,2.937583
2791,1382900047,0.543481,0.354685,-0.703383,0.289970,-0.472710,-0.006076,3.121929
2792,1382916714,0.543538,0.357505,-0.701439,0.291106,0.446422,-0.097421,1.550608
2793,1382933381,0.543790,0.358660,-0.700176,0.292255,0.780161,0.141566,0.076364
2794,1382950048,0.543290,0.359803,-0.699318,0.293828,0.836811,0.211276,-0.361002
2795,1382966715,0.542256,0.361195,-0.698601,0.295730,0.348990,0.609021,-0.208547
2796,1382983382,0.541400,0.362306,-0.698055,0.297224,-0.061818,0.618306,-0.382767
2797,1383000049,0.540225,0.362370,-0.698481,0.298282,-0.331932,0.552747,-0.540176
2798,1383016716,0.538946,0.361245,-0.699932,0.298559,-0.266678,0.181551,-0.246798
2799,1383033383,0.537547,0.359853,-0.701523,0.299027,0.131853,-0.294932,-0.083469
2800,1383050050,0.535838,0.358497,-0.703316,0.299511,0.035406,-0.252667,0.009894
2801,1383066717,0.534277,0.357037,-0.705261,0.299470,-0.218808,-0.094423,0.212494
2802,1383083384,0.533963,0.355830,-0.706262,0.299107,0.329369,-0.351807,0.216545
2803,1383100051,0.533412,0.356555,-0.705518,0.300976,1.867513,-0.503330,-0.271942
2804,1383116718,0.530890,0.357806,-0.705360,0.304305,1.037838,0.286892,-0.297139
2805,1383133385,0.528224,0.359184,-0.705352,0.307323,0.221758,0.617851,0.219678
2806,1383150052,0.526314,0.360150,-0.705322,0.309529,0.013550,0.213895,-0.104738
2807,1383166719,0.524316,0.360835,-0.705451,0.311821,-0.315533,0.163172,0.044266
2808,1383183386,0.523631,0.360337,-0.705581,0.313251,-0.618651,0.324781,0.143851
2809,1383200053,0.524205,0.359059,-0.705600,0.313715,-0.366070,0.305649,-0.022069
2810,1383216720,0.524204,0.358785,-0.705315,0.314671,-0.012455,0.054622,-0.341313
2811,1383233387,0.523501,0.358126,-0.705753,0.315606,-0.705640,0.517724,-0.061653
2812,1383250054,0.525147,0.354313,-0.707581,0.313074,-1.796520,0.992743,0.200835
2813,1383266721,0.528953,0.352681,-0.706866,0.310110,0.876681,-0.901781,0.234731
2814,1383283388,0.529705,0.353983,-0.704662,0.312352,3.354743,-1.338523,-0.131139
2815,1383300055,0.527549,0.355138,-0.704563,0.314902,0.814295,0.214736,0.403736
2816,1383316722,0.525469,0.355629,-0.705553,0.315608,-0.231462,0.378601,0.840451
2817,1383333389,0.524248,0.355643,-0.706136,0.316318,-0.695772,0.106732,0.760541
2818,1383350056,0.523954,0.354826,-0.706428,0.317068,-1.275182,0.321896,0.269970
2819,1383366723,0.524505,0.353493,-0.706573,0.317322,-0.703992,-0.056239,0.236086
2820,1383383390,0.525044,0.352030,-0.706529,0.318157,-0.403197,-0.025817,0.293657
2821,1383400057,0.525749,0.350891,-0.706338,0.318676,-0.405666,0.142730,-0.002565
2822,1383416724,0.526198,0.349454,-0.706712,0.318683,-0.590234,0.361177,-0.141849
2823,1383433391,0.527463,0.347432,-0.707099,0.317942,-0.751568,0.240817,-0.025967
2824,1383450058,0.529278,0.346313,-0.706714,0.317003,0.211662,-0.198707,-0.001790
2825,1383466725,0.530006,0.345957,-0.706321,0.317049,0.676962,-0.083394,-0.280942
2826,1383483392,0.529926,0.345185,-0.706842,0.316866,0.141713,0.359195,0.241506
2827,1383500059,0.530316,0.343987,-0.707457,0.316142,0.168146,0.115435,0.133319
2828,1383516726,0.530671,0.343471,-0.707681,0.315604,0.563008,-0.236810,-0.441392
2829,1383533393,0.529824,0.344581,-0.707460,0.316313,0.866501,-0.322441,-0.266565
2830,1383550060,0.528856,0.345966,-0.706966,0.317523,0.768641,-0.014314,0.210662
2831,1383566727,0.528022,0.346680,-0.706880,0.318323,0.421844,0.499752,0.380929
2832,1383583394,0.527534,0.346318,-0.707487,0.318178,0.125712,0.403268,0.124186
2833,1383600061,0.526722,0.346282,-0.708074,0.318257,0.188284,0.023764,-0.094097
2834,1383616728,0.525622,0.347110,-0.708176,0.318944,0.293510,0.209495,0.035404
2835,1383633395,0.524548,0.348384,-0.708133,0.319420,0.554514,0.042725,-0.194999
2836,1383650062,0.522928,0.349898,-0.708359,0.319919,0.494253,-0.128864,-0.086192
2837,1383666729,0.521816,0.350483,-0.708602,0.320555,0.045017,0.195196,0.221118
2838,1383683396,0.521421,0.350654,-0.708593,0.321031,-0.078202,0.494658,0.081707
2839,1383700063,0.520988,0.351437,-0.708429,0.321238,0.143396,0.213749,-0.369863
2840,1383716730,0.520332,0.352859,-0.708368,0.320879,0.192653,-0.006943,-0.033085
2841,1383733397,0.520371,0.354425,-0.707830,0.320276,0.637438,-0.233663,0.341371
2842,1383750064,0.520726,0.355718,-0.707047,0.319995,0.790751,-0.026602,0.087529
2843,1383766731,0.520200,0.356659,-0.707071,0.319750,0.580434,0.138660,0.239003
2844,1383783398,0.519928,0.357390,-0.707025,0.319478,0.196635,0.059569,0.113559
2845,1383800065,0.519695,0.357364,-0.707476,0.318885,-0.173999,0.301806,0.036934
2846,1383816732,0.519863,0.357006,-0.707940,0.317981,0.023484,0.081086,0.048373
2847,1383833399,0.519887,0.356328,-0.708727,0.316949,0.245508,-0.008667,0.063334
2848,1383850066,0.519942,0.355356,-0.709779,0.315593,0.397342,-0.079023,0.089565
2849,1383866733,0.519996,0.354013,-0.710984,0.314298,0.500918,-0.043777,0.117318
2850,1383883400,0.519790,0.352600,-0.712182,0.313515,0.624660,-0.143486,0.037388
2851,1383900067,0.519953,0.350399,-0.713667,0.312334,0.342410,0.328633,0.185595
2852,1383916734,0.519974,0.348603,-0.715031,0.311187,0.828820,-0.368121,0.011916
2853,1383933401,0.519377,0.347617,-0.715954,0.311163,1.125473,-0.529067,0.176776
2854,1383950068,0.518567,0.346689,-0.716801,0.311599,1.078600,-0.157052,0.217695
2855,1383966735,0.517327,0.345779,-0.717966,0.311989,0.625929,-0.053493,0.009143
2856,1383983402,0.515917,0.344839,-0.719412,0.312035,-0.145646,0.134488,0.052041
2857,1384000069,0.515407,0.343788,-0.720456,0.311627,-0.396826,0.314547,-0.020262
2858,1384016736,0.515629,0.342609,-0.721311,0.310578,-0.076529,0.032053,-0.086991
2859,1384033403,0.515631,0.341392,-0.722137,0.309996,0.140872,0.006213,0.092652
2860,1384050070,0.516100,0.339998,-0.722983,0.308773,0.597785,-0.157089,0.306916
2861,1384066737,0.515934,0.339356,-0.723671,0.308145,1.302706,-0.607498,0.284409
2862,1384083404,0.515566,0.338143,-0.724417,0.308340,1.182389,-0.137215,0.308444
2863,1384100071,0.514946,0.336567,-0.725664,0.308168,0.902054,-0.161129,0.128111
2864,1384116738,0.513635,0.335660,-0.726781,0.308713,0.530690,-0.253463,-0.118402
2865,1384133405,0.512481,0.334933,-0.727514,0.309692,0.365783,0.046713,-0.095712
2866,1384150072,0.511508,0.334029,-0.728427,0.310131,0.214312,0.173187,0.111692
2867,1384166739,0.510381,0.334058,-0.729075,0.310433,0.922133,-0.921427,0.155703
2868,1384183406,0.508861,0.338584,-0.727088,0.312676,2.437055,-1.337319,-0.752695
2869,1384200073,0.507336,0.344322,-0.724309,0.315328,2.774336,-0.695413,-1.663799
2870,1384216740,0.500773,0.353951,-0.721827,0.320801,3.692274,-1.714331,-1.606938
2871,1384233407,0.487010,0.363787,-0.720908,0.332828,2.591113,-0.584684,-0.278095
2872,1384250074,0.472825,0.379988,-0.717351,0.342717,1.125506,0.423784,1.216567
