sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-30_20:54:26_869 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
308,3580671735,-0.395658,0.584375,0.506528,0.495368,-2.724166,0.510688,-0.306756
309,3580688402,-0.390799,0.590799,0.497845,0.500381,-2.796003,0.682765,-0.581704
310,3580705069,-0.387041,0.596011,0.488981,0.505833,-2.936782,0.433270,-0.763022
311,3580721736,-0.383768,0.600470,0.480170,0.511462,-3.338815,0.217954,-0.829192
312,3580738403,-0.380616,0.604921,0.471773,0.516363,-3.444203,0.118448,-1.059008
313,3580755070,-0.377557,0.609798,0.464062,0.519847,-3.280789,0.143194,-1.167913
314,3580771737,-0.374815,0.614761,0.456983,0.522253,-3.155022,0.085674,-0.865332
315,3580788404,-0.372488,0.619093,0.450320,0.524583,-3.074205,0.071680,-0.931044
316,3580805071,-0.369789,0.623653,0.444728,0.525860,-2.998509,0.144869,-1.195823
317,3580821738,-0.366275,0.628895,0.440084,0.525984,-2.740366,0.147448,-0.819631
318,3580838405,-0.362503,0.634128,0.435968,0.525741,-2.325546,0.190916,-0.411837
319,3580855072,-0.359058,0.638570,0.432102,0.525920,-2.262796,0.399183,-0.240952
320,3580871739,-0.356285,0.642109,0.428795,0.526205,-2.220232,0.178569,0.120129
321,3580888406,-0.353140,0.645418,0.425470,0.526975,-2.201480,-0.011384,0.143111
322,3580905073,-0.348742,0.650337,0.422455,0.526281,-1.853742,0.321897,0.225383
323,3580921740,-0.343368,0.657556,0.419352,0.523317,-0.659167,0.603226,1.600020
324,3580938407,-0.337575,0.665195,0.414629,0.521192,0.182104,0.892137,3.263469
325,3580955074,-0.335367,0.667337,0.406449,0.526297,0.486170,1.460977,1.799485
326,3580971741,-0.335708,0.666617,0.398913,0.532719,0.141954,0.816084,1.123491
327,3580988408,-0.334136,0.665673,0.392679,0.539476,-0.610734,-0.594737,0.351704
328,3581005075,-0.329249,0.667202,0.388486,0.543612,-1.784127,0.129604,-1.760201
329,3581021742,-0.324884,0.668879,0.386343,0.545701,-2.321194,0.934884,-1.437867
330,3581038409,-0.322481,0.668196,0.385307,0.548686,-2.629564,0.526084,-1.122796
331,3581055076,-0.320194,0.667840,0.386312,0.549752,-2.643386,0.215523,-1.518033
332,3581071743,-0.317467,0.668909,0.388312,0.548624,-2.097929,0.310588,-0.077779
333,3581088410,-0.315752,0.669358,0.390403,0.547580,-1.520832,1.027008,0.906550
334,3581105077,-0.316499,0.668094,0.392002,0.547550,-1.372766,0.691717,0.662591
335,3581121744,-0.317588,0.667038,0.394229,0.546608,-1.178945,0.068341,-0.035152
336,3581138411,-0.318138,0.666250,0.397847,0.544624,-0.873874,0.041098,-0.138241
337,3581155078,-0.318973,0.664343,0.402568,0.542993,-0.535854,0.108593,-0.704721
338,3581171745,-0.319525,0.662138,0.408107,0.541225,-0.456359,-0.255945,-0.686688
339,3581188412,-0.318915,0.660476,0.413982,0.539149,-0.269870,-0.298378,0.088172
340,3581205079,-0.318452,0.658578,0.419230,0.537689,-0.435850,-0.054394,0.558761
341,3581221746,-0.318439,0.656728,0.423350,0.536729,-0.773914,-0.248528,0.684780
342,3581238413,-0.318738,0.654998,0.427060,0.535725,-1.084494,-0.126147,0.764243
343,3581255080,-0.319569,0.653040,0.430728,0.534683,-1.024779,-0.134331,0.573938
344,3581271747,-0.320844,0.650857,0.434566,0.533474,-0.686285,-0.111985,0.366308
345,3581288414,-0.322558,0.648271,0.438240,0.532584,-0.278536,-0.341235,0.324619
346,3581305081,-0.324181,0.645771,0.441465,0.531972,0.031688,-0.376226,0.286775
347,3581321748,-0.325823,0.643051,0.444150,0.532028,0.218421,-0.253945,0.125106
348,3581338415,-0.327204,0.640299,0.446745,0.532327,0.308864,-0.085253,-0.057965
349,3581355082,-0.328408,0.637391,0.449317,0.532910,0.448783,0.027136,-0.012601
350,3581371749,-0.329380,0.634293,0.451658,0.534028,0.263405,-0.103294,-0.336860
351,3581388416,-0.329425,0.632249,0.454004,0.534434,0.236888,-0.009798,-0.624892
352,3581405083,-0.328839,0.631350,0.456290,0.533910,0.419305,-0.137087,-0.023289
353,3581421750,-0.328348,0.630640,0.458236,0.533385,0.465300,-0.019831,0.306787
354,3581438417,-0.328067,0.630174,0.459752,0.532803,0.224945,-0.584548,0.321478
355,3581455084,-0.327378,0.630868,0.460441,0.531810,0.243721,-1.048127,0.576406
356,3581471751,-0.327097,0.631554,0.460240,0.531342,0.553906,-1.186619,0.438581
357,3581488418,-0.326687,0.632116,0.459458,0.531604,0.491490,-1.820284,0.397610
358,3581505085,-0.325131,0.633549,0.458450,0.531722,0.525965,-1.268825,-0.220287
359,3581521752,-0.323630,0.634731,0.456533,0.532875,0.897826,-1.030745,-0.522844
360,3581538419,-0.321123,0.636355,0.454002,0.534614,1.216359,-1.346706,-0.455299
361,3581555086,-0.317350,0.638640,0.450835,0.536819,1.082697,-1.307957,-0.403890
362,3581571753,-0.312842,0.641494,0.447209,0.539091,0.606028,-0.993533,-0.471562
363,3581588420,-0.308183,0.644572,0.443153,0.541447,-0.006087,-0.749408,-0.745442
364,3581605087,-0.303298,0.648620,0.438751,0.542953,-0.182385,-0.536404,-0.709862
365,3581621754,-0.298000,0.653495,0.433854,0.543976,-0.017016,-0.491704,0.140477
366,3581638421,-0.292341,0.658436,0.428814,0.545084,-0.175996,-0.294156,0.386985
367,3581655088,-0.287287,0.663110,0.423617,0.546166,-0.743888,-0.420202,0.919113
368,3581671755,-0.282131,0.667980,0.418194,0.547099,-1.074761,-0.288364,0.962283
369,3581688422,-0.277237,0.672912,0.412700,0.547729,-1.005146,0.054181,0.320644
370,3581705089,-0.272197,0.678339,0.407165,0.547705,-0.819633,0.337435,0.201447
371,3581721756,-0.267025,0.683751,0.401002,0.548068,-0.465190,0.502770,0.450127
372,3581738423,-0.262786,0.688396,0.394257,0.549195,0.259984,0.526759,-0.099837
373,3581755090,-0.259490,0.691792,0.387143,0.551550,0.516143,-0.091259,-0.041148
374,3581771757,-0.255657,0.695012,0.380151,0.554150,0.340198,-0.228905,-0.114273
375,3581788424,-0.251322,0.698213,0.373410,0.556687,0.226842,-0.084475,-0.075521
376,3581805091,-0.247030,0.700950,0.367195,0.559295,0.185510,0.177510,-0.000450
377,3581821758,-0.242722,0.703229,0.361458,0.562052,-0.003417,0.311465,0.405651
378,3581838425,-0.238150,0.705336,0.356124,0.564765,-0.274499,0.389223,0.837924
379,3581855092,-0.233333,0.707504,0.351039,0.567243,-0.334550,0.193103,0.627828
380,3581871759,-0.228130,0.710015,0.345565,0.569578,-0.517279,-0.003340,0.143499
381,3581888426,-0.223227,0.712620,0.339707,0.571787,-0.437792,0.301266,0.118119
382,3581905093,-0.219076,0.714280,0.333391,0.575030,-0.395110,0.028397,0.059600
383,3581921760,-0.215428,0.714980,0.326517,0.579465,-0.581850,-0.369750,-0.299169
384,3581938427,-0.211234,0.716231,0.319608,0.583304,-0.649455,-0.620160,-0.424865
385,3581955094,-0.205636,0.719128,0.312937,0.585352,-0.747753,-0.504323,-0.223648
386,3581971761,-0.199202,0.723099,0.306261,0.586216,-0.514136,-0.258985,0.106121
387,3581988428,-0.192599,0.726802,0.299794,0.587185,-0.292310,0.127281,0.340404
388,3582005095,-0.186833,0.728935,0.293603,0.589528,-0.450484,0.371564,0.426137
389,3582021762,-0.181945,0.729277,0.287642,0.593558,-0.605493,0.480018,0.413295
390,3582038429,-0.177791,0.728823,0.282036,0.598048,-0.717476,0.427269,0.247513
391,3582055096,-0.173294,0.729105,0.276624,0.601542,-0.867301,0.344965,0.272778
392,3582071763,-0.168259,0.730576,0.271242,0.603634,-0.818847,0.510610,0.038539
393,3582088430,-0.163170,0.732736,0.265866,0.604804,-0.668161,0.616243,0.288137
394,3582105097,-0.158447,0.734395,0.260728,0.606282,-0.463597,0.865361,0.354979
395,3582121764,-0.154609,0.734709,0.256026,0.608891,-0.615451,1.029400,0.190357
396,3582138431,-0.151944,0.733274,0.251634,0.613107,-0.656109,0.777062,0.132751
397,3582155098,-0.149884,0.730535,0.247528,0.618532,-0.951127,0.533696,-0.039465
398,3582171765,-0.147991,0.728025,0.243824,0.623399,-1.150848,0.396233,0.010670
399,3582188432,-0.145575,0.727204,0.240172,0.626337,-1.167911,0.210320,-0.151793
400,3582205099,-0.142614,0.727869,0.236579,0.627612,-0.932518,0.292938,-0.104150
401,3582221766,-0.139949,0.728628,0.233271,0.628570,-0.814429,0.599261,-0.068562
402,3582238433,-0.138030,0.728739,0.230340,0.629944,-0.790150,0.720736,-0.101254
403,3582255100,-0.136592,0.728665,0.228037,0.631180,-0.788991,0.674671,-0.129738
404,3582271767,-0.135574,0.728658,0.226252,0.632049,-0.696704,0.583739,-0.044461
405,3582288434,-0.134900,0.728685,0.224712,0.632711,-0.543138,0.441647,0.023406
406,3582305101,-0.134592,0.728584,0.223443,0.633342,-0.494341,0.343863,0.078712
407,3582321768,-0.134565,0.728336,0.222471,0.633975,-0.462764,0.242260,0.093751
408,3582338435,-0.134651,0.728288,0.221765,0.634260,-0.395578,0.169586,0.069078
409,3582355102,-0.134808,0.728373,0.221235,0.634313,-0.417093,0.205477,0.193982
410,3582371769,-0.135185,0.728407,0.220922,0.634303,-0.382789,0.333481,0.035051
411,3582388436,-0.135351,0.729140,0.220617,0.633532,-0.211052,0.444076,-0.169960
412,3582405103,-0.135921,0.729647,0.220229,0.632960,-0.368749,0.411348,0.099083
413,3582421770,-0.136661,0.729793,0.219557,0.632866,-0.414340,0.217426,0.241946
414,3582438437,-0.137748,0.729149,0.218828,0.633625,-0.635856,-0.001757,0.593634
415,3582455104,-0.138961,0.728050,0.218512,0.634732,-0.711231,0.001469,0.478419
416,3582471771,-0.140048,0.726887,0.218459,0.635843,-0.708366,-0.022172,0.173093
417,3582488438,-0.141234,0.725832,0.218434,0.636793,-0.688036,0.081971,0.045780
418,3582505105,-0.142594,0.724943,0.218500,0.637480,-0.656975,0.174192,0.019202
419,3582521772,-0.144089,0.724122,0.218738,0.637995,-0.616386,0.193187,-0.030179
420,3582538439,-0.145535,0.723682,0.219318,0.637967,-0.498947,0.158036,-0.053816
421,3582555106,-0.146901,0.723578,0.220313,0.637429,-0.319339,0.135737,-0.044815
422,3582571773,-0.148295,0.723329,0.221610,0.636939,-0.159209,0.191234,-0.059571
423,3582588440,-0.149984,0.722634,0.223161,0.636790,-0.123995,0.274120,-0.054395
424,3582605107,-0.151800,0.721739,0.224865,0.636776,-0.115232,0.270041,-0.082731
425,3582621774,-0.153524,0.721287,0.226649,0.636242,-0.042831,0.248455,-0.055557
426,3582638441,-0.155192,0.720956,0.228237,0.635644,-0.065030,0.215779,0.051326
427,3582655108,-0.156953,0.720351,0.229542,0.635429,-0.178679,0.285238,-0.023037
428,3582671775,-0.158893,0.719746,0.230812,0.635172,-0.331278,0.264699,-0.097687
429,3582688442,-0.160992,0.719249,0.232096,0.634739,-0.355473,0.082177,-0.049356
430,3582705109,-0.163041,0.718975,0.233365,0.634060,-0.277362,-0.170497,0.164021
431,3582721776,-0.165002,0.718690,0.234561,0.633434,-0.133929,-0.352286,0.266584
432,3582738443,-0.166822,0.718030,0.235574,0.633330,-0.058744,-0.581327,0.280635
433,3582755110,-0.168286,0.717202,0.236478,0.633544,-0.110493,-0.646474,0.097346
434,3582771777,-0.169252,0.716441,0.237360,0.633818,-0.234850,-0.506019,-0.019649
435,3582788444,-0.169735,0.716033,0.238414,0.633754,-0.296903,-0.314506,-0.053619
436,3582805111,-0.170063,0.715773,0.239665,0.633488,-0.365031,-0.141776,-0.020477
437,3582821778,-0.170510,0.715582,0.241011,0.633073,-0.342141,-0.091675,-0.069049
438,3582838445,-0.170944,0.715438,0.242382,0.632595,-0.266562,-0.140419,-0.018550
439,3582855112,-0.171357,0.715326,0.243617,0.632136,-0.233991,-0.153725,-0.014468
440,3582871779,-0.171608,0.715394,0.244680,0.631580,-0.141368,-0.153242,-0.136703
441,3582888446,-0.171639,0.715786,0.245659,0.630746,-0.086274,-0.131707,-0.215253
442,3582905113,-0.171371,0.716510,0.246638,0.629614,-0.066867,-0.136381,-0.177946
443,3582921780,-0.170827,0.717449,0.247789,0.628239,-0.092431,-0.081483,-0.114869
444,3582938447,-0.170110,0.718410,0.248967,0.626869,-0.066236,-0.044042,-0.150344
445,3582955114,-0.169315,0.719501,0.250050,0.625399,-0.096807,-0.077586,-0.144839
446,3582971781,-0.168333,0.720616,0.250965,0.624013,-0.102858,-0.261699,0.006820
447,3582988448,-0.166952,0.721919,0.251514,0.622655,-0.009060,-0.437003,0.197231
448,3583005115,-0.165205,0.723121,0.251878,0.621578,0.011195,-0.391544,0.237358
449,3583021782,-0.163381,0.723839,0.252205,0.621092,-0.130326,-0.321136,0.245446
450,3583038449,-0.161557,0.724275,0.252468,0.620953,-0.377023,-0.279528,0.139211
451,3583055116,-0.159700,0.724915,0.252604,0.620632,-0.439577,-0.316713,0.073045
452,3583071783,-0.157737,0.725810,0.252710,0.620045,-0.473311,-0.342072,0.185019
453,3583088450,-0.155885,0.726713,0.252721,0.619450,-0.470572,-0.255405,0.178801
454,3583105117,-0.154204,0.727478,0.252620,0.619015,-0.369280,-0.266896,0.218566
455,3583121784,-0.152450,0.728171,0.252522,0.618674,-0.343785,-0.205563,0.283999
456,3583138451,-0.150679,0.728763,0.252389,0.618465,-0.424786,-0.135112,0.335847
457,3583155118,-0.149133,0.729163,0.252094,0.618488,-0.514151,-0.056320,0.271093
458,3583171785,-0.147991,0.729465,0.251634,0.618594,-0.520649,-0.009235,0.125381
459,3583188452,-0.147038,0.729849,0.251111,0.618582,-0.446740,-0.075769,0.117720
460,3583205119,-0.146255,0.730269,0.250664,0.618451,-0.373220,-0.144617,0.140344
461,3583221786,-0.145606,0.730721,0.250393,0.618181,-0.261398,-0.044186,0.176168
462,3583238453,-0.145166,0.730863,0.250130,0.618223,-0.261851,-0.022234,0.185285
463,3583255120,-0.144813,0.730916,0.249881,0.618344,-0.374522,-0.081967,0.097800
464,3583271787,-0.144485,0.731306,0.249729,0.618021,-0.280348,-0.042396,0.098232
465,3583288454,-0.144409,0.731457,0.249606,0.617909,-0.218939,0.016516,0.240967
466,3583305121,-0.144656,0.731217,0.249588,0.618144,-0.268545,-0.061254,0.180297
467,3583321788,-0.145002,0.730976,0.249682,0.618309,-0.329742,-0.110943,0.128294
468,3583338455,-0.145340,0.730904,0.249830,0.618256,-0.300937,-0.099768,0.109982
469,3583355122,-0.145714,0.730977,0.249994,0.618014,-0.282145,-0.055151,0.132032
470,3583371789,-0.146249,0.730907,0.250205,0.617886,-0.209115,0.034319,0.122657
471,3583388456,-0.146982,0.730572,0.250445,0.618011,-0.212131,-0.027640,0.157743
472,3583405123,-0.147809,0.730132,0.250742,0.618213,-0.233351,-0.082375,0.130705
473,3583421790,-0.148805,0.729779,0.251327,0.618153,-0.198922,-0.039748,0.073120
474,3583438457,-0.150160,0.729304,0.252298,0.617991,-0.163997,0.037715,0.129765
475,3583455124,-0.151747,0.728291,0.253244,0.618411,-0.346001,-0.106299,0.193813
476,3583471791,-0.153188,0.727244,0.253882,0.619024,-0.464129,-0.347279,0.082870
477,3583488458,-0.154395,0.727027,0.254552,0.618704,-0.314948,-0.278563,-0.033021
478,3583505125,-0.155758,0.726961,0.255389,0.618096,-0.218729,-0.091560,0.054817
479,3583521792,-0.157334,0.725923,0.255950,0.618684,-0.451194,-0.221575,0.184018
480,3583538459,-0.158965,0.724881,0.256511,0.619257,-0.696623,-0.334992,-0.045180
481,3583555126,-0.160284,0.724919,0.257241,0.618568,-0.664201,-0.311694,-0.060934
482,3583571793,-0.161484,0.725685,0.257751,0.617145,-0.485726,-0.251885,0.101950
483,3583588460,-0.162742,0.726540,0.257845,0.615768,-0.324388,-0.114446,0.176887
484,3583605127,-0.163831,0.727755,0.257778,0.614070,-0.179169,-0.018084,0.212649
485,3583621794,-0.165208,0.728794,0.257946,0.612395,0.092954,-0.150131,0.208484
486,3583638461,-0.166407,0.729472,0.258200,0.611156,0.149330,-0.032565,0.321037
487,3583655128,-0.168226,0.729298,0.258739,0.610637,-0.016855,0.036281,0.251658
488,3583671795,-0.170584,0.728309,0.259401,0.610883,-0.077503,-0.073928,-0.042328
489,3583688462,-0.173083,0.727505,0.260188,0.610803,-0.160456,-0.203603,-0.157242
490,3583705129,-0.175238,0.727353,0.261176,0.609946,-0.132470,-0.221781,-0.163443
491,3583721796,-0.177260,0.727746,0.262285,0.608416,-0.026975,-0.163777,-0.048636
492,3583738463,-0.179220,0.728017,0.263487,0.606997,0.103519,-0.222768,0.100953
493,3583755130,-0.181475,0.727748,0.264506,0.606206,-0.002598,-0.188432,0.109141
494,3583771797,-0.183942,0.727152,0.265519,0.605735,-0.074119,-0.268047,0.174909
495,3583788464,-0.186569,0.726510,0.266850,0.605115,-0.177599,-0.312685,0.112014
496,3583805131,-0.189067,0.725850,0.268546,0.604382,-0.386873,-0.303401,0.106894
497,3583821798,-0.191442,0.725662,0.270415,0.603025,-0.417751,-0.263388,0.032392
498,3583838465,-0.193739,0.725924,0.272205,0.601168,-0.232506,-0.338378,0.050207
499,3583855132,-0.196260,0.725972,0.273779,0.599575,-0.148269,-0.286110,0.140966
500,3583871799,-0.198815,0.725543,0.275138,0.598629,-0.279076,-0.207243,0.170092
501,3583888466,-0.201653,0.725066,0.276208,0.597765,-0.414823,-0.195884,0.121708
502,3583905133,-0.204257,0.724638,0.277160,0.596959,-0.360418,-0.375520,0.164738
503,3583921800,-0.206454,0.724577,0.277942,0.595913,-0.371582,-0.362077,0.098333
504,3583938467,-0.208678,0.724529,0.278783,0.594803,-0.469085,-0.224007,0.201339
505,3583955134,-0.211055,0.724521,0.279525,0.593624,-0.338282,-0.251591,0.161204
506,3583971801,-0.213288,0.724388,0.280194,0.592672,-0.501740,-0.060519,0.077776
507,3583988468,-0.215520,0.724334,0.280684,0.591698,-0.352516,-0.246845,-0.043002
508,3584005135,-0.217369,0.724748,0.281066,0.590332,-0.261284,-0.399605,-0.049311
509,3584021802,-0.218837,0.725403,0.281511,0.588771,-0.215418,-0.275260,-0.021040
510,3584038469,-0.220534,0.726007,0.281808,0.587248,-0.114581,-0.167729,0.085266
511,3584055136,-0.222364,0.726289,0.281793,0.586216,-0.220782,-0.181122,0.107304
512,3584071803,-0.224455,0.726608,0.281713,0.585062,-0.399511,-0.126063,0.051327
513,3584088470,-0.226329,0.726972,0.281928,0.583783,-0.344686,-0.167010,0.034780
514,3584105137,-0.228179,0.727400,0.282584,0.582210,-0.162223,-0.349027,-0.003195
515,3584121804,-0.229808,0.727883,0.283354,0.580589,-0.040348,-0.323654,0.078158
516,3584138471,-0.231370,0.728160,0.284230,0.579192,-0.046125,-0.289947,0.104738
517,3584155138,-0.233285,0.728233,0.285247,0.577831,0.080110,-0.413784,-0.040278
518,3584171805,-0.235241,0.727943,0.286009,0.577026,0.251271,-0.508970,0.091415
519,3584188472,-0.237175,0.727320,0.286741,0.576656,0.267421,-0.558976,0.002069
520,3584205139,-0.238772,0.726549,0.287514,0.576584,0.130131,-0.623056,0.121760
521,3584221806,-0.240045,0.725877,0.288374,0.576472,0.028522,-0.310030,0.044716
522,3584238473,-0.241266,0.725449,0.289137,0.576118,0.177137,-0.374421,0.090350
523,3584255140,-0.242172,0.725142,0.289777,0.575803,0.370768,-0.502193,-0.021668
524,3584271807,-0.242671,0.724986,0.290278,0.575537,0.475116,-0.541276,0.005526
525,3584288474,-0.242888,0.724731,0.290682,0.575564,0.461188,-0.447927,-0.001666
526,3584305141,-0.242741,0.724519,0.291032,0.575715,0.332246,-0.319817,0.110215
527,3584321808,-0.242276,0.724345,0.291325,0.575981,0.226731,-0.133551,0.204589
528,3584338475,-0.241892,0.723540,0.291416,0.577108,-0.113056,-0.028967,0.304854
529,3584355142,-0.241590,0.722855,0.291551,0.578024,-0.369068,0.051626,0.211188
530,3584371809,-0.241456,0.722103,0.291738,0.578925,-0.483826,0.181737,0.248634
531,3584388476,-0.241506,0.721119,0.292176,0.579909,-0.507374,0.163132,0.009246
532,3584405143,-0.241410,0.720572,0.293012,0.580207,-0.342634,0.140833,-0.123497
533,3584421810,-0.241409,0.720035,0.294091,0.580327,-0.203699,0.195459,0.019929
534,3584438477,-0.241688,0.719395,0.295085,0.580501,-0.264541,0.140858,0.073532
535,3584455144,-0.241845,0.719080,0.295927,0.580396,-0.160911,0.019609,0.075465
536,3584471811,-0.241999,0.718902,0.296702,0.580157,0.063129,-0.019885,0.063962
537,3584488478,-0.242188,0.718590,0.297481,0.580066,0.191544,-0.119970,0.045103
538,3584505145,-0.242265,0.718338,0.298193,0.579980,0.211930,-0.193453,0.022519
539,3584521812,-0.242327,0.718244,0.298897,0.579710,0.271403,-0.117184,0.034709
540,3584538479,-0.242606,0.717976,0.299574,0.579575,0.152006,-0.052725,0.141788
541,3584555146,-0.243057,0.717559,0.300283,0.579536,-0.066262,-0.094960,0.139088
542,3584571813,-0.243573,0.717103,0.301068,0.579477,-0.132420,-0.154275,0.169124
543,3584588480,-0.244067,0.716622,0.301942,0.579408,-0.003115,-0.188993,0.216519
544,3584605147,-0.244427,0.716143,0.302779,0.579413,0.170918,-0.266066,0.188588
545,3584621814,-0.244797,0.715644,0.303424,0.579535,0.086750,-0.268836,0.120415
546,3584638481,-0.245302,0.715245,0.303849,0.579591,-0.002007,-0.309784,0.014366
547,3584655148,-0.245723,0.715030,0.304090,0.579552,0.089763,-0.358947,0.008782
548,3584671815,-0.245888,0.715011,0.304185,0.579456,0.276770,-0.422246,-0.011973
549,3584688482,-0.245886,0.715005,0.304083,0.579517,0.329594,-0.373172,0.085933
550,3584705149,-0.245753,0.714904,0.303819,0.579836,0.139075,-0.307751,0.099945
551,3584721816,-0.245523,0.714893,0.303525,0.580101,-0.038963,-0.264907,0.111638
552,3584738483,-0.245362,0.714896,0.303198,0.580337,-0.181204,-0.197958,0.184099
553,3584755150,-0.245448,0.714802,0.302870,0.580588,-0.252049,-0.171439,0.186761
554,3584771817,-0.245818,0.714566,0.302636,0.580844,-0.314990,-0.244612,0.149436
555,3584788484,-0.246162,0.714389,0.302518,0.580976,-0.289665,-0.269852,0.113473
556,3584805151,-0.246466,0.714227,0.302475,0.581070,-0.178986,-0.261306,0.133868
557,3584821818,-0.246796,0.713958,0.302408,0.581295,-0.120237,-0.277034,0.100279
558,3584838485,-0.247144,0.713712,0.302299,0.581505,-0.122249,-0.303846,0.080001
559,3584855152,-0.247490,0.713484,0.302215,0.581682,-0.154030,-0.260325,0.091390
560,3584871819,-0.247747,0.713284,0.302182,0.581835,-0.127711,-0.232271,0.073809
