sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-30_20:44:43_433 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2075,3026712592,-0.131769,-0.800841,-0.213363,-0.543844,0.871164,-1.289879,-0.633332
2076,3026729259,-0.124455,-0.805066,-0.212008,-0.539843,0.636889,-1.534100,0.445081
2077,3026745926,-0.118871,-0.808492,-0.210168,-0.536693,-0.032163,-1.403679,0.914730
2078,3026762593,-0.115475,-0.811766,-0.207173,-0.533648,-0.025501,-0.405967,0.439670
2079,3026779260,-0.111193,-0.814827,-0.205543,-0.530514,0.336033,0.138816,0.878672
2080,3026795927,-0.106916,-0.817476,-0.204448,-0.527732,-0.216516,-0.455735,1.470543
2081,3026812594,-0.103109,-0.819686,-0.203172,-0.525550,-1.132805,-1.005942,1.184031
2082,3026829261,-0.098992,-0.822775,-0.203228,-0.521479,-1.426067,0.375661,0.591507
2083,3026845928,-0.094056,-0.825935,-0.204077,-0.517046,-1.361869,0.895897,0.637373
2084,3026862595,-0.088048,-0.828988,-0.206064,-0.512409,-1.230564,1.849208,-0.319162
2085,3026879262,-0.079281,-0.831758,-0.209496,-0.507941,-0.882706,2.293394,-0.926244
2086,3026895929,-0.067963,-0.833634,-0.213943,-0.504641,-1.194684,1.243563,-0.032088
2087,3026912596,-0.056710,-0.835524,-0.218660,-0.500869,-1.165556,0.150900,0.514947
2088,3026929263,-0.045372,-0.837244,-0.224096,-0.496734,-0.774413,-0.586494,0.786063
2089,3026945930,-0.035767,-0.838199,-0.229795,-0.493292,-0.779791,-1.096177,0.509727
2090,3026962597,-0.028142,-0.839583,-0.235349,-0.488792,-0.381756,-0.891421,0.136770
2091,3026979264,-0.021418,-0.840441,-0.241273,-0.484755,-0.035817,-0.017049,0.467089
2092,3026995931,-0.014370,-0.841001,-0.247462,-0.480908,-0.152946,0.987127,0.372909
2093,3027012598,-0.005867,-0.841297,-0.253569,-0.477375,-0.345855,1.534227,0.315472
2094,3027029265,0.004312,-0.841724,-0.259442,-0.473468,-0.578483,1.572158,0.369670
2095,3027045932,0.015794,-0.842374,-0.264842,-0.469058,-0.353330,1.109338,0.672969
2096,3027062599,0.027692,-0.842739,-0.269578,-0.465136,0.001005,0.288231,0.779585
2097,3027079266,0.038641,-0.842628,-0.273527,-0.462241,0.191196,-0.791614,0.720235
2098,3027095933,0.048394,-0.841874,-0.276984,-0.460636,0.139903,-0.947401,-0.243156
2099,3027112600,0.056835,-0.841151,-0.279531,-0.459452,-0.442356,-0.606882,-0.871004
2100,3027129267,0.064887,-0.840787,-0.281730,-0.457704,-0.554009,0.557011,-0.848650
2101,3027145934,0.074326,-0.840079,-0.283763,-0.456312,-0.810880,0.988690,-0.419673
2102,3027162601,0.084901,-0.839493,-0.285407,-0.454516,-0.934875,0.784513,-0.668600
2103,3027179268,0.096520,-0.838843,-0.286929,-0.452435,-0.644298,0.365626,-0.571109
2104,3027195935,0.108563,-0.837937,-0.288502,-0.450379,-0.446696,-0.248902,-0.327312
2105,3027212602,0.120363,-0.836924,-0.290516,-0.447962,0.169549,-0.764597,-0.195165
2106,3027229269,0.131631,-0.835258,-0.291993,-0.446942,0.310686,-1.054688,-0.099942
2107,3027245936,0.142121,-0.833309,-0.293107,-0.446639,0.450753,-1.611673,-0.010525
2108,3027262603,0.151699,-0.831191,-0.294065,-0.446805,0.772936,-1.552173,-0.324835
2109,3027279270,0.160941,-0.829022,-0.294525,-0.447296,1.033762,-2.288798,-0.088387
2110,3027295937,0.168289,-0.827553,-0.294880,-0.447080,1.651755,-2.227371,-0.329213
2111,3027312604,0.174193,-0.825856,-0.294456,-0.448234,2.054482,-2.067207,-0.130817
2112,3027329271,0.178434,-0.824539,-0.293322,-0.449731,1.843412,-2.339158,-0.931917
2113,3027345938,0.181400,-0.824355,-0.291621,-0.449988,2.042732,-1.765270,-1.467128
2114,3027362605,0.183742,-0.824462,-0.289403,-0.450274,2.404990,-1.310238,-1.565394
2115,3027379272,0.185288,-0.825004,-0.287017,-0.450174,2.511520,-1.551346,-1.745325
2116,3027395939,0.185453,-0.826177,-0.284326,-0.449663,2.193597,-1.898451,-1.615201
2117,3027412606,0.183448,-0.828555,-0.281337,-0.447987,2.720638,-1.285173,-2.028266
2118,3027429273,0.180545,-0.831226,-0.278178,-0.446187,3.401745,-0.923653,-1.752948
2119,3027445940,0.176381,-0.834344,-0.274391,-0.444374,3.670457,-1.052136,-1.357839
2120,3027462607,0.170205,-0.836737,-0.269569,-0.445234,2.963228,-1.136443,-0.427145
2121,3027479274,0.161862,-0.838624,-0.264080,-0.448076,1.434432,-0.242442,-0.557830
2122,3027495941,0.152773,-0.840740,-0.258588,-0.450497,1.256990,0.588289,-0.500854
2123,3027512608,0.144743,-0.842304,-0.253601,-0.453056,1.603244,1.861786,-0.914352
2124,3027529275,0.139514,-0.842983,-0.249659,-0.455616,0.827225,2.067169,-1.161632
2125,3027545942,0.135591,-0.844272,-0.246836,-0.455951,0.539418,1.242747,-1.503242
2126,3027562609,0.132657,-0.845859,-0.244664,-0.455042,1.366874,0.355207,-1.274037
2127,3027579276,0.127983,-0.846983,-0.241805,-0.455817,1.478603,-0.072767,-0.542958
2128,3027595943,0.123257,-0.847435,-0.238063,-0.458243,0.504519,-0.456097,-0.048743
2129,3027612610,0.119427,-0.848041,-0.234678,-0.459879,1.349840,-0.425267,0.117529
2130,3027629277,0.116074,-0.848450,-0.231413,-0.461635,1.793633,-0.226880,0.369558
2131,3027645944,0.112724,-0.849146,-0.227596,-0.463082,2.116652,-0.046691,0.773806
2132,3027662611,0.109205,-0.849629,-0.222890,-0.465321,2.199746,0.081100,1.054102
2133,3027679278,0.105335,-0.849921,-0.217648,-0.468154,1.675801,-0.045956,0.790817
2134,3027695945,0.101089,-0.849753,-0.212345,-0.471815,1.338276,0.233278,0.944522
2135,3027712612,0.096824,-0.848519,-0.207256,-0.477164,0.503198,0.849647,1.127999
2136,3027729279,0.094607,-0.846829,-0.202853,-0.482473,-0.588449,1.331540,0.933919
2137,3027745946,0.093907,-0.844932,-0.198852,-0.487575,-0.288049,1.071896,0.674608
2138,3027762613,0.094749,-0.842439,-0.195013,-0.493243,-0.404533,0.242212,0.043214
2139,3027779280,0.096874,-0.839573,-0.191056,-0.499229,-0.240719,-0.465290,0.499400
2140,3027795947,0.100044,-0.836140,-0.187007,-0.505855,0.102069,-0.652639,1.279710
2141,3027812614,0.102769,-0.832724,-0.182613,-0.512505,-0.474462,-0.941635,1.281553
2142,3027829281,0.104590,-0.830038,-0.178014,-0.518082,-0.664343,-0.461994,0.689504
2143,3027845948,0.106807,-0.827383,-0.174140,-0.523167,-0.572379,-0.306496,0.572578
2144,3027862615,0.108899,-0.825266,-0.170972,-0.527110,-0.972824,-0.575227,0.509259
2145,3027879282,0.110009,-0.823717,-0.167889,-0.530284,-0.280282,-0.606341,0.647031
2146,3027895949,0.109940,-0.821565,-0.164417,-0.534706,-0.256702,-0.908364,0.722337
2147,3027912616,0.108229,-0.819402,-0.160274,-0.539609,-0.428910,-0.395504,0.653232
2148,3027929283,0.105811,-0.817163,-0.155925,-0.544734,-0.750052,0.410256,0.686387
2149,3027945950,0.103680,-0.814743,-0.152167,-0.549809,-0.835811,1.202336,0.788345
2150,3027962617,0.102545,-0.811775,-0.149550,-0.555103,-0.902782,0.846818,0.612504
2151,3027979284,0.101679,-0.808636,-0.147870,-0.560271,-0.910071,-0.478857,0.029356
2152,3027995951,0.099664,-0.805713,-0.146167,-0.565269,-1.056193,-0.552167,-0.838572
2153,3028012618,0.097224,-0.803066,-0.144463,-0.569879,-1.145803,-0.147323,-0.874846
2154,3028029285,0.094713,-0.800936,-0.142946,-0.573670,-1.202481,0.259472,-0.382607
2155,3028045952,0.092232,-0.798815,-0.141832,-0.577296,-1.184258,0.733762,0.022527
2156,3028062619,0.090140,-0.796821,-0.141243,-0.580518,-1.302667,0.942488,0.230583
2157,3028079286,0.088594,-0.794986,-0.141010,-0.583321,-1.148356,0.844116,0.501435
2158,3028095953,0.087266,-0.793282,-0.140794,-0.585888,-1.204467,0.429457,0.676031
2159,3028112620,0.085816,-0.791830,-0.140513,-0.588130,-1.350101,0.432376,0.529485
2160,3028129287,0.084293,-0.790524,-0.140310,-0.590152,-1.237541,0.523054,0.375878
2161,3028145954,0.082735,-0.789429,-0.140202,-0.591861,-1.072982,0.353459,0.218007
2162,3028162621,0.080809,-0.788551,-0.140106,-0.593319,-0.802708,0.082725,0.131903
2163,3028179288,0.078251,-0.787768,-0.139929,-0.594742,-0.829709,0.222535,0.118571
2164,3028195955,0.075536,-0.787117,-0.139744,-0.595998,-0.590315,0.526321,0.024496
2165,3028212622,0.072621,-0.786381,-0.139663,-0.597348,-0.749899,0.504178,0.019983
2166,3028229289,0.069530,-0.785605,-0.139714,-0.598723,-1.133214,0.684493,-0.119271
2167,3028245956,0.066584,-0.784976,-0.139869,-0.599846,-1.234127,0.677186,-0.159526
2168,3028262623,0.063846,-0.784496,-0.139989,-0.600743,-1.335716,0.484043,-0.311064
2169,3028279290,0.061323,-0.784299,-0.139983,-0.601264,-1.234626,0.095508,-0.426835
2170,3028295957,0.058800,-0.784440,-0.139641,-0.601411,-0.983306,-0.127868,-0.504442
2171,3028312624,0.056098,-0.784729,-0.138789,-0.601490,-1.024798,0.030059,-0.350517
2172,3028329291,0.053743,-0.785314,-0.137795,-0.601170,-0.864232,0.219990,-0.657963
2173,3028345958,0.051782,-0.786199,-0.136933,-0.600382,-0.556248,-0.088791,-0.701307
2174,3028362625,0.049674,-0.787411,-0.135792,-0.599231,-0.449874,-0.045645,-0.702402
2175,3028379292,0.047740,-0.788768,-0.134282,-0.597942,-0.599924,0.304861,-0.302010
2176,3028395959,0.046275,-0.790313,-0.132626,-0.596384,-0.767111,0.336519,0.148911
2177,3028412626,0.045261,-0.791918,-0.130704,-0.594754,-0.737148,0.044225,0.492854
2178,3028429293,0.044000,-0.793440,-0.128028,-0.593402,-1.084218,-0.147993,0.468786
2179,3028445960,0.042506,-0.795028,-0.124734,-0.592085,-1.451912,-0.027985,0.323981
2180,3028462627,0.040740,-0.796820,-0.121100,-0.590553,-1.890281,0.377823,-0.047962
2181,3028479294,0.038781,-0.798846,-0.117137,-0.588744,-2.131400,0.777628,-0.396652
2182,3028495961,0.037876,-0.801152,-0.113778,-0.586323,-2.028296,1.451526,-0.578123
2183,3028512628,0.037719,-0.803156,-0.111103,-0.584100,-1.461970,0.566538,0.122080
2184,3028529295,0.037235,-0.804824,-0.108780,-0.582270,-1.314504,0.368683,0.308623
2185,3028545962,0.036355,-0.806148,-0.106886,-0.580843,-0.814459,0.400773,0.156967
2186,3028562629,0.035285,-0.807316,-0.105519,-0.579535,-0.923948,0.631313,0.032678
2187,3028579296,0.034303,-0.808485,-0.105077,-0.578043,-1.140850,0.572946,0.154935
2188,3028595963,0.033359,-0.809524,-0.105669,-0.576533,-1.640243,0.497111,0.649233
2189,3028612630,0.032569,-0.810365,-0.107046,-0.575143,-1.499547,0.998351,0.732553
2190,3028629297,0.032580,-0.811195,-0.109569,-0.573494,-1.094765,1.382136,1.068361
2191,3028645964,0.033832,-0.812508,-0.113014,-0.570888,-0.209537,1.287435,1.518699
2192,3028662631,0.035618,-0.813619,-0.116784,-0.568433,-0.223756,0.870538,1.739227
2193,3028679298,0.037410,-0.814296,-0.120767,-0.566513,-0.745209,1.002647,0.965349
2194,3028695965,0.040039,-0.814987,-0.124872,-0.564446,-0.929793,1.005679,0.619901
2195,3028712632,0.042692,-0.815565,-0.128608,-0.562575,-0.802200,0.729870,0.621787
2196,3028729299,0.045793,-0.816258,-0.132427,-0.560435,-0.410461,0.804595,0.499540
2197,3028745966,0.049448,-0.816411,-0.136335,-0.558963,-0.635440,0.778294,0.308002
2198,3028762633,0.053279,-0.816948,-0.140337,-0.556831,-0.659096,1.021177,-0.363147
2199,3028779300,0.058032,-0.817221,-0.145026,-0.554752,-0.528521,1.206376,-0.450129
2200,3028795967,0.063635,-0.816967,-0.150260,-0.553115,-0.349691,0.892260,-0.322939
2201,3028812634,0.069965,-0.816345,-0.155966,-0.551688,-0.591288,0.571874,-0.291683
2202,3028829301,0.076917,-0.815711,-0.161972,-0.549967,-0.173676,0.421807,0.252889
2203,3028845968,0.084488,-0.815267,-0.168192,-0.547643,0.251088,0.367366,0.106574
2204,3028862635,0.093565,-0.814806,-0.174792,-0.544779,0.595686,-0.418608,0.214997
2205,3028879302,0.101699,-0.814172,-0.181033,-0.542226,0.544715,-0.759671,-0.370158
2206,3028895969,0.109039,-0.813713,-0.187804,-0.539176,1.084734,-0.610694,-0.530581
2207,3028912636,0.115110,-0.812900,-0.194899,-0.536616,1.687025,-0.710453,0.123100
2208,3028929303,0.119777,-0.811858,-0.201738,-0.534641,2.119969,-0.811724,0.229976
2209,3028945970,0.123213,-0.810858,-0.207548,-0.533153,2.524761,-1.158685,-0.143322
2210,3028962637,0.124042,-0.809860,-0.211569,-0.532896,2.411557,-1.607141,-0.464571
2211,3028979304,0.122445,-0.809387,-0.213819,-0.533086,1.626222,-1.248350,-1.043975
2212,3028995971,0.119491,-0.809907,-0.214754,-0.532591,1.609613,-0.362280,-0.934260
2213,3029012638,0.115829,-0.810646,-0.214748,-0.532278,1.709439,-0.303212,-0.393838
2214,3029029305,0.110600,-0.811262,-0.213762,-0.532847,1.480625,-0.167318,-0.568351
2215,3029045972,0.104293,-0.812157,-0.212186,-0.533386,1.338630,-0.093781,-0.737264
2216,3029062639,0.097084,-0.813183,-0.210568,-0.533825,1.156219,0.301813,-0.690160
2217,3029079306,0.090062,-0.813921,-0.208612,-0.534698,0.801218,0.594620,-0.707460
2218,3029095973,0.084081,-0.814451,-0.209581,-0.534487,0.214672,1.643651,-0.772121
2219,3029112640,0.079257,-0.814859,-0.210656,-0.534178,0.187340,1.584843,-0.875571
2220,3029129307,0.076137,-0.815236,-0.212655,-0.533264,0.166771,1.486663,-0.739552
2221,3029145974,0.074582,-0.815573,-0.215157,-0.531964,0.390588,0.935216,-0.599039
2222,3029162641,0.073456,-0.815886,-0.217947,-0.530502,0.854461,0.571057,-0.369884
2223,3029179308,0.072884,-0.815845,-0.220969,-0.529392,1.233262,0.210466,-0.335759
2224,3029195975,0.072758,-0.815165,-0.223942,-0.529208,0.976676,-0.329772,-0.334698
2225,3029212642,0.072125,-0.814782,-0.226465,-0.528811,0.677891,-0.620729,-0.386589
2226,3029229309,0.071088,-0.814901,-0.228452,-0.527914,0.633177,-0.180866,-0.520314
2227,3029245976,0.070748,-0.815242,-0.230443,-0.526566,0.561906,0.404522,0.037766
2228,3029262643,0.070968,-0.815351,-0.232347,-0.525529,0.456587,0.678213,0.663741
2229,3029279310,0.071601,-0.815059,-0.233677,-0.525306,0.177456,0.747263,0.648372
2230,3029295977,0.072022,-0.814656,-0.234461,-0.525524,-0.083921,0.530769,0.117691
2231,3029312644,0.072126,-0.814926,-0.235369,-0.524684,0.049755,0.121747,-0.060742
2232,3029329311,0.072296,-0.815264,-0.236683,-0.523545,0.554358,-0.620724,0.322037
2233,3029345978,0.072123,-0.815304,-0.237694,-0.523047,0.345224,-1.128315,0.414185
2234,3029362645,0.070484,-0.815807,-0.237648,-0.522507,-0.173474,-0.781666,-0.294938
2235,3029379312,0.068701,-0.816752,-0.237471,-0.521348,-0.270218,-0.007234,-0.425243
2236,3029395979,0.067656,-0.817523,-0.238118,-0.519979,-0.294164,0.710114,0.037602
2237,3029412646,0.068472,-0.818204,-0.239905,-0.517975,-0.421832,1.343911,0.550322
2238,3029429313,0.071187,-0.818467,-0.241929,-0.516249,-0.431547,1.476801,0.715640
2239,3029445980,0.074940,-0.818263,-0.243794,-0.515163,-0.773557,1.355832,0.576565
2240,3029462647,0.079687,-0.817973,-0.246353,-0.513691,-1.218655,0.972813,0.462752
2241,3029479314,0.085483,-0.817802,-0.249738,-0.511393,-1.101337,0.605227,0.402438
2242,3029495981,0.091529,-0.817563,-0.253475,-0.508884,-0.742865,0.604129,0.590419
2243,3029512648,0.098277,-0.816779,-0.257194,-0.507015,-0.683004,1.076529,0.710709
2244,3029529315,0.106154,-0.815632,-0.260893,-0.505382,-0.922176,1.018583,1.118536
2245,3029545982,0.115330,-0.814509,-0.264159,-0.503481,-0.878134,1.023821,1.357640
2246,3029562649,0.126091,-0.813076,-0.267234,-0.501591,-0.689209,1.249549,1.335495
2247,3029579316,0.138271,-0.811372,-0.269406,-0.499977,-0.360912,0.718010,1.243487
2248,3029595983,0.150725,-0.809506,-0.271036,-0.498518,0.032828,0.238420,0.968205
2249,3029612650,0.163345,-0.807380,-0.271881,-0.497530,0.089764,-0.495579,0.863298
2250,3029629317,0.175085,-0.805737,-0.272024,-0.496121,0.634119,-0.865891,0.465067
2251,3029645984,0.186216,-0.803931,-0.271510,-0.495279,1.084771,-1.305242,0.389277
2252,3029662651,0.195109,-0.802564,-0.270617,-0.494561,1.568033,-1.123069,0.003716
2253,3029679318,0.202848,-0.801194,-0.268997,-0.494550,1.517296,-0.874276,0.068673
2254,3029695985,0.209441,-0.799982,-0.266801,-0.494955,1.356507,-0.635828,0.041523
2255,3029712652,0.214657,-0.798471,-0.264668,-0.496302,1.034726,-0.604376,-0.063787
2256,3029729319,0.219089,-0.797163,-0.262690,-0.497519,1.153976,-0.620662,-1.184116
2257,3029745986,0.222456,-0.796403,-0.260348,-0.498472,1.520405,-0.627273,-1.578968
2258,3029762653,0.225190,-0.795830,-0.257826,-0.499468,1.913118,-0.021378,-1.484958
2259,3029779320,0.227181,-0.795396,-0.255255,-0.500578,1.852154,0.119052,-1.085958
2260,3029795987,0.228504,-0.794933,-0.252680,-0.502015,1.585303,0.536676,-0.887626
2261,3029812654,0.229203,-0.794421,-0.249599,-0.504045,1.239990,0.431850,-1.126706
2262,3029829321,0.229781,-0.793850,-0.246128,-0.506383,0.695429,0.900768,-0.959040
2263,3029845988,0.230584,-0.793194,-0.242179,-0.508943,0.404724,1.301492,-0.930046
2264,3029862655,0.232168,-0.792238,-0.238123,-0.511619,0.145093,1.317355,-0.798199
2265,3029879322,0.234163,-0.791364,-0.234296,-0.513824,0.274848,1.929792,-1.032382
2266,3029895989,0.237213,-0.789748,-0.231099,-0.516353,0.104517,2.073147,-0.588022
2267,3029912656,0.241180,-0.787618,-0.228773,-0.518799,-0.110075,2.424623,-0.476164
2268,3029929323,0.246470,-0.784055,-0.227056,-0.522451,-0.119269,1.526138,0.023849
2269,3029945990,0.252338,-0.779939,-0.225937,-0.526282,-0.697623,0.750870,0.037355
2270,3029962657,0.258502,-0.775668,-0.225497,-0.529779,-0.762057,0.774825,-0.143909
2271,3029979324,0.264742,-0.771707,-0.225597,-0.532433,-1.284668,0.735261,-0.242983
2272,3029995991,0.271769,-0.767889,-0.226297,-0.534113,-0.929061,0.984092,0.628271
2273,3030012658,0.279292,-0.763938,-0.226822,-0.535673,-0.882966,0.728506,1.196206
2274,3030029325,0.287232,-0.759845,-0.226853,-0.537281,-0.822849,0.348735,1.667892
2275,3030045992,0.295724,-0.755589,-0.226511,-0.538818,-0.741458,0.290426,1.781959
2276,3030062659,0.304724,-0.750799,-0.226046,-0.540690,-1.054207,-0.130399,1.367223
2277,3030079326,0.314033,-0.745965,-0.225971,-0.542085,-1.335722,-0.702996,0.893882
2278,3030095993,0.323290,-0.740916,-0.226103,-0.543511,-1.258783,-1.332515,0.349151
2279,3030112660,0.332306,-0.735947,-0.226388,-0.544705,-1.616781,-0.679572,-0.231881
2280,3030129327,0.342182,-0.730895,-0.227229,-0.545041,-1.494800,0.024511,-0.489690
2281,3030145994,0.352829,-0.725857,-0.228400,-0.544496,-0.791953,0.356312,0.423475
2282,3030162661,0.363717,-0.720607,-0.229762,-0.543732,-0.126216,0.625286,1.616652
2283,3030179328,0.374080,-0.715760,-0.231417,-0.542400,1.275830,-0.976841,2.691553
2284,3030195995,0.382813,-0.711461,-0.232005,-0.541710,1.628535,-0.061265,3.454729
2285,3030212662,0.389768,-0.708261,-0.231523,-0.541151,2.797045,-0.195784,4.062633
2286,3030229329,0.395200,-0.705758,-0.229959,-0.541148,3.903366,-1.133852,4.424884
2287,3030245996,0.398731,-0.704248,-0.226758,-0.541875,4.338123,-1.255312,5.679033
2288,3030262663,0.401045,-0.702846,-0.221226,-0.544269,4.487117,-2.153881,5.752834
2289,3030279330,0.401634,-0.701721,-0.213418,-0.548389,3.773951,-1.828903,4.042753
2290,3030295997,0.401423,-0.700457,-0.204035,-0.553704,3.034059,-1.706725,2.301663
2291,3030312664,0.400059,-0.699345,-0.193672,-0.559785,2.902301,-1.626154,0.341957
2292,3030329331,0.397693,-0.697438,-0.180940,-0.568050,1.679639,-1.345059,-0.894464
2293,3030345998,0.394489,-0.695257,-0.166655,-0.577254,-0.504787,-1.476410,-2.580895
2294,3030362665,0.391882,-0.694345,-0.153003,-0.583870,-0.697648,-0.030034,-3.212595
2295,3030379332,0.390937,-0.693374,-0.140821,-0.588702,-0.901007,1.048274,-4.265036
2296,3030395999,0.391730,-0.692775,-0.130775,-0.591193,-1.279858,1.789558,-3.515414
2297,3030412666,0.396794,-0.689748,-0.124182,-0.592774,-1.136633,0.671478,-2.377875
2298,3030429333,0.402146,-0.685203,-0.116883,-0.595913,-0.653724,-0.807988,-1.278152
2299,3030446000,0.407175,-0.680700,-0.110190,-0.598927,-1.784365,-1.676990,-0.908897
2300,3030462667,0.412137,-0.676136,-0.103631,-0.601866,-1.719850,-1.109861,-0.124985
2301,3030479334,0.416362,-0.671660,-0.096850,-0.605090,-2.003697,-1.280435,-0.147268
2302,3030496001,0.419286,-0.667852,-0.091330,-0.608137,-2.226870,-0.508106,-0.218642
2314,3030696005,0.378490,-0.682027,-0.082024,-0.620368,-1.818295,-1.359771,-0.132510
2320,3030796007,0.377958,-0.689879,-0.086313,-0.611363,0.912117,0.722638,2.293392
2321,3030812674,0.380424,-0.689671,-0.085537,-0.610176,1.156476,0.700264,2.425180
2322,3030829341,0.382905,-0.688935,-0.084510,-0.609598,1.703119,0.445762,0.756458
2323,3030846008,0.384240,-0.689211,-0.082153,-0.608768,1.787072,0.182088,-0.971045
2324,3030862675,0.383512,-0.690797,-0.077417,-0.608050,0.373535,0.259917,-1.649762
2325,3030879342,0.381501,-0.693674,-0.071988,-0.606705,-0.281380,0.369397,-0.605204
2326,3030896009,0.378406,-0.697671,-0.066615,-0.604669,-0.633104,0.330548,-0.247871
2327,3030912676,0.374599,-0.702074,-0.061450,-0.602488,-0.268450,0.797049,0.861025
2328,3030929343,0.370064,-0.706816,-0.056780,-0.600200,0.018471,1.156730,1.402055
2329,3030946010,0.365201,-0.711628,-0.052700,-0.597860,0.052598,0.978041,1.826464
2330,3030962677,0.360064,-0.716332,-0.049291,-0.595645,0.137885,0.801947,1.726075
2331,3030979344,0.354080,-0.721394,-0.046278,-0.593359,-0.711829,0.634039,1.095127
2332,3030996011,0.347948,-0.726976,-0.044199,-0.590326,-1.602126,0.785097,0.749344
2333,3031012678,0.341970,-0.732913,-0.042855,-0.586564,-1.356356,0.925002,0.693460
2334,3031029345,0.336130,-0.738599,-0.041325,-0.582907,-1.268263,0.969497,0.824532
2335,3031046012,0.330601,-0.744786,-0.039545,-0.578301,-1.384917,0.437870,0.476219
2336,3031062679,0.325675,-0.750946,-0.037354,-0.573253,-0.973046,-0.018835,0.378997
2337,3031079346,0.320178,-0.757529,-0.034375,-0.567850,-0.706347,-0.238329,-0.343469
2338,3031096013,0.313438,-0.764286,-0.030536,-0.562753,-1.159371,-0.215784,-0.474246
2339,3031112680,0.305940,-0.771489,-0.026785,-0.557214,-1.415756,0.667690,0.063910
2340,3031129347,0.298381,-0.778512,-0.023643,-0.551659,-1.414594,1.492183,0.648056
2341,3031146014,0.291946,-0.785068,-0.022092,-0.545845,-1.413574,2.308294,0.640033
2342,3031162681,0.286778,-0.791057,-0.022067,-0.539906,-1.350924,2.569041,0.332614
