sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_20:58:59_512 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3427,1694882043,-0.787222,0.347848,0.497706,0.107578,-0.236021,-0.503390,-0.982730
3428,1694898710,-0.789425,0.341424,0.499560,0.103335,-0.373456,-0.740371,-1.216273
3429,1694915377,-0.791548,0.335534,0.501202,0.098311,-0.335855,0.047723,-1.721032
3430,1694932044,-0.793159,0.330436,0.503161,0.092414,0.208538,0.048658,-2.300588
3431,1694948711,-0.793934,0.326379,0.505763,0.085720,0.491728,-0.378541,-1.928005
3432,1694965378,-0.794198,0.322547,0.508953,0.078611,0.517390,-0.903168,-0.933343
3433,1694982045,-0.794658,0.318018,0.512056,0.071993,0.805839,-1.420378,-0.436169
3434,1694998712,-0.795283,0.313341,0.514807,0.065691,1.065811,-1.432379,-0.478073
3435,1695015379,-0.795988,0.308916,0.517153,0.059382,1.302992,-1.200054,-0.630798
3436,1695032046,-0.796457,0.305305,0.519265,0.052994,1.441091,-1.051232,-0.923607
3437,1695048713,-0.796685,0.302142,0.521346,0.046932,1.561756,-0.768370,-1.365698
3438,1695065380,-0.796566,0.299482,0.523514,0.041548,1.494681,-1.107354,-1.722760
3439,1695082047,-0.795656,0.297652,0.526335,0.036143,1.168824,-1.078052,-1.626961
3440,1695098714,-0.793857,0.296509,0.530062,0.030123,1.476068,-1.173960,-1.058658
3441,1695115381,-0.791621,0.296093,0.533948,0.023739,1.829602,-0.807357,-0.472162
3442,1695132048,-0.789083,0.296177,0.537898,0.017081,1.876308,-0.636461,-0.232257
3443,1695148715,-0.786207,0.296822,0.541906,0.010609,1.635086,-0.681231,0.181870
3444,1695165382,-0.782977,0.297871,0.546075,0.004722,1.207513,-0.266286,0.136247
3445,1695182049,-0.779443,0.298715,0.550670,-0.000448,1.339163,-0.097570,0.289413
3446,1695198716,-0.776277,0.298759,0.555080,-0.004692,1.491157,-0.139238,0.452258
3447,1695215383,-0.773140,0.299377,0.559070,-0.008289,1.571010,-0.491948,0.246891
3448,1695232050,-0.770132,0.301136,0.562215,-0.011363,1.100033,-0.260999,-0.448517
3449,1695248717,-0.766928,0.303539,0.565219,-0.014640,0.613945,-0.464780,-0.537153
3450,1695265384,-0.763265,0.306092,0.568682,-0.018307,0.580573,-1.120673,0.148063
3451,1695282051,-0.760256,0.308303,0.571389,-0.021803,0.510181,-1.309889,1.036641
3452,1695298718,-0.758201,0.309886,0.573129,-0.024982,0.086862,-1.261732,1.025574
3453,1695315385,-0.757076,0.310534,0.574108,-0.028366,0.376172,-0.919948,0.102282
3454,1695332052,-0.756109,0.311327,0.574752,-0.032174,0.867316,-0.033610,-0.391149
3455,1695348719,-0.755261,0.312748,0.574899,-0.035501,1.322863,0.681279,-0.390502
3456,1695365386,-0.754688,0.314403,0.574600,-0.037843,1.344104,0.936618,0.040050
3457,1695382053,-0.754755,0.315704,0.573692,-0.039416,1.095883,0.542839,0.434840
3458,1695398720,-0.755538,0.316840,0.571981,-0.040149,0.203979,0.541273,0.195574
3459,1695415387,-0.756632,0.317641,0.570018,-0.041119,-0.138258,0.811999,-1.045871
3460,1695432054,-0.756603,0.319544,0.568873,-0.042746,0.530339,1.071069,-1.496294
3461,1695448721,-0.755805,0.322109,0.568381,-0.044136,0.802275,1.753994,-0.059505
3462,1695465388,-0.755730,0.324077,0.567401,-0.043617,0.004389,2.313099,-0.406649
3463,1695482055,-0.755357,0.325704,0.567105,-0.041782,-0.952996,1.736599,-1.035017
3464,1695498722,-0.754497,0.327174,0.567522,-0.040142,-0.490519,1.553348,-0.316709
3465,1695515389,-0.753869,0.328544,0.567681,-0.038454,1.297642,1.507430,0.862982
3466,1695532056,-0.753993,0.329986,0.566828,-0.036183,1.661901,2.051362,1.394233
3467,1695548723,-0.754785,0.331315,0.565215,-0.032588,0.246972,2.311604,-0.304006
3468,1695565390,-0.754772,0.332746,0.564626,-0.028244,-0.469028,2.072132,-1.496472
3469,1695582057,-0.753305,0.334055,0.565970,-0.024841,0.010114,1.635051,-0.680866
3470,1695598724,-0.751581,0.336021,0.567224,-0.021741,0.976650,1.203267,1.431955
3471,1695615391,-0.750280,0.338192,0.567782,-0.018150,0.955821,0.617790,3.235637
3472,1695632058,-0.750600,0.338971,0.567037,-0.012950,0.424233,0.891663,3.586356
3473,1695648725,-0.751720,0.338825,0.565739,-0.007342,0.047183,1.609512,3.088765
3474,1695665392,-0.753554,0.338810,0.563349,-0.001077,-0.140080,1.506198,2.648233
3475,1695682059,-0.755928,0.338300,0.560437,0.006024,0.441455,0.829162,1.847755
3476,1695698726,-0.758788,0.337690,0.556797,0.013546,0.700233,-0.233476,1.028543
3477,1695715393,-0.761925,0.337828,0.552137,0.022077,0.939162,-0.203892,0.457123
3478,1695732060,-0.764985,0.339194,0.546570,0.031710,1.638460,0.771913,-0.044705
3479,1695748727,-0.767245,0.341760,0.541063,0.042246,1.825665,0.979344,-0.198249
3480,1695765394,-0.768245,0.344957,0.536597,0.053557,0.558113,-0.251072,-0.839830
3481,1695782061,-0.767821,0.348065,0.533985,0.064505,-0.527468,-1.443359,-0.903771
3482,1695798728,-0.767107,0.350441,0.532194,0.074216,-0.761828,-2.259277,-0.373477
3483,1695815395,-0.766547,0.352523,0.530390,0.082581,-1.243640,-2.244361,-0.305490
3484,1695832062,-0.766269,0.353865,0.528770,0.089523,-1.599787,-1.450272,-0.452043
3485,1695848729,-0.766330,0.354211,0.527361,0.095721,-0.554933,-0.520105,-0.981387
3486,1695865396,-0.766272,0.354371,0.526209,0.101750,0.218206,-0.057862,-1.294136
3487,1695882063,-0.766049,0.354804,0.525039,0.107780,0.386549,0.208275,-1.564287
3488,1695898730,-0.765812,0.355671,0.523576,0.113567,0.566596,0.011745,-1.714605
3489,1695915397,-0.765374,0.357182,0.522025,0.118796,0.141449,0.106336,-2.130318
3490,1695932064,-0.764663,0.359041,0.520665,0.123643,-0.190859,0.045568,-2.438423
3491,1695948731,-0.763722,0.361054,0.519591,0.128041,-0.391711,-0.429696,-2.817638
3492,1695965398,-0.762454,0.363359,0.518859,0.131981,-0.717191,-1.031745,-2.724937
3493,1695982065,-0.761022,0.365251,0.518754,0.135395,-1.246700,-1.319268,-2.649426
3494,1695998732,-0.759576,0.366122,0.519353,0.138825,-1.478268,-1.326790,-2.953719
3495,1696015399,-0.758000,0.365782,0.520920,0.142415,-1.183054,-1.765518,-3.519093
3496,1696032066,-0.755934,0.364864,0.523833,0.145040,-1.079708,-2.096769,-3.360970
3497,1696048733,-0.752758,0.364468,0.528755,0.144697,-0.880632,-2.819743,-2.055343
3498,1696065400,-0.748091,0.364964,0.536019,0.140873,-1.642905,-4.067400,0.618950
3499,1696082067,-0.743144,0.364953,0.544746,0.133412,-2.590366,-5.180248,6.532837
3500,1696098734,-0.739359,0.365833,0.551834,0.122453,-3.777805,-2.011052,12.340330
3501,1696115401,-0.739704,0.364599,0.555458,0.106642,-3.039449,3.740582,16.659370
3502,1696132068,-0.740445,0.362280,0.558869,0.090332,1.572419,4.812142,15.592772
3503,1696148735,-0.743282,0.356289,0.560424,0.080717,0.008667,6.060337,16.920357
3504,1696165402,-0.748393,0.348068,0.559430,0.076125,0.513939,3.913723,13.724237
3505,1696182069,-0.754393,0.338897,0.557538,0.072057,1.790748,4.524990,9.725389
3506,1696198736,-0.760739,0.329565,0.554796,0.069750,2.394255,4.753036,5.049940
3507,1696215403,-0.767838,0.319406,0.550609,0.072355,2.068096,3.361746,0.034251
3508,1696232070,-0.774946,0.310079,0.544899,0.079969,0.951924,1.880438,-4.183734
3509,1696248737,-0.779384,0.304850,0.540426,0.086985,0.312177,1.249268,-5.378436
3510,1696265404,-0.780731,0.304274,0.538222,0.090520,-0.172297,1.284402,-2.850156
3511,1696282071,-0.781284,0.306371,0.535635,0.093956,-1.052863,-2.077115,-0.076999
3512,1696298738,-0.781482,0.308621,0.533188,0.098741,-1.700961,-3.461738,0.970395
3513,1696315405,-0.781582,0.308111,0.532405,0.103643,-1.369811,-3.085964,0.532074
3514,1696332072,-0.782440,0.304816,0.531947,0.109117,0.733073,-2.491287,-0.469767
3515,1696348739,-0.782878,0.301574,0.532126,0.114003,1.668001,-2.108541,-1.373239
3516,1696365406,-0.782377,0.299570,0.532982,0.118632,1.250767,-1.679770,-1.120356
3517,1696382073,-0.781384,0.298394,0.533938,0.123734,0.983124,-1.107146,-0.493600
3518,1696398740,-0.780196,0.297409,0.534888,0.129369,0.939053,-0.786667,-0.610743
3519,1696415407,-0.779039,0.296375,0.535662,0.135375,0.741808,-0.642760,-0.603547
3520,1696432074,-0.778081,0.295541,0.535902,0.141612,0.829786,-0.216425,-0.549973
3521,1696448741,-0.776959,0.294780,0.536216,0.148025,1.169255,0.418332,-1.027038
3522,1696465408,-0.775289,0.294382,0.536876,0.155018,1.625361,0.706098,-1.255981
3523,1696482075,-0.772811,0.294905,0.538174,0.161749,1.854116,0.469832,-0.888816
3524,1696498742,-0.770034,0.296515,0.539419,0.167792,1.744154,0.123649,-0.189971
3525,1696515409,-0.767568,0.298857,0.539756,0.173745,1.653429,0.132614,-0.089845
3526,1696532076,-0.765279,0.301297,0.539514,0.180259,1.471148,0.244070,-0.348963
3527,1696548743,-0.762933,0.303566,0.539410,0.186595,1.403709,-0.234983,-0.620037
3528,1696565410,-0.760550,0.305645,0.539540,0.192460,1.042837,-0.845119,-0.459054
3529,1696582077,-0.758401,0.307409,0.539422,0.198371,0.398672,-1.142827,-0.327863
3530,1696598744,-0.756839,0.308355,0.538700,0.204731,0.127319,-0.665698,-0.349109
3531,1696615411,-0.755703,0.308653,0.537451,0.211642,0.324448,-0.080887,-0.772506
3532,1696632078,-0.754602,0.308728,0.536014,0.218979,0.686232,0.380671,-1.341411
3533,1696648745,-0.753645,0.309177,0.534190,0.225986,0.959033,0.516963,-2.002175
3534,1696665412,-0.752644,0.310634,0.532324,0.231658,0.668238,0.225761,-2.139842
3535,1696682079,-0.751847,0.313373,0.529677,0.236570,0.160117,-0.154541,-2.236121
3536,1696698746,-0.751052,0.316605,0.526306,0.242250,0.069022,0.104394,-2.287045
3537,1696715413,-0.750238,0.319333,0.522563,0.249195,-0.092521,0.144565,-2.701952
3538,1696732080,-0.748999,0.321703,0.519631,0.255911,-0.171480,0.332479,-3.178691
3539,1696748747,-0.747544,0.324288,0.517425,0.261318,0.204915,0.156988,-3.279986
3540,1696765414,-0.746220,0.327328,0.515429,0.265226,0.579831,0.291774,-2.844095
3541,1696782081,-0.745402,0.329935,0.512836,0.269290,0.974764,0.740996,-2.184927
3542,1696798748,-0.744341,0.332762,0.509878,0.274319,0.963808,0.361829,-2.102867
3543,1696815415,-0.742601,0.335586,0.506991,0.280868,1.038408,0.612780,-2.359617
3544,1696832082,-0.740202,0.337883,0.504727,0.288422,1.514679,1.101411,-2.839542
3545,1696848749,-0.737338,0.340672,0.503165,0.295126,1.988439,1.623574,-3.189624
3546,1696865416,-0.734851,0.343957,0.501284,0.300669,1.685330,0.882852,-2.973791
3547,1696882083,-0.732485,0.348202,0.498368,0.306350,1.312720,0.086092,-2.374258
3548,1696898750,-0.728609,0.354276,0.496165,0.312151,1.532644,-0.265275,-1.627792
3549,1696915417,-0.723048,0.361579,0.494619,0.319083,0.451184,0.079878,-0.159213
3550,1696932084,-0.718628,0.365753,0.492359,0.327691,-0.208437,1.180473,0.721040
3551,1696948751,-0.714646,0.369314,0.489710,0.336261,0.315297,0.200618,-0.847311
3552,1696965418,-0.710140,0.374880,0.487176,0.343259,0.172713,-0.596733,-0.001933
3553,1696982085,-0.706087,0.380542,0.484326,0.349368,-0.779691,-1.290809,1.146950
3554,1696998752,-0.703365,0.384900,0.480615,0.355160,-1.684914,-1.108975,2.031112
3555,1697015419,-0.701684,0.387127,0.476919,0.360999,-1.268682,-0.706775,1.158630
3556,1697032086,-0.700104,0.389069,0.473255,0.366755,-0.633307,-0.305404,0.274096
3557,1697048753,-0.698426,0.391490,0.469390,0.372304,-0.096511,-0.020085,-0.072915
3558,1697065420,-0.696739,0.394178,0.465320,0.377700,-0.090646,0.073362,-0.191125
3559,1697082087,-0.695140,0.396554,0.461091,0.383302,-0.122669,0.017859,-0.262663
3560,1697098754,-0.693602,0.398672,0.456528,0.389305,-0.024697,-0.102185,-0.522625
3561,1697115421,-0.692010,0.401251,0.451983,0.394755,-0.307044,-0.491939,-0.634871
3562,1697132088,-0.690612,0.404102,0.447363,0.399528,-0.919956,-0.757232,-0.339297
3563,1697148755,-0.689592,0.406435,0.442459,0.404356,-1.450220,-0.874458,-0.451646
3564,1697165422,-0.688440,0.408720,0.437966,0.408882,-1.430345,-0.844429,-0.547952
3565,1697182089,-0.687299,0.411012,0.433936,0.412782,-1.154146,-0.826893,-0.468817
3566,1697198756,-0.686287,0.413068,0.430046,0.416469,-0.874543,-0.942280,-0.323808
3567,1697215423,-0.685482,0.414861,0.426185,0.419965,-0.660044,-0.965154,0.002393
3568,1697232090,-0.684904,0.416484,0.422422,0.423093,-0.748325,-0.878610,0.255562
3569,1697248757,-0.684743,0.417381,0.418426,0.426427,-0.748952,-0.559586,0.093954
3570,1697265424,-0.684796,0.417643,0.414893,0.429525,-1.173420,-0.600709,-0.368404
3571,1697282091,-0.684683,0.418050,0.411717,0.432357,-1.183331,-0.668487,-0.593360
3572,1697298758,-0.684386,0.418855,0.408688,0.434915,-0.775938,-0.462981,-0.451008
3573,1697315425,-0.683854,0.420294,0.405548,0.437296,-0.233504,-0.085187,-0.076385
3574,1697332092,-0.683307,0.421894,0.402549,0.439377,0.049086,-0.106593,-0.052845
3575,1697348759,-0.683342,0.423079,0.399215,0.441219,-0.621232,-0.232803,-0.198828
3576,1697365426,-0.683490,0.424204,0.395855,0.442935,-0.742572,-0.275070,-0.210937
3577,1697382093,-0.683239,0.426069,0.392439,0.444570,-0.558012,0.140830,0.009309
3578,1697398760,-0.682371,0.428552,0.388970,0.446560,0.028621,0.507189,0.027822
3579,1697415427,-0.681232,0.431264,0.386050,0.448218,0.084362,0.535830,-0.152219
3580,1697432094,-0.679499,0.434368,0.383856,0.449733,0.329809,-0.590312,-0.537037
3581,1697448761,-0.677991,0.436862,0.381500,0.451594,0.061015,-0.763744,0.479285
3582,1697465428,-0.676485,0.439940,0.378195,0.453640,-0.161693,-1.065900,0.600834
3583,1697482095,-0.674866,0.442493,0.372830,0.457988,0.277878,-0.128908,0.454055
3584,1697498762,-0.672356,0.445267,0.367695,0.463115,0.348951,0.161916,-0.404518
3585,1697515429,-0.668886,0.448666,0.363337,0.468269,-0.526401,-0.298784,-0.616896
3586,1697532096,-0.665560,0.452018,0.359651,0.472611,-1.931131,-0.681708,-0.371241
3587,1697548763,-0.663251,0.455272,0.356599,0.475039,-3.093585,-1.146897,-0.444301
3588,1697565430,-0.662203,0.458034,0.353636,0.476060,-3.449120,-1.069802,-0.273117
3589,1697582097,-0.662214,0.460171,0.351034,0.475910,-2.983061,-1.053383,-0.517550
3590,1697598764,-0.662473,0.462334,0.348777,0.475112,-1.910911,-1.180644,-0.756591
3591,1697615431,-0.662696,0.464667,0.346835,0.473945,-1.108508,-1.535025,-0.184682
3592,1697632098,-0.663082,0.466400,0.344712,0.473252,-0.755048,-1.794730,-0.008164
3593,1697648765,-0.663551,0.467850,0.341966,0.473155,-0.467547,-1.230288,0.317101
3594,1697665432,-0.664092,0.469739,0.338986,0.472669,-0.588297,-0.390695,0.219463
3595,1697682099,-0.664752,0.471609,0.335572,0.472314,-1.039642,0.039859,-0.147427
3596,1697698766,-0.664959,0.473799,0.332269,0.472166,-1.260955,0.275510,-0.196590
3597,1697715433,-0.664563,0.476835,0.329865,0.471353,-0.926827,0.061604,0.042125
3598,1697732100,-0.663866,0.480431,0.328759,0.469454,-0.532766,0.054154,0.732694
3599,1697748767,-0.663767,0.482742,0.328116,0.467667,-1.024505,-0.505699,1.245454
3600,1697765434,-0.663931,0.483660,0.327790,0.466714,-1.015179,-0.697540,0.808573
3601,1697782101,-0.663811,0.483787,0.328473,0.466273,-0.451573,-0.588274,0.214879
3602,1697798768,-0.663594,0.483281,0.329923,0.466084,-0.075172,-0.806039,-0.017091
3603,1697815435,-0.663707,0.481648,0.330743,0.467031,-0.095630,-0.540810,-0.158014
3604,1697832102,-0.664111,0.480246,0.332099,0.466938,-0.013709,0.408622,-0.923568
3605,1697848769,-0.664634,0.480325,0.334087,0.464689,-0.025834,0.733588,-0.636380
3606,1697865436,-0.665301,0.481152,0.336506,0.461119,0.509954,1.457511,0.321780
3607,1697882103,-0.666293,0.482000,0.338980,0.456972,0.512985,1.850677,0.983167
3608,1697898770,-0.668360,0.481365,0.341174,0.452971,0.046041,1.234512,1.077846
3609,1697915437,-0.671399,0.479664,0.342632,0.449165,-0.361508,0.388561,0.233554
3610,1697932104,-0.674775,0.478127,0.343147,0.445335,-0.395026,0.183657,-0.328376
3611,1697948771,-0.678001,0.477337,0.344070,0.440544,-0.648658,-0.692347,-0.013641
3612,1697965438,-0.681538,0.475976,0.345961,0.435044,-0.526460,-0.612720,0.531534
3613,1697982105,-0.685833,0.473464,0.348290,0.429138,-0.844050,-0.949350,0.410676
3614,1697998772,-0.690560,0.471431,0.350523,0.421917,-1.137673,-0.769405,-0.217960
3615,1698015439,-0.695575,0.470438,0.352508,0.413040,-1.117602,0.128396,-0.291862
3616,1698032106,-0.700716,0.470468,0.354028,0.402891,-0.716436,0.572229,-0.243621
3617,1698048773,-0.705380,0.471828,0.355438,0.391766,-0.054672,0.863672,0.297985
3618,1698065440,-0.709411,0.474465,0.356437,0.380225,0.697123,1.485098,1.449267
3619,1698082107,-0.712694,0.478338,0.356746,0.368771,1.188450,1.293382,2.930942
3620,1698098774,-0.715499,0.482870,0.355762,0.358233,0.941729,1.510873,4.742917
3621,1698115441,-0.718824,0.486822,0.353336,0.348498,0.013016,1.908014,6.549355
3622,1698132108,-0.723293,0.489730,0.348294,0.340152,-1.700518,2.249822,7.775684
3623,1698148775,-0.728948,0.491926,0.340605,0.332613,-3.858240,3.438586,7.762173
3624,1698165442,-0.736181,0.490819,0.334588,0.324324,-5.607504,3.311685,6.021673
3625,1698182109,-0.745491,0.485922,0.331164,0.313772,-5.453630,1.710280,3.337008
3626,1698198776,-0.756195,0.478546,0.330764,0.299595,-3.520042,-0.997336,1.646665
3627,1698215443,-0.767575,0.469625,0.332603,0.282233,-0.975584,-2.078174,-0.372086
3628,1698232110,-0.779385,0.458472,0.335056,0.264762,1.618530,-1.718901,-1.658941
3629,1698248777,-0.790744,0.444240,0.338821,0.250151,3.729076,-0.939627,-2.956607
3630,1698265444,-0.799883,0.431040,0.343053,0.238133,5.826935,-0.915263,-3.355625
3631,1698282111,-0.805603,0.424183,0.346598,0.225705,7.258705,0.114696,-2.792061
3632,1698298778,-0.808875,0.421872,0.349418,0.213664,5.991371,1.174199,-1.753752
3633,1698315445,-0.811963,0.419210,0.351264,0.203944,3.161462,1.264660,0.195710
3634,1698332112,-0.815028,0.416137,0.351819,0.196931,0.577665,0.212540,0.321865
3635,1698348779,-0.817405,0.413181,0.353009,0.191089,-0.905950,0.150278,-0.457393
3636,1698365446,-0.818860,0.409805,0.356661,0.185261,-0.457069,-0.049001,-1.645062
3637,1698382113,-0.819969,0.406278,0.360541,0.180551,0.932739,-0.546105,-1.685416
3638,1698398780,-0.820499,0.403586,0.364331,0.176528,1.611776,-0.631339,-2.041652
3639,1698415447,-0.820999,0.400963,0.367455,0.173681,1.694830,-0.900347,-2.562706
3640,1698432114,-0.821032,0.399825,0.369842,0.171064,1.103482,-0.984560,-1.955076
3641,1698448781,-0.820674,0.399933,0.371784,0.168301,0.443549,-0.887675,-1.544072
3642,1698465448,-0.819926,0.400937,0.373492,0.165753,0.455388,-0.643967,-1.731008
3643,1698482115,-0.819200,0.402091,0.374569,0.164112,0.529790,-0.303420,-2.158396
3644,1698498782,-0.818174,0.403802,0.375369,0.163198,0.839711,0.107099,-3.176476
3645,1698515449,-0.816338,0.406730,0.376342,0.162878,0.934948,0.195416,-3.800133
3646,1698532116,-0.813511,0.411230,0.377321,0.163461,1.147771,0.160869,-3.921658
3647,1698548783,-0.809076,0.417705,0.379346,0.164361,1.227974,-0.879387,-2.775067
3648,1698565450,-0.803397,0.425373,0.382601,0.165007,0.305804,-1.287767,-0.193935
3649,1698582117,-0.798096,0.432556,0.385263,0.165864,-0.226683,-1.086274,2.591929
3650,1698598784,-0.794658,0.437221,0.386520,0.167210,-0.087962,-0.799832,2.405382
3651,1698615451,-0.792949,0.439482,0.386481,0.169470,1.147092,-0.378200,1.067545
3652,1698632118,-0.792158,0.441005,0.384928,0.172715,1.843951,-0.782664,0.268434
3653,1698648785,-0.792084,0.441649,0.382505,0.176745,1.231627,-0.749782,0.033937
3654,1698665452,-0.792138,0.441769,0.380742,0.179979,-0.632497,0.318763,-0.206041
3655,1698682119,-0.792621,0.442218,0.377790,0.182945,-1.422957,0.654243,-2.019421
3656,1698698786,-0.793601,0.442283,0.375014,0.184250,-1.552182,0.795081,-3.329627
3657,1698715453,-0.793394,0.444093,0.373831,0.183189,-0.245656,-0.252791,-2.358716
3658,1698732120,-0.792727,0.446521,0.373406,0.181025,1.069040,-0.613560,0.030238
3659,1698748787,-0.793553,0.447670,0.371107,0.179290,1.744521,-0.302004,0.721525
3660,1698765454,-0.794798,0.449024,0.367474,0.177862,2.619098,0.535345,0.104893
3661,1698782121,-0.794605,0.451997,0.365046,0.176191,1.414218,1.084588,-0.574472
3662,1698798788,-0.794640,0.453780,0.362120,0.177486,-0.356244,0.665908,-1.586597
3663,1698815455,-0.793567,0.456196,0.360863,0.178646,-0.908819,-0.080589,-1.925667
3664,1698832122,-0.791253,0.460162,0.361120,0.178218,-0.401993,0.681416,-1.573121
3665,1698848789,-0.788451,0.463878,0.362674,0.177847,-0.253883,0.938897,-0.388309
3666,1698865456,-0.785886,0.465571,0.366544,0.176838,-0.619744,-1.061170,0.545630
3667,1698882123,-0.784074,0.465253,0.371344,0.175701,-1.681069,-1.432094,2.317722
3668,1698898790,-0.783973,0.462648,0.375835,0.173466,-2.208091,-1.811722,3.459069
3669,1698915457,-0.784947,0.459004,0.379223,0.171354,0.020370,-0.382774,2.213037
3670,1698932124,-0.786212,0.455553,0.381507,0.169692,3.303360,1.199422,0.642802
3671,1698948791,-0.786293,0.453699,0.383620,0.169516,4.492457,1.355797,0.188517
3672,1698965458,-0.785389,0.453137,0.385367,0.171241,3.330375,0.188715,1.147948
3673,1698982125,-0.784347,0.453214,0.386497,0.173252,1.464104,0.002995,2.425767
3674,1698998792,-0.782984,0.454191,0.387780,0.173990,1.098540,0.400351,2.981379
3675,1699015459,-0.780928,0.455868,0.389915,0.174072,3.323469,1.467675,3.725188
3676,1699032126,-0.778202,0.458021,0.392590,0.174615,5.490268,2.193167,4.974816
