sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:17:30_069 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3030,2798869711,-0.122718,0.267567,0.410034,-0.863263,-1.113315,-0.047928,-0.758052
3031,2798886378,-0.124814,0.273763,0.410675,-0.860712,-1.004061,0.420140,-1.701757
3032,2798903045,-0.126733,0.279229,0.410953,-0.858540,-0.114830,-0.342187,-1.625779
3033,2798919712,-0.126820,0.284582,0.412761,-0.855898,1.698292,0.212416,-1.469294
3034,2798936379,-0.126342,0.289620,0.414542,-0.853415,0.723436,-0.090079,-0.446655
3035,2798953046,-0.126198,0.293469,0.415371,-0.851716,-0.662373,0.421081,-0.534450
3036,2798969713,-0.126167,0.296050,0.416324,-0.850361,-0.406987,0.613463,-1.360111
3037,2798986380,-0.125530,0.297463,0.418269,-0.849007,-0.027493,0.338953,-1.639958
3038,2799003047,-0.124538,0.298004,0.420355,-0.847932,0.145622,0.107311,-1.188907
3039,2799019714,-0.123150,0.298034,0.422242,-0.847187,-0.043963,-0.618368,-0.604650
3040,2799036381,-0.121966,0.297433,0.423318,-0.847033,-0.597461,-0.497486,0.075631
3041,2799053048,-0.120947,0.296169,0.423960,-0.847300,-0.503360,-0.460305,-0.064456
3042,2799069715,-0.119619,0.294533,0.424094,-0.847991,-0.213316,-0.679616,-0.261121
3043,2799086382,-0.118178,0.292880,0.424052,-0.848787,0.066529,-0.380470,-0.124346
3044,2799103049,-0.116591,0.291151,0.423841,-0.849706,0.340713,-0.417801,0.167269
3045,2799119716,-0.114484,0.289428,0.423329,-0.850836,1.024047,-0.138483,0.739666
3046,2799136383,-0.112571,0.287909,0.422888,-0.851825,0.643528,-0.326474,1.392827
3047,2799153050,-0.111089,0.285925,0.421894,-0.853180,0.280484,-1.352407,1.334510
3048,2799169717,-0.109151,0.283596,0.420598,-0.854845,0.235623,0.129411,1.702400
3049,2799186384,-0.107766,0.281583,0.419728,-0.856113,0.149318,-0.054764,1.464942
3050,2799203051,-0.106115,0.279997,0.418565,-0.857408,-0.035767,-0.897503,1.503776
3051,2799219718,-0.104783,0.279455,0.416711,-0.858651,-0.376113,-0.050907,1.277832
3052,2799236385,-0.102877,0.279795,0.416138,-0.859048,-0.195431,0.589746,0.944510
3053,2799253052,-0.100761,0.280468,0.415962,-0.859165,-0.009053,-0.350087,0.400387
3054,2799269719,-0.098567,0.281275,0.415129,-0.859558,1.084467,-0.764517,-0.304692
3055,2799286386,-0.096000,0.282144,0.414582,-0.859828,1.561560,0.542508,-0.069890
3056,2799303053,-0.093322,0.283351,0.414498,-0.859766,0.727792,1.503010,1.045640
3057,2799319720,-0.091296,0.284412,0.413981,-0.859883,-0.512758,1.106727,1.805460
3058,2799336387,-0.090515,0.285025,0.412112,-0.860660,-1.246760,1.178016,1.686311
3059,2799353054,-0.091220,0.284915,0.409339,-0.861944,-1.741104,1.692800,1.220197
3060,2799369721,-0.094097,0.284344,0.405637,-0.863572,-2.104956,1.764558,0.593289
3061,2799386388,-0.098637,0.283459,0.401375,-0.865346,-1.386746,0.886145,-0.551616
3062,2799403055,-0.103528,0.282500,0.397374,-0.866933,-0.259965,0.374551,-1.448662
3063,2799419722,-0.107968,0.281615,0.394111,-0.868168,0.261885,-0.011373,-1.494126
3064,2799436389,-0.112075,0.280820,0.391225,-0.869210,-0.013106,0.023551,-0.558356
3065,2799453056,-0.116421,0.279928,0.388218,-0.870274,-0.294361,0.010267,0.268806
3066,2799469723,-0.121205,0.279254,0.385377,-0.871100,-1.207379,-0.330347,0.177203
3067,2799486390,-0.126898,0.279021,0.382560,-0.871606,-3.711516,-1.488749,-0.792605
3068,2799503057,-0.132008,0.278269,0.379239,-0.872537,-3.659787,-0.940369,-1.512423
3069,2799519724,-0.136266,0.277184,0.376499,-0.873414,-0.015751,0.331620,-1.019113
3070,2799536391,-0.139869,0.276256,0.375237,-0.873682,1.694325,-0.826174,-0.564553
3071,2799553058,-0.143179,0.275861,0.374356,-0.873649,0.780015,-1.592824,-0.473723
3072,2799569725,-0.146768,0.275545,0.372788,-0.873823,0.306413,-0.593715,-0.420683
3073,2799586392,-0.150323,0.274847,0.371154,-0.874134,1.197386,-0.296160,-0.202083
3074,2799603059,-0.152909,0.273974,0.370168,-0.874378,0.775914,-0.521596,-0.066632
3075,2799619726,-0.154724,0.272898,0.369965,-0.874481,-0.122639,-0.230919,0.589337
3076,2799636393,-0.156911,0.271752,0.369285,-0.874735,-0.397077,0.227878,1.245738
3077,2799653060,-0.159872,0.270508,0.367794,-0.875213,-0.574236,0.061928,1.542458
3078,2799669727,-0.163473,0.269027,0.364870,-0.876227,-0.348376,-0.089244,0.905627
3079,2799686394,-0.167248,0.267677,0.361617,-0.877276,0.272599,-0.067508,-0.289445
3080,2799703061,-0.170604,0.266386,0.359231,-0.878003,0.685313,-0.184865,-0.928934
3081,2799719728,-0.173471,0.265269,0.357969,-0.878295,0.682608,-0.056112,-0.872282
3082,2799736395,-0.176009,0.264177,0.357437,-0.878336,0.590132,-0.044179,-0.550065
3083,2799753062,-0.178099,0.262985,0.357089,-0.878414,0.705224,-0.180101,-0.324998
3084,2799769729,-0.179859,0.261681,0.356469,-0.878696,0.676718,-0.323384,0.024785
3085,2799786396,-0.181442,0.260320,0.355570,-0.879139,0.395235,-0.219457,0.077703
3086,2799803063,-0.183002,0.258878,0.354717,-0.879586,0.301837,0.085804,-0.259076
3087,2799819730,-0.184603,0.257524,0.354092,-0.879901,0.211752,-0.010463,-0.616007
3088,2799836397,-0.186129,0.256275,0.353450,-0.880202,0.166717,-0.008541,-0.657893
3089,2799853064,-0.187359,0.255257,0.353273,-0.880308,0.351733,-0.307189,-0.371469
3090,2799869731,-0.188342,0.254407,0.352957,-0.880471,0.557856,-0.394736,0.121568
3091,2799886398,-0.189035,0.253748,0.352295,-0.880778,0.652293,-0.426753,0.590131
3092,2799903065,-0.189783,0.253245,0.351077,-0.881248,0.463692,-0.150855,0.736215
3093,2799919732,-0.190568,0.252793,0.349601,-0.881795,0.317747,-0.040900,0.489097
3094,2799936399,-0.191392,0.252263,0.347829,-0.882469,0.451713,-0.162305,0.141847
3095,2799953066,-0.192244,0.251673,0.346015,-0.883165,0.309724,-0.050909,-0.181641
3096,2799969733,-0.193166,0.251009,0.344347,-0.883805,0.285992,0.009400,-0.348720
3097,2799986400,-0.193912,0.250412,0.343231,-0.884244,0.545586,-0.088588,-0.256581
3098,2800003067,-0.194252,0.249962,0.342387,-0.884624,0.654957,-0.450197,0.352527
3099,2800019734,-0.194601,0.249473,0.341119,-0.885175,0.386315,-0.039796,0.479568
3100,2800036401,-0.195258,0.248820,0.339499,-0.885837,0.178356,-0.017170,0.120188
3101,2800053068,-0.196085,0.247841,0.337409,-0.886727,0.212952,-0.226102,-0.383710
3102,2800069735,-0.196923,0.246604,0.335652,-0.887552,0.512014,-0.226828,-0.616643
3103,2800086402,-0.197378,0.245170,0.334691,-0.888211,0.680214,-0.076795,-0.227475
3104,2800103069,-0.197673,0.243904,0.334317,-0.888635,0.229727,0.040995,0.406435
3105,2800119736,-0.198041,0.242575,0.333686,-0.889154,-0.144313,-0.035946,0.801938
3106,2800136403,-0.198725,0.241238,0.332414,-0.889841,0.093315,0.172232,0.839666
3107,2800153070,-0.199556,0.240015,0.330640,-0.890647,-0.068779,0.080561,0.923159
3108,2800169737,-0.200595,0.238934,0.328180,-0.891613,-0.103799,0.345506,0.880792
3109,2800186404,-0.201821,0.237761,0.325005,-0.892812,-0.139599,0.245909,0.878931
3110,2800203071,-0.203288,0.236577,0.320932,-0.894266,0.135891,0.457270,0.588094
3111,2800219738,-0.204629,0.235845,0.317691,-0.895310,0.448533,0.822576,0.531328
3112,2800236405,-0.205363,0.235596,0.315930,-0.895831,0.140501,0.919517,0.945336
3113,2800253072,-0.206464,0.235665,0.313468,-0.896425,-0.569313,1.151653,1.279170
3114,2800269739,-0.208321,0.235498,0.308754,-0.897673,0.032380,0.320150,1.241463
3115,2800286406,-0.210571,0.235021,0.302516,-0.899396,0.394825,0.243531,0.204908
3116,2800303073,-0.212862,0.234583,0.296128,-0.901095,0.460010,-0.026598,-1.195728
3117,2800319740,-0.214661,0.234584,0.291109,-0.902303,0.109568,-0.226480,-1.752357
3118,2800336407,-0.215983,0.235009,0.287675,-0.902978,-0.239666,-0.034735,-1.260363
3119,2800353074,-0.217318,0.235687,0.284840,-0.903379,-0.393779,0.181026,-0.438083
3120,2800369741,-0.218918,0.236741,0.281782,-0.903676,-0.401868,0.314502,-0.193357
3121,2800386408,-0.220698,0.238127,0.278488,-0.903900,-0.662413,0.026491,-0.242878
3122,2800403075,-0.222777,0.239601,0.274782,-0.904135,-0.484479,0.115551,-0.837355
3123,2800419742,-0.224992,0.241080,0.271942,-0.904052,-0.187713,-0.026369,-1.628895
3124,2800436409,-0.226884,0.242483,0.270960,-0.903499,0.036515,-0.191537,-1.856897
3125,2800453076,-0.228263,0.243664,0.271002,-0.902821,-0.179207,-0.309113,-1.459064
3126,2800469743,-0.229554,0.244442,0.270218,-0.902518,-0.113820,-0.438870,-1.017070
3127,2800486410,-0.230943,0.244835,0.269002,-0.902421,0.111654,-0.122891,-0.721481
3128,2800503077,-0.232673,0.244711,0.268282,-0.902224,-0.074691,0.120265,-0.209116
3129,2800519744,-0.235327,0.244108,0.268053,-0.901767,-0.393861,0.566523,-0.172199
3130,2800536411,-0.238925,0.243239,0.268731,-0.900853,-0.181162,0.087562,-0.665185
3131,2800553078,-0.242318,0.242223,0.270061,-0.899823,-0.077935,-0.719973,-0.894130
3132,2800569745,-0.245040,0.241128,0.271489,-0.898949,0.339531,-1.694085,-0.632402
3133,2800586412,-0.246647,0.240191,0.273152,-0.898257,1.151509,-2.088778,-0.130276
3134,2800603079,-0.247334,0.239476,0.275066,-0.897675,1.153686,-1.787247,0.316920
3135,2800619746,-0.247436,0.238680,0.277304,-0.897170,0.956315,-1.039317,0.450583
3136,2800636413,-0.246954,0.237714,0.279955,-0.896735,0.935050,-0.957871,0.857524
3137,2800653080,-0.246128,0.236578,0.282474,-0.896473,1.132883,-0.919429,1.209407
3138,2800669747,-0.245305,0.235355,0.284611,-0.896345,1.274910,-0.947479,1.151459
3139,2800686414,-0.244465,0.234266,0.286379,-0.896296,1.153018,-0.954983,0.619258
3140,2800703081,-0.243376,0.233556,0.288055,-0.896241,0.788260,-0.823465,-0.037494
3141,2800719748,-0.241898,0.233110,0.289646,-0.896244,0.393031,-0.532590,-0.187769
3142,2800736415,-0.240386,0.232685,0.290546,-0.896470,0.271999,-0.129487,0.001027
3143,2800753082,-0.239017,0.232265,0.290344,-0.897011,0.330994,-0.112823,-0.028641
3144,2800769749,-0.237607,0.231795,0.289680,-0.897721,0.522990,-0.434536,-0.325106
3145,2800786416,-0.235833,0.231424,0.289084,-0.898476,0.709161,-0.646522,-0.969815
3146,2800803083,-0.233504,0.231393,0.289278,-0.899030,0.523199,-0.548158,-1.319307
3147,2800819750,-0.230864,0.231758,0.290662,-0.899171,-0.019710,-0.049050,-1.194962
3148,2800836417,-0.228329,0.232441,0.293106,-0.898849,-0.643295,0.272695,-0.570818
3149,2800853084,-0.226222,0.233523,0.295563,-0.898297,-0.785965,0.397307,0.072965
3150,2800869751,-0.224650,0.234976,0.297848,-0.897557,-0.677609,0.409816,0.572354
3151,2800886418,-0.223467,0.236681,0.299661,-0.896800,-0.816623,0.706094,0.844016
3152,2800903085,-0.222901,0.238477,0.300578,-0.896159,-0.749584,0.584322,0.827492
3153,2800919752,-0.222518,0.240045,0.300769,-0.895771,-0.363346,0.366765,0.406935
3154,2800936419,-0.221898,0.241311,0.300900,-0.895541,-0.004520,0.532304,-0.065212
3155,2800953086,-0.221047,0.242255,0.301248,-0.895379,0.295413,0.710720,-0.398493
3156,2800969753,-0.220066,0.242877,0.302083,-0.895171,0.296108,0.470078,-0.057970
3157,2800986420,-0.219163,0.243067,0.302730,-0.895122,0.179181,0.404649,0.451438
3158,2801003087,-0.218306,0.242984,0.303048,-0.895247,0.373228,0.088459,0.687583
3159,2801019754,-0.217236,0.242777,0.303061,-0.895559,0.516146,-0.037904,0.681515
3160,2801036421,-0.215968,0.242649,0.303164,-0.895865,0.318519,0.291668,0.487474
3161,2801053088,-0.214843,0.242611,0.303720,-0.895957,0.002645,0.192391,0.409853
3162,2801069755,-0.213888,0.242490,0.304324,-0.896014,0.092683,0.045099,0.356849
3163,2801086422,-0.213045,0.242288,0.304930,-0.896064,0.315267,0.006838,0.158493
3164,2801103089,-0.212049,0.242103,0.305650,-0.896105,0.661790,-0.016324,-0.252506
3165,2801119756,-0.210815,0.241922,0.306990,-0.895986,0.771309,0.039385,-0.455693
3166,2801136423,-0.209483,0.241570,0.308589,-0.895845,0.626114,0.213443,-0.358954
3167,2801153090,-0.208145,0.241215,0.310295,-0.895663,0.346473,0.434920,-0.196114
3168,2801169757,-0.206800,0.240974,0.311759,-0.895530,-0.059218,0.425564,-0.062037
3169,2801186424,-0.205575,0.241024,0.312660,-0.895485,-0.143012,0.603114,0.047013
3170,2801203091,-0.204668,0.241335,0.313179,-0.895428,-0.278415,0.541427,0.173607
3171,2801219758,-0.204183,0.241838,0.313267,-0.895372,-0.243118,0.518755,0.153979
3172,2801236425,-0.204121,0.242524,0.313185,-0.895229,-0.243939,0.585848,-0.064255
3173,2801253092,-0.204398,0.243321,0.313264,-0.894922,-0.371899,0.621311,-0.158077
3174,2801269759,-0.205110,0.244130,0.313428,-0.894482,-0.426724,0.751372,-0.147986
3175,2801286426,-0.206214,0.244948,0.313873,-0.893847,-0.195915,0.715425,-0.163321
3176,2801303093,-0.207475,0.245809,0.315167,-0.892864,0.152677,0.794784,-0.066163
3177,2801319760,-0.208861,0.246642,0.317294,-0.891557,0.256842,0.563886,0.077492
3178,2801336427,-0.210395,0.247478,0.319568,-0.890151,0.191377,0.391150,-0.040401
3179,2801353094,-0.211977,0.248330,0.322061,-0.888638,0.072259,0.352774,-0.334737
3180,2801369761,-0.213397,0.249101,0.324500,-0.887194,0.001799,0.118680,-0.407024
3181,2801386428,-0.214587,0.249843,0.326661,-0.885905,0.194717,0.040991,-0.246383
3182,2801403095,-0.215650,0.250363,0.328532,-0.884807,0.374894,0.156258,-0.030042
3183,2801419762,-0.216704,0.250701,0.330157,-0.883849,0.444378,0.301612,0.000120
3184,2801436429,-0.217719,0.250930,0.331983,-0.882850,0.332052,0.391048,-0.049928
3185,2801453096,-0.218750,0.251069,0.333749,-0.881889,0.183755,0.101806,0.239654
3186,2801469763,-0.219496,0.251091,0.335371,-0.881081,0.269425,0.020171,0.271980
3187,2801486430,-0.220001,0.251129,0.337004,-0.880321,0.098051,-0.069111,0.239758
3188,2801503097,-0.220485,0.250928,0.338050,-0.879856,-0.035155,-0.565852,0.213594
3189,2801519764,-0.221016,0.250364,0.337973,-0.879913,0.358843,-0.686282,0.139972
3190,2801536431,-0.221537,0.249756,0.336305,-0.880594,0.629781,-0.426389,0.311753
3191,2801553098,-0.222137,0.249632,0.333845,-0.881414,0.237507,0.265175,0.730631
3192,2801569765,-0.223436,0.249738,0.330829,-0.882192,-0.248348,0.406270,1.419210
3193,2801586432,-0.225313,0.249828,0.326620,-0.883257,-0.094578,-0.173673,2.004361
3194,2801603099,-0.227457,0.249421,0.321304,-0.884771,0.430282,-0.309987,3.127904
3195,2801619766,-0.230170,0.248270,0.314451,-0.886853,0.426431,0.211845,4.920931
3196,2801636433,-0.234020,0.246387,0.306020,-0.889316,0.151309,0.827722,7.676867
3197,2801653100,-0.238429,0.243923,0.296018,-0.892205,0.472811,0.687952,9.399412
3198,2801669767,-0.243163,0.241055,0.285467,-0.895140,0.913463,-0.654837,10.780109
3199,2801686434,-0.247822,0.236230,0.274822,-0.898475,1.158876,-2.672861,10.418112
3200,2801703101,-0.251801,0.229979,0.264049,-0.902213,1.367153,-3.705359,7.722239
3201,2801719768,-0.254481,0.223225,0.254341,-0.905938,1.069977,-4.422242,5.073192
3202,2801736435,-0.255904,0.216658,0.245154,-0.909657,0.296401,-4.485992,2.869082
3203,2801753102,-0.255924,0.210758,0.236702,-0.913269,-0.069520,-2.972981,0.902466
3204,2801769769,-0.254362,0.205093,0.230464,-0.916584,0.252539,-1.499945,-1.369910
3205,2801786436,-0.251682,0.199073,0.226299,-0.919684,-1.495391,-1.250039,-4.247283
3206,2801803103,-0.248823,0.191854,0.224935,-0.922327,-4.199660,-1.122892,-5.788621
3207,2801819770,-0.248128,0.181997,0.224572,-0.924598,-4.047140,-0.029374,-6.423745
3208,2801836437,-0.249664,0.170679,0.225081,-0.926217,-2.993102,0.797243,-7.665040
3209,2801853104,-0.251280,0.160678,0.229275,-0.926540,-3.700459,1.593560,-9.454765
3210,2801869771,-0.253040,0.154002,0.239498,-0.924607,-2.247050,4.375078,-6.097313
3211,2801886438,-0.256752,0.149470,0.249627,-0.921644,-0.458685,1.381278,0.505499
3212,2801903105,-0.260926,0.148114,0.255523,-0.919071,1.578159,1.821595,4.045228
3213,2801919772,-0.266466,0.148576,0.256002,-0.917272,2.383392,0.322210,3.588634
3214,2801936439,-0.272849,0.149828,0.251990,-0.916302,1.706508,-0.402582,0.978032
3215,2801953106,-0.279192,0.151053,0.247961,-0.915289,0.480446,-0.369744,-1.346411
3216,2801969773,-0.285659,0.151356,0.245284,-0.913964,-0.708595,0.314792,-1.764696
3217,2801986440,-0.292596,0.150165,0.243301,-0.912495,-1.721207,2.330096,-2.108035
3218,2802003107,-0.300703,0.148145,0.241160,-0.910756,-2.296044,4.146476,-2.474669
3219,2802019774,-0.311549,0.145952,0.238291,-0.908216,-2.606794,5.241482,-2.425230
3220,2802036441,-0.324593,0.144332,0.235940,-0.904513,-3.046129,5.582427,-2.483051
3221,2802053108,-0.338401,0.143270,0.235731,-0.899663,-1.750594,4.475622,-2.865771
3222,2802069775,-0.351638,0.142647,0.236232,-0.894539,-0.520622,2.241465,-2.324316
3223,2802086442,-0.363056,0.141348,0.238132,-0.889667,0.624355,1.033631,-2.411167
3224,2802103109,-0.372377,0.138539,0.240934,-0.885492,1.371646,-1.267684,-2.467739
3225,2802119776,-0.379205,0.135167,0.243734,-0.882344,2.734606,-3.576293,-3.011365
3226,2802136443,-0.383429,0.132313,0.245658,-0.880415,3.231828,-5.302450,-2.969635
3227,2802153110,-0.384485,0.130407,0.247482,-0.879728,2.318091,-4.074476,-3.005980
3228,2802169777,-0.382913,0.129560,0.250671,-0.879636,1.542087,-2.271922,-2.503968
3229,2802186444,-0.380672,0.129811,0.254118,-0.879582,1.569349,-0.522578,-1.516859
3230,2802203111,-0.378859,0.130996,0.257842,-0.879106,1.586045,1.083334,-0.796737
3231,2802219778,-0.377764,0.132322,0.261758,-0.878220,1.494285,1.768285,0.443843
3232,2802236445,-0.377108,0.133266,0.264464,-0.877549,0.742213,1.304895,1.621639
3233,2802253112,-0.376545,0.132988,0.264864,-0.877712,-0.421269,1.074089,2.648365
3234,2802269779,-0.376272,0.131466,0.262932,-0.878639,-1.140492,1.851643,2.867330
3235,2802286446,-0.376927,0.130161,0.260783,-0.879193,-1.289226,2.590574,1.503274
3236,2802303113,-0.378140,0.129746,0.260099,-0.878936,-1.033588,1.545996,0.037624
3237,2802319780,-0.379436,0.129894,0.261488,-0.877943,-0.647782,-0.398165,-0.874992
3238,2802336447,-0.381059,0.129563,0.262608,-0.876954,-0.780348,-1.164878,-0.895668
3239,2802353114,-0.382741,0.128280,0.261136,-0.876850,-1.412334,-0.334893,-0.421858
3240,2802369781,-0.384424,0.126771,0.256940,-0.877572,-2.160730,2.001264,-0.058078
3241,2802386448,-0.386885,0.126527,0.251415,-0.878126,-2.425715,4.117318,-0.157207
3242,2802403115,-0.390919,0.128143,0.246691,-0.877444,-2.211010,5.310111,-1.874649
3243,2802419782,-0.396620,0.131383,0.245995,-0.874597,-2.277987,5.861113,-3.994487
3244,2802436449,-0.404492,0.134904,0.250486,-0.869165,-0.357317,3.043404,-5.037207
3245,2802453116,-0.412139,0.138617,0.258066,-0.862747,1.698407,0.304698,-3.488561
3246,2802469783,-0.418091,0.141585,0.264154,-0.857543,3.678326,-2.666528,-0.073653
3247,2802486450,-0.421557,0.141988,0.264538,-0.855659,4.249501,-5.551882,3.792071
3248,2802503117,-0.422893,0.138594,0.260856,-0.856686,3.654674,-5.441233,5.142255
3249,2802519784,-0.421595,0.134021,0.257995,-0.858917,3.400988,-1.982869,2.187292
3250,2802536451,-0.418664,0.130998,0.257514,-0.860959,2.113378,-1.235066,1.646395
3251,2802553118,-0.415071,0.128516,0.254760,-0.863887,1.760978,-1.587724,1.930282
3252,2802569785,-0.411870,0.126878,0.250181,-0.866994,1.183519,-1.384459,2.567461
3253,2802586452,-0.408345,0.125464,0.246951,-0.869789,0.725861,0.122324,2.924503
3254,2802603119,-0.405826,0.125935,0.247626,-0.870707,0.932452,2.234470,1.599267
3255,2802619786,-0.405320,0.127571,0.252086,-0.869424,0.211648,1.671942,1.495200
3256,2802636453,-0.406143,0.128989,0.256629,-0.867499,0.278274,-0.460083,-0.184071
3257,2802653120,-0.407306,0.130426,0.260895,-0.865464,0.997055,-0.396909,0.306411
3258,2802669787,-0.408394,0.131217,0.262838,-0.864243,1.177228,0.057161,1.432056
3259,2802686454,-0.408854,0.131476,0.262546,-0.864075,1.368332,-0.042882,1.885482
3260,2802703121,-0.408723,0.131784,0.260611,-0.864676,1.727762,0.202009,2.071612
3261,2802719788,-0.408353,0.132575,0.257266,-0.865731,1.511132,0.446488,2.130959
3262,2802736455,-0.407892,0.133462,0.253617,-0.866887,1.124076,0.485977,1.740034
3263,2802753122,-0.407471,0.134423,0.249659,-0.868085,0.584567,-0.018229,1.064079
3264,2802769789,-0.407074,0.135148,0.245347,-0.869387,0.240831,0.005338,0.139212
3265,2802786456,-0.406575,0.135835,0.241626,-0.870555,0.062747,-0.295372,-0.961084
3266,2802803123,-0.405732,0.136279,0.238487,-0.871744,-0.109199,-0.574380,-1.037638
3267,2802819790,-0.404436,0.136472,0.235696,-0.873074,-0.010724,-0.337596,-1.061593
3268,2802836457,-0.402636,0.136536,0.233540,-0.874474,0.225868,-0.095367,-0.946466
3269,2802853124,-0.400472,0.136408,0.231985,-0.875900,0.236333,-0.157484,-0.306827
3270,2802869791,-0.398428,0.135862,0.230034,-0.877430,-0.075291,-0.045505,0.222342
3271,2802886458,-0.396768,0.134936,0.227308,-0.879035,-0.585665,0.468909,0.460693
3272,2802903125,-0.395350,0.133848,0.223978,-0.880693,-0.783172,0.403603,-0.020461
3273,2802919792,-0.393815,0.132827,0.220772,-0.882343,-0.664817,0.308715,-0.417824
3274,2802936459,-0.392168,0.132180,0.218248,-0.883801,-0.488812,0.193596,-0.486233
3275,2802953126,-0.390524,0.131960,0.216181,-0.885069,-0.412803,0.264491,-0.342746
3276,2802969793,-0.388982,0.132223,0.214534,-0.886109,-0.270600,0.555479,-0.327995
3277,2802986460,-0.387358,0.132677,0.213375,-0.887031,-0.243290,0.294063,-0.164480
3278,2803003127,-0.385707,0.132923,0.212344,-0.887961,-0.039379,-0.039373,-0.039383
3279,2803019794,-0.384268,0.132834,0.211264,-0.888856,-0.243577,-0.391466,0.083302
