sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:10:59_793 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3112,2409934642,0.780300,-0.553463,-0.071784,-0.282242,-0.454697,-0.749692,-1.549017
3113,2409951309,0.773603,-0.561559,-0.075687,-0.283662,-1.829981,1.058342,-2.227728
3114,2409967976,0.767802,-0.568567,-0.078244,-0.284770,-2.135324,-0.425798,-2.475516
3115,2409984643,0.761909,-0.575773,-0.078989,-0.285910,-0.740111,-2.674984,-2.187618
3116,2410001310,0.754725,-0.584165,-0.077730,-0.288275,0.718926,-3.090956,-0.059149
3117,2410017977,0.748141,-0.591341,-0.077456,-0.290870,-0.061640,-1.054422,2.713925
3118,2410034644,0.743611,-0.595922,-0.077862,-0.293020,-1.732081,0.519543,2.664370
3119,2410051311,0.741996,-0.597828,-0.079142,-0.292888,-2.591144,2.061254,0.878890
3120,2410067978,0.741628,-0.598578,-0.078225,-0.292535,-0.182249,0.990285,-0.624866
3121,2410084645,0.742021,-0.598506,-0.076017,-0.292268,1.954338,-0.453823,-0.952535
3122,2410101312,0.741408,-0.599187,-0.072532,-0.293313,1.996288,-1.963288,-0.865911
3123,2410117979,0.740097,-0.600160,-0.067826,-0.295750,0.418127,-0.977098,1.271475
3124,2410134646,0.740923,-0.599362,-0.062765,-0.296416,-1.424562,2.857457,1.838299
3125,2410151313,0.743816,-0.596470,-0.056825,-0.296202,-2.692620,3.255965,0.357851
3126,2410167980,0.746139,-0.594624,-0.051743,-0.295001,-0.566181,0.974782,-0.379887
3127,2410184647,0.747646,-0.594104,-0.048331,-0.292804,-0.222004,1.484888,-0.180303
3128,2410201314,0.749755,-0.593279,-0.047022,-0.289276,-0.176752,2.025324,0.338603
3129,2410217981,0.751652,-0.592373,-0.045474,-0.286443,0.409753,1.403619,1.025505
3130,2410234648,0.753893,-0.590649,-0.043804,-0.284367,2.355508,1.098083,1.638557
3131,2410251315,0.755309,-0.588982,-0.040958,-0.284491,1.521137,0.213185,1.749990
3132,2410267982,0.756529,-0.586943,-0.038623,-0.285789,0.456068,-0.242640,1.887128
3133,2410284649,0.758125,-0.584195,-0.037054,-0.287390,-0.535473,0.066137,2.378956
3134,2410301316,0.761279,-0.579720,-0.037211,-0.288096,-1.294239,0.812488,2.281272
3135,2410317983,0.764760,-0.575444,-0.038371,-0.287295,-2.375731,0.282614,0.145725
3136,2410334650,0.765434,-0.574105,-0.036397,-0.288432,0.185587,-0.859239,0.306786
3137,2410351317,0.765981,-0.572461,-0.034913,-0.290424,1.852807,-0.496555,1.642001
3138,2410367984,0.764970,-0.571430,-0.032022,-0.295409,1.691440,-1.216311,2.032992
3139,2410384651,0.763840,-0.569872,-0.030463,-0.301447,0.715140,0.029479,2.206444
3140,2410401318,0.763018,-0.567623,-0.029641,-0.307788,-0.776870,0.727623,1.863590
3141,2410417985,0.763012,-0.564607,-0.028610,-0.313397,-1.597755,0.637509,1.197169
3142,2410434652,0.762742,-0.561924,-0.026045,-0.319050,-0.473655,0.386812,0.467708
3143,2410451319,0.762387,-0.559047,-0.023520,-0.325088,0.608202,0.331813,-0.256860
3144,2410467986,0.760810,-0.557089,-0.021090,-0.332234,0.112385,-0.548869,-0.535151
3145,2410484653,0.757880,-0.556317,-0.018004,-0.340308,-0.213687,-0.094543,0.331635
3146,2410501320,0.755179,-0.555124,-0.014844,-0.348318,-0.110948,0.824760,1.337550
3147,2410517987,0.753045,-0.552987,-0.012034,-0.356352,0.034340,0.549334,1.548892
3148,2410534654,0.751398,-0.550173,-0.009721,-0.364170,-0.004710,0.378884,1.119058
3149,2410551321,0.750045,-0.546960,-0.007690,-0.371768,-0.016439,0.549261,0.750275
3150,2410567988,0.749298,-0.542975,-0.006410,-0.379070,-0.147653,0.673075,0.210335
3151,2410584655,0.747914,-0.539413,-0.005233,-0.386826,-0.525340,0.478486,-0.152116
3152,2410601322,0.746004,-0.536781,-0.004348,-0.394118,-0.344458,1.555570,-0.506400
3153,2410617989,0.743812,-0.534977,-0.003586,-0.400668,-0.014076,1.309513,-0.574170
3154,2410634656,0.741700,-0.533204,-0.003233,-0.406901,0.359703,1.080451,-0.558564
3155,2410651323,0.740007,-0.530744,-0.003565,-0.413148,0.287654,0.965147,-0.404119
3156,2410667990,0.738936,-0.527499,-0.004261,-0.419170,0.311161,0.704944,-0.776079
3157,2410684657,0.738360,-0.523429,-0.005382,-0.425232,0.550006,0.712851,-0.953704
3158,2410701324,0.738014,-0.519185,-0.007662,-0.430961,0.234095,0.489895,-1.780321
3159,2410717991,0.737053,-0.515731,-0.009836,-0.436671,0.362911,0.216176,-2.023155
3160,2410734658,0.735553,-0.512977,-0.011601,-0.442365,0.709153,0.255089,-2.024094
3161,2410751325,0.733729,-0.510722,-0.013117,-0.447926,0.642588,0.504768,-1.851763
3162,2410767992,0.731627,-0.509057,-0.014547,-0.453183,0.367283,0.761425,-1.890306
3163,2410784659,0.729468,-0.508066,-0.016199,-0.457698,-0.022761,1.183799,-1.687739
3164,2410801326,0.727020,-0.507911,-0.017744,-0.461691,-0.206635,0.594488,-0.876558
3165,2410817993,0.724221,-0.508344,-0.019009,-0.465545,0.450109,-0.064096,0.297117
3166,2410834660,0.723180,-0.507047,-0.020611,-0.468501,1.160916,0.843320,0.071231
3167,2410851327,0.722937,-0.505452,-0.022450,-0.470510,0.667019,1.406263,-1.519788
3168,2410867994,0.721948,-0.504847,-0.023259,-0.472634,0.206039,1.449926,-2.003452
3169,2410884661,0.720466,-0.504891,-0.024206,-0.474798,0.256353,0.307376,-1.505147
3170,2410901328,0.718463,-0.505411,-0.025113,-0.477225,0.542213,-0.069408,-1.095853
3171,2410917995,0.716491,-0.506043,-0.025747,-0.479481,0.873338,0.317773,-0.842317
3172,2410934662,0.714458,-0.507440,-0.026035,-0.481020,0.793841,0.282191,-0.887431
3173,2410951329,0.712907,-0.509599,-0.025555,-0.481064,0.412041,0.886889,-1.820542
3174,2410967996,0.711585,-0.512136,-0.024082,-0.480403,-0.370702,0.976684,-2.169154
3175,2410984663,0.709917,-0.514758,-0.022423,-0.480149,-0.810123,-0.081628,-1.361735
3176,2411001330,0.707743,-0.517714,-0.022038,-0.480198,-0.703722,-0.595664,0.021484
3177,2411017997,0.705365,-0.521101,-0.023207,-0.479979,-0.182434,-0.280085,1.166449
3178,2411034664,0.704390,-0.522737,-0.025937,-0.479491,0.681832,0.703025,1.239623
3179,2411051331,0.703872,-0.523504,-0.028611,-0.479263,1.038090,0.545255,0.191914
3180,2411067998,0.702750,-0.524826,-0.031028,-0.479314,1.159365,0.081704,-0.090839
3181,2411084665,0.701216,-0.525900,-0.033598,-0.480208,0.948509,-0.137453,-0.043555
3182,2411101332,0.700163,-0.525805,-0.037191,-0.481582,0.856028,0.006275,0.136270
3183,2411117999,0.698934,-0.526198,-0.042139,-0.482529,-0.050237,0.262477,0.281204
3184,2411134666,0.697261,-0.528874,-0.047196,-0.481555,-1.335885,1.777037,1.989505
3185,2411151333,0.697409,-0.532679,-0.053327,-0.476481,-2.824972,3.638852,5.119655
3186,2411168000,0.700615,-0.535636,-0.061249,-0.467424,-2.492490,5.305481,10.681440
3187,2411184667,0.712296,-0.527550,-0.076696,-0.456560,1.478032,3.891237,12.185913
3188,2411201334,0.726890,-0.512628,-0.092907,-0.447455,3.385374,0.052770,7.059412
3189,2411218001,0.734640,-0.503843,-0.103165,-0.442502,6.719583,-2.361390,5.951100
3190,2411234668,0.737637,-0.500643,-0.114949,-0.438223,6.094957,-3.417959,2.183509
3191,2411251335,0.736754,-0.500904,-0.117601,-0.438707,5.678384,-1.567830,1.603992
3192,2411268002,0.736198,-0.501517,-0.116399,-0.439259,3.967790,-0.810888,1.450641
3193,2411284669,0.736619,-0.500180,-0.110439,-0.441610,2.611685,0.425288,0.331638
3194,2411301336,0.737849,-0.497181,-0.104362,-0.444413,3.119963,1.692901,-1.141491
3195,2411318003,0.738840,-0.494469,-0.100560,-0.446662,3.061514,1.264717,-3.225318
3196,2411334670,0.737242,-0.495899,-0.096994,-0.448503,1.736552,0.292805,-3.916106
3197,2411351337,0.733739,-0.500032,-0.091818,-0.450743,0.775466,0.488225,-0.889540
3198,2411368004,0.731281,-0.502764,-0.087405,-0.452572,-0.395758,0.759557,2.134480
3199,2411384671,0.729550,-0.502981,-0.084382,-0.455686,-0.584480,0.036096,2.766696
3200,2411401338,0.727543,-0.502135,-0.082949,-0.460071,-0.295112,-0.692999,1.372035
3201,2411418005,0.725060,-0.501548,-0.081738,-0.464824,-0.201063,-1.450305,0.063207
3202,2411434672,0.722276,-0.501442,-0.079536,-0.469629,-0.612293,-1.851495,0.018607
3203,2411451339,0.719077,-0.501502,-0.076384,-0.474966,-0.389115,-1.828713,0.555857
3204,2411468006,0.715292,-0.501670,-0.072766,-0.481034,-0.412508,-1.955406,0.679676
3205,2411484673,0.710822,-0.501830,-0.068946,-0.488005,-0.083810,-2.221476,0.869003
3206,2411501340,0.705670,-0.502445,-0.065651,-0.495250,-0.717893,-2.513099,0.454927
3207,2411518007,0.699150,-0.504035,-0.061474,-0.503351,-1.872118,-3.108739,1.009551
3208,2411534674,0.691722,-0.506296,-0.057175,-0.511781,-2.724638,-2.155005,3.165570
3209,2411551341,0.684425,-0.506962,-0.052948,-0.521299,-2.786433,-1.673760,4.121577
3210,2411568008,0.677582,-0.505547,-0.049686,-0.531828,-2.186746,-2.222184,2.940746
3211,2411584675,0.670107,-0.503862,-0.046535,-0.543064,-1.431377,-2.352516,0.939291
3212,2411601342,0.661842,-0.502718,-0.042821,-0.554446,-1.248279,-1.814846,-0.923856
3213,2411618009,0.652544,-0.502320,-0.037621,-0.566083,-1.147689,-1.565737,-1.536618
3214,2411634676,0.642587,-0.501904,-0.031528,-0.578086,-1.550400,-1.724071,-1.327216
3215,2411651343,0.632430,-0.500888,-0.024568,-0.590376,-1.685159,-2.158463,-0.523343
3216,2411668010,0.623244,-0.499327,-0.019233,-0.601559,-1.258956,-1.337919,-0.807078
3217,2411684677,0.614647,-0.497848,-0.013536,-0.611700,-1.703842,-0.327681,-2.701849
3218,2411701344,0.606654,-0.497106,-0.006418,-0.620338,-1.541957,0.503581,-3.464679
3219,2411718011,0.599498,-0.497159,0.001518,-0.627245,-1.457002,0.934335,-3.315936
3220,2411734678,0.593566,-0.497618,0.008952,-0.632440,-1.265726,1.159986,-2.452769
3221,2411751345,0.588726,-0.498560,0.015526,-0.636084,-1.654072,0.880058,-1.875825
3222,2411768012,0.585476,-0.499515,0.021490,-0.638157,-1.528766,1.452246,-1.572199
3223,2411784679,0.583461,-0.500614,0.027191,-0.638923,-1.521988,1.633661,-1.375395
3224,2411801346,0.582316,-0.501796,0.032719,-0.638781,-1.786194,1.472501,-1.038833
3225,2411818013,0.581714,-0.502803,0.038150,-0.638237,-1.619255,0.807918,-0.643762
3226,2411834680,0.581733,-0.503436,0.043518,-0.637377,-1.351639,0.057256,-0.262549
3227,2411851347,0.581898,-0.503764,0.048715,-0.636590,-1.255272,-0.378594,-0.247615
3228,2411868014,0.582028,-0.503882,0.053565,-0.635988,-0.925698,-0.725799,-0.479639
3229,2411884681,0.581558,-0.504234,0.058085,-0.635743,-0.754206,-0.552360,-1.002350
3230,2411901348,0.580810,-0.505319,0.061920,-0.635203,-0.858156,0.569257,-1.815846
3231,2411918015,0.580454,-0.506949,0.065507,-0.633868,-1.079248,1.643511,-1.651408
3232,2411934682,0.581001,-0.508680,0.068575,-0.631651,-1.128043,1.097598,-0.870571
3233,2411951349,0.582352,-0.509790,0.071178,-0.629220,-0.940106,-0.087253,-0.240868
3234,2411968016,0.583725,-0.510410,0.073351,-0.627192,-1.161148,-0.465563,-0.633488
3235,2411984683,0.585221,-0.510763,0.073991,-0.625433,-0.693816,0.305165,-1.558088
3236,2412001350,0.586855,-0.511978,0.073939,-0.622910,-1.373833,1.020104,-3.007758
3237,2412018017,0.588357,-0.512966,0.074679,-0.620588,0.842018,1.476342,-1.564256
3238,2412034684,0.589540,-0.513764,0.074189,-0.618861,0.637503,-1.363329,-1.342108
3239,2412051351,0.590041,-0.515000,0.074291,-0.617342,0.374964,-1.828212,-1.083798
3240,2412068018,0.589879,-0.515958,0.074855,-0.616629,1.379388,-1.292357,-1.125314
3241,2412084685,0.589090,-0.517351,0.075763,-0.616105,0.454614,-0.164176,-1.635942
3242,2412101352,0.587767,-0.519258,0.076505,-0.615671,-0.164162,0.194076,0.195109
3243,2412118019,0.586197,-0.520877,0.076506,-0.615802,-0.668500,-0.553295,2.063379
3244,2412134686,0.584968,-0.522423,0.074580,-0.615896,-0.788196,0.018526,2.386070
3245,2412151353,0.584600,-0.523392,0.071791,-0.615754,-0.473532,0.973227,1.910472
3246,2412168020,0.586143,-0.523949,0.067748,-0.614270,-0.095668,1.321620,1.087560
3247,2412184687,0.588469,-0.524620,0.063805,-0.611891,0.228311,1.758777,0.540728
3248,2412201354,0.591543,-0.525173,0.060287,-0.608801,-0.315717,1.546238,0.560843
3249,2412218021,0.594625,-0.525740,0.058134,-0.605511,-0.361782,0.346170,1.373919
3250,2412234688,0.598160,-0.525654,0.056952,-0.602207,0.009358,-0.602025,1.648501
3251,2412251355,0.601638,-0.524534,0.056140,-0.599790,0.501583,-1.733358,1.147174
3252,2412268022,0.604513,-0.523768,0.056754,-0.597506,0.395086,-1.311351,-0.142010
3253,2412284689,0.607109,-0.523376,0.058610,-0.595034,-0.236875,-0.129871,-0.240101
3254,2412301356,0.610109,-0.522927,0.060760,-0.592137,-0.573243,0.557701,0.921928
3255,2412318023,0.613913,-0.522059,0.062222,-0.588811,-1.002486,1.101106,1.327267
3256,2412334690,0.618222,-0.521077,0.062914,-0.585087,-1.345844,1.010654,0.767674
3257,2412351357,0.622350,-0.520529,0.063443,-0.581127,-1.098575,0.427118,0.109320
3258,2412368024,0.625736,-0.520441,0.064684,-0.577422,-0.250583,-0.638850,-0.298960
3259,2412384691,0.628879,-0.520669,0.066461,-0.573587,0.653197,-0.530671,-0.007213
3260,2412401358,0.632230,-0.520378,0.069059,-0.569848,0.617521,0.547910,0.343969
3261,2412418025,0.636105,-0.519508,0.072228,-0.565922,0.033479,1.386934,1.427570
3262,2412434692,0.640861,-0.517647,0.075629,-0.561803,-1.145835,1.130968,2.264171
3263,2412451359,0.646884,-0.513995,0.078504,-0.557845,-0.983060,0.096238,3.701959
3264,2412468026,0.654401,-0.507973,0.080173,-0.554346,0.037075,-0.635806,3.661366
3265,2412484693,0.662451,-0.500200,0.081849,-0.551601,0.537911,-0.900948,1.972616
3266,2412501360,0.670097,-0.492285,0.084118,-0.549139,0.566898,-1.028381,0.097578
3267,2412518027,0.676206,-0.485646,0.087427,-0.547041,0.825009,-1.316447,-0.682657
3268,2412534694,0.681738,-0.479824,0.090644,-0.544785,1.346004,-0.737803,-0.823994
3269,2412551361,0.687318,-0.474150,0.094074,-0.542153,0.754640,0.079150,-1.413447
3270,2412568028,0.692315,-0.469332,0.097077,-0.539451,0.265629,0.123219,-1.896675
3271,2412584695,0.696943,-0.465371,0.099300,-0.536511,0.650632,0.511638,-3.191195
3272,2412601362,0.700690,-0.462775,0.102011,-0.533359,1.288277,-0.008720,-4.028405
3273,2412618029,0.704135,-0.461464,0.103826,-0.529593,1.850119,-1.006652,-4.095260
3274,2412634696,0.706766,-0.461243,0.105931,-0.525851,2.245488,-1.276129,-4.262809
3275,2412651363,0.708383,-0.461854,0.108989,-0.522503,2.385006,-1.035712,-3.509950
3276,2412668030,0.709795,-0.462690,0.110552,-0.519511,2.137962,0.495352,-2.871001
3277,2412684697,0.710934,-0.463800,0.111098,-0.516840,1.711548,1.256462,-4.168615
3278,2412701364,0.711449,-0.466304,0.111873,-0.513701,1.515511,0.910394,-4.371365
3279,2412718031,0.711694,-0.469222,0.113292,-0.510383,2.147545,0.550662,-3.439548
3280,2412734698,0.712116,-0.472443,0.114230,-0.506601,2.523100,0.854218,-2.541523
3281,2412751365,0.712094,-0.476409,0.115501,-0.502613,1.840358,0.481582,-2.305858
3282,2412768032,0.711422,-0.481253,0.117188,-0.498543,1.703231,0.533111,-1.331745
3283,2412784699,0.710328,-0.486426,0.119045,-0.494626,1.418315,0.612312,-0.589602
3284,2412801366,0.708381,-0.492244,0.121501,-0.491054,1.061880,0.679959,-0.081670
3285,2412818033,0.706099,-0.498555,0.124349,-0.487245,0.617209,1.103932,0.860378
3286,2412834700,0.703700,-0.505180,0.127561,-0.483044,0.159024,1.530936,2.129686
3287,2412851367,0.701991,-0.511429,0.130769,-0.478072,0.189590,2.290291,3.157010
3288,2412868034,0.700732,-0.516213,0.133889,-0.473895,-0.551660,1.672615,3.997702
3289,2412884701,0.702384,-0.517548,0.136205,-0.469311,-0.358512,2.305546,3.343007
3290,2412901368,0.704597,-0.518233,0.138546,-0.464528,-0.781355,1.189990,1.257946
3291,2412918035,0.707055,-0.519181,0.140190,-0.459211,-0.391337,0.539221,-0.272180
3292,2412934702,0.709307,-0.521115,0.142500,-0.452792,-0.415903,0.473760,-0.484820
3293,2412951369,0.710425,-0.524173,0.145541,-0.446498,-0.900400,-0.329923,-0.915520
3294,2412968036,0.711537,-0.527047,0.148495,-0.440329,-0.225701,-0.221436,0.109619
3295,2412984703,0.712181,-0.529981,0.151233,-0.434800,0.005258,-0.684878,1.647936
3296,2413001370,0.713823,-0.531438,0.152373,-0.429903,-0.148042,0.547261,1.795894
3297,2413018037,0.715980,-0.531976,0.152746,-0.425496,-0.244646,1.397236,1.260879
3298,2413034704,0.719141,-0.532041,0.152126,-0.420275,-0.922330,1.941158,0.747216
3299,2413051371,0.722656,-0.531977,0.151999,-0.414329,-1.618156,1.598524,0.719841
3300,2413068038,0.726627,-0.531508,0.151636,-0.408072,-1.131247,-0.024912,1.938739
3301,2413084705,0.730597,-0.531364,0.150023,-0.401718,0.026001,-0.574346,2.259117
3302,2413101372,0.734929,-0.530931,0.147153,-0.395401,-0.048211,-0.555174,1.739641
3303,2413118039,0.739121,-0.530626,0.144170,-0.389045,0.211691,-0.467310,1.451346
3304,2413134706,0.743579,-0.530006,0.141078,-0.382473,0.240365,-0.092190,1.532541
3305,2413151373,0.747672,-0.529426,0.138071,-0.376344,0.132389,-0.314687,1.206337
3306,2413168040,0.751382,-0.528830,0.135118,-0.370825,0.232652,-0.509953,0.649362
3307,2413184707,0.754520,-0.528963,0.131468,-0.365537,0.227323,-0.110994,0.262813
3308,2413201374,0.757194,-0.529280,0.128171,-0.360688,0.070096,0.002292,0.326464
3309,2413218041,0.759512,-0.529649,0.125322,-0.356247,0.170585,-0.212922,1.010579
3310,2413234708,0.761905,-0.529505,0.122336,-0.352367,-0.156690,-0.137248,1.386942
3311,2413251375,0.764332,-0.528887,0.119062,-0.349145,-0.620756,0.279928,1.056522
3312,2413268042,0.766501,-0.528319,0.115702,-0.346370,-0.608935,0.503030,0.583777
3313,2413284709,0.768632,-0.527696,0.111843,-0.343856,-0.495585,0.681448,0.481999
3314,2413301376,0.770284,-0.527599,0.108278,-0.341441,-0.666445,0.380419,0.324396
3315,2413318043,0.771610,-0.527415,0.105482,-0.339603,-0.399211,0.300560,0.584328
3316,2413334710,0.772718,-0.527384,0.102715,-0.337973,0.018471,0.471780,0.767767
3317,2413351377,0.773745,-0.527272,0.099822,-0.336665,-0.264022,0.583686,0.424324
3318,2413368044,0.774439,-0.527348,0.096869,-0.335809,-0.196443,0.316207,-0.122528
3319,2413384711,0.774283,-0.528165,0.094673,-0.335511,-0.132257,-0.010345,-0.705297
3320,2413401378,0.773186,-0.529828,0.093007,-0.335885,0.159068,-0.484625,-0.615722
3321,2413418045,0.771260,-0.532068,0.091630,-0.337148,0.880712,-0.741630,-0.130052
3322,2413434712,0.769000,-0.534288,0.089943,-0.339247,1.069748,-1.068932,0.016118
3323,2413451379,0.766558,-0.536770,0.087807,-0.341410,0.554119,-1.057468,-0.363889
3324,2413468046,0.763802,-0.539637,0.086310,-0.343442,0.096755,-1.091787,-0.376971
3325,2413484713,0.761306,-0.541800,0.085491,-0.345777,0.349405,-1.683923,-0.244227
3326,2413501380,0.758385,-0.544007,0.085390,-0.348742,0.282642,-2.168230,-0.452100
3327,2413518047,0.755114,-0.546275,0.085537,-0.352241,0.671857,-2.166616,-0.853864
3328,2413534714,0.751046,-0.549007,0.085671,-0.356630,0.934755,-2.504217,-1.225924
3329,2413551381,0.746302,-0.552137,0.085908,-0.361664,0.497478,-1.949459,-1.159805
3330,2413568048,0.741613,-0.555039,0.086248,-0.366752,0.128202,-1.093282,-1.099924
3331,2413584715,0.737007,-0.557844,0.086844,-0.371608,-0.251004,-0.973320,-1.176143
3332,2413601382,0.732364,-0.560601,0.087489,-0.376457,-0.115519,-0.939262,-1.239538
3333,2413618049,0.727497,-0.563518,0.088049,-0.381375,-0.283464,-1.032857,-1.210756
3334,2413634716,0.722515,-0.566494,0.088648,-0.386267,-0.408912,-1.111931,-1.317074
3335,2413651383,0.717231,-0.569698,0.089721,-0.391124,-0.521030,-0.811343,-0.640897
3336,2413668050,0.712790,-0.572520,0.089842,-0.395073,-0.636735,0.098947,-0.170994
3337,2413684717,0.709486,-0.574693,0.089719,-0.397885,-1.171485,1.025239,-0.255725
3338,2413701384,0.707282,-0.576105,0.089855,-0.399731,-1.310297,0.853193,-0.950932
3339,2413718051,0.705179,-0.577358,0.091084,-0.401357,-0.711968,-0.191656,-1.244404
3340,2413734718,0.703178,-0.578493,0.092482,-0.402911,0.293052,-0.471063,-0.967900
3341,2413751385,0.701578,-0.579331,0.093518,-0.404255,0.228150,-0.463459,-0.932200
3342,2413768052,0.700263,-0.580089,0.094627,-0.405189,-0.079508,0.196156,-0.803771
3343,2413784719,0.699808,-0.580168,0.095719,-0.405606,0.020919,0.845288,-0.803934
3344,2413801386,0.699780,-0.579801,0.097272,-0.405808,0.151303,0.517555,-1.328558
3345,2413818053,0.699682,-0.579535,0.098983,-0.405944,0.408207,0.334549,-1.333161
3346,2413834720,0.699781,-0.579015,0.100257,-0.406203,0.536271,0.316149,-1.063726
3347,2413851387,0.699761,-0.578469,0.101519,-0.406701,0.944660,0.105702,-0.541847
3348,2413868054,0.700597,-0.577713,0.101429,-0.406358,0.952867,1.386460,-0.522333
3349,2413884721,0.702028,-0.576368,0.102110,-0.405627,0.297075,1.501839,-0.718153
3350,2413901388,0.703775,-0.575314,0.102865,-0.403901,0.289927,1.177657,-0.698040
3351,2413918055,0.705547,-0.574722,0.103019,-0.401609,0.072000,0.734838,-1.046523
3352,2413934722,0.706834,-0.574941,0.102762,-0.399089,-0.211473,0.174829,-0.775892
3353,2413951389,0.707574,-0.575857,0.101880,-0.396675,0.267544,0.174180,0.252701
3354,2413968056,0.708280,-0.577037,0.100122,-0.394140,0.524310,-0.381075,0.873919
3355,2413984723,0.709054,-0.578241,0.098324,-0.391428,0.362205,-0.567974,1.674313
3356,2414001390,0.710101,-0.579023,0.096428,-0.388837,0.150135,-0.619624,2.215324
3357,2414018057,0.711582,-0.579209,0.093964,-0.386449,0.270024,-0.640302,1.774328
3358,2414034724,0.713664,-0.579012,0.090755,-0.383662,-0.055273,-0.452644,0.671235
3359,2414051391,0.715744,-0.578866,0.088025,-0.380630,-0.442328,-0.176313,0.024926
3360,2414068058,0.717644,-0.578911,0.085858,-0.377467,-0.278120,-0.350696,0.026577
3361,2414084725,0.719554,-0.578940,0.083654,-0.374267,-0.129953,-0.683712,-0.056861
3362,2414101392,0.721537,-0.578589,0.081763,-0.371400,0.297544,-0.816573,-0.091524
