sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:13:02_462 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1918,2512705047,0.388137,-0.360556,0.491025,-0.691554,-0.012608,0.765957,-0.209371
1919,2512721714,0.387314,-0.359902,0.491892,-0.691741,0.062051,0.848738,-0.140968
1920,2512738381,0.386293,-0.359367,0.492764,-0.691968,0.154741,0.884775,-0.156998
1921,2512755048,0.385084,-0.359000,0.493635,-0.692211,0.225249,0.945957,-0.107421
1922,2512771715,0.383805,-0.358780,0.494482,-0.692432,0.245874,1.038091,-0.014891
1923,2512788382,0.382614,-0.358661,0.495228,-0.692620,0.282467,1.131341,0.087374
1924,2512805049,0.381578,-0.358683,0.495784,-0.692782,0.289798,1.204132,0.118235
1925,2512821716,0.380683,-0.358776,0.496171,-0.692949,0.274493,1.222428,0.063145
1926,2512838383,0.379912,-0.358912,0.496410,-0.693130,0.241150,1.188792,-0.011273
1927,2512855050,0.379276,-0.359086,0.496597,-0.693255,0.228402,1.181942,-0.046391
1928,2512871717,0.378761,-0.359292,0.496743,-0.693324,0.232967,1.167689,0.043050
1929,2512888384,0.378390,-0.359499,0.496807,-0.693375,0.229907,1.208981,0.132652
1930,2512905051,0.378182,-0.359682,0.496701,-0.693469,0.223954,1.206698,0.164202
1931,2512921718,0.378163,-0.359865,0.496430,-0.693578,0.254122,1.216716,0.113938
1932,2512938385,0.378299,-0.360062,0.496004,-0.693706,0.296835,1.179121,0.151400
1933,2512955052,0.378642,-0.360203,0.495298,-0.693950,0.264187,1.138401,0.273015
1934,2512971719,0.379121,-0.360235,0.494356,-0.694343,0.144487,1.208940,0.249195
1935,2512988386,0.379651,-0.360251,0.493365,-0.694751,0.209895,1.239897,0.126966
1936,2513005053,0.380268,-0.360257,0.492450,-0.695060,0.235740,1.091063,0.055522
1937,2513021720,0.380990,-0.360338,0.491416,-0.695354,0.118167,0.936490,0.123022
1938,2513038387,0.381770,-0.360374,0.490116,-0.695825,-0.031200,0.901614,0.196087
1939,2513055054,0.382619,-0.360284,0.488691,-0.696407,0.059121,0.969927,0.119733
1940,2513071721,0.383544,-0.360047,0.487281,-0.697009,0.139118,1.087161,0.033278
1941,2513088388,0.384529,-0.359766,0.485868,-0.697597,0.147292,1.024442,-0.059413
1942,2513105055,0.385618,-0.359504,0.484467,-0.698106,0.081458,0.869983,-0.157899
1943,2513121722,0.386702,-0.359224,0.483134,-0.698573,0.064173,0.823777,-0.093830
1944,2513138389,0.387601,-0.358812,0.481948,-0.699106,-0.085840,0.877829,0.011555
1945,2513155056,0.388406,-0.358321,0.480807,-0.699696,-0.096868,0.869422,0.043310
1946,2513171723,0.389260,-0.357751,0.479618,-0.700329,-0.088257,0.872574,-0.060322
1947,2513188390,0.390033,-0.357156,0.478521,-0.700953,-0.043965,0.869128,-0.179078
1948,2513205057,0.390657,-0.356536,0.477596,-0.701552,0.021691,0.802529,-0.307990
1949,2513221724,0.391105,-0.355950,0.476864,-0.702098,0.073694,0.736709,-0.431607
1950,2513238391,0.391319,-0.355508,0.476394,-0.702521,0.114442,0.770706,-0.395978
1951,2513255058,0.391271,-0.355248,0.476169,-0.702832,0.125962,0.856261,-0.302234
1952,2513271725,0.391043,-0.355163,0.476142,-0.703020,0.165623,0.810616,-0.168168
1953,2513288392,0.390726,-0.355204,0.476197,-0.703138,0.143318,0.696032,-0.110261
1954,2513305059,0.390357,-0.355203,0.476278,-0.703289,0.054522,0.759699,-0.026500
1955,2513321726,0.390012,-0.355061,0.476252,-0.703569,-0.104272,0.925445,0.143633
1956,2513338393,0.389837,-0.354788,0.475993,-0.703980,-0.057769,1.000925,0.231187
1957,2513355060,0.389893,-0.354392,0.475519,-0.704468,-0.031568,1.006662,0.189877
1958,2513371727,0.390096,-0.354023,0.474971,-0.704911,0.008892,0.963302,0.143634
1959,2513388394,0.390349,-0.353716,0.474379,-0.705323,-0.025156,0.917729,0.013295
1960,2513405061,0.390552,-0.353490,0.473879,-0.705660,-0.008356,0.894839,-0.041090
1961,2513421728,0.390795,-0.353275,0.473340,-0.705995,0.057015,0.957391,-0.077597
1962,2513438395,0.391118,-0.353095,0.472855,-0.706231,0.091411,0.972588,-0.232032
1963,2513455062,0.391440,-0.353088,0.472512,-0.706286,0.136086,0.885664,-0.188742
1964,2513471729,0.391715,-0.353213,0.472180,-0.706293,0.106619,0.849416,0.069710
1965,2513488396,0.391991,-0.353320,0.471737,-0.706382,0.093605,0.821062,0.118865
1966,2513505063,0.392335,-0.353360,0.471231,-0.706509,0.108207,0.841350,-0.055589
1967,2513521730,0.392741,-0.353289,0.470792,-0.706611,0.107614,0.866334,-0.150825
1968,2513538397,0.393186,-0.353194,0.470397,-0.706675,0.129580,0.880583,-0.142992
1969,2513555064,0.393603,-0.353138,0.470039,-0.706708,0.026874,0.905926,-0.122590
1970,2513571731,0.393942,-0.353140,0.469748,-0.706712,-0.037435,0.871524,-0.008436
1971,2513588398,0.394280,-0.353140,0.469412,-0.706748,-0.005319,0.817621,0.033367
1972,2513605065,0.394660,-0.353143,0.469026,-0.706790,-0.009739,0.804565,-0.067192
1973,2513621732,0.394989,-0.353155,0.468738,-0.706791,-0.060143,0.842343,-0.080440
1974,2513638399,0.395214,-0.353183,0.468527,-0.706791,0.020493,0.865027,0.020378
1975,2513655066,0.395404,-0.353216,0.468269,-0.706840,-0.008181,0.914312,0.031798
1976,2513671733,0.395617,-0.353199,0.467974,-0.706924,-0.013924,0.953130,-0.026259
1977,2513688400,0.395875,-0.353159,0.467666,-0.707003,-0.055202,0.931514,-0.084652
1978,2513705067,0.396124,-0.353168,0.467429,-0.707016,-0.011408,0.902534,-0.107045
1979,2513721734,0.396315,-0.353230,0.467255,-0.706993,0.030588,0.953137,-0.126932
1980,2513738401,0.396478,-0.353367,0.467191,-0.706875,-0.004057,1.037384,-0.117524
1981,2513755068,0.396642,-0.353556,0.467156,-0.706712,-0.011688,1.062605,-0.046654
1982,2513771735,0.396822,-0.353702,0.467080,-0.706588,-0.060913,1.082283,-0.043307
1983,2513788402,0.396967,-0.353754,0.467016,-0.706524,-0.094803,1.115371,-0.087173
1984,2513805069,0.397120,-0.353708,0.466958,-0.706498,-0.035854,1.115354,-0.125799
1985,2513821736,0.397364,-0.353558,0.466866,-0.706497,-0.019462,1.200929,-0.143364
1986,2513838403,0.397595,-0.353375,0.466789,-0.706510,-0.036611,1.331570,-0.072845
1987,2513855070,0.397636,-0.353280,0.466616,-0.706648,-0.022609,1.354167,0.091256
1988,2513871737,0.397460,-0.353244,0.466412,-0.706901,-0.052548,1.353015,0.066781
1989,2513888404,0.397093,-0.353169,0.466253,-0.707248,-0.274784,1.308149,0.048181
1990,2513905071,0.396704,-0.352905,0.466100,-0.707699,-0.401988,1.286876,0.094916
1991,2513921738,0.396363,-0.352361,0.465998,-0.708229,-0.437108,1.302936,-0.016706
1992,2513938405,0.396059,-0.351626,0.465948,-0.708797,-0.281438,1.196064,-0.163186
1993,2513955072,0.395572,-0.350810,0.466179,-0.709321,-0.334737,1.182084,-0.288668
1994,2513971739,0.394740,-0.349905,0.466795,-0.709826,-0.348293,1.171690,-0.215597
1995,2513988406,0.393601,-0.348833,0.467603,-0.710455,-0.357263,1.155241,-0.159749
1996,2514005073,0.392247,-0.347613,0.468498,-0.711210,-0.298030,1.096769,-0.189266
1997,2514021740,0.390717,-0.346244,0.469520,-0.712046,-0.219749,1.099595,-0.269531
1998,2514038407,0.389023,-0.344773,0.470702,-0.712907,-0.100686,1.006621,-0.335197
1999,2514055074,0.387221,-0.343185,0.472065,-0.713753,0.059872,0.866376,-0.386138
2000,2514071741,0.385288,-0.341490,0.473749,-0.714495,0.188314,0.907124,-0.384099
2001,2514088408,0.383181,-0.339892,0.475735,-0.715070,0.449324,0.959140,-0.273779
2002,2514105075,0.381127,-0.338535,0.477674,-0.715519,0.858158,0.911968,-0.254081
2003,2514121742,0.379373,-0.337490,0.479546,-0.715693,1.193878,0.949934,-0.340502
2004,2514138409,0.378145,-0.336893,0.481233,-0.715492,1.760808,1.019290,-0.113033
2005,2514155076,0.377690,-0.336782,0.482550,-0.714897,2.259085,1.144588,0.141465
2006,2514171743,0.378380,-0.337058,0.483105,-0.714027,2.504147,1.228488,0.331144
2007,2514188410,0.380125,-0.337815,0.482966,-0.712835,2.253771,1.256372,0.415798
2008,2514205077,0.382669,-0.339165,0.482133,-0.711395,1.894504,1.065484,0.141046
2009,2514221744,0.385625,-0.341002,0.481004,-0.709683,0.787879,0.890375,-0.850155
2010,2514238411,0.388109,-0.343140,0.481140,-0.707202,-0.334266,0.602744,-1.488804
2011,2514255078,0.389889,-0.345322,0.482380,-0.704310,-0.999041,0.250737,-0.649199
2012,2514271745,0.390877,-0.346986,0.484018,-0.701816,-1.430224,0.111906,0.785758
2013,2514288412,0.391224,-0.348053,0.485241,-0.700249,-1.201732,0.183938,2.129798
2014,2514305079,0.391286,-0.348919,0.485365,-0.699696,-0.764970,0.641475,2.530680
2015,2514321746,0.391517,-0.349729,0.484245,-0.699939,-0.361936,1.095645,1.615967
2016,2514338413,0.392056,-0.350942,0.482512,-0.700227,-0.136814,1.205026,0.395406
2017,2514355080,0.392933,-0.352464,0.480620,-0.700272,-0.003257,1.195590,-0.162440
2018,2514371747,0.394263,-0.354072,0.478572,-0.700116,-0.123342,1.033714,-0.300775
2019,2514388414,0.395623,-0.355839,0.476787,-0.699671,-0.270553,0.819678,-0.350466
2020,2514405081,0.396689,-0.357808,0.475300,-0.699075,-0.438912,0.594096,-0.282847
2021,2514421748,0.397326,-0.359630,0.474059,-0.698620,-0.747159,0.374206,-0.283444
2022,2514438415,0.397549,-0.361154,0.473126,-0.698339,-0.885216,0.371469,-0.259389
2023,2514455082,0.397480,-0.362156,0.472431,-0.698330,-1.020506,0.453884,-0.142326
2024,2514471749,0.397225,-0.362842,0.471798,-0.698547,-0.805396,0.694959,-0.089272
2025,2514488416,0.396886,-0.363540,0.471237,-0.698755,-0.572054,0.917113,-0.225221
2026,2514505083,0.396392,-0.364381,0.470803,-0.698891,-0.504325,1.107655,-0.350859
2027,2514521750,0.395938,-0.365261,0.470428,-0.698941,-0.385840,1.211677,-0.519208
2028,2514538417,0.395703,-0.366149,0.470232,-0.698741,-0.352936,1.168039,-0.566580
2029,2514555084,0.395877,-0.366935,0.470141,-0.698292,-0.419419,0.861185,-0.396693
2030,2514571751,0.396008,-0.367612,0.470255,-0.697784,-0.701345,0.780619,-0.239391
2031,2514588418,0.395678,-0.368338,0.470689,-0.697295,-0.716959,0.976802,-0.002293
2032,2514605085,0.395136,-0.368880,0.471125,-0.697022,-0.784188,1.123958,0.148976
2033,2514621752,0.394861,-0.369091,0.471440,-0.696853,-0.337077,0.959067,0.157240
2034,2514638419,0.394867,-0.369001,0.471564,-0.696814,-0.360920,0.891958,-0.115828
2035,2514655086,0.394677,-0.369021,0.471842,-0.696723,-0.240631,0.887127,-0.203432
2036,2514671753,0.394573,-0.369040,0.472198,-0.696530,-0.034618,0.861440,-0.205844
2037,2514688420,0.394456,-0.369098,0.472770,-0.696178,-0.027530,0.848871,-0.166760
2038,2514705087,0.394624,-0.369099,0.473286,-0.695731,-0.015185,0.841992,0.072791
2039,2514721754,0.395044,-0.369125,0.473563,-0.695291,0.160294,0.874005,0.255886
2040,2514738421,0.395608,-0.369182,0.473613,-0.694906,0.004870,0.799451,0.157820
2041,2514755088,0.396128,-0.369140,0.473668,-0.694595,-0.317893,0.666885,-0.021853
2042,2514771755,0.396481,-0.368852,0.473879,-0.694401,-0.724523,0.506960,-0.005659
2043,2514788422,0.396893,-0.368103,0.474006,-0.694476,0.068352,0.350486,0.524101
2044,2514805089,0.397773,-0.366817,0.473587,-0.694940,0.725970,0.754698,0.434307
2045,2514821756,0.398923,-0.365711,0.473233,-0.695104,0.578072,1.242866,-0.309734
2046,2514838423,0.399954,-0.365250,0.473239,-0.694751,0.633770,1.061475,-0.109456
2047,2514855090,0.400816,-0.364973,0.473042,-0.694533,0.351285,0.889750,0.244406
2048,2514871757,0.401111,-0.364501,0.472900,-0.694707,-0.273595,0.718129,0.395989
2049,2514888424,0.400787,-0.363579,0.472707,-0.695508,-0.600336,0.466374,0.421576
2050,2514905091,0.399947,-0.361994,0.472506,-0.696954,-0.905916,0.384076,0.423984
2051,2514921758,0.398788,-0.359747,0.472193,-0.698991,-0.897817,0.340503,0.472654
2052,2514938425,0.397574,-0.356940,0.471744,-0.701420,-0.661387,0.548885,0.089707
2053,2514955092,0.396170,-0.353865,0.471604,-0.703862,-0.846206,0.926586,-0.572914
2054,2514971759,0.394477,-0.350588,0.471867,-0.706273,-0.868363,1.144380,-0.720452
2055,2514988426,0.392776,-0.347160,0.472104,-0.708751,-0.167600,1.222730,0.178845
2056,2515005093,0.391577,-0.343528,0.471776,-0.711398,0.529819,1.581596,0.180974
2057,2515021760,0.390790,-0.340539,0.471630,-0.713361,0.788929,1.901231,-0.222212
2058,2515038427,0.390569,-0.338598,0.471354,-0.714588,1.358160,1.871956,-0.293557
2059,2515055094,0.390743,-0.337352,0.470929,-0.715362,0.923075,1.990362,-0.332309
2060,2515071761,0.391138,-0.336971,0.470269,-0.715760,1.279155,1.447690,0.252312
2061,2515088428,0.392188,-0.336766,0.468606,-0.716372,1.824410,1.054429,0.596136
2062,2515105095,0.393992,-0.336738,0.466116,-0.717020,1.692353,1.079831,0.092102
2063,2515121762,0.395974,-0.337239,0.464062,-0.717025,1.277914,1.135093,-0.288969
2064,2515138429,0.398077,-0.338126,0.462271,-0.716599,0.940488,1.045601,-0.461897
2065,2515155096,0.399754,-0.339505,0.460902,-0.715896,0.082111,1.009947,-0.363712
2066,2515171763,0.400846,-0.341206,0.459868,-0.715141,-0.681324,0.704691,-0.082397
2067,2515188430,0.401505,-0.342631,0.458995,-0.714650,-1.321381,0.336288,0.132378
2068,2515205097,0.401982,-0.343439,0.458114,-0.714560,-1.538679,0.137532,0.217999
2069,2515221764,0.401980,-0.343236,0.457515,-0.715041,-1.962209,0.195457,-0.112429
2070,2515238431,0.401188,-0.342583,0.457378,-0.715887,-1.541448,0.134412,0.098810
2071,2515255098,0.400022,-0.341369,0.457137,-0.717272,-0.941463,0.764607,0.373514
2072,2515271765,0.398450,-0.339835,0.457258,-0.718797,-1.478293,1.361212,0.059814
2073,2515288432,0.396765,-0.338293,0.457193,-0.720496,-0.741300,1.264277,0.616319
2074,2515305099,0.395350,-0.336349,0.456239,-0.722784,-0.352800,1.404475,0.508868
2075,2515321766,0.394336,-0.334565,0.454946,-0.724978,0.225394,1.576343,0.068745
2076,2515338433,0.393874,-0.333206,0.453415,-0.726813,0.650693,1.508196,-0.269815
2077,2515355100,0.393936,-0.332344,0.451695,-0.728243,0.889918,1.394651,-0.357808
2078,2515371767,0.394339,-0.331866,0.449916,-0.729343,0.940401,1.431211,-0.361127
2079,2515388434,0.394880,-0.331736,0.448144,-0.730200,1.023785,1.390474,-0.217641
2080,2515405101,0.395466,-0.331891,0.446310,-0.730935,0.886503,1.461628,-0.163700
2081,2515421768,0.396156,-0.332464,0.444390,-0.731470,0.718400,1.362115,-0.036357
2082,2515438435,0.397126,-0.333379,0.442275,-0.731811,0.468880,1.116493,0.086527
2083,2515455102,0.398290,-0.334310,0.440126,-0.732048,0.274236,0.901594,0.133862
2084,2515471769,0.399252,-0.335171,0.437998,-0.732407,0.167774,0.662830,0.107738
2085,2515488436,0.399438,-0.335912,0.436253,-0.733007,-0.227363,0.645603,-0.208504
2086,2515505103,0.398724,-0.336365,0.435057,-0.733898,-0.549316,0.533429,-0.347692
2087,2515521770,0.397577,-0.336544,0.433869,-0.735141,-0.233698,0.583032,0.095368
2088,2515538437,0.396366,-0.336403,0.432497,-0.736666,-0.099114,0.885715,0.326784
2089,2515555104,0.395291,-0.336236,0.431267,-0.738040,-0.025493,1.045629,0.034150
2090,2515571771,0.394560,-0.336101,0.430277,-0.739070,-0.100657,1.203917,-0.374305
2091,2515588438,0.393954,-0.335906,0.429381,-0.740002,-0.522894,1.177942,-0.439787
2092,2515605105,0.393378,-0.335682,0.428433,-0.740959,-0.594819,1.050073,-0.044777
2093,2515621772,0.393058,-0.335240,0.427190,-0.742046,-0.850437,1.046157,-0.075006
2094,2515638439,0.392797,-0.334820,0.426025,-0.743043,-1.258966,0.957095,-0.273280
2095,2515655106,0.392377,-0.334643,0.424867,-0.744007,-1.201070,0.942188,-0.114576
2096,2515671773,0.391900,-0.334666,0.423711,-0.744907,-0.854239,0.983041,0.018250
2097,2515688440,0.391686,-0.335000,0.422703,-0.745441,-0.889405,1.052571,0.097488
2098,2515705107,0.391884,-0.335755,0.421640,-0.745600,-0.602608,1.215284,0.441727
2099,2515721774,0.392730,-0.336734,0.420053,-0.745609,-0.142125,1.352806,0.408561
2100,2515738441,0.394299,-0.337952,0.418102,-0.745327,0.226800,1.418119,-0.107428
2101,2515755108,0.396307,-0.339503,0.416196,-0.744623,0.376410,1.278003,-0.496917
2102,2515771775,0.398449,-0.341332,0.414391,-0.743649,0.493565,0.918437,-0.365725
2103,2515788442,0.400439,-0.343192,0.412787,-0.742616,0.351227,0.606610,-0.265852
2104,2515805109,0.402155,-0.345031,0.411686,-0.741447,0.005754,0.532107,-0.262074
2105,2515821776,0.403627,-0.346686,0.410981,-0.740265,-0.344618,0.472961,-0.126434
2106,2515838443,0.404735,-0.348007,0.410456,-0.739331,-0.445477,0.519982,0.185500
2107,2515855110,0.405470,-0.348961,0.409855,-0.738811,-0.308390,0.470189,0.282080
2108,2515871777,0.405896,-0.349740,0.409335,-0.738498,-0.267744,0.469997,0.097926
2109,2515888444,0.406189,-0.350355,0.409011,-0.738225,-0.026551,0.478695,0.048078
2110,2515905111,0.406511,-0.350697,0.408890,-0.737952,0.224976,0.593436,0.077663
2111,2515921778,0.406861,-0.350815,0.409019,-0.737631,0.219807,0.672894,0.050964
2112,2515938445,0.407133,-0.350812,0.409322,-0.737315,0.263975,0.753669,0.108226
2113,2515955112,0.407390,-0.350751,0.409449,-0.737131,0.371633,0.726071,0.044265
2114,2515971779,0.407662,-0.350711,0.409502,-0.736970,0.205423,0.651854,-0.161043
2115,2515988446,0.407875,-0.350533,0.409722,-0.736814,0.007266,0.432600,-0.148138
2116,2516005113,0.407783,-0.350033,0.410088,-0.736900,-0.135793,0.320704,0.076576
2117,2516021780,0.407277,-0.349212,0.410392,-0.737400,-0.117724,0.358012,0.204818
2118,2516038447,0.406480,-0.348163,0.410513,-0.738268,0.103511,0.375953,-0.002365
2119,2516055114,0.405522,-0.347111,0.410713,-0.739178,0.180745,0.426205,-0.329885
2120,2516071781,0.404603,-0.346100,0.411023,-0.739983,0.317462,0.591249,-0.399418
2121,2516088448,0.403965,-0.345064,0.411135,-0.740753,0.504561,0.687567,-0.436101
2122,2516105115,0.403528,-0.344166,0.411202,-0.741372,0.617075,0.587881,-0.523937
2123,2516121782,0.403006,-0.343422,0.411559,-0.741802,0.459756,0.413857,-0.360467
2124,2516138449,0.402255,-0.342712,0.412202,-0.742181,0.390265,0.461864,0.123741
2125,2516155116,0.401398,-0.341894,0.412696,-0.742748,0.344687,0.589068,0.283009
2126,2516171783,0.400540,-0.341118,0.412998,-0.743400,0.416618,0.614264,0.038113
2127,2516188450,0.399721,-0.340558,0.413184,-0.743993,0.509017,0.608868,-0.182320
2128,2516205117,0.398958,-0.340342,0.413409,-0.744377,0.442151,0.566014,-0.175231
2129,2516221784,0.398195,-0.340434,0.413792,-0.744530,0.237250,0.559053,0.022248
2130,2516238451,0.397430,-0.340642,0.414192,-0.744622,0.167371,0.707061,0.241461
2131,2516255118,0.396820,-0.340933,0.414474,-0.744657,0.156454,0.906143,0.229357
2132,2516271785,0.396538,-0.341345,0.414620,-0.744537,0.223938,1.048495,0.194753
2133,2516288452,0.396573,-0.341867,0.414498,-0.744347,0.322221,1.095968,0.185393
2134,2516305119,0.396707,-0.342541,0.414197,-0.744133,0.270093,0.983645,0.031499
2135,2516321786,0.396787,-0.343365,0.413917,-0.743867,0.197324,0.704987,-0.127014
2136,2516338453,0.396771,-0.344216,0.413882,-0.743501,0.056082,0.466403,-0.202900
2137,2516355120,0.396715,-0.344899,0.414102,-0.743092,-0.047804,0.349261,-0.130033
2138,2516371787,0.396609,-0.345295,0.414499,-0.742743,-0.129506,0.340239,-0.040125
2139,2516388454,0.396428,-0.345410,0.414998,-0.742508,-0.078633,0.388704,0.091353
2140,2516405121,0.396192,-0.345366,0.415454,-0.742399,-0.065875,0.527427,0.072285
2141,2516421788,0.395924,-0.345353,0.415809,-0.742349,0.086261,0.740748,0.014532
2142,2516438455,0.395796,-0.345424,0.415929,-0.742317,0.235943,0.884809,-0.115558
2143,2516455122,0.395971,-0.345659,0.415889,-0.742137,0.357736,0.745205,-0.249553
2144,2516471789,0.396410,-0.346045,0.416111,-0.741598,0.341597,0.372369,-0.362421
2145,2516488456,0.396828,-0.346529,0.416927,-0.740689,0.179690,0.190446,-0.225711
2146,2516505123,0.397170,-0.346897,0.418048,-0.739702,-0.037225,0.262654,0.207229
2147,2516521790,0.397445,-0.346968,0.419063,-0.738945,-0.065884,0.508065,0.525374
2148,2516538457,0.397504,-0.346993,0.419941,-0.738403,0.031675,0.781367,0.441391
2149,2516555124,0.397436,-0.347211,0.420696,-0.737907,0.269774,0.933445,0.375680
2150,2516571791,0.397355,-0.347719,0.421397,-0.737312,0.243169,0.874600,0.096353
2151,2516588458,0.397288,-0.348504,0.422257,-0.736485,0.110418,0.656941,-0.237461
2152,2516605125,0.397113,-0.349436,0.423370,-0.735498,-0.099799,0.569759,-0.240595
2153,2516621792,0.396792,-0.350393,0.424616,-0.734497,-0.176802,0.566622,-0.086215
2154,2516638459,0.396339,-0.351314,0.425996,-0.733502,-0.151504,0.611644,-0.032249
2155,2516655126,0.395894,-0.352164,0.427510,-0.732453,-0.049528,0.675739,-0.038733
2156,2516671793,0.395593,-0.352856,0.429015,-0.731402,-0.058685,0.738626,-0.041413
2157,2516688460,0.395485,-0.353341,0.430468,-0.730372,-0.068649,0.876740,-0.003223
2158,2516705127,0.395523,-0.353630,0.431882,-0.729376,0.013129,0.921972,0.014621
2159,2516721794,0.395690,-0.353738,0.433269,-0.728409,0.026008,0.819567,-0.037134
2160,2516738461,0.395932,-0.353732,0.434693,-0.727432,-0.002745,0.900311,-0.044248
2161,2516755128,0.396294,-0.353633,0.435976,-0.726515,0.096068,1.074195,0.051923
2162,2516771795,0.396742,-0.353490,0.437040,-0.725700,0.026214,1.230014,0.057913
2163,2516788462,0.397195,-0.353423,0.437976,-0.724920,-0.088283,1.283981,0.184343
2164,2516805129,0.397722,-0.353360,0.438687,-0.724231,-0.385511,1.327917,0.381149
2165,2516821796,0.398334,-0.353210,0.439140,-0.723693,-0.560212,1.268773,0.537898
2166,2516838463,0.399026,-0.352814,0.439284,-0.723418,-0.715926,1.131421,0.499988
2167,2516855130,0.399577,-0.352130,0.439233,-0.723478,-0.757585,1.088902,0.340652
