sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:02:29_054 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1191,1867165746,0.924357,-0.295252,-0.224160,0.090235,-0.484469,-0.010767,-0.025617
1192,1867182413,0.925342,-0.292551,-0.224381,0.088368,-0.133900,-0.167255,-0.942546
1193,1867199080,0.925828,-0.290952,-0.225162,0.086555,-0.089083,0.056886,-1.379798
1194,1867215747,0.925785,-0.290365,-0.226637,0.085123,-0.298334,0.415150,-1.228681
1195,1867232414,0.925207,-0.290761,-0.228845,0.084149,-0.683594,0.574115,-0.544699
1196,1867249081,0.924587,-0.290992,-0.231268,0.083538,-1.043992,0.459165,0.247096
1197,1867265748,0.924347,-0.290327,-0.233188,0.083168,-1.068290,0.146787,0.736237
1198,1867282415,0.924924,-0.288269,-0.233678,0.082531,-0.808349,-0.144839,0.568851
1199,1867299082,0.926062,-0.285336,-0.233086,0.081635,-0.488305,-0.116336,-0.189547
1200,1867315749,0.927063,-0.282636,-0.232707,0.080737,-0.151061,-0.043786,-0.985057
1201,1867332416,0.927391,-0.280923,-0.233717,0.080037,-0.062073,0.118284,-0.999560
1202,1867349083,0.926890,-0.280500,-0.236351,0.079577,-0.291459,0.307512,-0.537722
1203,1867365750,0.925853,-0.280795,-0.240074,0.079471,-0.568102,0.442119,0.048463
1204,1867382417,0.925633,-0.279300,-0.242784,0.079061,-0.561562,0.293789,0.526144
1205,1867399084,0.926369,-0.276112,-0.243833,0.078417,-0.312259,0.122431,0.699435
1206,1867415751,0.927728,-0.271984,-0.243521,0.077738,0.164706,-0.037311,0.216341
1207,1867432418,0.929213,-0.267991,-0.242478,0.077135,0.515275,0.016468,-0.263442
1208,1867449085,0.930297,-0.264807,-0.241925,0.076797,0.409371,0.184350,-0.339526
1209,1867465752,0.930891,-0.262489,-0.242193,0.076709,-0.104629,0.139295,-0.049053
1210,1867482419,0.931379,-0.260416,-0.242541,0.076752,-0.694784,-0.064036,0.290763
1211,1867499086,0.932124,-0.257954,-0.242268,0.076880,-0.910584,-0.378335,0.121402
1212,1867515753,0.932841,-0.255662,-0.241826,0.077231,-0.929460,-0.578712,-0.085049
1213,1867532420,0.933205,-0.253857,-0.242132,0.077834,-0.725010,-0.731401,-0.238445
1214,1867549087,0.933250,-0.252415,-0.243137,0.078840,-0.288755,-0.765208,-0.144091
1215,1867565754,0.933132,-0.251428,-0.244237,0.079982,0.167456,-0.811181,-0.059484
1216,1867582421,0.933039,-0.250566,-0.245064,0.081231,0.538934,-0.903257,-0.069920
1217,1867599088,0.932873,-0.250186,-0.245653,0.082524,0.737590,-1.011936,-0.081014
1218,1867615755,0.932514,-0.250522,-0.246248,0.083771,0.735906,-0.964594,0.077991
1219,1867632422,0.932078,-0.251260,-0.246782,0.084841,0.392334,-0.890164,0.428466
1220,1867649089,0.931873,-0.251668,-0.246824,0.085751,-0.054701,-0.838351,0.728936
1221,1867665756,0.931932,-0.251496,-0.246467,0.086645,-0.218632,-0.902407,0.613305
1222,1867682423,0.932120,-0.250966,-0.245984,0.087524,-0.234883,-0.776573,0.241614
1223,1867699090,0.932264,-0.250507,-0.245608,0.088356,-0.208736,-0.469397,-0.351717
1224,1867715757,0.932208,-0.250404,-0.245620,0.089203,-0.176637,-0.125456,-0.500364
1225,1867732424,0.931993,-0.250656,-0.245857,0.090083,-0.031708,0.063872,-0.399520
1226,1867749091,0.931779,-0.251158,-0.245826,0.090979,-0.003399,0.094891,-0.222880
1227,1867765758,0.931633,-0.251763,-0.245402,0.091937,-0.019773,-0.116332,-0.060529
1228,1867782425,0.931463,-0.252482,-0.244905,0.093005,-0.081645,-0.347107,0.078059
1229,1867799092,0.931140,-0.253359,-0.244776,0.094191,-0.236897,-0.401866,0.151498
1230,1867815759,0.930684,-0.254227,-0.245112,0.095481,-0.389069,-0.292535,0.206205
1231,1867832426,0.930303,-0.254879,-0.245376,0.096767,-0.388561,-0.218010,0.153874
1232,1867849093,0.930043,-0.255393,-0.245370,0.097923,-0.192524,-0.196577,0.001619
1233,1867865760,0.929764,-0.255997,-0.245400,0.098915,-0.054663,-0.101727,-0.056977
1234,1867882427,0.929435,-0.256784,-0.245483,0.099749,-0.022156,-0.060710,-0.069460
1235,1867899094,0.929174,-0.257589,-0.245372,0.100383,-0.001725,-0.074263,-0.076477
1236,1867915761,0.928916,-0.258507,-0.245184,0.100869,0.041348,-0.103764,-0.039205
1237,1867932428,0.928569,-0.259623,-0.245184,0.101193,0.144182,-0.193863,0.119852
1238,1867949095,0.928208,-0.260815,-0.245256,0.101268,0.242760,-0.173480,0.313635
1239,1867965762,0.927957,-0.261931,-0.245115,0.101027,0.215545,-0.137625,0.378517
1240,1867982429,0.927898,-0.262817,-0.244639,0.100428,0.271045,-0.053756,0.284654
1241,1867999096,0.927941,-0.263675,-0.243936,0.099483,0.269910,-0.056302,0.106002
1242,1868015763,0.927902,-0.264739,-0.243394,0.098340,0.198586,-0.003303,0.055483
1243,1868032430,0.927784,-0.265978,-0.243009,0.097050,0.138806,0.089955,0.044986
1244,1868049097,0.927724,-0.267236,-0.242457,0.095547,0.077225,0.163108,0.005115
1245,1868065764,0.927738,-0.268513,-0.241658,0.093831,0.135299,0.139377,-0.016738
1246,1868082431,0.927710,-0.269940,-0.240926,0.091873,0.178853,0.152793,0.112715
1247,1868099098,0.927641,-0.271421,-0.240361,0.089664,0.179661,0.125289,0.192715
1248,1868115765,0.927619,-0.272753,-0.239831,0.087236,0.004234,0.103053,0.195808
1249,1868132432,0.927715,-0.273823,-0.239134,0.084743,-0.169701,0.068386,0.070057
1250,1868149099,0.927885,-0.274748,-0.238251,0.082340,-0.175877,-0.005407,-0.167137
1251,1868165766,0.927924,-0.275796,-0.237668,0.080052,-0.131993,-0.049908,-0.125655
1252,1868182433,0.927735,-0.276992,-0.237723,0.077917,-0.118288,-0.068515,-0.079372
1253,1868199100,0.927615,-0.277975,-0.237689,0.075923,-0.081339,-0.036847,-0.045781
1254,1868215767,0.927768,-0.278546,-0.237040,0.073974,0.122333,-0.062838,-0.377346
1255,1868232434,0.927947,-0.279222,-0.236123,0.072076,0.429149,-0.014661,-0.737919
1256,1868249101,0.927847,-0.280516,-0.235576,0.070109,0.712923,0.083878,-0.536376
1257,1868265768,0.927273,-0.282524,-0.236113,0.067789,0.793771,-0.066875,0.358221
1258,1868282435,0.926585,-0.284430,-0.237335,0.064898,0.583702,-0.163864,1.358141
1259,1868299102,0.926590,-0.284954,-0.237600,0.061478,0.339921,-0.113216,1.446815
1260,1868315769,0.927283,-0.284286,-0.236611,0.057827,0.391432,-0.017167,0.763265
1261,1868332436,0.928015,-0.283615,-0.235387,0.054260,0.621608,0.010650,0.079615
1262,1868349103,0.928312,-0.283624,-0.234946,0.050934,0.434574,0.081887,-0.121161
1263,1868365770,0.928382,-0.284008,-0.234874,0.047755,-0.060581,0.220893,0.145011
1264,1868382437,0.928655,-0.284023,-0.234387,0.044658,-0.500425,0.158395,0.407922
1265,1868399104,0.929182,-0.283572,-0.233363,0.041821,-0.635606,-0.110847,0.259499
1266,1868415771,0.929645,-0.283232,-0.232343,0.039460,-0.635651,-0.364002,-0.089293
1267,1868432438,0.929870,-0.283243,-0.231715,0.037725,-0.746160,-0.367749,-0.197859
1268,1868449105,0.929864,-0.283574,-0.231518,0.036593,-0.794754,-0.294231,-0.158588
1269,1868465772,0.929796,-0.283939,-0.231453,0.035884,-0.639058,-0.221696,-0.038453
1270,1868482439,0.929723,-0.284254,-0.231441,0.035354,-0.364658,-0.135770,0.043541
1271,1868499106,0.929615,-0.284557,-0.231570,0.034896,-0.183278,-0.024274,0.140427
1272,1868515773,0.929565,-0.284720,-0.231635,0.034473,-0.130066,0.088099,0.257866
1273,1868532440,0.929664,-0.284617,-0.231433,0.034015,-0.154334,0.126325,0.207185
1274,1868549107,0.929835,-0.284407,-0.231075,0.033526,-0.175801,0.113766,0.072288
1275,1868565774,0.929943,-0.284297,-0.230845,0.033049,-0.202266,0.115190,0.067000
1276,1868582441,0.930060,-0.284130,-0.230649,0.032555,-0.260020,0.140392,0.136374
1277,1868599108,0.930244,-0.283759,-0.230438,0.032040,-0.236638,0.152065,0.073059
1278,1868615775,0.930354,-0.283407,-0.230486,0.031591,-0.206185,0.194223,-0.004236
1279,1868632442,0.930388,-0.283101,-0.230775,0.031220,-0.238570,0.271947,0.078727
1280,1868649109,0.930509,-0.282618,-0.230925,0.030889,-0.273738,0.256987,0.110847
1281,1868665776,0.930720,-0.281960,-0.230919,0.030600,-0.177866,0.161819,-0.014620
1282,1868682443,0.930819,-0.281471,-0.231138,0.030419,-0.115823,0.121705,-0.041170
1283,1868699110,0.930856,-0.281030,-0.231533,0.030348,-0.147726,0.132686,0.049449
1284,1868715777,0.930958,-0.280453,-0.231829,0.030320,-0.170489,0.088975,0.080467
1285,1868732444,0.931048,-0.279827,-0.232210,0.030409,-0.161573,0.077017,0.000515
1286,1868749111,0.931012,-0.279403,-0.232838,0.030602,-0.108259,0.059019,0.124934
1287,1868765778,0.931047,-0.278857,-0.233331,0.030774,-0.056492,0.075433,0.278686
1288,1868782445,0.931308,-0.277977,-0.233328,0.030872,-0.000206,0.108553,0.152806
1289,1868799112,0.931520,-0.277229,-0.233363,0.030924,0.042731,0.067392,-0.003895
1290,1868815779,0.931569,-0.276765,-0.233716,0.030947,-0.015867,0.080836,0.046996
1291,1868832446,0.931632,-0.276216,-0.234117,0.030918,-0.103165,0.095707,0.169457
1292,1868849113,0.931733,-0.275520,-0.234547,0.030825,-0.128667,0.113194,0.168642
1293,1868865780,0.931805,-0.274890,-0.235014,0.030711,-0.139232,0.130254,0.100853
1294,1868882447,0.931912,-0.274303,-0.235284,0.030635,-0.159966,0.119784,0.032945
1295,1868899114,0.932013,-0.273817,-0.235456,0.030624,-0.224032,0.102208,0.042244
1296,1868915781,0.932049,-0.273505,-0.235663,0.030714,-0.311441,0.013408,-0.000619
1297,1868932448,0.932039,-0.273273,-0.235945,0.030907,-0.341760,-0.032344,0.065870
1298,1868949115,0.932006,-0.273035,-0.236305,0.031255,-0.417000,-0.045026,0.123934
1299,1868965782,0.931928,-0.272830,-0.236778,0.031777,-0.431503,-0.028625,0.269361
1300,1868982449,0.931922,-0.272431,-0.237186,0.032333,-0.397187,-0.014849,0.362652
1301,1868999116,0.932114,-0.271596,-0.237324,0.032807,-0.239395,0.078728,0.358295
1302,1869015783,0.932263,-0.270756,-0.237640,0.033229,-0.003706,0.131356,0.332004
1303,1869032450,0.932453,-0.269878,-0.237849,0.033546,0.151668,0.236126,0.375677
1304,1869049117,0.932867,-0.268684,-0.237552,0.033726,0.185498,0.273003,0.248622
1305,1869065784,0.933361,-0.267501,-0.236933,0.033808,0.343656,0.139101,0.002688
1306,1869082451,0.933710,-0.266735,-0.236407,0.033922,0.282998,0.161647,0.040815
1307,1869099118,0.934022,-0.266185,-0.235774,0.034049,0.127587,0.079036,0.157811
1308,1869115785,0.934527,-0.265352,-0.234703,0.034089,0.010112,0.044197,0.197657
1309,1869132452,0.935156,-0.264309,-0.233384,0.034015,0.072014,0.014664,0.044927
1310,1869149119,0.935687,-0.263456,-0.232244,0.033821,0.174446,0.026351,-0.070665
1311,1869165786,0.936068,-0.262913,-0.231373,0.033457,0.196736,0.071840,-0.047769
1312,1869182453,0.936412,-0.262440,-0.230592,0.032937,0.174193,0.151860,0.019802
1313,1869199120,0.936755,-0.261990,-0.229805,0.032280,0.109855,0.196420,0.005019
1314,1869215787,0.937112,-0.261503,-0.229003,0.031531,-0.029088,0.154429,-0.005632
1315,1869232454,0.937407,-0.261011,-0.228457,0.030790,-0.206011,0.154304,-0.075300
1316,1869249121,0.937611,-0.260569,-0.228217,0.030114,-0.340010,0.146555,-0.153810
1317,1869265788,0.937806,-0.260079,-0.228048,0.029546,-0.397418,0.128758,-0.229879
1318,1869282455,0.937923,-0.259682,-0.228071,0.029130,-0.346301,0.100368,-0.260091
1319,1869299122,0.937906,-0.259484,-0.228394,0.028920,-0.326859,0.128917,-0.134116
1320,1869315789,0.937832,-0.259335,-0.228870,0.028905,-0.356058,0.112743,0.006227
1321,1869332456,0.937829,-0.258930,-0.229310,0.029121,-0.403868,0.118327,0.056132
1322,1869349123,0.937799,-0.258505,-0.229863,0.029511,-0.286786,0.043035,-0.004235
1323,1869365790,0.937666,-0.258230,-0.230643,0.030068,-0.163224,0.080179,-0.032723
1324,1869382457,0.937477,-0.257997,-0.231585,0.030707,-0.098289,0.097129,-0.032580
1325,1869399124,0.937270,-0.257830,-0.232517,0.031375,-0.000499,0.066395,-0.073215
1326,1869415791,0.936979,-0.257893,-0.233521,0.032078,0.110701,-0.063432,-0.005548
1327,1869432458,0.936652,-0.258117,-0.234478,0.032857,0.050634,-0.070106,0.142521
1328,1869449125,0.936399,-0.258258,-0.235205,0.033736,-0.065441,-0.062757,0.193917
1329,1869465792,0.936147,-0.258416,-0.235885,0.034755,-0.254356,-0.129020,0.269617
1330,1869482459,0.935926,-0.258471,-0.236519,0.035978,-0.467767,-0.151053,0.416021
1331,1869499126,0.935878,-0.258129,-0.236859,0.037416,-0.586601,-0.096686,0.308146
1332,1869515793,0.935852,-0.257676,-0.237190,0.039040,-0.477758,-0.042082,0.098410
1333,1869532460,0.935728,-0.257399,-0.237692,0.040774,-0.300609,0.041103,0.016366
1334,1869549127,0.935576,-0.257188,-0.238220,0.042475,-0.145905,0.089493,0.010059
1335,1869565794,0.935402,-0.257026,-0.238787,0.044074,0.025033,0.079600,0.009002
1336,1869582461,0.935147,-0.257015,-0.239510,0.045591,0.091744,0.107256,0.057912
1337,1869599128,0.934887,-0.257020,-0.240244,0.047009,0.089862,0.129535,0.181969
1338,1869615795,0.934702,-0.256870,-0.240873,0.048286,0.070851,0.093295,0.226464
1339,1869632462,0.934579,-0.256625,-0.241369,0.049455,0.100818,0.039229,0.149971
1340,1869649129,0.934437,-0.256429,-0.241902,0.050552,0.151757,-0.001549,0.086094
1341,1869665796,0.934254,-0.256352,-0.242476,0.051574,0.151050,-0.001092,0.030978
1342,1869682463,0.934062,-0.256358,-0.243009,0.052499,0.118073,0.046947,0.029872
1343,1869699130,0.933911,-0.256330,-0.243424,0.053389,0.040823,0.085935,0.079100
1344,1869715797,0.933759,-0.256273,-0.243856,0.054344,0.007677,0.025595,0.089261
1345,1869732464,0.933566,-0.256207,-0.244428,0.055384,-0.046905,-0.099860,0.129194
1346,1869749131,0.933371,-0.256058,-0.245067,0.056530,-0.144575,-0.127221,0.185804
1347,1869765798,0.933257,-0.255718,-0.245569,0.057761,-0.141391,-0.070582,0.126723
1348,1869782465,0.933169,-0.255356,-0.245974,0.059045,-0.032003,-0.035886,0.033431
1349,1869799132,0.933021,-0.255163,-0.246421,0.060341,0.053119,0.021159,0.009785
1350,1869815799,0.932861,-0.255051,-0.246835,0.061580,0.075783,0.041098,0.051391
1351,1869832466,0.932692,-0.255004,-0.247227,0.062757,0.059005,0.073969,0.047788
1352,1869849133,0.932500,-0.255035,-0.247628,0.063884,0.037769,0.081307,0.057117
1353,1869865800,0.932307,-0.255100,-0.248017,0.064928,-0.018018,0.076210,0.115779
1354,1869882467,0.932150,-0.255110,-0.248348,0.065874,-0.035476,0.052181,0.115717
1355,1869899134,0.932009,-0.255093,-0.248664,0.066738,0.000789,0.011531,0.077221
1356,1869915801,0.931857,-0.255121,-0.248993,0.067510,0.031027,-0.025438,0.052760
1357,1869932468,0.931701,-0.255189,-0.249324,0.068184,0.073945,-0.023039,0.048930
1358,1869949135,0.931555,-0.255280,-0.249610,0.068786,0.101212,0.022602,0.103200
1359,1869965802,0.931428,-0.255371,-0.249850,0.069300,0.093841,0.027645,0.117901
1360,1869982469,0.931308,-0.255478,-0.250065,0.069739,0.052016,0.048157,0.125859
1361,1869999136,0.931218,-0.255562,-0.250218,0.070091,0.021560,0.038380,0.127888
1362,1870015803,0.931144,-0.255667,-0.250316,0.070336,0.056519,0.064903,0.108124
1363,1870032470,0.931083,-0.255793,-0.250371,0.070488,0.088501,0.094065,0.118624
1364,1870049137,0.931062,-0.255894,-0.250336,0.070526,0.105091,0.127902,0.102927
1365,1870065804,0.931030,-0.256027,-0.250341,0.070455,0.085649,0.134993,0.060823
1366,1870082471,0.930962,-0.256240,-0.250408,0.070327,-0.007665,0.110328,0.032084
1367,1870099138,0.930882,-0.256516,-0.250464,0.070181,-0.079002,0.093842,0.052079
1368,1870115805,0.930804,-0.256816,-0.250479,0.070066,-0.075124,0.069827,0.104609
1369,1870132472,0.930739,-0.257116,-0.250433,0.069993,-0.089094,0.047653,0.135457
1370,1870149139,0.930685,-0.257398,-0.250348,0.069980,-0.115344,0.034761,0.101042
1371,1870165806,0.930597,-0.257729,-0.250321,0.070025,-0.189065,0.033307,0.086251
1372,1870182473,0.930503,-0.258055,-0.250301,0.070150,-0.262230,0.018854,0.115489
1373,1870199140,0.930459,-0.258281,-0.250166,0.070387,-0.279005,-0.003072,0.054749
1374,1870215807,0.930394,-0.258518,-0.250056,0.070762,-0.262993,-0.016726,-0.012484
1375,1870232474,0.930237,-0.258869,-0.250130,0.071279,-0.197900,0.013830,0.010503
1376,1870249141,0.930053,-0.259217,-0.250286,0.071869,-0.126575,0.068628,0.083880
1377,1870265808,0.929904,-0.259475,-0.250388,0.072502,-0.065874,0.093362,0.087865
1378,1870282475,0.929759,-0.259747,-0.250453,0.073161,-0.071078,0.101134,0.055534
1379,1870299142,0.929570,-0.260125,-0.250548,0.073892,-0.124769,0.060124,0.080895
1380,1870315809,0.929380,-0.260520,-0.250605,0.074692,-0.189315,0.044721,0.125363
1381,1870332476,0.929245,-0.260792,-0.250569,0.075536,-0.224452,-0.014416,0.151049
1382,1870349143,0.929139,-0.260974,-0.250502,0.076439,-0.186565,-0.109856,0.125786
1383,1870365810,0.929033,-0.261117,-0.250456,0.077375,-0.151583,-0.145609,0.088833
1384,1870382477,0.928904,-0.261263,-0.250485,0.078334,-0.114486,-0.074875,0.067001
1385,1870399144,0.928744,-0.261451,-0.250585,0.079286,-0.067135,0.007905,0.063395
1386,1870415811,0.928582,-0.261703,-0.250647,0.080143,0.002914,0.064536,0.109661
1387,1870432478,0.928479,-0.261933,-0.250563,0.080853,0.030981,0.110537,0.109269
1388,1870449145,0.928400,-0.262207,-0.250396,0.081374,0.088344,0.138736,0.078061
1389,1870465812,0.928300,-0.262589,-0.250258,0.081713,0.042794,0.126566,0.094970
1390,1870482479,0.928225,-0.262974,-0.250080,0.081873,0.004420,0.103091,0.116651
1391,1870499146,0.928177,-0.263339,-0.249870,0.081888,-0.038284,0.063791,0.071908
1392,1870515813,0.928120,-0.263722,-0.249715,0.081774,-0.078084,0.035573,0.046854
1393,1870532480,0.928032,-0.264142,-0.249668,0.081563,-0.072665,-0.010413,0.029950
1394,1870549147,0.927929,-0.264598,-0.249669,0.081253,-0.087527,-0.003382,0.058887
1395,1870565814,0.927833,-0.265017,-0.249687,0.080919,-0.136358,0.017468,0.092050
1396,1870582481,0.927756,-0.265435,-0.249661,0.080518,-0.167506,0.011886,0.122712
1397,1870599148,0.927714,-0.265731,-0.249631,0.080120,-0.203815,0.009498,0.182567
1398,1870615815,0.927697,-0.265926,-0.249625,0.079686,-0.173939,0.004379,0.168068
1399,1870632482,0.927675,-0.266072,-0.249689,0.079256,-0.157723,0.025804,0.138418
1400,1870649149,0.927667,-0.266176,-0.249740,0.078836,-0.132756,0.091263,0.132303
1401,1870665816,0.927689,-0.266227,-0.249728,0.078442,-0.153138,0.107315,0.083978
1402,1870682483,0.927686,-0.266352,-0.249733,0.078032,-0.129510,0.078880,0.051599
1403,1870699150,0.927654,-0.266509,-0.249822,0.077589,-0.157498,0.060832,0.074404
1404,1870715817,0.927619,-0.266633,-0.249953,0.077157,-0.208376,0.082569,0.116419
1405,1870732484,0.927619,-0.266673,-0.250040,0.076743,-0.266991,0.058514,0.136642
1406,1870749151,0.927625,-0.266674,-0.250140,0.076335,-0.263443,0.061491,0.078865
1407,1870765818,0.927590,-0.266714,-0.250326,0.076012,-0.165370,0.067454,0.016126
1408,1870782485,0.927483,-0.266892,-0.250616,0.075738,-0.059286,0.113413,0.055761
1409,1870799152,0.927388,-0.267094,-0.250836,0.075462,0.017387,0.167885,0.121072
1410,1870815819,0.927333,-0.267264,-0.250949,0.075155,0.043744,0.167762,0.141632
1411,1870832486,0.927300,-0.267380,-0.251030,0.074872,-0.020627,0.116751,0.126493
1412,1870849153,0.927284,-0.267437,-0.251110,0.074603,-0.112535,0.037117,0.115501
1413,1870865820,0.927269,-0.267418,-0.251230,0.074455,-0.157428,0.004730,0.051157
1414,1870882487,0.927218,-0.267437,-0.251420,0.074381,-0.174205,0.010206,0.034709
1415,1870899154,0.927144,-0.267435,-0.251667,0.074476,-0.136965,0.034948,0.060347
1416,1870915821,0.927073,-0.267365,-0.251932,0.074717,-0.085144,0.086179,0.085511
1417,1870932488,0.926992,-0.267333,-0.252191,0.074958,-0.041420,0.051100,0.107110
1418,1870949155,0.926870,-0.267284,-0.252567,0.075373,-0.046020,0.046992,0.172452
1419,1870965822,0.926843,-0.267110,-0.252769,0.075642,-0.084539,0.072447,0.200915
1420,1870982489,0.926867,-0.266709,-0.252898,0.076327,-0.071983,0.025250,0.075994
1421,1870999156,0.926849,-0.266471,-0.253044,0.076899,-0.034342,-0.019025,0.060124
1422,1871015823,0.926809,-0.266313,-0.253189,0.077442,-0.044541,0.015651,0.116817
1423,1871032490,0.926822,-0.266130,-0.253193,0.077905,-0.004957,0.026535,0.126878
1424,1871049157,0.926850,-0.265940,-0.253132,0.078418,0.059059,-0.007128,0.073940
1425,1871065824,0.926827,-0.265850,-0.253148,0.078939,0.009837,0.013547,0.096508
1426,1871082491,0.926817,-0.265709,-0.253145,0.079536,-0.106340,0.033821,0.160538
1427,1871099158,0.926856,-0.265471,-0.253036,0.080221,-0.143029,0.010545,0.131774
1428,1871115825,0.926873,-0.265270,-0.252953,0.080952,-0.109407,-0.024221,0.053264
1429,1871132492,0.926829,-0.265164,-0.252967,0.081749,-0.103847,0.031757,0.042098
1430,1871149159,0.926760,-0.265117,-0.253002,0.082583,-0.094184,0.029458,0.089802
1431,1871165826,0.926729,-0.265032,-0.252930,0.083419,-0.079247,0.030396,0.096842
1432,1871182493,0.926714,-0.264902,-0.252843,0.084253,-0.004465,-0.008878,0.106035
1433,1871199160,0.926718,-0.264733,-0.252744,0.085036,0.022421,0.001297,0.139814
1434,1871215827,0.926789,-0.264457,-0.252521,0.085783,0.005736,0.023456,0.037880
1435,1871232494,0.926843,-0.264261,-0.252287,0.086483,0.006367,0.068521,-0.108529
1436,1871249161,0.926772,-0.264275,-0.252291,0.087182,0.003433,0.118767,-0.105140
1437,1871265828,0.926656,-0.264348,-0.252419,0.087824,-0.035838,0.157234,0.002300
1438,1871282495,0.926570,-0.264339,-0.252545,0.088396,-0.040684,0.147826,0.100759
1439,1871299162,0.926514,-0.264237,-0.252678,0.088914,-0.028417,0.113495,0.164474
1440,1871315829,0.926527,-0.263991,-0.252717,0.089391,0.028866,0.078713,0.188084
