sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_20:55:37_569 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2629,1479650777,0.509658,-0.484501,0.490916,-0.514305,-3.183690,3.853205,-1.086146
2630,1479667444,0.511732,-0.485822,0.491900,-0.510043,-0.775075,4.054039,-0.494444
2631,1479684111,0.515454,-0.486799,0.492649,-0.504610,1.565160,2.560340,0.978828
2632,1479700778,0.521369,-0.485784,0.492136,-0.499991,1.651987,1.667173,1.952599
2633,1479717445,0.528342,-0.483227,0.491028,-0.496225,-0.082110,0.581942,2.269884
2634,1479734112,0.534733,-0.480556,0.490137,-0.492842,-1.992905,-0.626950,1.937196
2635,1479750779,0.539678,-0.478505,0.489529,-0.490045,-2.829531,-1.803805,1.847364
2636,1479767446,0.543390,-0.476827,0.488613,-0.488490,-2.981354,-2.629958,2.006094
2637,1479784113,0.546103,-0.475301,0.487236,-0.488324,-2.829478,-3.047946,2.183220
2638,1479800780,0.547416,-0.474778,0.485761,-0.488834,-2.580551,-2.648990,2.478887
2639,1479817447,0.547137,-0.475022,0.484960,-0.489703,-2.375292,-1.537161,2.586669
2640,1479834114,0.545994,-0.475265,0.484749,-0.490951,-2.110612,-0.603738,2.873254
2641,1479850781,0.545072,-0.474559,0.484825,-0.492581,-1.827352,0.430863,2.820165
2642,1479867448,0.544873,-0.473048,0.485075,-0.494006,-1.735345,0.831379,2.582953
2643,1479884115,0.545097,-0.471865,0.485443,-0.494529,-1.308148,0.388373,2.360269
2644,1479900782,0.545568,-0.470905,0.485426,-0.494940,-0.473309,-0.566590,2.344235
2645,1479917449,0.546633,-0.469192,0.484348,-0.496446,0.296381,-1.050608,1.659820
2646,1479934116,0.548176,-0.466128,0.482172,-0.499739,0.305217,-1.339603,0.979500
2647,1479950783,0.549717,-0.462245,0.479314,-0.504380,-0.205472,-1.634551,0.386000
2648,1479967450,0.550699,-0.458459,0.475856,-0.510008,-0.580825,-2.137056,0.189138
2649,1479984117,0.550714,-0.455159,0.471796,-0.516676,-0.702588,-1.947430,0.035560
2650,1480000784,0.549881,-0.452983,0.467309,-0.523507,0.016356,-1.528483,-0.042590
2651,1480017451,0.548459,-0.450963,0.462374,-0.531071,0.450650,-1.511168,-0.285877
2652,1480034118,0.546406,-0.448408,0.457307,-0.539668,0.637245,-1.536338,-0.892768
2653,1480050785,0.543505,-0.445942,0.452109,-0.548942,0.699365,-1.961037,-1.437262
2654,1480067452,0.539896,-0.443692,0.446667,-0.558694,0.894823,-1.836642,-2.096053
2655,1480084119,0.536173,-0.442199,0.440647,-0.568164,1.185394,-0.924146,-2.214012
2656,1480100786,0.532753,-0.441120,0.434211,-0.577103,1.404987,0.214705,-2.325171
2657,1480117453,0.529298,-0.440438,0.428507,-0.585014,1.625999,0.840143,-2.123072
2658,1480134120,0.525957,-0.439640,0.423718,-0.592072,2.257288,0.980792,-1.726751
2659,1480150787,0.523508,-0.437501,0.418996,-0.599145,2.584879,0.653552,-1.426688
2660,1480167454,0.522035,-0.434117,0.413895,-0.606394,2.122436,0.496291,-1.737907
2661,1480184121,0.521031,-0.430542,0.408530,-0.613403,1.601653,0.478810,-2.231730
2662,1480200788,0.520211,-0.427235,0.403136,-0.619946,1.195831,0.642143,-2.673936
2663,1480217455,0.519767,-0.424192,0.397904,-0.625761,1.052679,1.136741,-3.118306
2664,1480234122,0.519846,-0.421983,0.393449,-0.629992,1.196642,1.885942,-3.567161
2665,1480250789,0.520818,-0.421008,0.390253,-0.631826,1.589058,2.827027,-3.641089
2666,1480267456,0.523359,-0.420839,0.388206,-0.631100,1.781407,3.461256,-3.143554
2667,1480284123,0.527661,-0.420953,0.387111,-0.628106,1.657359,3.545596,-2.417855
2668,1480300790,0.533743,-0.420773,0.386708,-0.623319,1.632745,3.216161,-1.788138
2669,1480317457,0.541697,-0.419690,0.386329,-0.617394,1.562530,2.092954,-1.325882
2670,1480334124,0.551078,-0.417599,0.385606,-0.610928,1.138121,0.790586,-1.034103
2671,1480350791,0.560928,-0.415279,0.384755,-0.604042,0.762992,-0.504296,-1.083739
2672,1480367458,0.570292,-0.413601,0.384035,-0.596841,0.510449,-1.072406,-1.135061
2673,1480384125,0.578444,-0.412931,0.383907,-0.589496,0.158831,-0.802684,-1.238912
2674,1480400792,0.585167,-0.413407,0.384710,-0.581956,0.025527,-0.123287,-0.975421
2675,1480417459,0.591108,-0.414270,0.385817,-0.574559,-0.144535,-0.599258,-0.585944
2676,1480434126,0.597208,-0.415398,0.386254,-0.567094,-0.327432,-0.738340,-0.387689
2677,1480450793,0.603936,-0.416590,0.385481,-0.559570,-0.811229,-0.782085,0.076191
2678,1480467460,0.610202,-0.418097,0.383854,-0.552725,-0.387698,-0.933062,0.816054
2679,1480484127,0.616067,-0.419693,0.380684,-0.547175,0.135972,-2.471623,1.354646
2680,1480500794,0.620709,-0.422478,0.376503,-0.542659,-0.564373,-4.504092,1.612839
2681,1480517461,0.622641,-0.428212,0.373694,-0.537872,-0.689988,-5.197226,1.841722
2682,1480534128,0.622612,-0.435894,0.372873,-0.532276,-0.283234,-4.103404,2.953440
2683,1480550795,0.622721,-0.442486,0.371896,-0.527369,0.161362,-2.843345,3.922928
2684,1480567462,0.624349,-0.445926,0.368394,-0.524999,0.367325,-0.631333,2.633208
2685,1480584129,0.627370,-0.447849,0.362747,-0.523692,-0.668797,0.179657,-0.307755
2686,1480600796,0.628477,-0.452413,0.358272,-0.521518,-1.332933,-1.181439,-1.939425
2687,1480617463,0.625973,-0.460521,0.357195,-0.518161,-0.597406,-2.283429,-1.288234
2688,1480634130,0.621918,-0.468137,0.357499,-0.516005,1.322429,-2.395493,0.446948
2689,1480650797,0.618815,-0.471923,0.356270,-0.517135,2.075251,-2.595043,0.285108
2690,1480667464,0.615653,-0.472943,0.353831,-0.521632,1.537744,-3.005234,-0.986045
2691,1480684131,0.610659,-0.473744,0.351921,-0.528029,1.114521,-3.036884,-2.032399
2692,1480700798,0.604442,-0.474587,0.350735,-0.535166,1.269067,-1.961956,-1.525300
2693,1480717465,0.599214,-0.473348,0.348856,-0.543309,1.504289,-0.034729,-0.983520
2694,1480734132,0.596294,-0.469139,0.345536,-0.552221,0.923594,0.726835,-1.810472
2695,1480750799,0.594780,-0.463229,0.342163,-0.560875,-0.325447,0.722895,-2.973717
2696,1480767466,0.592523,-0.458292,0.341330,-0.567784,-1.314854,0.684682,-3.379508
2697,1480784133,0.588393,-0.456132,0.344346,-0.571982,-1.184231,0.548731,-2.480257
2698,1480800800,0.583574,-0.455534,0.349492,-0.574270,-0.405020,0.806960,-0.561470
2699,1480817467,0.580057,-0.454014,0.354324,-0.576073,0.610545,1.885787,0.875625
2700,1480834134,0.579063,-0.450842,0.357428,-0.577645,0.926696,2.321206,0.845587
2701,1480850801,0.579308,-0.447379,0.359830,-0.578599,0.011876,1.605358,0.500073
2702,1480867468,0.579025,-0.444688,0.362960,-0.579002,-0.600078,0.289595,0.880712
2703,1480884135,0.577878,-0.442768,0.366564,-0.579348,-0.266165,-0.953311,1.878255
2704,1480900802,0.576631,-0.440536,0.369256,-0.580582,0.360808,-1.065401,2.153671
2705,1480917469,0.575537,-0.437644,0.370816,-0.582856,0.345070,-0.823650,0.794576
2706,1480934136,0.573827,-0.435099,0.372849,-0.585146,-0.127556,-1.573734,-0.302771
2707,1480950803,0.571034,-0.432604,0.375841,-0.587808,-0.305600,-2.660358,-0.807056
2708,1480967470,0.566978,-0.430124,0.379666,-0.591087,-0.139301,-3.143695,-1.093132
2709,1480984137,0.561626,-0.427699,0.384012,-0.595135,0.004814,-2.513732,-1.341425
2710,1481000804,0.555497,-0.425183,0.388495,-0.599762,-0.189826,-2.145557,-1.299976
2711,1481017471,0.548047,-0.422925,0.393059,-0.605214,-0.529042,-2.647086,-0.936570
2712,1481034138,0.538583,-0.421302,0.397805,-0.611707,-1.043132,-2.767550,-0.479228
2713,1481050805,0.527336,-0.420770,0.402419,-0.618813,-1.594766,-1.849768,0.038982
2714,1481067472,0.514851,-0.420761,0.406969,-0.626311,-2.244591,-0.334140,0.514538
2715,1481084139,0.500820,-0.420885,0.412732,-0.633789,-2.775652,1.175149,0.915916
2716,1481100806,0.484844,-0.420692,0.421022,-0.640848,-2.762806,2.074456,1.683056
2717,1481117473,0.467866,-0.419472,0.431204,-0.647463,-1.855075,2.303699,3.129275
2718,1481134140,0.452132,-0.416041,0.440947,-0.654258,-0.161573,2.222736,3.646276
2719,1481150807,0.439364,-0.409859,0.448302,-0.661817,0.949845,1.602019,2.644080
2720,1481167474,0.429067,-0.401700,0.453312,-0.670110,0.559625,1.015121,1.142303
2721,1481184141,0.419779,-0.392664,0.457662,-0.678341,-0.171101,1.238939,-0.217860
2722,1481200808,0.410717,-0.383649,0.462820,-0.685510,-0.543971,1.818341,-1.016561
2723,1481217475,0.401972,-0.374532,0.468790,-0.691651,-0.806713,2.152356,-1.002744
2724,1481234142,0.393667,-0.365205,0.475356,-0.696914,-0.994937,2.103089,-1.158835
2725,1481250809,0.385695,-0.356040,0.482105,-0.701463,-1.282682,1.635545,-1.044699
2726,1481267476,0.377962,-0.347781,0.488186,-0.705598,-1.036673,1.552952,-0.887959
2727,1481284143,0.370802,-0.341094,0.493200,-0.709165,-0.032117,1.879143,-0.852806
2728,1481300810,0.364855,-0.336075,0.497289,-0.711786,0.837244,2.152197,-0.776661
2729,1481317477,0.359991,-0.332295,0.500983,-0.713444,1.360178,2.426209,-0.668497
2730,1481334144,0.356211,-0.329281,0.504993,-0.713913,1.853880,2.357861,-0.512358
2731,1481350811,0.353765,-0.326407,0.508846,-0.713712,1.904345,1.199282,-0.100163
2732,1481367478,0.352258,-0.323201,0.511463,-0.714046,0.662859,-0.422691,-0.000185
2733,1481384145,0.350560,-0.320033,0.513281,-0.715003,-0.662535,-1.464783,-0.478078
2734,1481400812,0.347584,-0.317744,0.515478,-0.715897,-1.261834,-2.017812,-0.679317
2735,1481417479,0.343093,-0.316311,0.518197,-0.716734,-1.011953,-2.097734,-0.308672
2736,1481434146,0.337731,-0.315014,0.520844,-0.717931,-0.152763,-1.629225,0.312089
2737,1481450813,0.332071,-0.313438,0.522932,-0.719742,0.115518,-1.167701,0.750346
2738,1481467480,0.326429,-0.311546,0.524163,-0.722244,0.324502,-0.583440,1.022293
2739,1481484147,0.321142,-0.309652,0.524578,-0.725122,0.502436,0.170892,0.768086
2740,1481500814,0.316190,-0.308267,0.524657,-0.727826,0.545358,0.795441,0.251129
2741,1481517481,0.311476,-0.307522,0.525012,-0.729915,0.873635,1.157115,-0.443880
2742,1481534148,0.307196,-0.307300,0.525860,-0.731211,1.353556,1.109666,-1.143841
2743,1481550815,0.303620,-0.307425,0.527014,-0.731820,1.567801,0.837636,-1.365416
2744,1481567482,0.300959,-0.307821,0.528138,-0.731943,2.072092,1.095816,-1.678543
2745,1481584149,0.299477,-0.308535,0.528977,-0.731645,2.323826,1.535277,-1.993897
2746,1481600816,0.298939,-0.309569,0.529818,-0.730819,2.116139,1.588862,-1.967043
2747,1481617483,0.298965,-0.310757,0.530922,-0.729502,1.751254,1.124948,-1.611976
2748,1481634150,0.299700,-0.312035,0.532206,-0.727716,1.442685,0.667558,-1.222224
2749,1481650817,0.301006,-0.313640,0.533639,-0.725434,0.825215,0.431556,-0.574535
2750,1481667484,0.302139,-0.316237,0.535838,-0.722208,0.580852,0.405870,0.093884
2751,1481684151,0.303023,-0.319541,0.538340,-0.718513,1.072300,0.279637,0.683027
2752,1481700818,0.304200,-0.322606,0.540175,-0.715262,1.729219,0.269763,1.415884
2753,1481717485,0.305949,-0.324683,0.540746,-0.713142,1.855852,0.085971,1.187943
2754,1481734152,0.307668,-0.326242,0.540952,-0.711532,1.512793,0.072148,0.129924
2755,1481750819,0.308835,-0.327643,0.541823,-0.709718,1.573662,0.000536,-0.420574
2756,1481767486,0.309344,-0.328899,0.543089,-0.707946,1.581771,-0.410794,-0.043674
2757,1481784153,0.308948,-0.329675,0.544131,-0.706957,1.429483,-0.944197,0.730574
2758,1481800820,0.307533,-0.329476,0.544519,-0.707368,0.705228,-1.898096,1.550818
2759,1481817487,0.304518,-0.328423,0.544173,-0.709425,-0.698287,-2.979997,2.276744
2760,1481834154,0.299501,-0.327321,0.542496,-0.713344,-2.291187,-3.411728,3.062849
2761,1481850821,0.292618,-0.326525,0.538515,-0.719554,-2.685202,-1.850024,1.973072
2762,1481867488,0.285018,-0.326585,0.533160,-0.726531,-2.171375,0.835400,-0.383352
2763,1481884155,0.276784,-0.328650,0.529093,-0.731739,-1.260742,3.742902,-2.298305
2764,1481900822,0.268993,-0.332970,0.528636,-0.733020,1.054422,6.109371,-3.093372
2765,1481917489,0.264276,-0.337722,0.531236,-0.730679,3.666489,6.509626,-1.946275
2766,1481934156,0.264230,-0.341274,0.533921,-0.727079,4.881012,5.538877,0.867497
2767,1481950823,0.268794,-0.343377,0.534948,-0.723653,5.025506,4.946092,3.251043
2768,1481967490,0.277072,-0.344244,0.533734,-0.721010,3.741627,3.639524,3.606167
2769,1481984157,0.286587,-0.344520,0.531574,-0.718752,1.854185,2.220302,3.149135
2770,1482000824,0.295713,-0.345192,0.529036,-0.716602,0.413265,0.828938,2.404687
2771,1482017491,0.303696,-0.345883,0.526247,-0.714981,-0.524742,0.003238,0.929831
2772,1482034158,0.310143,-0.346497,0.523918,-0.713626,-1.121285,-0.380845,-0.206416
2773,1482050825,0.314696,-0.347159,0.521948,-0.712754,-0.948954,-0.175013,-0.563660
2774,1482067492,0.317937,-0.347944,0.520269,-0.712160,-0.443457,1.039443,-0.974418
2775,1482084159,0.320443,-0.348767,0.519099,-0.711488,-0.031510,2.126248,-0.748120
2776,1482100826,0.322798,-0.349330,0.518357,-0.710688,0.032330,2.746902,-0.362687
2777,1482117493,0.325503,-0.349767,0.517707,-0.709712,-0.232900,2.724662,0.228009
2778,1482134160,0.328694,-0.350090,0.516791,-0.708749,-0.516271,2.433521,0.761600
2779,1482150827,0.332571,-0.350287,0.515472,-0.707803,-0.672557,2.116934,0.515051
2780,1482167494,0.336861,-0.350255,0.514242,-0.706683,-1.026713,2.093539,0.031728
2781,1482184161,0.341313,-0.350044,0.513207,-0.705404,-1.425920,1.903588,-0.041870
2782,1482200828,0.346044,-0.349679,0.511797,-0.704304,-2.085992,1.417481,0.196788
2783,1482217495,0.350750,-0.349355,0.509934,-0.703487,-2.823165,0.874600,0.392108
2784,1482234162,0.355000,-0.348993,0.507786,-0.703088,-3.021996,0.810852,0.047287
2785,1482250829,0.358951,-0.348826,0.505266,-0.702981,-2.612297,1.269011,-0.616215
2786,1482267496,0.362732,-0.348965,0.502910,-0.702661,-1.676371,1.668078,-1.607674
2787,1482284163,0.366491,-0.349350,0.500516,-0.702227,-1.830580,0.302004,-2.004602
2788,1482300830,0.369692,-0.350693,0.498497,-0.701315,-2.324089,-0.392362,-2.160640
2789,1482317497,0.371872,-0.353052,0.497298,-0.699829,-2.585207,-0.376889,-2.363250
2790,1482334164,0.372339,-0.355989,0.497620,-0.697862,-2.225086,-0.444416,-1.946752
2791,1482350831,0.371342,-0.358640,0.498740,-0.696234,-1.441522,-1.478410,-1.021633
2792,1482367498,0.369862,-0.361513,0.499184,-0.695217,-1.316534,-1.811370,-0.165151
2793,1482384165,0.368666,-0.364121,0.498259,-0.695155,-1.107491,-1.496558,1.049084
2794,1482400832,0.368736,-0.366257,0.495841,-0.695725,-1.912935,0.128553,1.689760
2795,1482417499,0.368824,-0.368455,0.495063,-0.695071,-2.987273,2.082247,2.194681
2796,1482434166,0.368262,-0.371385,0.497433,-0.692111,-3.000212,3.707365,3.796592
2797,1482450833,0.368653,-0.374548,0.501155,-0.687498,-0.682887,4.401128,6.187359
2798,1482467500,0.371382,-0.376680,0.504133,-0.682670,1.397846,4.363038,6.943003
2799,1482484167,0.376125,-0.378726,0.506692,-0.677024,2.237355,3.885322,6.299364
2800,1482500834,0.382672,-0.381183,0.508865,-0.670313,2.823781,3.319715,5.158361
2801,1482517501,0.390554,-0.383684,0.510912,-0.662740,2.916887,2.492870,3.837239
2802,1482534168,0.399251,-0.386485,0.513266,-0.654054,2.840400,1.640168,2.730504
2803,1482550835,0.409310,-0.388902,0.515278,-0.644755,2.456710,0.000923,1.655209
2804,1482567502,0.420427,-0.391024,0.516330,-0.635410,1.292978,-1.541589,1.734948
2805,1482584169,0.432404,-0.393434,0.515273,-0.626683,0.984234,-1.470363,1.997981
2806,1482600836,0.445171,-0.395818,0.511960,-0.618909,-0.270539,-0.128946,1.058887
2807,1482617503,0.458086,-0.399053,0.507476,-0.611051,-1.042821,0.321308,1.343471
2808,1482634170,0.471486,-0.402708,0.501390,-0.603437,-0.726439,-0.673010,1.852519
2809,1482650837,0.486010,-0.405118,0.493283,-0.596947,-0.884003,-1.707199,1.323261
2810,1482667504,0.501037,-0.405636,0.484062,-0.591697,-1.962782,-2.369113,0.052725
2811,1482684171,0.514938,-0.404563,0.475373,-0.587528,-3.005560,-3.555951,-1.271579
2812,1482700838,0.526155,-0.402507,0.468220,-0.584739,-3.437959,-4.808197,-2.929196
2813,1482717505,0.533533,-0.400889,0.463512,-0.582914,-3.389125,-5.379402,-4.410480
2814,1482734172,0.536522,-0.401410,0.461654,-0.581283,-3.077773,-5.329122,-4.819850
2815,1482750839,0.535678,-0.404246,0.461845,-0.579943,-2.130072,-4.668067,-3.793832
2816,1482767506,0.532538,-0.408411,0.462582,-0.579330,-0.783855,-3.399967,-2.152633
2817,1482784173,0.529109,-0.412882,0.462625,-0.579267,0.661893,-1.511249,-0.523989
2818,1482800840,0.527110,-0.416629,0.461943,-0.578952,1.819028,0.733905,1.200050
2819,1482817507,0.528031,-0.418504,0.460234,-0.578120,2.316565,2.435238,1.748397
2820,1482834174,0.531805,-0.419290,0.458350,-0.575583,1.780456,3.489959,0.359307
2821,1482850841,0.537839,-0.420159,0.457057,-0.570346,1.047183,3.272225,-1.123518
2822,1482867508,0.545643,-0.421314,0.456084,-0.562811,0.563763,2.129844,-1.999377
2823,1482884175,0.554549,-0.422387,0.455156,-0.553984,0.445723,0.474565,-2.536880
2824,1482900842,0.563681,-0.423459,0.454128,-0.544715,0.378716,-1.204674,-2.624591
2825,1482917509,0.572001,-0.425045,0.453391,-0.535340,0.627847,-2.730685,-2.466547
2826,1482934176,0.578957,-0.427297,0.453121,-0.526221,1.315686,-3.840207,-1.996756
2827,1482950843,0.584858,-0.429599,0.452890,-0.517954,2.617581,-3.834573,-1.359704
2828,1482967510,0.590897,-0.430988,0.451899,-0.510761,3.406599,-3.337601,-1.030294
2829,1482984177,0.596287,-0.431894,0.450599,-0.504846,2.529497,-3.457561,-1.427050
2830,1483000844,0.600842,-0.432692,0.449291,-0.499905,2.482853,-2.850513,-1.620596
2831,1483017511,0.604767,-0.433390,0.447829,-0.495863,2.495388,-2.346996,-1.639797
2832,1483034178,0.608659,-0.433490,0.446083,-0.492577,2.578309,-1.806099,-0.872922
2833,1483050845,0.612722,-0.432660,0.444415,-0.489768,2.570618,-1.816757,-0.697742
2834,1483067512,0.616624,-0.431270,0.443002,-0.487372,2.632524,-3.188995,-1.327139
2835,1483084179,0.619211,-0.430256,0.442100,-0.485804,1.807239,-4.167314,-2.561676
2836,1483100846,0.619378,-0.430504,0.442499,-0.485008,1.637112,-4.377625,-2.897994
2837,1483117513,0.617571,-0.431266,0.443832,-0.485418,2.056429,-3.899407,-2.353607
2838,1483134180,0.614315,-0.431650,0.445984,-0.487232,1.530059,-3.227389,-1.064235
2839,1483150847,0.609830,-0.431942,0.448946,-0.489879,0.881425,-2.490934,0.720759
2840,1483167514,0.605051,-0.432636,0.451659,-0.492691,0.152547,-1.425118,2.864202
2841,1483184181,0.600718,-0.433380,0.453492,-0.495646,-0.802434,-0.136978,3.235390
2842,1483200848,0.596871,-0.434337,0.455466,-0.497642,-1.704356,2.109940,2.026689
2843,1483217515,0.593696,-0.435916,0.457378,-0.498305,-0.907941,0.730307,1.637749
2844,1483234182,0.591290,-0.437081,0.458639,-0.498986,-2.297431,-0.396949,0.773944
2845,1483250849,0.589149,-0.437294,0.459607,-0.500439,-1.977480,-1.780517,0.569172
2846,1483267516,0.588273,-0.436362,0.458784,-0.503033,-2.402835,-0.106748,0.593684
2847,1483284183,0.587205,-0.435232,0.458860,-0.505184,-3.514369,1.408094,-0.378849
2848,1483300850,0.586258,-0.434689,0.459955,-0.505756,-3.063728,0.651418,-0.795460
2849,1483317517,0.586067,-0.433204,0.460734,-0.506542,-2.338883,-0.886875,-1.114015
2850,1483334184,0.586439,-0.430948,0.460380,-0.508355,-2.383692,-1.879111,-1.675241
2851,1483350851,0.585254,-0.429249,0.460568,-0.510981,-3.209863,-1.978077,-2.092279
2852,1483367518,0.581679,-0.428678,0.462010,-0.514229,-3.204838,-1.800025,-1.708725
2853,1483384185,0.576724,-0.430235,0.463726,-0.516958,-2.326952,-1.510253,-0.854941
2854,1483400852,0.571867,-0.432940,0.464710,-0.519207,-0.870898,-0.547583,0.575866
2855,1483417519,0.568550,-0.434421,0.464230,-0.522035,0.408797,0.503896,1.743909
2856,1483434186,0.567058,-0.434117,0.462555,-0.525386,0.340718,1.334924,0.994535
2857,1483450853,0.567199,-0.432778,0.460341,-0.528275,0.205767,1.993694,0.175413
2858,1483467520,0.568742,-0.430263,0.457794,-0.530878,-0.052603,1.574651,-0.417883
2859,1483484187,0.570630,-0.427107,0.455813,-0.533101,-0.785372,0.852187,-1.204967
2860,1483500854,0.572324,-0.423920,0.454631,-0.534835,-0.833033,0.275904,-1.575579
2861,1483517521,0.572868,-0.421496,0.454812,-0.536013,-1.623786,-0.395850,-1.829797
2862,1483534188,0.571743,-0.419407,0.456278,-0.537605,-1.568344,-1.207702,-1.340609
2863,1483550855,0.568885,-0.417806,0.458822,-0.539714,-1.376161,-1.878058,-1.438852
2864,1483567522,0.564157,-0.416833,0.462945,-0.541904,0.744994,-1.842863,0.048386
2865,1483584189,0.560097,-0.414319,0.465970,-0.545439,1.575996,-0.869331,1.642273
2866,1483600856,0.556706,-0.411216,0.468561,-0.549028,-0.244424,0.471782,1.569488
2867,1483617523,0.553171,-0.407977,0.471790,-0.552243,-0.894804,1.047603,1.312924
2868,1483634190,0.549974,-0.404370,0.474908,-0.555407,-0.755619,1.293562,0.841146
2869,1483650857,0.547716,-0.399976,0.477016,-0.559001,-0.599014,1.059028,0.434300
2870,1483667524,0.546201,-0.394882,0.478240,-0.563045,-0.530260,0.461942,0.251841
2871,1483684191,0.544911,-0.389437,0.479268,-0.567198,-1.047396,0.129678,0.461392
2872,1483700858,0.543008,-0.383730,0.481012,-0.571420,-2.530431,-0.510048,-0.023650
2873,1483717525,0.538622,-0.380406,0.485669,-0.573850,-1.350796,-0.327721,-0.634988
2874,1483734192,0.535086,-0.377653,0.488879,-0.576246,0.864864,0.670818,1.508985
2875,1483750859,0.533713,-0.374678,0.489148,-0.579225,0.639794,1.938663,0.976587
2876,1483767526,0.533751,-0.372504,0.488593,-0.581058,0.106733,3.401020,0.652978
2877,1483784193,0.535139,-0.370881,0.487430,-0.581795,-0.428273,3.544519,0.940891
2878,1483800860,0.537363,-0.370425,0.486107,-0.581142,-1.770981,3.084944,0.927639
2879,1483817527,0.539485,-0.371394,0.485494,-0.579067,-3.080104,1.760983,1.554235
