sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_20:52:36_798 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1337,1277215396,-0.770347,0.594997,-0.209279,0.093529,0.315535,0.968820,-1.914973
1338,1277232063,-0.769878,0.594845,-0.210181,0.096297,-0.166497,0.442265,-2.552489
1339,1277248730,-0.768854,0.594444,-0.213171,0.100294,-0.180201,-0.144453,-2.525631
1340,1277265397,-0.767333,0.594165,-0.217268,0.104707,0.229451,-0.186072,-2.149660
1341,1277282064,-0.765831,0.594278,-0.220451,0.108348,0.492269,-0.098537,-2.439677
1342,1277298731,-0.764191,0.594979,-0.222715,0.111403,0.806232,0.295504,-2.776819
1343,1277315398,-0.762524,0.595333,-0.225612,0.115054,0.290495,0.946402,-2.990009
1344,1277332065,-0.760766,0.595221,-0.229548,0.119401,-0.102885,0.936213,-3.283415
1345,1277348732,-0.758504,0.595215,-0.234429,0.124242,0.312799,0.646859,-3.432248
1346,1277365399,-0.755395,0.595437,-0.240564,0.130247,1.225369,-0.124762,-3.387767
1347,1277382066,-0.750876,0.596112,-0.248740,0.137712,2.022106,-0.703401,-2.929648
1348,1277398733,-0.745562,0.597262,-0.257414,0.145445,1.861157,-0.899819,-1.485971
1349,1277415400,-0.741122,0.597994,-0.264673,0.151955,0.926516,-0.489398,0.276759
1350,1277432067,-0.738478,0.597922,-0.269434,0.156673,-0.510256,0.011469,0.670575
1351,1277448734,-0.736254,0.598427,-0.272335,0.160158,-1.694056,0.283571,0.244327
1352,1277465401,-0.733375,0.599721,-0.274887,0.164117,-1.819201,0.617072,0.270119
1353,1277482068,-0.728935,0.601191,-0.279696,0.170280,-0.756167,0.818941,0.880912
1354,1277498735,-0.723644,0.601940,-0.286642,0.178454,0.492355,1.089093,1.000587
1355,1277515402,-0.719598,0.602299,-0.291607,0.185422,1.084386,1.590947,0.909194
1356,1277532069,-0.718621,0.601244,-0.293176,0.190100,0.681220,1.765308,0.713523
1357,1277548736,-0.718889,0.599231,-0.294205,0.193821,-0.256370,1.033730,-0.002739
1358,1277565403,-0.718466,0.597142,-0.296684,0.198011,-0.398726,0.574805,-0.017430
1359,1277582070,-0.717537,0.595231,-0.299725,0.202504,-0.136572,0.640702,0.218496
1360,1277598737,-0.717095,0.593454,-0.301865,0.206073,-0.210108,1.022078,-0.108729
1361,1277615404,-0.717189,0.591724,-0.303416,0.208432,-0.096381,1.325656,-0.601860
1362,1277632071,-0.717727,0.589368,-0.305331,0.210446,-0.457365,0.932899,-1.009468
1363,1277648738,-0.718211,0.586436,-0.308347,0.212578,-0.443903,0.661145,-1.211794
1364,1277665405,-0.718884,0.582591,-0.312224,0.215197,-0.372700,0.544829,-0.804723
1365,1277682072,-0.719568,0.578149,-0.316633,0.218427,0.137865,0.006479,-0.852407
1366,1277698739,-0.719963,0.573645,-0.321217,0.222274,0.666392,-0.532491,-1.118690
1367,1277715406,-0.720238,0.569245,-0.325349,0.226642,0.707366,-0.921802,-0.975727
1368,1277732073,-0.720297,0.565178,-0.328766,0.231647,0.466427,-1.020455,-1.030737
1369,1277748740,-0.719790,0.561532,-0.332179,0.237155,-0.187443,-0.915231,-1.525934
1370,1277765407,-0.718513,0.558446,-0.336117,0.242702,-0.809551,-0.924239,-1.526353
1371,1277782074,-0.716686,0.555942,-0.340323,0.247932,0.134311,-0.928249,-1.220116
1372,1277798741,-0.715709,0.552883,-0.343341,0.253377,-0.136656,-0.194030,-0.261500
1373,1277815408,-0.714938,0.549175,-0.346150,0.259714,-0.086693,-0.178312,-0.631311
1374,1277832075,-0.712514,0.546113,-0.350387,0.267047,-0.103483,-0.147604,-1.654478
1375,1277848742,-0.708902,0.543822,-0.355562,0.274396,-0.935904,-0.261769,-1.640159
1376,1277865409,-0.705418,0.541248,-0.361172,0.281055,-1.808434,0.259882,-0.810792
1377,1277882076,-0.702635,0.538551,-0.366265,0.286565,-2.235991,1.289899,0.514125
1378,1277898743,-0.700696,0.535471,-0.370649,0.291405,-1.764409,2.233015,1.082903
1379,1277915410,-0.699942,0.531315,-0.374425,0.295961,-1.596412,2.124063,1.072348
1380,1277932077,-0.700346,0.526642,-0.377726,0.299146,-2.189715,1.902615,1.153112
1381,1277948744,-0.701869,0.522214,-0.379899,0.300584,-2.972594,1.794943,1.079205
1382,1277965411,-0.703093,0.519586,-0.381477,0.300279,-2.965674,1.461847,0.426154
1383,1277982078,-0.704460,0.518100,-0.382224,0.298689,-2.394874,0.454325,-0.156083
1384,1277998745,-0.704963,0.517720,-0.383439,0.296597,-2.314819,0.094908,-0.983253
1385,1278015412,-0.704281,0.517775,-0.386281,0.294423,-1.019977,0.323304,-1.106734
1386,1278032079,-0.703811,0.516680,-0.389930,0.292659,-0.441308,0.485038,-0.103012
1387,1278048746,-0.704657,0.514345,-0.392570,0.291202,-0.987258,0.165132,0.697394
1388,1278065413,-0.706464,0.512155,-0.393692,0.289161,-1.360757,0.416979,0.286768
1389,1278082080,-0.708130,0.511268,-0.394261,0.285860,-1.608333,0.782144,-0.752303
1390,1278098747,-0.709148,0.511338,-0.395477,0.281501,-0.998511,0.458620,-1.634718
1391,1278115414,-0.709441,0.512427,-0.396975,0.276631,-0.721072,-0.414130,-1.644476
1392,1278132081,-0.709179,0.514746,-0.398231,0.271137,-0.869893,-0.987635,-1.329494
1393,1278148748,-0.708431,0.518674,-0.398838,0.264636,-1.271034,-0.351164,-0.514666
1394,1278165415,-0.708149,0.523761,-0.398035,0.256453,-1.490727,0.475655,0.504148
1395,1278182082,-0.708603,0.529210,-0.395987,0.247012,-1.950919,0.617036,0.863235
1396,1278198749,-0.708807,0.534973,-0.393736,0.237423,-1.699704,-0.646981,0.521092
1397,1278215416,-0.708043,0.541381,-0.391378,0.228923,-0.136267,-2.129914,0.934113
1398,1278232083,-0.707228,0.547437,-0.388113,0.222510,0.415260,-2.492285,2.313649
1399,1278248750,-0.706970,0.551673,-0.384717,0.218733,0.107635,-2.869808,2.949062
1400,1278265417,-0.708295,0.553798,-0.381034,0.215502,0.053385,-1.586959,2.508485
1401,1278282084,-0.710761,0.555236,-0.375935,0.212618,0.689153,0.609741,1.522996
1402,1278298751,-0.712552,0.557849,-0.369826,0.210484,-0.043789,-0.196865,0.445290
1403,1278315418,-0.714850,0.561192,-0.362024,0.207349,-0.370653,1.153697,1.392577
1404,1278332085,-0.718051,0.562794,-0.354348,0.205194,-0.805078,0.723894,0.680364
1405,1278348752,-0.721132,0.563848,-0.347661,0.202919,0.080019,1.667270,-0.141079
1406,1278365419,-0.724748,0.564362,-0.341428,0.199157,1.669776,1.640754,-0.532260
1407,1278382086,-0.727968,0.565066,-0.336285,0.194107,1.519700,0.954280,-0.838559
1408,1278398753,-0.731520,0.565313,-0.331524,0.188128,0.149921,1.205302,0.884050
1409,1278415420,-0.736480,0.564413,-0.326277,0.180499,0.167600,1.726810,2.078253
1410,1278432087,-0.742946,0.561806,-0.320481,0.172333,1.648046,1.208624,1.429399
1411,1278448754,-0.748984,0.559026,-0.315151,0.164908,1.961571,0.103853,0.211788
1412,1278465421,-0.753547,0.556940,-0.311188,0.158586,1.716835,-0.628246,0.111582
1413,1278482088,-0.757170,0.554751,-0.308559,0.154071,1.857521,-0.966788,1.242239
1414,1278498755,-0.760432,0.552052,-0.306685,0.151419,1.712211,-0.845264,2.253819
1415,1278515422,-0.764135,0.548487,-0.304855,0.149413,1.384752,0.227867,2.700274
1416,1278532089,-0.768032,0.544577,-0.303163,0.147158,0.800705,1.438628,2.930991
1417,1278548756,-0.771860,0.540029,-0.302380,0.145497,0.131602,2.378083,2.928848
1418,1278565423,-0.775833,0.534831,-0.301776,0.144813,-0.244329,1.771122,1.470317
1419,1278582090,-0.779052,0.530093,-0.301772,0.144968,0.692948,-0.047774,-0.026689
1420,1278598757,-0.781559,0.526098,-0.302171,0.145189,1.494944,-0.873859,-1.622816
1421,1278615424,-0.784134,0.523007,-0.301435,0.144002,0.886782,0.309742,-2.810657
1422,1278632091,-0.786102,0.521431,-0.300181,0.141587,0.357046,0.458892,-3.215013
1423,1278648758,-0.786085,0.522656,-0.299151,0.139324,0.963580,-0.634458,-2.424027
1424,1278665425,-0.784355,0.526164,-0.298116,0.138086,2.916797,-2.854845,-0.436131
1425,1278682092,-0.782040,0.529595,-0.298011,0.138326,3.500364,-4.644011,2.593102
1426,1278698759,-0.780599,0.531714,-0.297526,0.139372,2.192743,-3.666696,4.873627
1427,1278715426,-0.781303,0.531507,-0.295219,0.141112,0.326573,-2.183647,5.977402
1428,1278732093,-0.782424,0.529865,-0.293395,0.144834,0.496574,-2.554963,5.755232
1429,1278748760,-0.783075,0.527570,-0.292647,0.151074,1.889133,-3.293457,4.886201
1430,1278765427,-0.783128,0.525181,-0.292681,0.158851,1.694549,-3.134299,3.584021
1431,1278782094,-0.782170,0.523624,-0.293221,0.167485,0.223485,-2.395894,2.740865
1432,1278798761,-0.781978,0.521866,-0.292499,0.174962,-0.877195,-1.587205,2.814178
1433,1278815428,-0.781333,0.521193,-0.291186,0.181902,-1.113118,-0.540596,2.951469
1434,1278832095,-0.780670,0.521025,-0.289447,0.187909,-0.632132,1.467831,1.288397
1435,1278848762,-0.779962,0.521250,-0.287978,0.192425,0.155638,2.036166,-1.371834
1436,1278865429,-0.779005,0.522104,-0.287394,0.194844,-0.451760,2.675095,-1.337518
1437,1278882096,-0.778244,0.523468,-0.286504,0.195539,-1.322654,1.812636,-0.816589
1438,1278898763,-0.777388,0.525385,-0.285417,0.195389,-1.131814,1.971068,-0.989121
1439,1278915430,-0.776537,0.527509,-0.284868,0.193847,-0.929274,1.664990,-1.488335
1440,1278932097,-0.775880,0.529333,-0.285006,0.191281,-0.522436,1.146723,-1.480571
1441,1278948764,-0.775368,0.530741,-0.285862,0.188156,-0.440929,0.426717,-1.013270
1442,1278965431,-0.775050,0.531377,-0.287217,0.185588,-0.254918,-0.190194,-0.324545
1443,1278982098,-0.774719,0.531487,-0.288603,0.184503,0.104524,-0.282272,0.032263
1444,1278998765,-0.774255,0.531340,-0.289766,0.185051,0.624046,-0.881233,0.009681
1445,1279015432,-0.773528,0.531210,-0.290397,0.187461,1.352202,-1.867955,-0.160718
1446,1279032099,-0.772401,0.531762,-0.290018,0.191095,1.546480,-2.292404,-0.331723
1447,1279048766,-0.771205,0.533240,-0.287968,0.194871,1.012774,-1.484323,-0.684826
1448,1279065433,-0.770054,0.535481,-0.284487,0.198357,0.058594,0.175986,-1.171566
1449,1279082100,-0.768490,0.538436,-0.281159,0.201148,-1.265681,1.232052,-1.376245
1450,1279098767,-0.767156,0.540996,-0.278475,0.203097,-2.191862,1.678378,-1.560640
1451,1279115434,-0.766674,0.542651,-0.275997,0.203882,-2.135796,2.282905,-1.231397
1452,1279132101,-0.767247,0.543214,-0.273243,0.203937,-0.798644,1.451993,-1.769725
1453,1279148768,-0.767834,0.544089,-0.270413,0.203166,-0.411531,1.545735,-2.920443
1454,1279165435,-0.768474,0.545538,-0.267666,0.200484,-0.647081,2.206243,-3.185860
1455,1279182102,-0.769245,0.547314,-0.264803,0.196446,-0.888414,2.245763,-3.153749
1456,1279198769,-0.769523,0.550125,-0.261837,0.191415,-1.209451,1.958395,-3.035274
1457,1279215436,-0.769633,0.553658,-0.258757,0.184861,-1.462742,1.491508,-2.609231
1458,1279232103,-0.770075,0.557348,-0.255298,0.176555,-1.978469,0.711312,-1.562325
1459,1279248770,-0.771167,0.560142,-0.251910,0.167586,-1.825237,0.972826,0.021247
1460,1279265437,-0.773462,0.560772,-0.248729,0.159458,-0.810021,0.729403,0.286538
1461,1279282104,-0.775509,0.560952,-0.245972,0.153029,0.959217,-0.251849,-0.729680
1462,1279298771,-0.776611,0.561703,-0.243457,0.148642,2.485715,-0.237769,-1.007520
1463,1279315438,-0.777757,0.562481,-0.240373,0.144677,2.390003,-0.524344,-1.091368
1464,1279332105,-0.778971,0.564368,-0.235119,0.139330,0.523495,-1.477329,-0.903852
1465,1279348772,-0.779930,0.567286,-0.228719,0.132611,-1.128775,-0.729782,0.606053
1466,1279365439,-0.781462,0.569174,-0.222446,0.126008,-1.307524,-0.298389,1.425101
1467,1279382106,-0.783148,0.570219,-0.216926,0.120305,-0.668609,-0.524112,0.314515
1468,1279398773,-0.784427,0.571357,-0.212040,0.115174,0.114747,-0.864937,-1.188227
1469,1279415440,-0.785367,0.572737,-0.207392,0.110283,0.384402,-1.478178,-1.460506
1470,1279432107,-0.786458,0.573764,-0.202980,0.105260,0.621289,-1.061356,-0.867406
1471,1279448774,-0.788109,0.573917,-0.198722,0.100071,0.025817,-0.460222,-1.061579
1472,1279465441,-0.788980,0.575282,-0.194186,0.094096,-0.394274,-0.177328,-1.797606
1473,1279482108,-0.788910,0.577690,-0.190024,0.088244,0.330312,-0.320176,-1.606055
1474,1279498775,-0.788145,0.580166,-0.187577,0.083974,1.351925,-0.713264,-1.314493
1475,1279515442,-0.787069,0.582328,-0.186498,0.081463,1.730909,-0.259710,-1.392763
1476,1279532109,-0.786275,0.584156,-0.185108,0.079188,1.125958,-0.390243,-1.863993
1477,1279548776,-0.785087,0.586884,-0.182711,0.076312,0.595759,-0.971860,-2.090395
1478,1279565443,-0.783186,0.590370,-0.180531,0.074119,1.327318,-0.906209,-1.497283
1479,1279582110,-0.781316,0.593222,-0.179343,0.073962,2.161366,-1.286402,-0.586184
1480,1279598777,-0.779542,0.595188,-0.179597,0.076234,2.586700,-1.487965,0.260030
1481,1279615444,-0.778529,0.595789,-0.180190,0.080377,1.934192,-1.474093,0.481771
1482,1279632111,-0.777706,0.596304,-0.180105,0.084609,0.466470,-1.120402,-0.275997
1483,1279648778,-0.776778,0.597307,-0.179087,0.088152,-0.798684,-0.750916,-1.215444
1484,1279665445,-0.775648,0.598733,-0.177727,0.091127,-1.356733,-0.596935,-1.434776
1485,1279682112,-0.774301,0.600396,-0.176750,0.093512,-1.536438,-0.827936,-1.184177
1486,1279698779,-0.773258,0.601628,-0.176372,0.094924,-1.670483,-1.071907,-0.447721
1487,1279715446,-0.772591,0.602445,-0.176007,0.095844,-1.676342,-1.103143,-0.607883
1488,1279732113,-0.771719,0.603828,-0.175047,0.095928,-1.234544,-1.210395,-1.454325
1489,1279748780,-0.770379,0.605964,-0.174025,0.095078,-0.799221,-1.601660,-1.701428
1490,1279765447,-0.769023,0.608129,-0.173446,0.093275,-0.786739,-1.596411,-0.927688
1491,1279782114,-0.767990,0.609575,-0.173682,0.091907,-1.009586,-1.855544,0.056092
1492,1279798781,-0.767682,0.609867,-0.174353,0.091263,-0.853853,-1.426521,0.569515
1493,1279815448,-0.768331,0.609039,-0.174978,0.090123,-0.566171,-0.800756,0.322982
1494,1279832115,-0.769231,0.607864,-0.175950,0.088473,0.206761,-0.357963,-0.423053
1495,1279848782,-0.769587,0.607124,-0.177777,0.086791,-0.038681,0.134164,-0.728516
1496,1279865449,-0.769394,0.607019,-0.179964,0.084712,-0.677851,0.645404,-0.674168
1497,1279882116,-0.768090,0.608160,-0.182504,0.082902,0.014023,0.293102,-0.714890
1498,1279898783,-0.765481,0.610696,-0.185528,0.081672,0.959307,0.056570,-0.206763
1499,1279915450,-0.762355,0.613719,-0.188836,0.080662,1.888735,0.087256,0.953717
1500,1279932117,-0.759583,0.616503,-0.191545,0.079189,2.325978,-0.462817,2.322806
1501,1279948784,-0.757785,0.618405,-0.193070,0.077866,2.819575,-0.491337,3.103002
1502,1279965451,-0.756323,0.619703,-0.194251,0.078813,3.552430,-1.055269,3.614214
1503,1279982118,-0.755148,0.620461,-0.194893,0.082451,3.652474,-1.600165,3.916821
1504,1279998785,-0.754054,0.621593,-0.193431,0.087239,2.859632,-1.120306,3.904341
1505,1280015452,-0.755367,0.620192,-0.191223,0.090655,-0.379801,-0.808136,3.672300
1506,1280032119,-0.758583,0.617082,-0.188177,0.091395,-0.336185,0.623306,2.875301
1507,1280048786,-0.762720,0.612913,-0.184968,0.091562,0.371139,0.407537,0.906762
1508,1280065453,-0.765978,0.609246,-0.183324,0.092153,0.820409,-0.935024,0.152288
1509,1280082120,-0.767187,0.608178,-0.181450,0.092848,2.091447,-0.050770,0.761365
1510,1280098787,-0.768333,0.607781,-0.178411,0.091857,0.552146,0.465975,2.180074
1511,1280115454,-0.771373,0.605310,-0.175661,0.087916,-1.348300,0.922691,2.786254
1512,1280132121,-0.775766,0.601420,-0.172472,0.082074,-0.561934,3.031462,3.313755
1513,1280148788,-0.781160,0.596185,-0.169363,0.075305,0.166339,3.835494,3.196810
1514,1280165455,-0.786734,0.590438,-0.166819,0.067864,2.090964,3.919521,4.088869
1515,1280182122,-0.792611,0.583692,-0.164948,0.062174,3.856949,2.322863,5.238556
1516,1280198789,-0.799977,0.573954,-0.164248,0.060313,5.494926,1.730984,3.935822
1517,1280215456,-0.808350,0.562082,-0.164211,0.060581,6.203962,0.184068,-0.308321
1518,1280232123,-0.814934,0.552391,-0.163955,0.062188,5.901467,-1.492794,-3.425726
1519,1280248790,-0.819522,0.544753,-0.164793,0.066875,4.702590,-1.230332,-4.477906
1520,1280265457,-0.823789,0.536590,-0.167294,0.073881,3.084481,-0.396290,-5.545251
1521,1280282124,-0.827134,0.528876,-0.170965,0.083140,3.853102,-0.365325,-5.852203
1522,1280298791,-0.828852,0.522624,-0.176234,0.093871,4.587558,-0.813346,-5.997666
1523,1280315458,-0.827860,0.519841,-0.182874,0.104742,3.627302,-1.296202,-5.230206
1524,1280332125,-0.825301,0.519254,-0.189928,0.114814,1.518554,-0.912599,-0.631829
1525,1280348792,-0.825559,0.514717,-0.194136,0.125823,-0.262240,-0.964833,3.124611
1526,1280365459,-0.826852,0.508665,-0.195694,0.138857,-1.114884,-0.690836,3.395488
1527,1280382126,-0.827432,0.503256,-0.196461,0.153281,-2.069883,-0.482335,1.538133
1528,1280398793,-0.826934,0.498761,-0.197514,0.168543,-0.885146,-1.742539,0.420179
1529,1280415460,-0.824954,0.495448,-0.200209,0.184119,-0.611200,-2.708999,1.410537
1530,1280432127,-0.822399,0.492605,-0.203994,0.198464,-3.801857,-2.142542,3.608438
1531,1280448794,-0.821210,0.488464,-0.206347,0.210805,-6.142736,-0.706313,5.706420
1532,1280465461,-0.820706,0.483548,-0.207706,0.222445,-5.560084,-0.384461,6.570292
1533,1280482128,-0.820395,0.477771,-0.209203,0.234355,-3.766618,-0.759799,4.230817
1534,1280498795,-0.820403,0.471749,-0.210768,0.244887,-2.457068,-0.035055,1.678710
1535,1280515462,-0.820539,0.466436,-0.212817,0.252711,-2.166146,1.061697,-0.414422
1536,1280532129,-0.819755,0.462934,-0.216088,0.258847,-2.545443,2.044911,-1.486924
1537,1280548796,-0.818367,0.460569,-0.220538,0.263660,-3.164057,2.771413,-1.346321
1538,1280565463,-0.817016,0.458717,-0.225637,0.266745,-4.133978,3.001370,-0.661686
1539,1280582130,-0.816597,0.456266,-0.230361,0.268190,-4.317267,3.032343,0.173228
1540,1280598797,-0.816948,0.453287,-0.234589,0.268509,-3.720834,2.393424,-0.780113
1541,1280615464,-0.817369,0.450997,-0.238538,0.267602,-2.742679,1.645190,-1.720305
1542,1280632131,-0.817941,0.449052,-0.242253,0.265782,-1.792770,1.342079,-1.841916
1543,1280648798,-0.818632,0.447059,-0.245739,0.263808,-0.885862,1.199344,-2.202358
1544,1280665465,-0.818722,0.445250,-0.250295,0.262300,-0.072282,0.728888,-2.304969
1545,1280682132,-0.817033,0.445135,-0.256660,0.261607,-0.345684,-0.329370,-2.617676
1546,1280698799,-0.814970,0.445573,-0.262526,0.261476,-0.284971,0.584491,0.256309
1547,1280715466,-0.814250,0.444789,-0.266663,0.260865,0.444870,0.684895,0.748618
1548,1280732133,-0.812274,0.445456,-0.271736,0.260655,0.514423,-0.006433,0.635428
1549,1280748800,-0.809504,0.446487,-0.277490,0.261447,0.039362,-0.300097,2.329334
1550,1280765467,-0.807528,0.446277,-0.281380,0.263745,-0.053520,-0.708526,3.174244
1551,1280782134,-0.806424,0.445459,-0.283174,0.266572,0.524283,-0.622449,1.813322
1552,1280798801,-0.805163,0.445187,-0.284400,0.269517,0.739265,-0.120404,-0.135189
1553,1280815468,-0.804288,0.444231,-0.285888,0.272120,0.258185,0.566597,-0.563933
1554,1280832135,-0.803140,0.444033,-0.287510,0.274116,-0.691047,0.549850,-1.106285
1555,1280848802,-0.801814,0.444943,-0.289304,0.274636,-2.284134,0.996081,-1.244754
1556,1280865469,-0.801373,0.445321,-0.290754,0.273780,-2.984368,1.729301,-0.345304
1557,1280882136,-0.802209,0.443688,-0.291662,0.273014,-2.907305,2.819344,-0.339587
1558,1280898803,-0.802376,0.443304,-0.293110,0.271594,-3.318393,3.253570,-2.314240
1559,1280915470,-0.800357,0.447345,-0.295450,0.268369,-2.963340,1.406968,-1.432717
1560,1280932137,-0.798333,0.452004,-0.297810,0.263946,-2.441472,0.250045,1.749194
1561,1280948804,-0.798804,0.454175,-0.298102,0.258406,-1.981371,0.400009,2.590608
1562,1280965471,-0.800116,0.456270,-0.296667,0.252236,-1.625671,0.490749,1.727468
1563,1280982138,-0.801749,0.458160,-0.293458,0.247328,-0.254537,0.194234,1.642105
1564,1280998805,-0.803578,0.458306,-0.290548,0.244541,1.260337,-1.580139,-0.237387
1565,1281015472,-0.805380,0.457656,-0.289326,0.241257,2.641330,-2.067538,-1.506296
1566,1281032139,-0.807293,0.457961,-0.287637,0.236254,3.098511,-1.810788,-2.315845
1567,1281048806,-0.809080,0.459970,-0.284045,0.230513,2.371290,-0.601828,-2.194409
1568,1281065473,-0.810052,0.462061,-0.281268,0.226284,2.539792,-0.496324,-2.143314
1569,1281082140,-0.809848,0.463339,-0.281373,0.224264,2.751374,-1.045575,-1.826121
1570,1281098807,-0.809474,0.463480,-0.282561,0.223829,2.651879,-1.280358,-0.779702
1571,1281115474,-0.809773,0.462700,-0.282650,0.224248,2.004392,-1.098799,-0.929666
1572,1281132141,-0.810197,0.462580,-0.281369,0.224575,1.433940,-0.303306,-1.370143
1573,1281148808,-0.810347,0.463794,-0.279283,0.224132,0.853482,0.332992,-1.708162
1574,1281165475,-0.810115,0.466061,-0.277183,0.222872,0.837534,0.488847,-1.691731
1575,1281182142,-0.809396,0.468720,-0.275869,0.221533,1.098310,0.015146,-1.463511
1576,1281198809,-0.808151,0.471483,-0.275754,0.220356,0.895788,-0.610569,-1.039878
1577,1281215476,-0.807002,0.473598,-0.276007,0.219713,1.257010,-0.678935,-0.587262
1578,1281232143,-0.806595,0.474307,-0.275837,0.219894,1.477839,-0.907205,-1.072606
1579,1281248810,-0.806132,0.474557,-0.276051,0.220781,1.603087,-1.727137,-1.514205
1580,1281265477,-0.805224,0.474533,-0.277130,0.222786,1.813093,-2.187844,-1.524665
1581,1281282144,-0.804222,0.473948,-0.278495,0.225925,1.631833,-1.910570,-1.222070
1582,1281298811,-0.803270,0.472797,-0.279761,0.230120,1.233803,-1.310579,-1.309108
1583,1281315478,-0.802369,0.471135,-0.280855,0.235284,1.414449,-0.759014,-1.692927
1584,1281332145,-0.801347,0.469084,-0.282413,0.240929,1.893715,-0.540965,-2.663269
1585,1281348812,-0.799277,0.468244,-0.285136,0.246176,1.763749,-0.714945,-3.473000
1586,1281365479,-0.795726,0.469758,-0.289476,0.249704,0.186385,-1.076413,-2.602777
