sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:06:32_482 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3884,2155501496,0.888428,-0.334891,-0.023264,-0.313059,1.914518,0.888616,6.866199
3885,2155518163,0.893442,-0.328586,-0.026188,-0.305139,-0.727081,-0.743171,0.796288
3886,2155534830,0.895920,-0.330727,-0.029056,-0.295137,-0.244766,0.015646,-1.075514
3887,2155551497,0.897765,-0.335183,-0.030863,-0.284113,0.353446,1.735597,-0.304594
3888,2155568164,0.901294,-0.334703,-0.031236,-0.273258,2.436972,1.723474,1.382527
3889,2155584831,0.906092,-0.329754,-0.030649,-0.263292,3.159239,0.266950,0.429825
3890,2155601498,0.910122,-0.325786,-0.029797,-0.254277,3.647662,-1.019175,-0.236648
3891,2155618165,0.912806,-0.324281,-0.029291,-0.246521,3.942615,-1.250183,-0.169365
3892,2155634832,0.914802,-0.323190,-0.029510,-0.240453,3.759152,-0.770339,0.147161
3893,2155651499,0.916655,-0.320997,-0.030278,-0.236201,3.236685,-0.363509,-0.249840
3894,2155668166,0.918216,-0.318344,-0.031380,-0.233567,2.655530,-0.191610,-1.064449
3895,2155684833,0.919354,-0.315966,-0.032588,-0.232151,2.262453,0.129207,-1.731086
3896,2155701500,0.920235,-0.313674,-0.033791,-0.231597,1.807434,0.585022,-2.355271
3897,2155718167,0.920864,-0.311719,-0.034834,-0.231583,1.107759,0.569562,-2.805406
3898,2155734834,0.921185,-0.310317,-0.035198,-0.232134,1.013568,0.608039,-3.407440
3899,2155751501,0.921122,-0.309666,-0.034915,-0.233293,1.344275,-0.022994,-3.577659
3900,2155768168,0.920445,-0.310285,-0.034141,-0.235247,2.054267,-0.620611,-3.325752
3901,2155784835,0.918873,-0.312952,-0.033418,-0.237947,2.438014,-0.893134,-2.909854
3902,2155801502,0.916172,-0.318132,-0.033345,-0.241480,2.365598,-0.477720,-1.890530
3903,2155818169,0.912401,-0.325686,-0.033759,-0.245593,1.952438,0.214126,-0.458882
3904,2155834836,0.908026,-0.334578,-0.034209,-0.249757,1.324461,0.792265,0.908605
3905,2155851503,0.903642,-0.343095,-0.034142,-0.254076,0.951284,1.089965,2.330895
3906,2155868170,0.899982,-0.349255,-0.033680,-0.258693,0.816339,1.005646,2.942726
3907,2155884837,0.897347,-0.352473,-0.032906,-0.263537,0.804282,0.771548,2.868438
3908,2155901504,0.895453,-0.353584,-0.032306,-0.268518,0.709322,0.151356,2.163576
3909,2155918171,0.893659,-0.354094,-0.031775,-0.273832,0.765692,-0.493187,1.394065
3910,2155934838,0.891664,-0.354609,-0.031225,-0.279672,1.214644,-0.677103,1.091156
3911,2155951505,0.889709,-0.354632,-0.030933,-0.285834,1.676585,-0.687325,0.814290
3912,2155968172,0.887659,-0.354503,-0.030960,-0.292291,1.574377,-1.052325,-0.109029
3913,2155984839,0.885260,-0.355143,-0.031282,-0.298685,1.181016,-1.218244,-0.914720
3914,2156001506,0.882450,-0.356968,-0.031726,-0.304717,0.795795,-1.234396,-1.071212
3915,2156018173,0.879354,-0.359691,-0.031731,-0.310411,0.456603,-1.014831,-0.721505
3916,2156034840,0.876517,-0.362092,-0.031424,-0.315630,0.052554,-0.499403,-0.288303
3917,2156051507,0.874118,-0.363809,-0.031329,-0.320285,-0.311381,-0.325007,-0.166175
3918,2156068174,0.872086,-0.365028,-0.030875,-0.324453,-0.508671,-0.302519,-0.239479
3919,2156084841,0.869839,-0.366887,-0.029724,-0.328472,-0.144764,-0.444139,-0.273530
3920,2156101508,0.867691,-0.368542,-0.028483,-0.332387,0.244924,-0.436043,-0.035719
3921,2156118175,0.865738,-0.369500,-0.027801,-0.336449,0.295232,-0.978535,0.030107
3922,2156134842,0.863782,-0.370328,-0.027858,-0.340536,0.133327,-1.515432,-0.326627
3923,2156151509,0.861604,-0.371850,-0.028404,-0.344328,0.247162,-1.855151,-0.804703
3924,2156168176,0.858607,-0.375450,-0.028963,-0.347844,0.341906,-1.929639,-1.000309
3925,2156184843,0.855102,-0.380267,-0.029431,-0.351191,0.585279,-1.668721,-0.639671
3926,2156201510,0.851256,-0.385549,-0.029816,-0.354724,0.606529,-1.121407,-0.016066
3927,2156218177,0.847367,-0.390858,-0.030218,-0.358174,0.267382,-0.556557,0.427700
3928,2156234844,0.843827,-0.395689,-0.030791,-0.361167,-0.171283,0.131121,0.507811
3929,2156251511,0.840924,-0.400427,-0.032314,-0.362580,-0.492429,0.496727,0.676188
3930,2156268178,0.838123,-0.405174,-0.033202,-0.363710,-0.832672,-0.268890,0.298198
3931,2156284845,0.835919,-0.408398,-0.033788,-0.365120,-0.589999,-0.493923,0.427959
3932,2156301512,0.834192,-0.410106,-0.033368,-0.367188,-0.666501,-1.089099,-0.078388
3933,2156318179,0.831989,-0.412382,-0.032039,-0.369747,-0.558015,-0.883151,0.309904
3934,2156334846,0.829624,-0.414907,-0.030449,-0.372361,-0.266480,-0.386200,0.976876
3935,2156351513,0.827783,-0.416616,-0.029125,-0.374649,-0.226851,0.077034,1.611592
3936,2156368180,0.826148,-0.418307,-0.027704,-0.376477,-0.334341,-0.402073,1.728646
3937,2156384847,0.824813,-0.419459,-0.026786,-0.378184,-0.085159,-0.795000,0.822124
3938,2156401514,0.823293,-0.421127,-0.025682,-0.379715,-0.093930,-1.219094,-0.336774
3939,2156418181,0.821740,-0.423060,-0.024354,-0.381016,0.112375,-1.259953,-0.782808
3940,2156434848,0.819999,-0.424784,-0.022302,-0.382970,0.547554,-1.459858,-0.394915
3941,2156451515,0.817778,-0.426927,-0.019848,-0.385463,0.807054,-1.297224,0.338673
3942,2156468182,0.814415,-0.430789,-0.017174,-0.388404,0.787175,-1.469337,0.636526
3943,2156484849,0.810484,-0.434430,-0.014369,-0.392662,0.629867,-1.066772,0.982306
3944,2156501516,0.806513,-0.437190,-0.012013,-0.397819,0.445267,-0.939528,0.728415
3945,2156518183,0.801669,-0.440861,-0.009132,-0.403594,0.141302,-0.756078,1.200202
3946,2156534850,0.796755,-0.444225,-0.006212,-0.409646,0.205492,-0.550595,0.906398
3947,2156551517,0.792015,-0.447269,-0.003627,-0.415514,0.116966,-0.537984,1.310225
3948,2156568184,0.787466,-0.449782,-0.000692,-0.421420,0.250376,-0.447579,1.415168
3949,2156584851,0.783660,-0.450992,0.001476,-0.427182,-0.104886,-0.485797,0.620585
3950,2156601518,0.779206,-0.453794,0.004228,-0.432313,0.015885,-0.410799,0.214766
3951,2156618185,0.775991,-0.454798,0.005544,-0.437000,-0.201146,-0.108646,0.230595
3952,2156634852,0.772783,-0.455985,0.006838,-0.441407,-0.343961,-0.482131,0.091142
3953,2156651519,0.769231,-0.457538,0.008365,-0.445955,-0.309988,-0.786139,0.113871
3954,2156668186,0.765240,-0.459441,0.010315,-0.450797,-0.097924,-1.377374,0.302749
3955,2156684853,0.760205,-0.462344,0.013313,-0.456236,0.004115,-1.821419,0.562138
3956,2156701520,0.754134,-0.465557,0.017630,-0.462851,-0.055372,-2.140859,0.611604
3957,2156718187,0.746734,-0.468393,0.024053,-0.471616,0.296082,-2.208846,1.353881
3958,2156734854,0.738981,-0.469038,0.032074,-0.482581,1.077545,-1.865789,2.029646
3959,2156751521,0.731131,-0.467724,0.040540,-0.495017,1.024213,-1.244157,2.480119
3960,2156768188,0.722422,-0.465631,0.049477,-0.508772,0.182339,0.376871,2.591810
3961,2156784855,0.713880,-0.462270,0.057169,-0.522892,-1.072925,2.505032,1.740326
3962,2156801522,0.705624,-0.458447,0.063948,-0.536502,-2.050653,4.456545,0.183240
3963,2156818189,0.698717,-0.453779,0.069723,-0.548654,-2.102580,6.157753,-1.190117
3964,2156834856,0.693556,-0.450226,0.073303,-0.557591,-1.044964,6.995208,-2.170227
3965,2156851523,0.690251,-0.448857,0.075774,-0.562443,-0.786898,5.625649,-2.161394
3966,2156868190,0.688284,-0.448710,0.077169,-0.564777,-0.112237,4.243037,-0.434262
3967,2156884857,0.687061,-0.448487,0.077966,-0.566332,-0.614046,2.226729,-0.375169
3968,2156901524,0.684866,-0.449611,0.080396,-0.567757,-0.301076,1.167582,-0.072164
3969,2156918191,0.682748,-0.449938,0.083421,-0.569609,0.310557,0.943641,0.115716
3970,2156934858,0.681210,-0.448621,0.086178,-0.572075,-0.237337,1.529698,0.285943
3971,2156951525,0.680682,-0.446137,0.088995,-0.574210,-0.675635,2.881611,-0.358114
3972,2156968192,0.680902,-0.443197,0.093535,-0.575503,-1.105527,4.051902,-0.608069
3973,2156984859,0.682293,-0.439890,0.096719,-0.575866,-0.907283,4.600453,0.565279
3974,2157001526,0.684398,-0.436241,0.097977,-0.575931,-0.680217,4.276114,-0.093566
3975,2157018193,0.685475,-0.435092,0.100570,-0.575072,-0.947583,3.246527,-0.778352
3976,2157034860,0.686489,-0.434521,0.102702,-0.573916,-1.370611,2.469319,-1.606888
3977,2157051527,0.687534,-0.435342,0.105004,-0.571622,-1.560789,1.935374,-1.877062
3978,2157068194,0.688979,-0.437033,0.107048,-0.568202,-2.245952,1.664160,-2.233819
3979,2157084861,0.690886,-0.439429,0.108471,-0.563751,-3.164923,1.491402,-2.507826
3980,2157101528,0.692729,-0.442615,0.110980,-0.558485,-3.015497,1.401853,-2.324451
3981,2157118195,0.695193,-0.445541,0.112784,-0.552705,-3.141414,0.916581,-1.732949
3982,2157134862,0.697999,-0.448368,0.114628,-0.546467,-3.238101,0.854138,-1.882027
3983,2157151529,0.701181,-0.451403,0.116289,-0.539501,-3.251379,0.764833,-2.143124
3984,2157168196,0.704463,-0.454790,0.118267,-0.531896,-3.879791,0.222240,-1.580426
3985,2157184863,0.708146,-0.458174,0.120235,-0.523597,-3.700845,0.011865,-0.801613
3986,2157201530,0.711875,-0.461760,0.122134,-0.514877,-3.350513,-0.360599,-0.562092
3987,2157218197,0.715281,-0.465827,0.123999,-0.505970,-3.073620,-0.738077,-0.731658
3988,2157234864,0.718424,-0.470486,0.125396,-0.496779,-2.562718,-0.715143,-0.855541
3989,2157251531,0.721252,-0.475663,0.126318,-0.487429,-2.306889,-0.593652,-1.016277
3990,2157268198,0.724131,-0.481629,0.126675,-0.477100,-2.074393,0.431078,-0.902919
3991,2157284865,0.727390,-0.487498,0.126982,-0.465970,-1.967060,1.243276,-0.248793
3992,2157301532,0.731993,-0.491553,0.125828,-0.454679,-1.500724,1.177637,0.723194
3993,2157318199,0.737969,-0.493946,0.122861,-0.443088,-2.209348,-0.680618,-0.014524
3994,2157334866,0.743666,-0.496336,0.120174,-0.431479,-1.901695,-1.959526,-0.250583
3995,2157351533,0.748417,-0.499601,0.117263,-0.420147,-0.939070,-2.439193,-0.141589
3996,2157368200,0.752009,-0.503403,0.114043,-0.409958,0.243990,-3.011026,0.073922
3997,2157384867,0.754891,-0.506823,0.110214,-0.401405,0.389253,-3.624406,-0.616177
3998,2157401534,0.756957,-0.509867,0.106336,-0.394648,-0.187279,-4.117092,-1.521887
3999,2157418201,0.757568,-0.514169,0.103184,-0.388686,-0.767618,-3.254560,-1.934874
4000,2157434868,0.757122,-0.519864,0.100630,-0.382601,-0.909336,-1.331458,-0.934875
4001,2157451535,0.756435,-0.526417,0.098647,-0.375450,-1.264685,0.619181,0.669704
4002,2157468202,0.756396,-0.532910,0.097915,-0.366453,-1.914373,0.919529,1.792571
4003,2157484869,0.757693,-0.538443,0.096747,-0.355842,-2.104111,1.335279,3.334671
4004,2157501536,0.760200,-0.541760,0.095244,-0.345721,-0.162314,1.473484,3.802748
4005,2157518203,0.765023,-0.541300,0.092142,-0.336521,0.862777,-0.325911,2.581631
4006,2157534870,0.769924,-0.540191,0.088399,-0.328024,1.359132,-1.158508,1.071968
4007,2157551537,0.773659,-0.540107,0.084735,-0.320248,1.540532,-1.063249,0.034584
4008,2157568204,0.776059,-0.541686,0.081506,-0.312520,0.594365,-0.948939,-1.092621
4009,2157584871,0.777158,-0.545239,0.079072,-0.304122,-0.036403,-0.895939,-1.358729
4010,2157601538,0.777305,-0.550059,0.077436,-0.295362,0.311512,-0.473003,-0.561900
4011,2157618205,0.777467,-0.554602,0.075803,-0.286737,1.665891,-0.113672,0.683966
4012,2157634872,0.777882,-0.558487,0.073861,-0.278461,2.109519,-0.567171,1.259347
4013,2157651539,0.778154,-0.562126,0.072138,-0.270722,1.617104,-0.091457,1.049653
4014,2157668206,0.778138,-0.565156,0.071300,-0.264612,2.889592,1.031878,0.681421
4015,2157684873,0.778485,-0.566425,0.069871,-0.261236,4.461173,-0.656479,1.455369
4016,2157701540,0.778552,-0.567313,0.068314,-0.259516,2.508110,-2.295983,0.753294
4017,2157718207,0.777021,-0.570195,0.067276,-0.258056,0.098813,-0.789912,0.118306
4018,2157734874,0.774113,-0.575338,0.066959,-0.255449,-1.603639,0.549620,0.297251
4019,2157751541,0.770783,-0.581481,0.066435,-0.251721,-0.362070,2.079335,1.047454
4020,2157768208,0.769192,-0.585587,0.064610,-0.247509,1.901619,3.219956,1.285155
4021,2157784875,0.770401,-0.586162,0.061235,-0.243208,2.613541,2.815796,0.842610
4022,2157801542,0.773000,-0.585323,0.057210,-0.237903,1.605724,1.709592,0.144499
4023,2157818209,0.775275,-0.585315,0.054233,-0.231118,0.640758,1.840434,-0.048316
4024,2157834876,0.778839,-0.583886,0.052148,-0.223091,-0.130654,2.880848,0.857986
4025,2157851543,0.783259,-0.581125,0.051071,-0.214928,-0.776535,1.866635,1.408334
4026,2157868210,0.787739,-0.577788,0.050872,-0.207470,-0.675729,1.032544,1.829910
4027,2157884877,0.791519,-0.574717,0.051239,-0.201434,0.375758,-0.682779,1.690104
4028,2157901544,0.794320,-0.572363,0.051273,-0.197056,2.482824,-1.965710,1.275508
4029,2157918211,0.796530,-0.570439,0.050087,-0.193993,3.563956,-2.392814,0.579896
4030,2157934878,0.798170,-0.569214,0.047646,-0.191449,3.321107,-2.900498,-0.003193
4031,2157951545,0.798727,-0.569436,0.044526,-0.189204,2.056602,-3.198066,-0.389247
4032,2157968212,0.798104,-0.571300,0.041391,-0.186911,1.244275,-2.757139,-0.593758
4033,2157984879,0.796814,-0.574287,0.038640,-0.183825,0.820249,-1.960285,-0.546611
4034,2158001546,0.795052,-0.577855,0.036970,-0.180588,1.315460,-0.665320,0.124771
4035,2158018213,0.794621,-0.579378,0.034985,-0.177982,1.660861,-0.115412,0.638509
4036,2158034880,0.793862,-0.581034,0.033127,-0.176320,1.798805,-0.993702,0.933787
4037,2158051547,0.792685,-0.583003,0.030913,-0.175514,2.191660,-1.024365,0.975813
4038,2158068214,0.790930,-0.585543,0.027995,-0.175465,2.252520,-0.903780,0.819254
4039,2158084881,0.788804,-0.588245,0.025320,-0.176403,2.076499,-0.701551,0.343288
4040,2158101548,0.787900,-0.589240,0.021922,-0.177575,1.803747,-0.563844,0.255028
4041,2158118215,0.787033,-0.589791,0.019190,-0.179891,1.623683,-1.046713,-0.285537
4042,2158134882,0.785844,-0.590446,0.017540,-0.183080,1.839387,-0.817698,-0.388406
4043,2158151549,0.784423,-0.591218,0.016457,-0.186748,1.789005,-0.353593,-0.233023
4044,2158168216,0.783882,-0.590842,0.015478,-0.190258,1.574553,-0.158405,-0.131940
4045,2158184883,0.784241,-0.589407,0.014576,-0.193276,1.170052,-0.035007,-0.137409
4046,2158201550,0.784773,-0.587849,0.014108,-0.195880,0.305209,-0.535465,-0.114891
4047,2158218217,0.785494,-0.585978,0.013895,-0.198593,0.283679,-0.474073,0.161200
4048,2158234884,0.786102,-0.584002,0.014209,-0.201959,0.797628,-0.754398,0.133215
4049,2158251551,0.785789,-0.582977,0.015165,-0.206024,0.895710,-1.051958,0.382195
4050,2158268218,0.785918,-0.581277,0.015798,-0.210247,0.730750,-0.495701,0.265010
4051,2158284885,0.785291,-0.580488,0.016809,-0.214643,0.250511,-0.493656,-0.290406
4052,2158301552,0.784353,-0.580224,0.018078,-0.218648,-0.086308,-0.521019,-0.610817
4053,2158318219,0.783689,-0.579839,0.019492,-0.221901,-0.502563,-0.471338,-0.504283
4054,2158334886,0.782040,-0.580631,0.022402,-0.225348,-1.099151,-1.318367,0.111826
4055,2158351553,0.780359,-0.581205,0.025862,-0.229290,-0.042645,-1.303604,0.570353
4056,2158368220,0.779268,-0.581112,0.027985,-0.232960,1.105907,-0.687676,0.586950
4057,2158384887,0.777370,-0.582060,0.030146,-0.236637,-0.122610,-0.118883,0.347927
4058,2158401554,0.775356,-0.583332,0.032224,-0.239817,-0.932874,0.325064,-0.041083
4059,2158418221,0.773296,-0.585213,0.034012,-0.241631,-1.609545,0.641750,-0.823073
4060,2158434888,0.771401,-0.587162,0.036146,-0.242647,-1.941240,0.738257,-0.238748
4061,2158451555,0.769950,-0.588906,0.037765,-0.242784,-1.895121,0.772560,0.186510
4062,2158468222,0.768263,-0.591255,0.039109,-0.242205,-0.968935,0.334539,-0.351677
4063,2158484889,0.766927,-0.593913,0.038894,-0.239959,0.550002,-0.210977,-0.550416
4064,2158501556,0.766739,-0.595420,0.037296,-0.237064,1.032677,-0.750573,0.392121
4065,2158518223,0.767392,-0.595375,0.035746,-0.235295,1.102337,-0.745909,1.403405
4066,2158534890,0.766764,-0.596524,0.034969,-0.234548,1.513659,-0.511921,2.258432
4067,2158551557,0.762462,-0.601807,0.036403,-0.234858,1.519375,0.132898,2.283953
4068,2158568224,0.758273,-0.606303,0.037992,-0.236600,1.374835,-0.413577,2.225669
4069,2158584891,0.756210,-0.607980,0.039030,-0.238719,1.803221,0.303293,1.030147
4070,2158601558,0.755785,-0.607271,0.040491,-0.241609,1.569795,0.111909,0.861003
4071,2158618225,0.756356,-0.605040,0.042173,-0.245106,1.292048,-0.151299,0.917684
4072,2158634892,0.756953,-0.602174,0.044859,-0.249798,0.661347,-1.062692,0.775651
4073,2158651559,0.756414,-0.600272,0.047961,-0.255371,0.371338,-1.409817,1.825240
4074,2158668226,0.755705,-0.598276,0.051580,-0.261378,0.535365,-1.889975,2.599730
4075,2158684893,0.754930,-0.597215,0.054035,-0.265515,2.321222,-0.731627,3.328321
4076,2158701560,0.751226,-0.599855,0.056195,-0.269591,1.650408,-2.002472,3.103641
4077,2158718227,0.748635,-0.600471,0.056292,-0.275345,1.705204,-1.361032,3.339418
4078,2158734894,0.746255,-0.599969,0.056202,-0.282818,1.033059,-1.250541,3.193716
4079,2158751561,0.744842,-0.598520,0.053552,-0.290036,0.486271,-1.438422,2.973516
4080,2158768228,0.742657,-0.597764,0.049845,-0.297756,0.230873,-2.128438,3.364380
4081,2158784895,0.740561,-0.597054,0.045236,-0.305045,-0.320858,-2.996268,3.165101
4082,2158801562,0.738041,-0.597400,0.040479,-0.311086,-0.640298,-3.367389,2.399872
4083,2158818229,0.733364,-0.600009,0.038072,-0.317366,-0.774451,-3.689365,2.180972
4084,2158834896,0.725739,-0.605229,0.038952,-0.324789,0.132107,-1.660538,2.243150
4085,2158851563,0.725005,-0.599832,0.040077,-0.336106,4.004866,4.917667,4.909272
4086,2158868230,0.721901,-0.597214,0.040219,-0.347246,-1.955097,-2.961974,1.650708
4087,2158884897,0.717908,-0.596445,0.039195,-0.356832,-0.085195,1.415251,3.375644
4088,2158901564,0.717010,-0.592102,0.037461,-0.365941,0.361769,3.635308,4.901682
4089,2158918231,0.720575,-0.582566,0.032948,-0.374576,-0.615120,2.041459,3.549311
4090,2158934898,0.720435,-0.577321,0.030278,-0.383093,-0.744670,0.753898,2.095924
4091,2158951565,0.721246,-0.570871,0.027042,-0.391387,0.110182,1.082505,1.293225
4092,2158968232,0.723152,-0.562688,0.023992,-0.399826,-0.975241,-0.349793,0.187919
4093,2158984899,0.725652,-0.553041,0.021567,-0.408795,-1.456864,-0.489424,-0.671522
4094,2159001566,0.728920,-0.541955,0.019463,-0.417834,-1.270801,0.569523,-1.381025
4095,2159018233,0.731835,-0.531572,0.017860,-0.426068,-2.606050,1.210575,-2.271986
4096,2159034900,0.735011,-0.521923,0.015909,-0.432557,-4.123676,2.313638,-2.601447
4097,2159051567,0.739008,-0.513017,0.014579,-0.436430,-4.917439,3.343143,-3.205307
4098,2159068234,0.743528,-0.505106,0.015516,-0.437945,-4.422297,3.042995,-3.495367
4099,2159084901,0.749068,-0.496723,0.016869,-0.438044,-2.133302,0.857950,-2.978780
4100,2159101568,0.754880,-0.487864,0.017972,-0.437979,-0.997992,-0.955069,-3.103284
4101,2159118235,0.759935,-0.479852,0.020097,-0.437995,-0.307320,-1.820197,-2.862494
4102,2159134902,0.764626,-0.472308,0.022042,-0.437938,-0.263812,-1.851750,-2.047900
4103,2159151569,0.769391,-0.464454,0.023824,-0.437898,-0.610897,-1.387923,-1.293236
4104,2159168236,0.774056,-0.456321,0.025581,-0.438130,-0.914461,-1.592384,-1.389882
4105,2159184903,0.777929,-0.449087,0.027901,-0.438602,-0.681491,-1.223372,-1.673704
4106,2159201570,0.780986,-0.442619,0.030855,-0.439546,-0.508909,-0.564182,-1.685913
4107,2159218237,0.783511,-0.436091,0.034199,-0.441326,0.195896,-0.594107,-1.323935
4108,2159234904,0.786108,-0.428050,0.037165,-0.444331,1.321325,-1.192798,-0.883600
4109,2159251571,0.788366,-0.418744,0.039316,-0.448989,2.291404,-2.045498,-0.739861
4110,2159268238,0.790099,-0.408773,0.040694,-0.454968,2.583559,-2.304602,-1.354557
4111,2159284905,0.791042,-0.398649,0.041034,-0.462224,2.330482,-2.105784,-1.784650
4112,2159301572,0.790941,-0.388934,0.040451,-0.470649,1.803684,-1.025609,-2.661353
4113,2159318239,0.790106,-0.379872,0.038342,-0.479545,0.633622,0.103083,-3.870088
4114,2159334906,0.787679,-0.374528,0.036529,-0.487811,0.081553,0.892288,-4.361759
4115,2159351573,0.783999,-0.373568,0.035403,-0.494512,-0.388031,1.474241,-4.249625
4116,2159368240,0.779941,-0.375245,0.034543,-0.499693,-0.442781,1.941969,-3.155540
4117,2159384907,0.775902,-0.377605,0.033599,-0.504246,0.042601,2.564754,-1.507631
4118,2159401574,0.772990,-0.377726,0.032407,-0.508687,0.541394,2.567106,-0.442293
4119,2159418241,0.771355,-0.375451,0.030543,-0.512952,1.020386,1.991134,-0.557107
4120,2159434908,0.770401,-0.372265,0.028140,-0.516830,1.379455,2.041007,-1.804713
4121,2159451575,0.769733,-0.369496,0.025530,-0.519938,1.015144,2.869318,-3.317281
4122,2159468242,0.769552,-0.368243,0.022879,-0.521216,0.117042,3.547012,-3.962956
4123,2159484909,0.769594,-0.369561,0.021612,-0.520275,-0.673904,3.744830,-4.099806
4124,2159501576,0.770402,-0.372476,0.020991,-0.517016,-1.110004,3.354298,-3.814133
4125,2159518243,0.771685,-0.376655,0.021719,-0.512020,-0.853755,2.451916,-2.723835
4126,2159534910,0.773417,-0.380535,0.023553,-0.506426,-0.031972,1.663734,-0.710090
4127,2159551577,0.776099,-0.382102,0.025798,-0.501004,0.475009,0.990598,0.801360
4128,2159568244,0.779579,-0.381465,0.028165,-0.495935,0.731063,0.063745,1.899927
4129,2159584911,0.783390,-0.379942,0.029941,-0.490969,1.005156,-1.164615,2.140795
4130,2159601578,0.786385,-0.379679,0.031875,-0.486240,1.125786,-2.508321,2.346761
4131,2159618245,0.788480,-0.380410,0.033171,-0.482172,1.288413,-2.748982,3.459748
4132,2159634912,0.789973,-0.380837,0.033173,-0.479384,1.164713,-3.163852,4.764359
4133,2159651579,0.791612,-0.379331,0.030888,-0.478025,1.080876,-2.241240,4.946663
