sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-09_15:44:17_434 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
9589,1541940778,-0.561265,0.232680,0.765799,0.210716,-0.022461,0.142614,0.382826
9590,1541957445,-0.560667,0.234645,0.765245,0.212133,-0.025450,-0.088354,0.200556
9591,1541974112,-0.560075,0.236410,0.764835,0.213217,0.218308,-0.069261,-0.096153
9592,1541990779,-0.558819,0.238138,0.764981,0.214061,0.301963,0.039786,-0.105760
9593,1542007446,-0.557242,0.239984,0.765310,0.214934,0.171222,0.202428,0.110359
9594,1542024113,-0.556059,0.241810,0.765260,0.216126,-0.045733,0.286314,0.183189
9595,1542040780,-0.555658,0.243305,0.764687,0.217504,-0.147089,0.184319,0.052041
9596,1542057447,-0.555513,0.244089,0.764323,0.218272,-0.161075,0.083214,-0.117044
9597,1542074114,-0.555124,0.244291,0.764509,0.218384,-0.014186,0.037956,0.131505
9598,1542090781,-0.554920,0.244425,0.764449,0.218964,-0.048124,-0.098302,0.303422
9599,1542107448,-0.554799,0.244656,0.764196,0.219890,-0.128568,-0.423053,0.190378
9600,1542124115,-0.554071,0.244841,0.764481,0.220534,-0.469965,-0.627521,0.026504
9601,1542140782,-0.552999,0.244659,0.765435,0.220115,-0.831741,-0.532882,0.113883
9602,1542157449,-0.552961,0.243860,0.766035,0.219004,-0.739991,-0.642220,0.382067
9603,1542174116,-0.553878,0.242669,0.766322,0.216997,-0.378262,-0.532827,0.214943
9604,1542190783,-0.554212,0.241709,0.767001,0.214806,-0.072255,-0.219466,0.130669
9605,1542207450,-0.554305,0.240617,0.767799,0.212936,-0.172634,-0.124243,0.082233
9606,1542224117,-0.554705,0.239460,0.768425,0.210930,-0.062454,-0.071817,-0.109131
9607,1542240784,-0.554835,0.238440,0.769206,0.208887,0.130862,0.061932,-0.205004
9608,1542257451,-0.554387,0.237726,0.770174,0.207316,0.121908,0.083657,-0.073086
9609,1542274118,-0.553857,0.236941,0.771192,0.205841,0.071459,0.004883,0.109519
9610,1542290785,-0.553107,0.236098,0.772389,0.204334,0.143313,0.052026,0.141070
9611,1542307452,-0.551956,0.235496,0.773699,0.203183,0.133117,0.122596,0.260270
9612,1542324119,-0.551197,0.234969,0.774633,0.202292,0.052594,0.184084,0.324474
9613,1542340786,-0.551222,0.234514,0.774901,0.201725,0.266990,0.059587,0.284050
9614,1542357453,-0.551352,0.234133,0.775122,0.200962,0.311554,0.103610,0.029411
9615,1542374120,-0.550939,0.234345,0.775530,0.200272,0.307392,0.238910,0.050586
9616,1542390787,-0.550492,0.234879,0.775726,0.200117,0.295446,0.270296,0.298482
9617,1542407454,-0.550410,0.235524,0.775482,0.200531,0.305765,0.283791,0.363030
9618,1542424121,-0.550649,0.236238,0.774899,0.201286,0.244440,0.136447,0.220050
9619,1542440788,-0.551133,0.236725,0.774261,0.201844,0.300723,0.054010,0.121784
9620,1542457455,-0.551396,0.237369,0.773767,0.202261,0.476317,0.138073,0.096136
9621,1542474122,-0.551227,0.238441,0.773402,0.202858,0.446068,0.152331,0.091971
9622,1542490789,-0.550869,0.239700,0.773121,0.203415,0.357829,0.160228,0.116405
9623,1542507456,-0.550787,0.241013,0.772548,0.204260,0.473731,0.132438,0.189416
9624,1542524123,-0.550348,0.242628,0.772027,0.205498,0.177708,0.029627,0.091367
9625,1542540790,-0.550039,0.244213,0.771512,0.206379,-0.044072,0.064461,0.061095
9626,1542557457,-0.549948,0.245801,0.770837,0.207260,0.190165,0.112029,0.136817
9627,1542574124,-0.549425,0.247665,0.770293,0.208447,0.164617,0.250617,0.047464
9628,1542590791,-0.548594,0.249861,0.769650,0.210381,-0.016234,0.281298,-0.042409
9629,1542607458,-0.547900,0.252046,0.768784,0.212734,-0.128445,-0.053290,-0.080338
9630,1542624125,-0.547171,0.254312,0.767954,0.214903,-0.212572,-0.352114,-0.136288
9631,1542640792,-0.546379,0.256775,0.767216,0.216619,-0.244675,-0.439766,-0.095228
9632,1542657459,-0.545865,0.259352,0.766305,0.218063,-0.128140,-0.444604,0.014231
9633,1542674126,-0.545553,0.261819,0.765422,0.218996,0.011407,-0.339809,0.017990
9634,1542690793,-0.545057,0.264611,0.764512,0.220050,0.433862,-0.074631,0.186751
9635,1542707460,-0.544311,0.267550,0.763497,0.221859,0.465197,0.110876,0.274868
9636,1542724127,-0.543433,0.270639,0.762401,0.224025,0.327606,0.182776,0.234143
9637,1542740794,-0.542954,0.273558,0.760878,0.226801,0.378046,0.056654,0.234560
9638,1542757461,-0.542282,0.276249,0.759537,0.229625,0.223246,-0.105286,0.032512
9639,1542774128,-0.540581,0.278907,0.758934,0.232398,-0.112089,-0.161419,0.023994
9640,1542790795,-0.539167,0.280983,0.758418,0.234856,-0.696078,-0.208030,0.104254
9641,1542807462,-0.538979,0.282156,0.757565,0.236628,-0.792450,-0.233551,0.041784
9642,1542824129,-0.538978,0.282792,0.756966,0.237787,-0.737826,-0.185471,-0.075456
9643,1542840796,-0.538726,0.282849,0.756967,0.238283,-0.742338,-0.183093,0.162337
9644,1542857463,-0.538957,0.282144,0.756979,0.238559,-0.694605,-0.170007,0.377420
9645,1542874130,-0.539724,0.280707,0.756926,0.238686,-0.750350,-0.216685,0.336686
9646,1542890797,-0.541091,0.278485,0.756946,0.238130,-0.662416,-0.305393,0.284545
9647,1542907464,-0.542781,0.276040,0.756939,0.237153,-0.426554,-0.332573,0.142092
9648,1542924131,-0.544529,0.273549,0.757106,0.235491,-0.077288,-0.293962,0.114614
9649,1542940798,-0.545917,0.271355,0.757407,0.233843,0.311317,-0.192031,0.180779
9650,1542957465,-0.546876,0.269326,0.757910,0.232313,0.435151,-0.140472,0.290588
9651,1542974132,-0.547663,0.267209,0.758449,0.231142,0.584723,-0.135271,0.359101
9652,1542990799,-0.548283,0.265009,0.759028,0.230302,0.570227,-0.086856,0.304991
9653,1543007466,-0.548940,0.262819,0.759399,0.230023,0.499371,-0.118777,0.281520
9654,1543024133,-0.549682,0.260674,0.759663,0.229821,0.302233,-0.176315,0.113153
9655,1543040800,-0.550483,0.258706,0.759869,0.229446,0.346044,-0.250275,0.090454
9656,1543057467,-0.551145,0.257088,0.760039,0.229113,0.223469,-0.176270,0.048164
9657,1543074134,-0.552095,0.255463,0.760003,0.228761,0.022845,-0.118363,-0.061119
9658,1543090801,-0.553229,0.253735,0.759993,0.227978,0.146681,-0.185131,-0.248948
9659,1543107468,-0.553788,0.252220,0.760538,0.226481,0.335739,0.011240,-0.340691
9660,1543124135,-0.553543,0.251160,0.761598,0.224690,0.511131,0.373904,-0.141363
9661,1543140802,-0.553135,0.250578,0.762301,0.223955,0.502972,0.435291,0.160586
9662,1543157469,-0.553343,0.249854,0.762530,0.223471,0.327648,0.276864,-0.014698
9663,1543174136,-0.553390,0.249443,0.762830,0.222789,0.483940,0.322462,-0.225358
9664,1543190803,-0.552731,0.249740,0.763406,0.222119,0.427102,0.329678,-0.143822
9665,1543207470,-0.552303,0.250576,0.763630,0.221473,0.597207,0.366989,0.109275
9666,1543224137,-0.551934,0.251880,0.763424,0.221621,0.543901,0.238330,0.187368
9667,1543240804,-0.551219,0.253490,0.763291,0.222023,0.296370,0.130816,0.100905
9668,1543257471,-0.550532,0.255193,0.763045,0.222622,0.148671,-0.091280,0.168325
9669,1543274138,-0.550156,0.256951,0.762521,0.223323,0.133832,-0.227440,0.117155
9670,1543290805,-0.549370,0.258573,0.762368,0.223908,-0.075295,-0.311823,-0.026383
9671,1543307472,-0.547966,0.259954,0.762945,0.223783,-0.360550,-0.169859,0.037320
9672,1543324139,-0.547749,0.260744,0.762926,0.223462,-0.173714,-0.072527,0.258947
9673,1543340806,-0.548159,0.261285,0.762544,0.223127,0.217646,0.042376,0.064244
9674,1543357473,-0.547300,0.262236,0.762892,0.222932,0.358699,0.156498,-0.050095
9675,1543374140,-0.545631,0.263635,0.763490,0.223323,-0.033900,0.138168,0.214594
9676,1543390807,-0.545124,0.264656,0.763254,0.224161,-0.196200,-0.068926,0.408273
9677,1543407474,-0.545457,0.265186,0.762598,0.224954,-0.096727,-0.194196,0.104212
9678,1543424141,-0.545095,0.265900,0.762494,0.225339,-0.112785,-0.124420,-0.090075
9679,1543440808,-0.544346,0.266685,0.762706,0.225508,-0.224825,-0.114733,0.110999
9680,1543457475,-0.544126,0.266831,0.762865,0.225326,-0.355639,-0.225307,0.224305
9681,1543474142,-0.544415,0.266458,0.762942,0.224809,-0.271248,-0.147948,0.189275
9682,1543490809,-0.544829,0.265985,0.762992,0.224197,-0.199578,-0.041349,0.180620
9683,1543507476,-0.545632,0.265310,0.762868,0.223461,-0.073868,-0.005537,0.178920
9684,1543524143,-0.546559,0.264502,0.762702,0.222719,0.112808,0.038787,0.096071
9685,1543540810,-0.546834,0.264117,0.762824,0.222085,0.114955,0.093427,0.081580
9686,1543557477,-0.546900,0.263820,0.763012,0.221628,-0.026612,-0.002813,0.141169
9687,1543574144,-0.547401,0.263042,0.763068,0.221122,0.003741,0.001796,0.096863
9688,1543590811,-0.547904,0.262272,0.763107,0.220657,-0.002787,0.161938,0.087597
9689,1543607478,-0.548778,0.261264,0.763100,0.219703,0.088045,0.146491,0.019733
9690,1543624145,-0.549368,0.260209,0.763336,0.218657,0.162614,0.336487,-0.038582
9691,1543640812,-0.549782,0.259396,0.763528,0.217912,0.021085,0.408409,0.142756
9692,1543657479,-0.550674,0.258484,0.763278,0.217620,-0.021375,0.202922,0.076807
9693,1543674146,-0.551470,0.257463,0.763262,0.216866,-0.121380,0.173163,-0.158492
9694,1543690813,-0.551742,0.256632,0.763623,0.215888,-0.072407,0.255715,-0.103059
9695,1543707480,-0.551846,0.255908,0.764102,0.214782,-0.052040,0.315972,0.048858
9696,1543724147,-0.552141,0.255197,0.764374,0.213904,0.039016,0.297923,0.169200
9697,1543740814,-0.552647,0.254276,0.764476,0.213327,0.125047,0.094634,0.148176
9698,1543757481,-0.552835,0.253434,0.764794,0.212701,0.149121,0.016483,0.059918
9699,1543774148,-0.552683,0.252762,0.765289,0.212114,0.050745,0.030713,0.064940
9700,1543790815,-0.552607,0.252276,0.765644,0.211612,-0.003797,0.041858,0.173680
9701,1543807482,-0.552768,0.251749,0.765801,0.211248,0.108706,0.065293,0.267286
9702,1543824149,-0.552992,0.251150,0.765900,0.211014,0.111297,0.077976,0.151483
9703,1543840816,-0.553146,0.250696,0.765971,0.210893,0.110561,0.025336,0.162216
9704,1543857483,-0.553291,0.249966,0.766218,0.210482,-0.026361,-0.028335,0.231849
9705,1543874150,-0.553876,0.249041,0.766216,0.210047,0.061116,0.137222,0.206557
9706,1543890817,-0.554814,0.248235,0.765842,0.209890,0.206475,0.096466,0.071809
9707,1543907484,-0.555415,0.247811,0.765629,0.209579,0.391867,-0.026351,-0.015265
9708,1543924151,-0.555336,0.247552,0.765837,0.209336,0.339731,0.112940,0.070685
9709,1543940818,-0.555217,0.247530,0.765849,0.209629,0.094106,0.093429,0.132409
9710,1543957485,-0.555770,0.247192,0.765456,0.210001,0.147526,-0.005083,0.034748
9711,1543974152,-0.555948,0.247109,0.765261,0.210337,0.066025,0.133804,-0.170460
9712,1543990819,-0.555808,0.247599,0.765136,0.210586,0.038845,0.014890,0.228383
9713,1544007486,-0.556538,0.247203,0.764667,0.210824,0.048492,-0.180972,0.215978
9714,1544024153,-0.557196,0.246406,0.764403,0.210979,0.035436,0.221098,-0.237051
9715,1544040820,-0.556500,0.246531,0.764630,0.211846,0.096583,0.407652,-0.087648
9716,1544057487,-0.555692,0.246527,0.765106,0.212251,-0.049004,-0.073543,0.149859
9717,1544074154,-0.555215,0.246575,0.765493,0.212049,-0.193597,0.012149,0.054683
9718,1544090821,-0.555159,0.246528,0.765487,0.212272,-0.065567,-0.036822,0.126935
9719,1544107488,-0.555222,0.246403,0.765521,0.212128,0.161812,-0.170547,0.004431
9720,1544124155,-0.554460,0.246791,0.765965,0.212069,0.052091,-0.063086,-0.067634
9721,1544140822,-0.553716,0.247537,0.766360,0.211717,-0.321985,0.007984,0.376137
9722,1544157489,-0.555336,0.247209,0.765160,0.212194,0.063817,0.138686,0.550953
9723,1544174156,-0.557250,0.246705,0.763686,0.213071,0.343571,-0.014132,-0.195718
9724,1544190823,-0.556830,0.247155,0.763735,0.213475,0.262697,-0.036531,-0.412637
9725,1544207490,-0.555469,0.248080,0.764366,0.213688,-0.082720,-0.013574,0.251045
9726,1544224157,-0.555465,0.248669,0.764084,0.214023,-0.245896,-0.190599,0.449856
9727,1544240824,-0.555865,0.249123,0.763660,0.213968,-0.267514,-0.286992,0.093050
9728,1544257491,-0.555549,0.249459,0.763906,0.213518,-0.146848,-0.143016,0.139047
9729,1544274158,-0.555543,0.249334,0.763980,0.213415,-0.251061,0.045949,0.638922
9730,1544290825,-0.557284,0.248116,0.762794,0.214537,-0.220116,0.011182,0.391425
9731,1544307492,-0.558831,0.246205,0.761937,0.215757,-0.138108,-0.245644,-0.261903
9732,1544324159,-0.558594,0.245044,0.762430,0.215949,-0.030022,-0.209517,-0.023424
9733,1544340826,-0.559208,0.243665,0.762480,0.215743,-0.193821,-0.220953,0.412169
9734,1544357493,-0.561214,0.241932,0.761699,0.215244,-0.146974,-0.182336,-0.009084
9735,1544374160,-0.562463,0.240567,0.761513,0.214169,0.190701,0.187617,-0.353440
9736,1544390827,-0.562408,0.239994,0.762050,0.213043,0.358461,0.432061,-0.075844
9737,1544407494,-0.562421,0.239671,0.762409,0.212083,0.180186,0.522749,0.266909
9738,1544424161,-0.563246,0.239161,0.761978,0.212020,0.407591,0.687258,0.150084
9739,1544440828,-0.563256,0.239640,0.761503,0.213157,0.284220,0.550176,0.165689
9740,1544457495,-0.563607,0.240034,0.760938,0.213802,0.046503,0.469666,0.381763
9741,1544474162,-0.565237,0.239959,0.759424,0.214965,0.194224,0.240976,-0.196155
9742,1544490829,-0.565624,0.240254,0.758958,0.215262,0.142228,-0.032047,-0.636029
9743,1544507496,-0.564377,0.241036,0.759745,0.214882,0.103153,0.266193,-0.027884
9744,1544524163,-0.563692,0.241783,0.759793,0.215670,-0.118630,0.531456,0.486119
9745,1544540830,-0.564441,0.242220,0.758772,0.216813,0.023786,0.118352,0.314274
9746,1544557497,-0.564921,0.242226,0.758037,0.218124,0.237060,0.138024,-0.263976
9747,1544574164,-0.564185,0.242898,0.758091,0.219090,0.081036,0.024483,0.011183
9748,1544590831,-0.564069,0.243416,0.757782,0.219882,-0.033633,0.014620,0.379869
9749,1544607498,-0.564893,0.243805,0.756774,0.220806,-0.002555,0.063618,0.200006
9750,1544624165,-0.565543,0.244300,0.755850,0.221756,0.171383,0.055609,-0.016516
9751,1544640832,-0.565505,0.245102,0.755344,0.222694,0.224045,0.187184,-0.022105
9752,1544657499,-0.565455,0.246000,0.754781,0.223737,0.340671,0.182123,0.095289
9753,1544674166,-0.565427,0.247031,0.754064,0.225082,0.448820,0.132228,0.031421
9754,1544690833,-0.564917,0.248400,0.753584,0.226462,0.433898,0.133883,0.020873
9755,1544707500,-0.564238,0.250096,0.753114,0.227849,0.288098,0.136561,0.158132
9756,1544724167,-0.563627,0.252041,0.752458,0.229378,0.173231,0.119559,0.207018
9757,1544740834,-0.563227,0.254075,0.751607,0.230900,0.090686,0.112555,0.179234
9758,1544757501,-0.562950,0.256106,0.750651,0.232437,0.093462,0.148783,0.057787
9759,1544774168,-0.562472,0.258311,0.749817,0.233842,0.192319,0.199864,0.038529
9760,1544790835,-0.561720,0.260594,0.749118,0.235353,0.105317,0.108633,0.116276
9761,1544807502,-0.561127,0.262824,0.748286,0.236928,-0.031096,0.085979,0.054199
9762,1544824169,-0.560569,0.264911,0.747493,0.238423,-0.022749,-0.025481,-0.142546
9763,1544840836,-0.559650,0.266817,0.747160,0.239499,-0.065509,-0.115127,-0.174832
9764,1544857503,-0.558590,0.268555,0.747002,0.240523,-0.103123,-0.144785,-0.124361
9765,1544874170,-0.557451,0.270058,0.747099,0.241179,-0.130689,-0.278408,-0.121485
9766,1544890837,-0.556209,0.271547,0.747418,0.241386,-0.107932,-0.179805,0.100916
9767,1544907504,-0.555300,0.272960,0.747472,0.241720,-0.142754,-0.110521,0.178929
9768,1544924171,-0.554699,0.274140,0.747451,0.241828,-0.242105,-0.156965,0.070624
9769,1544940838,-0.554287,0.274999,0.747507,0.241622,-0.136983,-0.169607,-0.019855
9770,1544957505,-0.553621,0.275719,0.747817,0.241370,-0.099311,-0.010374,-0.095673
9771,1544974172,-0.552443,0.276445,0.748492,0.241147,-0.116524,-0.007862,0.008118
9772,1544990839,-0.551450,0.276836,0.749211,0.240737,-0.227402,-0.120443,0.029602
9773,1545007506,-0.550314,0.277174,0.750207,0.239843,-0.418580,-0.153608,-0.006597
9774,1545024173,-0.549334,0.277260,0.751313,0.238526,-0.518262,-0.093326,0.074123
9775,1545040840,-0.548864,0.276997,0.752169,0.237213,-0.362450,0.008947,0.074677
9776,1545057507,-0.548409,0.276487,0.753069,0.236003,-0.142326,-0.061453,0.033821
9777,1545074174,-0.547450,0.275354,0.754648,0.234503,-0.201771,-0.038336,-0.086419
9778,1545090841,-0.546004,0.274348,0.756620,0.232694,-0.095173,-0.022953,-0.063939
9779,1545107508,-0.544900,0.273450,0.758402,0.230525,-0.150945,-0.143316,0.149599
9780,1545124175,-0.544154,0.272506,0.760076,0.227878,0.037178,0.059422,0.329977
9781,1545140842,-0.543412,0.271957,0.761322,0.226138,0.008506,0.181051,0.380321
9782,1545157509,-0.543736,0.271605,0.761376,0.225599,-0.052901,0.028949,0.211117
9783,1545174176,-0.544834,0.270535,0.760947,0.225683,-0.196504,-0.048899,-0.317108
9784,1545190843,-0.542773,0.270852,0.762620,0.224622,-0.269059,0.036152,0.176662
9785,1545207510,-0.542053,0.270773,0.763589,0.223160,-0.253750,0.254626,1.027539
9786,1545224177,-0.544488,0.269284,0.762551,0.222581,0.065017,0.127765,0.449239
9787,1545240844,-0.546099,0.268104,0.762003,0.221936,0.424403,0.002909,-0.270756
9788,1545257511,-0.545962,0.267210,0.762754,0.220767,0.390380,0.098836,-0.206118
9789,1545274178,-0.545474,0.266479,0.763546,0.220119,0.463655,0.114060,0.116292
9790,1545290845,-0.545803,0.266350,0.763278,0.220388,0.441448,-0.158454,0.055048
9791,1545307512,-0.545470,0.266873,0.763255,0.220658,0.193765,-0.029627,-0.202583
9792,1545324179,-0.544366,0.267928,0.763647,0.220752,0.121982,-0.048496,0.121749
9793,1545340846,-0.545013,0.268159,0.763015,0.221057,0.223771,-0.084256,0.063449
9794,1545357513,-0.544225,0.268348,0.763503,0.221086,0.077833,0.278833,-0.267179
9795,1545374180,-0.542153,0.269120,0.764880,0.220478,0.264533,0.266475,0.626428
9796,1545390847,-0.543074,0.268505,0.764425,0.220537,0.543998,0.139754,0.553959
9797,1545407514,-0.543217,0.268892,0.763994,0.221208,0.597954,0.039252,-0.190749
9798,1545424181,-0.541532,0.270063,0.764672,0.221570,0.356001,-0.059729,0.011280
9799,1545440848,-0.540123,0.271282,0.765102,0.222032,0.206989,-0.046477,0.491465
9800,1545457515,-0.540615,0.272001,0.764232,0.222953,0.182978,0.021915,0.369952
9801,1545474182,-0.542828,0.272236,0.762332,0.223790,0.264300,-0.025585,-0.285579
9802,1545490849,-0.542782,0.272935,0.761879,0.224591,0.509733,-0.092426,-0.138092
9803,1545507516,-0.541296,0.274074,0.762497,0.224694,0.271083,-0.274330,0.185477
9804,1545524183,-0.540918,0.274737,0.762460,0.224919,0.160180,0.059402,0.120034
9805,1545540850,-0.540717,0.275460,0.762130,0.225638,0.322303,0.109148,-0.056301
9806,1545557517,-0.539624,0.276801,0.762213,0.226331,0.453849,-0.064425,-0.010026
9807,1545574184,-0.538427,0.278250,0.762460,0.226571,0.348965,-0.106894,0.103061
9808,1545590851,-0.537419,0.280102,0.762473,0.226640,0.204336,0.005605,0.137631
9809,1545607518,-0.536608,0.281928,0.762216,0.227162,0.163488,-0.016216,0.152121
9810,1545624185,-0.535986,0.283206,0.761839,0.228303,0.033847,-0.185495,0.227483
9811,1545640852,-0.534687,0.284690,0.761932,0.229192,-0.077505,-0.229187,0.223492
9812,1545657519,-0.534532,0.285566,0.761447,0.230069,0.038471,-0.279840,0.032932
9813,1545674186,-0.534199,0.286144,0.761183,0.230999,0.076293,-0.197419,-0.049684
9814,1545690853,-0.531914,0.287515,0.762202,0.231208,-0.126963,-0.075853,0.228774
9815,1545707520,-0.530978,0.288219,0.762488,0.231540,-0.174949,0.104365,0.427470
9816,1545724187,-0.532038,0.288064,0.761533,0.232443,0.003627,0.177487,0.014461
9817,1545740854,-0.531965,0.288559,0.761350,0.232593,0.310014,-0.080564,0.010947
9818,1545757521,-0.530677,0.289019,0.762042,0.232701,0.020016,-0.141923,0.150337
9819,1545774188,-0.529628,0.289492,0.762553,0.232828,-0.288448,0.064186,0.316034
9820,1545790855,-0.530558,0.288740,0.762015,0.233404,-0.153569,0.032410,0.328357
9821,1545807522,-0.531688,0.287827,0.761335,0.234176,0.122015,-0.039231,-0.108953
9822,1545824189,-0.531161,0.287571,0.761756,0.234321,0.159338,-0.090120,-0.273815
9823,1545840856,-0.529641,0.287693,0.762827,0.234126,-0.004825,0.076303,-0.039922
9824,1545857523,-0.529033,0.287723,0.763317,0.233866,-0.170594,0.141495,0.254009
9825,1545874190,-0.529195,0.287193,0.763330,0.234109,-0.139978,0.087881,0.377077
9826,1545890857,-0.529900,0.286242,0.763095,0.234446,-0.085659,-0.081016,0.142407
9827,1545907524,-0.530221,0.285247,0.763140,0.234784,-0.062655,-0.168621,0.068578
9828,1545924191,-0.530168,0.284105,0.763517,0.235062,-0.187949,-0.156531,0.252873
9829,1545940858,-0.530610,0.282638,0.763650,0.235402,-0.329323,-0.041192,0.349643
9830,1545957525,-0.531526,0.281137,0.763469,0.235723,-0.258255,0.009729,0.275786
9831,1545974192,-0.532481,0.279762,0.763164,0.236190,-0.129033,-0.068001,0.085221
9832,1545990859,-0.533252,0.278760,0.762769,0.236908,0.034681,-0.010069,0.106981
9833,1546007526,-0.534427,0.278075,0.761756,0.238320,-0.060921,0.042634,0.227562
9834,1546024193,-0.536109,0.276926,0.760543,0.239748,0.168051,-0.089195,0.134776
9835,1546040860,-0.537468,0.275932,0.759647,0.240691,0.400748,-0.236296,-0.021017
9836,1546057527,-0.537818,0.275715,0.759245,0.241430,0.328442,-0.104908,0.104647
9837,1546074194,-0.538343,0.275604,0.758586,0.242455,0.039620,0.138580,0.226633
9838,1546090861,-0.539603,0.275050,0.757533,0.243571,0.053927,0.099891,0.182830
9839,1546107528,-0.540817,0.274152,0.756810,0.244136,0.234771,0.037020,0.065638
