sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-09_15:39:32_660 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
5949,1196482175,-0.608095,0.324417,0.682851,0.242262,-0.080013,-0.610416,0.450135
5950,1196498842,-0.608266,0.324002,0.683344,0.240996,0.277912,-0.671844,0.808791
5951,1196515509,-0.609004,0.323440,0.683284,0.240055,0.450256,-0.480875,0.670983
5952,1196532176,-0.609857,0.322796,0.683008,0.239542,0.483420,-0.369111,0.464279
5953,1196548843,-0.610554,0.322421,0.682678,0.239211,0.412267,-0.345841,0.335631
5954,1196565510,-0.611384,0.322209,0.682038,0.239203,0.292628,-0.081736,0.033442
5955,1196582177,-0.611414,0.322321,0.681942,0.239250,-0.001052,0.025411,-0.011355
5956,1196598844,-0.610644,0.322913,0.682300,0.239397,0.035526,0.169154,0.341599
5957,1196615511,-0.609982,0.323749,0.682352,0.239806,0.137876,0.439333,0.687487
5958,1196632178,-0.609902,0.324814,0.681584,0.240753,0.541421,0.438101,1.045290
5959,1196648845,-0.610848,0.325589,0.679705,0.242612,0.666145,0.295842,0.890093
5960,1196665512,-0.612058,0.326083,0.677560,0.244889,0.669601,0.045572,0.466999
5961,1196682179,-0.612163,0.326618,0.676515,0.246792,0.309257,-0.345830,0.137257
5962,1196698846,-0.611271,0.327405,0.676500,0.247998,-0.038653,-0.396572,0.089079
5963,1196715513,-0.610407,0.328259,0.676618,0.248677,-0.101602,-0.205820,0.204410
5964,1196732180,-0.610191,0.328929,0.676217,0.249411,0.060833,-0.207268,0.311039
5965,1196748847,-0.610293,0.329467,0.675579,0.250179,0.156760,-0.411299,0.214106
5966,1196765514,-0.610108,0.330185,0.675210,0.250679,-0.006937,-0.564657,0.054023
5967,1196782181,-0.610019,0.330929,0.674861,0.250854,-0.100485,-0.508459,-0.064569
5968,1196798848,-0.609928,0.331488,0.674686,0.250807,-0.119453,-0.393494,-0.134402
5969,1196815515,-0.609753,0.331972,0.674682,0.250603,-0.283153,-0.339837,-0.228500
5970,1196832182,-0.609775,0.332302,0.674511,0.250574,-0.311460,-0.198862,-0.299679
5971,1196848849,-0.609996,0.332694,0.674132,0.250535,-0.225279,-0.419298,-0.199689
5972,1196865516,-0.610544,0.333180,0.673517,0.250208,0.062711,-0.202615,-0.343529
5973,1196882183,-0.610253,0.333950,0.673512,0.249906,0.133070,-0.234960,-0.267264
5974,1196898850,-0.609529,0.334313,0.674091,0.249628,-0.261781,-0.600255,-0.046009
5975,1196915517,-0.608489,0.334448,0.675109,0.249231,-0.546219,-0.612954,0.019584
5976,1196932184,-0.607081,0.334823,0.676380,0.248714,-0.767466,-0.668319,0.257288
5977,1196948851,-0.605700,0.335657,0.677368,0.248270,-0.541651,-0.494872,0.611247
5978,1196965518,-0.605498,0.335663,0.677624,0.248054,-0.871292,-0.620947,0.595757
5979,1196982185,-0.606119,0.334776,0.677772,0.247332,-1.252260,-1.077720,0.431689
5980,1196998852,-0.606687,0.333487,0.678555,0.245527,-1.206164,-1.100414,0.479628
5981,1197015519,-0.607234,0.332102,0.679697,0.242878,-0.615514,-0.445320,0.534193
5982,1197032186,-0.608256,0.330284,0.680648,0.240121,0.170400,-0.238147,0.803286
5983,1197048853,-0.609529,0.328163,0.681361,0.237769,0.636776,-0.043297,0.513882
5984,1197065520,-0.610270,0.326170,0.682414,0.235579,0.980930,-0.075507,0.297084
5985,1197082187,-0.610783,0.324358,0.683466,0.233693,1.484810,0.140352,0.086603
5986,1197098854,-0.610668,0.323120,0.684557,0.232512,1.954471,0.589414,-0.259502
5987,1197115521,-0.608958,0.322477,0.686603,0.231857,2.072705,0.750772,-0.291258
5988,1197132188,-0.605382,0.322575,0.689831,0.231505,2.060541,0.902871,0.026306
5989,1197148855,-0.601194,0.322909,0.693203,0.231879,1.355715,0.866928,0.250854
5990,1197165522,-0.597766,0.323096,0.695732,0.232904,0.936631,0.802196,0.313442
5991,1197182189,-0.595440,0.322868,0.697149,0.234932,1.069387,0.731715,0.244595
5992,1197198856,-0.593053,0.322977,0.698382,0.237150,1.612341,0.773694,0.068057
5993,1197215523,-0.590116,0.323594,0.699686,0.239775,2.288254,0.158539,0.547686
5994,1197232190,-0.586181,0.324432,0.701599,0.242688,1.843287,-0.534018,0.570622
5995,1197248857,-0.581450,0.325770,0.704120,0.244964,1.285477,-0.774479,0.415246
5996,1197265524,-0.577629,0.327185,0.705906,0.246970,1.145316,-0.468462,0.357308
5997,1197282191,-0.575842,0.328228,0.706142,0.249076,1.213208,-0.219699,0.135474
5998,1197298858,-0.575495,0.328933,0.705303,0.251316,0.991445,-0.206413,-0.547897
5999,1197315525,-0.575229,0.329695,0.704765,0.252430,0.206765,-0.598057,-1.239077
6000,1197332192,-0.574869,0.330855,0.704809,0.251612,-0.328136,-0.891831,-1.421338
6001,1197348859,-0.574731,0.332307,0.704973,0.249543,-0.628209,-1.018782,-1.273164
6002,1197365526,-0.575359,0.333814,0.704778,0.246618,-0.404057,-0.591238,-1.168056
6003,1197382193,-0.575847,0.335957,0.704398,0.243637,0.421411,0.014895,-0.971255
6004,1197398860,-0.576294,0.338523,0.703547,0.241477,1.066656,0.262548,-0.873908
6005,1197415527,-0.576438,0.341223,0.702498,0.240386,1.310679,0.185488,-0.997527
6006,1197432194,-0.575521,0.344209,0.701896,0.240084,1.107094,0.216069,-1.361148
6007,1197448861,-0.572886,0.347765,0.702443,0.239661,0.555475,0.326092,-1.302333
6008,1197465528,-0.570346,0.350795,0.702994,0.239690,0.582144,0.499840,-0.950980
6009,1197482195,-0.567444,0.353766,0.703687,0.240175,0.143073,0.536619,-0.956833
6010,1197498862,-0.563971,0.356589,0.704950,0.240479,-0.141252,-0.093069,-0.320050
6011,1197515529,-0.560263,0.359482,0.706491,0.240317,-0.468088,-0.158369,-0.164646
6012,1197532196,-0.556683,0.362326,0.708379,0.238801,-0.828991,0.015959,0.201835
6013,1197548863,-0.552747,0.364642,0.711212,0.235982,-1.614794,0.334406,0.592774
6014,1197565530,-0.547881,0.366916,0.714904,0.232626,-2.400108,0.430777,1.376065
6015,1197582197,-0.545321,0.368761,0.716894,0.229577,-2.972378,0.633058,1.894963
6016,1197598864,-0.548543,0.368877,0.715002,0.227608,-2.393767,1.084079,1.971463
6017,1197615531,-0.555117,0.367894,0.710620,0.226983,-1.266287,1.091168,1.272043
6018,1197632198,-0.561106,0.366856,0.706599,0.226488,-0.973574,0.822234,0.324221
6019,1197648865,-0.565237,0.366587,0.703646,0.225845,-0.506262,0.770454,-0.092572
6020,1197665532,-0.569374,0.366345,0.700427,0.225851,-0.050471,0.456291,-0.133852
6021,1197682199,-0.572941,0.366294,0.697296,0.226601,-0.160692,0.278145,-0.733113
6022,1197698866,-0.575729,0.366618,0.694498,0.227603,-0.347586,0.123563,-1.052919
6023,1197715533,-0.577849,0.367214,0.692074,0.228648,-0.258445,0.578381,-1.382835
6024,1197732200,-0.579818,0.368118,0.689431,0.230192,0.301071,0.633733,-1.229335
6025,1197748867,-0.582113,0.368900,0.686322,0.232427,0.322717,0.165104,-1.394685
6026,1197765534,-0.583565,0.369850,0.683633,0.235184,0.189370,-0.759449,-1.297132
6027,1197782201,-0.584133,0.371325,0.681431,0.237827,-0.123423,-1.276110,-1.375583
6028,1197798868,-0.582779,0.373714,0.680734,0.239397,-0.533357,-1.007411,-1.325846
6029,1197815535,-0.579562,0.377113,0.681523,0.239631,-1.252736,-0.067903,-1.004513
6030,1197832202,-0.578011,0.380237,0.681079,0.239702,-0.959038,0.392389,-0.023944
6031,1197848869,-0.579785,0.381960,0.678068,0.241210,-0.843488,0.432151,-0.275926
6032,1197865536,-0.583338,0.382897,0.673738,0.243283,-0.581397,-0.246738,-1.064322
6033,1197882203,-0.584824,0.384523,0.671022,0.244655,-0.977866,-0.499095,-1.815352
6034,1197898870,-0.584630,0.386435,0.669896,0.245189,-1.478889,-0.893066,-1.532077
6035,1197915537,-0.584033,0.388246,0.669520,0.244779,-1.991070,-0.264069,-1.453397
6036,1197932204,-0.584097,0.389642,0.668633,0.244833,-1.855212,0.213257,-1.161114
6037,1197948871,-0.585281,0.390163,0.667046,0.245502,-1.248114,0.114153,-1.076744
6038,1197965538,-0.587669,0.389627,0.664800,0.246737,-0.800459,-0.526052,-1.240073
6039,1197982205,-0.589414,0.388864,0.663187,0.248115,-0.884914,-0.356695,-2.062782
6040,1197998872,-0.589869,0.388556,0.662654,0.248939,-0.303498,-0.050955,-2.009047
6041,1198015539,-0.589904,0.387377,0.663234,0.249149,0.309604,-0.187390,-1.378551
6042,1198032206,-0.589721,0.384638,0.664638,0.250085,-0.562092,-1.820440,-0.984009
6043,1198048873,-0.586271,0.382712,0.668995,0.249532,-1.598967,-2.176991,-1.063076
6044,1198065540,-0.582990,0.381516,0.673208,0.247712,-1.907382,-2.308639,-0.541473
6045,1198082207,-0.582922,0.379967,0.674500,0.246737,-1.535901,-1.088517,-0.579483
6046,1198098874,-0.587630,0.376902,0.672051,0.246954,-0.316004,-0.242321,-1.168868
6047,1198115541,-0.594246,0.374234,0.666746,0.249547,1.541856,0.374266,-2.288555
6048,1198132208,-0.599185,0.372262,0.661738,0.253974,1.755728,0.670444,-3.357429
6049,1198148875,-0.603444,0.369452,0.657390,0.259231,1.749973,-0.994105,-2.962600
6050,1198165542,-0.606793,0.366194,0.654297,0.263822,0.586144,-1.149277,-3.919247
6051,1198182209,-0.609422,0.362931,0.652427,0.266885,0.562763,-1.687546,-3.942042
6052,1198198876,-0.610662,0.359087,0.652638,0.268727,0.315796,-2.348531,-3.511635
6053,1198215543,-0.609606,0.354994,0.655396,0.269849,0.230868,-2.327581,-3.456797
6054,1198232210,-0.607763,0.350906,0.659235,0.270001,0.866874,-1.745467,-3.413204
6055,1198248877,-0.605281,0.347242,0.663889,0.268907,0.849609,-1.061028,-3.278084
6056,1198265544,-0.601579,0.344477,0.669607,0.266583,1.435936,-1.161026,-1.973707
6057,1198282211,-0.597022,0.341655,0.675970,0.264393,1.107841,-1.557404,-0.865588
6058,1198298878,-0.588685,0.340022,0.685897,0.259584,1.001531,-0.959661,-0.300212
6059,1198315545,-0.578938,0.340973,0.695716,0.254069,1.754422,0.467723,1.016593
6060,1198332212,-0.562644,0.344974,0.710295,0.244762,0.545976,2.392070,2.650432
6061,1198348879,-0.543642,0.351235,0.724986,0.235554,1.377093,2.564177,7.510790
6062,1198365546,-0.531100,0.355923,0.733540,0.230596,1.386447,4.018486,8.864653
6063,1198382213,-0.528335,0.357787,0.734797,0.230059,1.612343,3.590554,9.469671
6064,1198398880,-0.527779,0.357670,0.734434,0.232659,0.185104,2.542943,8.332035
6065,1198415547,-0.523786,0.358049,0.736848,0.233469,-3.167520,2.267851,6.478174
6066,1198432214,-0.518983,0.360455,0.739904,0.230810,-2.214025,4.003613,7.339209
6067,1198448881,-0.518029,0.362413,0.739711,0.230505,0.423935,5.667911,9.057281
6068,1198465548,-0.524069,0.360625,0.734813,0.235275,0.517843,4.064731,8.489571
6069,1198482215,-0.536404,0.356076,0.725323,0.243701,-1.125740,0.877399,6.104640
6070,1198498882,-0.551262,0.350347,0.714322,0.251227,-1.247620,-0.456572,3.537010
6071,1198515549,-0.565423,0.345459,0.703328,0.257464,0.680082,-1.114789,1.942801
6072,1198532216,-0.578217,0.340890,0.693523,0.261703,1.981554,-1.924692,0.192740
6073,1198548883,-0.587661,0.336742,0.686629,0.264202,1.778177,-2.580058,-2.026942
6074,1198565550,-0.592277,0.334285,0.683835,0.264260,0.811996,-2.780371,-3.870584
6075,1198582217,-0.592465,0.334535,0.684364,0.262143,0.884873,-2.132805,-4.027830
6076,1198598884,-0.588727,0.337054,0.687716,0.258543,1.011745,-0.914302,-3.262805
6077,1198615551,-0.583234,0.341220,0.691717,0.254828,1.316469,-0.076470,-1.691866
6078,1198632218,-0.579828,0.344906,0.693550,0.252646,1.033986,-0.541895,-0.197813
6079,1198648885,-0.580911,0.346998,0.691583,0.252688,0.462854,-1.263604,-0.311497
6080,1198665552,-0.585265,0.347798,0.687078,0.253826,0.733378,-1.845259,-1.528928
6081,1198682219,-0.588754,0.348884,0.683099,0.255004,1.074684,-2.027080,-2.692953
6082,1198698886,-0.587745,0.351815,0.682462,0.255010,1.269734,-1.617388,-3.288939
6083,1198715553,-0.582219,0.356966,0.684984,0.253761,1.358848,-0.690321,-2.770909
6084,1198732220,-0.576023,0.362859,0.687531,0.252657,1.956221,0.113909,-1.605285
6085,1198748887,-0.572638,0.367594,0.687414,0.253822,2.436261,-0.080878,-0.993753
6086,1198765554,-0.571145,0.371234,0.685414,0.257271,2.191221,-0.840608,-1.334754
6087,1198782221,-0.569537,0.374815,0.683032,0.261937,2.007042,-1.288333,-2.024718
6088,1198798888,-0.565816,0.379760,0.681742,0.266204,2.197037,-1.211578,-2.286251
6089,1198815555,-0.559059,0.386856,0.681572,0.270661,2.603561,-0.985739,-1.877376
6090,1198832222,-0.552192,0.394708,0.680660,0.275672,2.369239,-1.100878,-1.473619
6091,1198848889,-0.547581,0.401674,0.677628,0.282198,1.953779,-1.278268,-1.773590
6092,1198865556,-0.543504,0.407929,0.674215,0.289197,1.240240,-1.817382,-2.191893
6093,1198882223,-0.538591,0.413927,0.671824,0.295362,0.660891,-2.216453,-2.420343
6094,1198898890,-0.532631,0.420107,0.670520,0.300366,-0.039491,-1.968542,-2.743662
6095,1198915557,-0.526898,0.425902,0.669881,0.303724,-0.408658,-1.914563,-2.508629
6096,1198932224,-0.522635,0.430771,0.668848,0.306486,-0.425899,-1.953029,-2.332578
6097,1198948891,-0.520162,0.434189,0.667448,0.308911,-0.391646,-2.254757,-2.531876
6098,1198965558,-0.518028,0.436756,0.666589,0.310729,0.030398,-2.211280,-3.005881
6099,1198982225,-0.515120,0.438897,0.667007,0.311650,0.194907,-2.268118,-3.156104
6100,1198998892,-0.510883,0.440875,0.668992,0.311576,0.691183,-1.850650,-3.124949
6101,1199015559,-0.505495,0.442596,0.672281,0.310843,0.426592,-1.607313,-2.952168
6102,1199032226,-0.500160,0.443669,0.675987,0.309906,0.388103,-1.616360,-2.241923
6103,1199048893,-0.493302,0.444480,0.681329,0.308032,-1.083521,-1.076276,-2.592852
6104,1199065560,-0.484914,0.446116,0.688514,0.302967,-1.218887,-0.387325,-1.774118
6105,1199082227,-0.473103,0.448361,0.698672,0.294969,-2.679754,-0.127451,0.455917
6106,1199098894,-0.457856,0.450220,0.712103,0.283870,-4.841883,1.899319,1.823737
6107,1199115561,-0.439853,0.453880,0.725444,0.272499,-5.255702,3.795004,4.151744
6108,1199132228,-0.426810,0.457185,0.734535,0.263205,-6.066221,4.572456,7.354322
6109,1199148895,-0.423409,0.456890,0.738888,0.256952,-5.604005,5.291929,8.134115
6110,1199165562,-0.429746,0.454495,0.737018,0.256046,-4.669477,5.253582,7.618500
6111,1199182229,-0.438994,0.451404,0.733227,0.256710,-2.787261,4.345439,7.221704
6112,1199198896,-0.442797,0.448736,0.732134,0.257970,-3.629241,3.834532,5.572327
6113,1199215563,-0.440645,0.446903,0.734687,0.257579,-5.290587,3.463881,5.972585
6114,1199232230,-0.438426,0.445692,0.736752,0.257568,-5.883347,3.554709,7.124054
6115,1199248897,-0.440867,0.444375,0.735823,0.258329,-5.890235,3.642557,7.039062
6116,1199265564,-0.446407,0.442151,0.733421,0.259462,-6.207406,3.270074,6.003394
6117,1199282231,-0.452561,0.439725,0.731009,0.259728,-6.275434,2.823945,5.461815
6118,1199298898,-0.460211,0.437015,0.727585,0.260475,-5.593862,2.380330,5.376385
6119,1199315565,-0.471918,0.433832,0.721096,0.262881,-4.330444,1.882776,4.519092
6120,1199332232,-0.487566,0.429742,0.711630,0.266808,-2.340554,1.002752,3.449766
6121,1199348899,-0.505011,0.425077,0.700026,0.272470,-0.368715,-0.272033,2.357953
6122,1199365566,-0.522386,0.420504,0.687069,0.279692,0.949543,-1.281457,0.805382
6123,1199382233,-0.537483,0.417699,0.673872,0.287297,2.179278,-1.504574,-0.887002
6124,1199398900,-0.548797,0.416268,0.662922,0.293395,3.125352,-1.769749,-1.730645
6125,1199415567,-0.555001,0.416261,0.656164,0.296905,3.667746,-2.166374,-2.058592
6126,1199432234,-0.554944,0.418003,0.654343,0.298576,2.717854,-3.122065,-1.534366
6127,1199448901,-0.548658,0.421798,0.657471,0.297987,0.992809,-3.392567,-1.104079
6128,1199465568,-0.537916,0.427056,0.664206,0.295133,-0.164276,-2.871770,-0.087404
6129,1199482235,-0.528461,0.431861,0.669916,0.292301,-0.397379,-2.274964,1.353410
6130,1199498902,-0.526214,0.433583,0.670912,0.291520,-0.023748,-1.678251,2.013378
6131,1199515569,-0.532328,0.431393,0.666308,0.294216,0.594327,-1.637570,1.018719
6132,1199532236,-0.542240,0.426690,0.659540,0.298198,1.084047,-2.011172,-0.631377
6133,1199548903,-0.549717,0.422112,0.655063,0.300878,1.266605,-2.339841,-1.751221
6134,1199565570,-0.551688,0.419379,0.655358,0.300451,1.372253,-2.698271,-1.758697
6135,1199582237,-0.549699,0.418464,0.658687,0.298084,1.061178,-2.414525,-1.244705
6136,1199598904,-0.548369,0.417235,0.661835,0.295268,0.928542,-1.751357,-0.734986
6137,1199615571,-0.550601,0.414252,0.662334,0.294194,1.298211,-1.430678,-0.652809
6138,1199632238,-0.555882,0.409647,0.660418,0.295020,1.218813,-1.306024,-1.743373
6139,1199648905,-0.561809,0.404595,0.658210,0.295695,1.237736,-1.409112,-2.766330
6140,1199665572,-0.566328,0.400563,0.656974,0.295313,1.333533,-1.542674,-3.053364
6141,1199682239,-0.568666,0.397806,0.657573,0.293206,1.026753,-1.382651,-3.041026
6142,1199698906,-0.569632,0.395752,0.659461,0.289852,0.848304,-1.418116,-2.261724
6143,1199715573,-0.570162,0.394167,0.661513,0.286270,0.627555,-1.480283,-1.538755
6144,1199732240,-0.571853,0.392127,0.662902,0.282463,0.225721,-1.786893,-1.171980
6145,1199748907,-0.575462,0.389239,0.662951,0.278990,-0.254241,-1.878921,-1.430352
6146,1199765574,-0.580188,0.385776,0.662469,0.275129,0.043394,-1.803682,-1.866252
6147,1199782241,-0.584148,0.383094,0.662261,0.270967,0.952393,-1.973225,-1.895422
6148,1199798908,-0.586530,0.381554,0.663073,0.265962,1.675241,-1.646835,-2.036947
6149,1199815575,-0.587034,0.381012,0.665008,0.260744,2.069988,-1.384440,-1.905222
6150,1199832242,-0.586377,0.380695,0.667484,0.256321,1.891131,-1.403026,-1.678221
6151,1199848909,-0.586104,0.379913,0.669345,0.253237,1.674511,-1.452315,-1.773904
6152,1199865576,-0.586843,0.378641,0.670249,0.251027,1.400165,-1.364737,-2.222125
6153,1199882243,-0.587448,0.377381,0.671113,0.249195,1.284865,-1.178588,-2.601266
6154,1199898910,-0.586912,0.376736,0.672504,0.247680,1.501205,-1.075876,-2.380990
6155,1199915577,-0.585918,0.376308,0.674059,0.246453,1.202108,-1.032225,-2.109344
6156,1199932244,-0.585280,0.375697,0.675182,0.245826,0.553462,-0.927849,-2.169817
6157,1199948911,-0.584917,0.375077,0.675933,0.245575,0.285599,-0.800151,-2.221541
6158,1199965578,-0.585460,0.374306,0.676064,0.245096,0.812539,-0.706484,-2.062094
6159,1199982245,-0.586737,0.373673,0.675349,0.244980,1.145683,-0.571128,-2.295476
6160,1199998912,-0.588053,0.372760,0.674593,0.245297,1.209695,-1.054678,-2.331251
6161,1200015579,-0.588620,0.371815,0.674422,0.245842,1.199341,-1.469999,-2.607732
6162,1200032246,-0.587808,0.371404,0.675351,0.245854,0.706235,-1.437668,-3.128131
6163,1200048913,-0.585502,0.371736,0.677569,0.244751,1.149282,-1.326278,-2.772084
6164,1200065580,-0.582273,0.372711,0.680255,0.243515,1.436709,-0.861082,-2.465341
6165,1200082247,-0.579334,0.373615,0.682561,0.242689,1.327884,-0.859559,-2.282931
6166,1200098914,-0.576496,0.374313,0.684775,0.242133,1.187361,-1.197345,-2.218973
6167,1200115581,-0.572928,0.375323,0.687552,0.241166,1.191156,-1.471403,-2.018324
6168,1200132248,-0.568582,0.376769,0.690879,0.239686,1.367286,-1.551995,-1.674016
6169,1200148915,-0.563623,0.378787,0.694314,0.238285,1.794407,-1.568298,-1.192606
6170,1200165582,-0.558554,0.380704,0.697882,0.236739,1.521716,-1.299609,-1.305841
6171,1200182249,-0.553553,0.382575,0.701211,0.235632,1.770924,-1.281950,-1.056238
6172,1200198916,-0.548108,0.384754,0.704520,0.234940,1.417194,-1.213476,-1.052240
6173,1200215583,-0.543426,0.386357,0.707593,0.233948,1.396382,-1.754781,-0.483260
6174,1200232250,-0.539330,0.387846,0.710015,0.233623,0.727337,-1.785021,-1.133894
6175,1200248917,-0.536077,0.388573,0.712349,0.232796,0.407323,-2.034642,-1.196986
6176,1200265584,-0.532292,0.389471,0.715103,0.231536,0.346153,-1.722486,-1.150897
6177,1200282251,-0.526231,0.390525,0.720169,0.227882,-0.359332,-1.360144,-0.520475
6178,1200298918,-0.519225,0.394072,0.724295,0.224750,1.353094,-0.292622,1.037571
6179,1200315585,-0.513323,0.394766,0.729411,0.220503,-1.712027,-0.479778,0.650702
6180,1200332252,-0.502632,0.396945,0.737379,0.214642,-1.930233,1.171779,1.481332
6181,1200348919,-0.488372,0.400731,0.747181,0.206472,-1.569675,1.060216,6.005792
6182,1200365586,-0.479703,0.403465,0.752658,0.201518,-1.587745,3.088262,6.686825
6183,1200382253,-0.481424,0.403196,0.751444,0.202480,-3.948859,3.775664,4.871533
6184,1200398920,-0.491741,0.400662,0.745155,0.205930,-3.962967,2.414582,3.836929
6185,1200415587,-0.502258,0.397883,0.739033,0.207987,-3.386307,2.933101,1.612080
6186,1200432254,-0.509977,0.396123,0.734556,0.208424,-2.009243,2.734220,1.816545
6187,1200448921,-0.512660,0.396311,0.732903,0.207298,-1.355644,3.302855,2.209604
6188,1200465588,-0.513164,0.397648,0.732236,0.205846,-1.223370,3.640759,2.988758
6189,1200482255,-0.514982,0.399198,0.730202,0.205530,-1.607805,4.097589,3.402408
6190,1200498922,-0.521394,0.399422,0.725142,0.206840,-1.654930,3.267792,4.052860
6191,1200515589,-0.530659,0.398284,0.718181,0.209738,-1.759169,2.744584,3.254050
6192,1200532256,-0.539108,0.396579,0.712051,0.212306,-1.794573,1.289226,3.039619
6193,1200548923,-0.543824,0.395865,0.708939,0.212026,-1.514890,0.727897,2.887649
6194,1200565590,-0.544457,0.396286,0.709148,0.208894,-1.347767,0.428488,3.510193
6195,1200582257,-0.543055,0.397326,0.711053,0.204033,-1.595559,0.583085,4.169902
6196,1200598924,-0.542351,0.398279,0.712563,0.198711,-1.288601,0.982818,4.638557
6197,1200615591,-0.543296,0.398939,0.712685,0.194321,-0.893198,1.084143,4.622706
6198,1200632258,-0.545295,0.399463,0.711951,0.190292,-0.645042,0.858172,4.267439
6199,1200648925,-0.547553,0.400358,0.710830,0.186072,0.054609,0.838630,3.871406
