sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-09_16:09:49_837 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
11990,3114332043,0.036727,0.710397,0.137287,0.689316,0.031948,0.040905,0.061153
11991,3114348710,0.036668,0.710514,0.137316,0.689193,0.004372,-0.039271,0.130764
11992,3114365377,0.036647,0.710583,0.137277,0.689131,0.048782,-0.050623,0.157406
11993,3114382044,0.036625,0.710581,0.137229,0.689144,0.039010,0.031751,0.132424
11994,3114398711,0.036594,0.710636,0.137224,0.689089,0.020269,0.086123,0.122739
11995,3114415378,0.036546,0.710785,0.137204,0.688942,0.013963,0.091805,0.129287
11996,3114432045,0.036463,0.710858,0.137106,0.688891,0.010722,0.050660,0.156050
11997,3114448712,0.036352,0.710835,0.137015,0.688939,0.073528,0.019268,0.069218
11998,3114465379,0.036169,0.710858,0.137030,0.688921,0.061169,-0.060716,0.068686
11999,3114482046,0.036130,0.710983,0.136976,0.688805,0.047552,-0.058090,0.145527
12000,3114498713,0.036178,0.710979,0.136774,0.688846,0.081304,0.126466,0.121785
12001,3114515380,0.036111,0.710982,0.136700,0.688863,0.092694,0.063309,0.079138
12002,3114532047,0.036116,0.711082,0.136795,0.688739,-0.031174,-0.041432,0.135147
12003,3114548714,0.036108,0.711137,0.136744,0.688693,0.031399,0.135947,0.196823
12004,3114565381,0.035913,0.711067,0.136649,0.688795,0.023058,0.190524,0.085967
12005,3114582048,0.035671,0.711258,0.136693,0.688601,-0.060064,-0.076165,0.063745
12006,3114598715,0.035592,0.711371,0.136745,0.688478,-0.080083,-0.123499,0.173878
12007,3114615382,0.035585,0.711420,0.136761,0.688425,-0.051717,0.032199,0.163515
12008,3114632049,0.035575,0.711433,0.136702,0.688424,0.039224,0.116198,0.162201
12009,3114648716,0.035545,0.711228,0.136597,0.688658,0.078257,0.048300,0.085597
12010,3114665383,0.035480,0.711048,0.136557,0.688855,0.059273,-0.049082,-0.033512
12011,3114682050,0.035453,0.711086,0.136564,0.688816,0.105078,-0.044031,0.018641
12012,3114698717,0.035419,0.710938,0.136561,0.688971,0.120319,0.061190,0.121765
12013,3114715384,0.035356,0.710720,0.136599,0.689192,0.110248,0.132460,0.053695
12014,3114732051,0.035268,0.710712,0.136654,0.689193,0.020571,-0.009063,0.083468
12015,3114748718,0.035256,0.710680,0.136656,0.689226,0.026145,-0.018066,0.175468
12016,3114765385,0.035227,0.710451,0.136624,0.689470,0.054831,0.076724,0.138158
12017,3114782052,0.035134,0.710289,0.136640,0.689638,0.036203,0.011269,0.109046
12018,3114798719,0.035092,0.710228,0.136634,0.689705,0.005727,0.006317,0.150327
12019,3114815386,0.035076,0.710165,0.136618,0.689774,-0.005692,0.015888,0.131822
12020,3114832053,0.035090,0.710092,0.136604,0.689851,0.013999,0.038447,0.139004
12021,3114848720,0.035069,0.709992,0.136626,0.689950,0.012971,0.044440,0.127415
12022,3114865387,0.035026,0.709853,0.136676,0.690086,0.009704,0.055618,0.111118
12023,3114882054,0.034982,0.709700,0.136733,0.690235,0.031907,0.051861,0.064864
12024,3114898721,0.034924,0.709670,0.136810,0.690252,0.031202,0.024670,0.042041
12025,3114915388,0.034903,0.709746,0.136887,0.690161,0.011378,-0.015238,0.143793
12026,3114932055,0.034922,0.709642,0.136915,0.690261,0.057218,0.049618,0.155807
12027,3114948722,0.034913,0.709472,0.136908,0.690438,0.054125,0.080308,0.082712
12028,3114965389,0.034910,0.709235,0.136806,0.690701,0.044212,0.051276,0.100541
12029,3114982056,0.034855,0.708620,0.136536,0.691388,0.021108,-0.018236,0.076874
12030,3114998723,0.034720,0.707890,0.136259,0.692197,-0.043231,-0.069211,-0.069319
12031,3115015390,0.034531,0.707568,0.136037,0.692579,-0.088544,-0.094538,-0.057567
12032,3115032057,0.034478,0.707533,0.135762,0.692672,-0.101807,-0.014805,0.046811
12033,3115048724,0.034545,0.707604,0.135709,0.692606,-0.018423,0.218593,0.064239
12034,3115065391,0.034581,0.707690,0.136031,0.692453,-0.024533,0.397409,0.068378
12035,3115082058,0.034321,0.708046,0.136716,0.691968,0.024566,0.289344,0.068828
12036,3115098725,0.033854,0.708525,0.137358,0.691373,0.029585,0.064422,0.134008
12037,3115115392,0.033307,0.708810,0.137923,0.690994,-0.001790,-0.170262,0.057242
12038,3115132059,0.032772,0.709432,0.138383,0.690290,-0.033513,-0.336583,-0.080555
12039,3115148726,0.032161,0.710556,0.138672,0.689103,0.010075,-0.257904,0.069642
12040,3115165393,0.031443,0.711669,0.138796,0.687962,0.167835,-0.248498,0.141167
12041,3115182060,0.030760,0.712317,0.138884,0.687304,0.072094,-0.399026,0.123140
12042,3115198727,0.030221,0.712979,0.139203,0.686577,0.079448,-0.591354,-0.013561
12043,3115215394,0.029954,0.713958,0.139489,0.685512,0.231327,-0.573536,-0.006330
12044,3115232061,0.029931,0.714793,0.139582,0.684623,0.294944,-0.588627,0.037129
12045,3115248728,0.029984,0.715391,0.139684,0.683976,0.324703,-0.683609,-0.074003
12046,3115265395,0.030205,0.716327,0.139980,0.682925,0.315670,-0.648959,-0.127473
12047,3115282062,0.030574,0.717583,0.140639,0.681453,0.236676,-0.327931,0.090823
12048,3115298729,0.030889,0.718467,0.142063,0.680210,0.028258,-0.242556,0.402433
12049,3115315396,0.031481,0.719148,0.143541,0.679152,0.111030,-0.758728,0.316987
12050,3115332063,0.032622,0.719926,0.144284,0.678116,0.106245,-1.498342,0.125386
12051,3115348730,0.033786,0.720879,0.144397,0.677022,-0.260420,-1.616873,0.195293
12052,3115365397,0.035166,0.722353,0.143232,0.675626,0.116722,-1.042583,-0.111154
12053,3115382064,0.037038,0.723999,0.141469,0.674135,0.174272,-0.434911,-0.038852
12054,3115398731,0.039439,0.725573,0.139339,0.672748,0.088801,-0.132595,0.058312
12055,3115415398,0.042554,0.727557,0.136885,0.670917,-0.008923,-0.092060,0.198804
12056,3115432065,0.045779,0.729661,0.134815,0.668836,-0.288078,-0.475135,0.432160
12057,3115448732,0.050130,0.731358,0.132199,0.667190,-0.165505,-0.077985,0.159263
12058,3115465399,0.054983,0.732394,0.128879,0.666321,-0.372425,-0.105781,0.201842
12059,3115482066,0.060134,0.733724,0.125148,0.665122,-0.326310,-0.153516,0.106481
12060,3115498733,0.064892,0.735712,0.121573,0.663140,-0.164002,-0.050596,0.135004
12061,3115515400,0.069467,0.737213,0.117894,0.661672,-0.638475,0.003508,0.346693
12062,3115532067,0.074390,0.737251,0.114341,0.661718,-0.159565,0.924875,-0.112218
12063,3115548734,0.078960,0.737368,0.111432,0.661554,-0.075053,0.782933,-0.493503
12064,3115565401,0.083164,0.738821,0.109309,0.659770,-0.148256,0.689208,-0.247460
12065,3115582068,0.086346,0.741387,0.108351,0.656633,0.095974,0.905333,0.290254
12066,3115598735,0.089716,0.743266,0.107976,0.654114,0.635500,1.133851,0.649453
12067,3115615402,0.092881,0.743226,0.108084,0.653699,0.380962,1.093883,0.815077
12068,3115632069,0.095793,0.741838,0.108637,0.654763,0.062153,1.375826,0.317757
12069,3115648736,0.098014,0.741207,0.109496,0.655006,-0.154772,1.308909,-0.016444
12070,3115665403,0.099653,0.741701,0.110475,0.654034,-0.246839,1.079544,0.255604
12071,3115682070,0.101046,0.741949,0.111422,0.653379,-0.263491,0.583789,0.575438
12072,3115698737,0.102260,0.741190,0.112586,0.653851,-0.266758,0.480480,0.520594
12073,3115715404,0.103352,0.739958,0.113867,0.654853,-0.299933,0.596696,0.278548
12074,3115732071,0.104343,0.739085,0.114819,0.655515,-0.513613,0.012351,0.091507
12075,3115748738,0.105470,0.738661,0.115296,0.655728,-0.544422,-0.386220,0.081500
12076,3115765405,0.106648,0.738672,0.115452,0.655499,-0.394487,-0.567784,0.183196
12077,3115782072,0.107978,0.738945,0.115451,0.654973,-0.153689,-0.434117,0.299915
12078,3115798739,0.109544,0.739088,0.115235,0.654589,0.017302,-0.335980,0.448761
12079,3115815406,0.111151,0.738459,0.115040,0.655062,0.025199,-0.187300,0.406647
12080,3115832073,0.112932,0.737393,0.114676,0.656021,-0.059846,-0.406325,0.134858
12081,3115848740,0.115106,0.736742,0.113773,0.656533,0.028908,-0.554423,-0.142854
12082,3115865407,0.117494,0.736816,0.112430,0.656258,0.045628,-0.571264,-0.037863
12083,3115882074,0.119989,0.736927,0.111295,0.655875,0.243631,-0.158737,0.089495
12084,3115898741,0.122065,0.736842,0.110633,0.655699,0.558384,0.297355,-0.023525
12085,3115915408,0.123982,0.736283,0.109980,0.656077,0.343742,0.272131,-0.014481
12086,3115932075,0.125694,0.735380,0.109287,0.656880,0.065154,0.236776,-0.197027
12087,3115948742,0.126963,0.734940,0.108669,0.657231,0.031120,0.084205,-0.379181
12088,3115965409,0.127955,0.735442,0.108223,0.656550,0.258059,0.080766,-0.310917
12089,3115982076,0.128701,0.736257,0.107885,0.655546,0.302655,0.164627,0.116938
12090,3115998743,0.129431,0.736509,0.107279,0.655218,0.203789,0.094896,0.330671
12091,3116015410,0.130134,0.736373,0.106519,0.655355,-0.101851,0.091385,0.315318
12092,3116032077,0.130978,0.736554,0.105675,0.655121,-0.127056,0.290485,0.131067
12093,3116048744,0.131810,0.737069,0.104670,0.654536,0.036585,0.505992,0.044974
12094,3116065411,0.132566,0.737750,0.103424,0.653814,0.160701,0.537306,0.041277
12095,3116082078,0.133236,0.738371,0.101966,0.653205,0.209119,0.503767,-0.021894
12096,3116098745,0.133785,0.739197,0.100170,0.652436,0.259695,0.507802,-0.050454
12097,3116115412,0.133667,0.740003,0.098933,0.651735,0.379888,0.675528,-0.138628
12098,3116132079,0.133378,0.741104,0.098200,0.650653,0.351228,0.036383,-0.295094
12099,3116148746,0.133533,0.743022,0.097650,0.648513,0.574705,-0.680707,-0.343192
12100,3116165413,0.133725,0.744951,0.096768,0.646390,0.411759,-0.999444,0.270941
12101,3116182080,0.134205,0.744804,0.094984,0.646723,-0.005127,-0.947486,0.642642
12102,3116198747,0.135319,0.742307,0.092628,0.649697,-0.453638,-0.346003,0.281692
12103,3116215414,0.136696,0.739904,0.090285,0.652474,-0.607113,0.406342,-0.262578
12104,3116232081,0.137812,0.739115,0.088451,0.653384,-0.472162,1.050341,-0.148529
12105,3116248748,0.138262,0.739224,0.087398,0.653308,-0.261910,1.308484,0.237385
12106,3116265415,0.138239,0.739345,0.086841,0.653249,-0.144288,1.327824,0.432248
12107,3116282082,0.137591,0.739466,0.086676,0.653271,-0.162094,1.234248,0.438568
12108,3116298749,0.136179,0.740204,0.086566,0.652745,-0.077030,0.993718,0.245119
12109,3116315416,0.134567,0.741567,0.085876,0.651622,-0.007418,0.485773,0.362074
12110,3116332083,0.132993,0.742279,0.085027,0.651247,0.041802,0.221205,0.402014
12111,3116348750,0.131480,0.742248,0.084366,0.651675,0.034952,0.295700,0.115661
12112,3116365417,0.130188,0.742096,0.083751,0.652187,-0.023500,0.551261,-0.166377
12113,3116382084,0.128910,0.742401,0.083361,0.652144,-0.007473,0.475064,-0.210543
12114,3116398751,0.127590,0.742841,0.083208,0.651922,0.296632,0.484194,-0.277169
12115,3116415418,0.126018,0.742915,0.083418,0.652117,0.548141,0.896030,-0.349979
12116,3116432085,0.124033,0.743025,0.084030,0.652293,0.504371,1.042292,-0.440072
12117,3116448752,0.121951,0.743716,0.084534,0.651833,0.389003,0.915055,-0.322016
12118,3116465419,0.119680,0.744419,0.085087,0.651379,0.271467,0.585874,-0.139465
12119,3116482086,0.117395,0.744567,0.085770,0.651537,-0.014389,0.378818,-0.083974
12120,3116498753,0.114957,0.744793,0.086663,0.651594,-0.092114,0.385760,-0.242139
12121,3116515420,0.112206,0.745835,0.087721,0.650739,-0.090686,0.391177,-0.118543
12122,3116532087,0.108894,0.747152,0.089203,0.649589,-0.064844,0.555070,0.237098
12123,3116548754,0.105462,0.748064,0.090845,0.648878,-0.075741,0.794764,0.522860
12124,3116565421,0.101946,0.748397,0.092922,0.648762,0.119140,0.843932,0.362373
12125,3116582088,0.098206,0.748307,0.095347,0.649090,-0.010518,0.705489,0.180131
12126,3116598755,0.094546,0.748365,0.097847,0.649194,-0.187921,0.552930,0.141012
12127,3116615422,0.091243,0.749161,0.100248,0.648383,-0.172031,0.549336,0.323395
12128,3116632089,0.088427,0.749852,0.102499,0.647621,-0.120739,0.535829,0.511833
12129,3116648756,0.085611,0.750016,0.104612,0.647472,0.016022,0.202763,0.269985
12130,3116665423,0.082762,0.750021,0.106344,0.647555,-0.347600,0.044413,0.289894
12131,3116682090,0.080280,0.750813,0.107804,0.646708,-0.053865,0.280795,0.203823
12132,3116698757,0.077321,0.752217,0.109204,0.645199,0.256442,0.449099,0.420666
12133,3116715424,0.074361,0.753816,0.110105,0.643526,0.484992,-0.042361,0.678401
12134,3116732091,0.071731,0.754790,0.110845,0.642556,0.744923,0.100189,0.916204
12135,3116748758,0.069350,0.754524,0.112083,0.642914,0.618292,0.016743,0.847763
12136,3116765425,0.067570,0.753823,0.112976,0.643769,0.087400,-0.183108,0.567471
12137,3116782092,0.066055,0.753455,0.113295,0.644301,-0.170182,-0.180481,0.257557
12138,3116798759,0.064383,0.753401,0.112947,0.644595,-0.111198,0.277319,0.170362
12139,3116815426,0.062454,0.753423,0.112346,0.644864,0.063502,0.548032,0.114548
12140,3116832093,0.060317,0.753224,0.111659,0.645419,0.224866,0.748471,0.045541
12141,3116848760,0.057811,0.752614,0.111175,0.646442,0.286188,0.852818,-0.107374
12142,3116865427,0.054829,0.751889,0.110962,0.647581,0.117780,0.783337,-0.272340
12143,3116882094,0.051475,0.751310,0.110752,0.648563,-0.159042,0.321833,-0.256886
12144,3116898761,0.047955,0.750587,0.110801,0.649662,-0.287098,-0.053404,-0.242392
12145,3116915428,0.044434,0.749375,0.111192,0.651242,-0.331245,-0.403259,-0.464844
12146,3116932095,0.041218,0.748075,0.111863,0.652831,-0.249438,-0.479162,-0.608269
12147,3116948762,0.037928,0.746722,0.113202,0.654348,0.161929,-0.103741,-0.579944
12148,3116965429,0.034182,0.745504,0.115313,0.655573,0.691486,0.002012,-0.330133
12149,3116982096,0.030286,0.743856,0.117702,0.657209,0.530255,-0.009687,0.368209
12150,3116998763,0.026524,0.740890,0.120056,0.660290,0.053039,-0.065896,0.525644
12151,3117015430,0.023166,0.736780,0.122005,0.664643,-0.937479,-0.251638,0.199963
12152,3117032097,0.020245,0.733461,0.123439,0.668136,-1.544313,-0.613160,-0.348299
12153,3117048764,0.017488,0.731809,0.124917,0.669748,-1.556611,-0.822117,-0.316607
12154,3117065431,0.015167,0.730913,0.126511,0.670483,-1.123609,-1.023624,0.178669
12155,3117082098,0.013240,0.728861,0.128202,0.672435,-0.686377,-1.001317,0.472794
12156,3117098765,0.011833,0.725603,0.129690,0.675691,-0.846766,-1.134255,0.266344
12157,3117115432,0.011168,0.722878,0.130563,0.678449,-1.094282,-1.576825,-0.164783
12158,3117132099,0.010993,0.721653,0.130919,0.679686,-0.846954,-1.554593,-0.021371
12159,3117148766,0.010891,0.720683,0.131022,0.680697,-0.598912,-1.255822,0.492146
12160,3117165433,0.010699,0.718719,0.130927,0.682791,-0.331890,-0.989992,0.468554
12161,3117182100,0.010566,0.716544,0.130623,0.685134,-0.208562,-0.652039,0.157809
12162,3117198767,0.010417,0.714788,0.130135,0.687060,0.050382,-0.072196,-0.001959
12163,3117215434,0.009611,0.713055,0.129510,0.688988,0.216744,0.077974,-0.168294
12164,3117232101,0.008320,0.711557,0.128807,0.690684,0.268942,0.204374,-0.112325
12165,3117248768,0.006641,0.710589,0.128328,0.691786,0.398012,0.487119,0.024697
12166,3117265435,0.004556,0.709903,0.127931,0.692580,0.572975,0.540993,0.198954
12167,3117282102,0.002325,0.709151,0.127026,0.693528,0.487278,0.015111,0.503466
12168,3117298769,0.000006,0.707939,0.125448,0.695056,0.482702,-0.201431,0.565543
12169,3117315436,-0.002403,0.706114,0.123143,0.697316,0.397188,-0.265609,0.267563
12170,3117332103,-0.004926,0.704611,0.120181,0.699338,0.200065,-0.720733,0.084446
12171,3117348770,-0.007079,0.703276,0.116756,0.701241,0.007649,-0.748483,0.051251
12172,3117365437,-0.008831,0.701944,0.113489,0.703089,0.133810,-0.008394,-0.083613
12173,3117382104,-0.010698,0.700924,0.111031,0.704472,0.297703,0.595380,-0.146351
12174,3117398771,-0.012538,0.700049,0.109058,0.705618,0.332507,0.787179,-0.064218
12175,3117415438,-0.014191,0.699315,0.107267,0.706589,0.261940,0.657074,0.058737
12176,3117432105,-0.015736,0.698476,0.105702,0.707621,0.065456,0.652136,0.130798
12177,3117448772,-0.017034,0.696774,0.104248,0.709482,-0.351492,0.715260,-0.164353
12178,3117465439,-0.017697,0.696465,0.103059,0.709943,-0.152348,-0.210363,-0.748810
12179,3117482106,-0.017592,0.697960,0.102141,0.708609,-0.744061,-0.661880,-0.011022
12180,3117498773,-0.017290,0.699180,0.102096,0.707419,-0.584436,-0.375979,0.427003
12181,3117515440,-0.016391,0.699553,0.101411,0.707171,-0.299773,-0.538185,0.254638
12182,3117532107,-0.014667,0.699844,0.099533,0.707187,-0.495835,-0.875439,0.138127
12183,3117548774,-0.013191,0.700862,0.098449,0.706360,-0.096959,-0.505383,0.086744
12184,3117565441,-0.011672,0.702599,0.097747,0.704756,0.136596,-0.073036,0.507338
12185,3117582108,-0.010064,0.703311,0.096587,0.704231,0.072497,0.155284,0.791223
12186,3117598775,-0.008036,0.703090,0.094499,0.704760,-0.410617,-0.134830,0.459885
12187,3117615442,-0.005981,0.703657,0.092325,0.704503,-0.211726,-0.294520,-0.122367
12188,3117632109,-0.004296,0.705577,0.090511,0.702829,-0.110743,-0.308476,-0.032502
12189,3117648776,-0.002508,0.707194,0.088554,0.701460,0.133570,-0.374889,0.113301
12190,3117665443,-0.001034,0.708137,0.087204,0.700680,-0.069002,-0.114926,0.338319
12191,3117682110,0.000304,0.709177,0.086449,0.699723,0.014882,0.115133,0.286663
12192,3117698777,0.001105,0.711138,0.086603,0.697710,0.545603,0.611010,0.450864
12193,3117715444,0.000564,0.713328,0.087946,0.695302,0.752342,1.143788,0.999522
12194,3117732111,-0.001127,0.714560,0.090050,0.693766,0.664202,1.355873,1.402591
12195,3117748778,-0.003335,0.714334,0.092072,0.693726,0.507191,1.267502,1.349032
12196,3117765445,-0.006047,0.712425,0.093956,0.695417,0.407960,1.037439,0.859551
12197,3117782112,-0.008586,0.709683,0.095415,0.697989,0.254979,0.453900,0.181035
12198,3117798779,-0.010839,0.706742,0.096872,0.700737,0.101675,0.067381,-0.361390
12199,3117815446,-0.012646,0.704179,0.098366,0.703074,-0.104760,-0.455765,-0.848601
12200,3117832113,-0.013738,0.702830,0.099982,0.704175,-0.105087,-0.900181,-1.186119
12201,3117848780,-0.014131,0.702842,0.101488,0.703940,-0.048357,-0.958546,-1.067786
12202,3117865447,-0.013961,0.703187,0.102793,0.703409,0.096098,-0.734849,-0.827909
12203,3117882114,-0.013182,0.703290,0.103857,0.703164,0.191729,-0.429232,-0.793778
12204,3117898781,-0.012084,0.704027,0.105223,0.702243,0.495525,-0.239987,-0.842383
12205,3117915448,-0.010867,0.705845,0.106967,0.700171,0.588863,-0.269084,-0.396207
12206,3117932115,-0.009390,0.708154,0.108910,0.697557,0.606135,-0.228857,0.227162
12207,3117948782,-0.007789,0.710074,0.110746,0.695332,0.563487,-0.337200,0.600541
12208,3117965449,-0.005737,0.711000,0.111873,0.694224,0.172386,-0.478643,0.674410
12209,3117982116,-0.003049,0.711791,0.112499,0.693330,0.044274,-0.500418,0.298818
12210,3117998783,-0.000130,0.713368,0.113145,0.691608,-0.122350,-0.445932,0.134470
12211,3118015450,0.002876,0.715557,0.113938,0.689206,-0.184094,-0.392722,0.195830
12212,3118032117,0.005809,0.717972,0.114737,0.686538,0.017415,-0.271153,0.157367
12213,3118048784,0.008557,0.719988,0.115545,0.684259,-0.124172,-0.106461,0.069741
12214,3118065451,0.011018,0.721666,0.116294,0.682327,-0.373978,0.077562,-0.135455
12215,3118082118,0.013407,0.723684,0.116838,0.680050,-0.349922,-0.080750,-0.367430
12216,3118098785,0.015785,0.726198,0.117702,0.677164,-0.319713,-0.020198,-0.309057
12217,3118115452,0.017925,0.728959,0.119447,0.673831,0.042272,0.298284,-0.363133
12218,3118132119,0.019719,0.732069,0.121684,0.669998,0.279540,0.548888,-0.274832
12219,3118148786,0.021055,0.735110,0.124069,0.666179,0.274756,0.412113,-0.152097
12220,3118165453,0.022264,0.738040,0.125978,0.662531,0.344397,0.063612,-0.122869
12221,3118182120,0.022759,0.740488,0.127868,0.659413,0.229982,0.101874,-0.073692
12222,3118198787,0.022777,0.742520,0.129771,0.656751,0.312417,0.134039,-0.163262
12223,3118215454,0.022409,0.744994,0.132045,0.653500,0.328796,0.163157,-0.174740
12224,3118232121,0.021716,0.747508,0.134066,0.650233,0.135025,-0.158847,-0.144742
12225,3118248788,0.021615,0.749662,0.135140,0.647529,-0.046698,-0.442433,0.119736
12226,3118265455,0.021068,0.752247,0.137537,0.644035,-0.096862,-0.002820,0.566680
12227,3118282122,0.021038,0.754710,0.140172,0.640577,0.065193,0.446212,0.595595
12228,3118298789,0.021530,0.756196,0.142038,0.638393,0.049268,0.297537,0.659129
12229,3118315456,0.021652,0.756541,0.143063,0.637752,-0.045587,-0.166160,0.537598
12230,3118332123,0.020979,0.756741,0.144266,0.637265,-0.109237,-0.288096,0.295848
