sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-09_15:57:14_826 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
16529,2434971913,0.059838,0.825355,0.067100,0.557419,0.199454,0.565385,-0.591747
16530,2434988580,0.060035,0.826947,0.068044,0.554919,0.126138,0.693350,-0.162680
16531,2435005247,0.061502,0.826331,0.070246,0.555402,0.032118,0.547974,-0.469469
16532,2435021914,0.064366,0.826233,0.073490,0.554803,0.055884,0.749511,-0.928776
16533,2435038581,0.067378,0.828108,0.076895,0.551177,0.613291,0.885324,-1.435301
16534,2435055248,0.069593,0.831164,0.079933,0.545844,0.424482,0.778128,-0.545834
16535,2435071915,0.071684,0.833188,0.081862,0.542189,0.194606,-0.338984,0.288139
16536,2435088582,0.074271,0.833527,0.082117,0.541281,0.220073,-1.660959,0.664000
16537,2435105249,0.078234,0.833006,0.083557,0.541304,0.177422,-2.165690,0.680604
16538,2435121916,0.082177,0.830167,0.087651,0.544425,-0.073112,-2.033552,0.037292
16539,2435138583,0.087282,0.827668,0.093455,0.546466,-0.274668,-1.540232,-0.196864
16540,2435155250,0.091600,0.825927,0.100117,0.547213,-0.703422,-1.405309,1.008975
16541,2435171917,0.094837,0.825108,0.107262,0.546542,0.155914,-1.816515,1.418150
16542,2435188584,0.098918,0.824694,0.113142,0.545256,0.856081,-1.121030,1.599542
16543,2435205251,0.103097,0.820574,0.119266,0.549378,0.624818,-0.094814,1.828689
16544,2435221918,0.107505,0.811370,0.125609,0.560673,0.552028,0.747717,0.341191
16545,2435238585,0.112388,0.801093,0.130591,0.573215,-0.750528,0.282680,-0.959188
16546,2435255252,0.116244,0.794774,0.136759,0.579766,-0.226580,0.285755,-2.093744
16547,2435271919,0.119840,0.796491,0.141226,0.575592,0.462337,0.605957,-1.733434
16548,2435288586,0.123581,0.799669,0.146423,0.569059,0.751647,1.920658,-0.165359
16549,2435305253,0.125188,0.800298,0.152497,0.566221,0.849311,1.312403,0.626183
16550,2435321920,0.126959,0.797339,0.156787,0.568824,0.293501,-0.135558,1.143290
16551,2435338587,0.129780,0.793100,0.160192,0.573148,0.178844,-1.248367,-0.115373
16552,2435355254,0.134334,0.790981,0.163530,0.574085,0.357868,-1.163275,-1.212161
16553,2435371921,0.139148,0.791268,0.165481,0.571979,0.437871,-0.252229,-1.522678
16554,2435388588,0.142157,0.791756,0.166316,0.570319,-0.118436,-0.446513,-0.660649
16555,2435405255,0.144985,0.791710,0.165984,0.569767,-0.862055,-1.422819,0.671745
16556,2435421922,0.148855,0.791395,0.165901,0.569231,-0.639996,-1.744022,0.285348
16557,2435438589,0.154383,0.792019,0.165247,0.567076,0.074764,-0.696109,-0.597338
16558,2435455256,0.159857,0.792233,0.164322,0.565528,0.446200,1.071040,-0.936399
16559,2435471923,0.163473,0.792306,0.163438,0.564648,0.269598,1.647690,-1.085650
16560,2435488590,0.165351,0.792773,0.162333,0.563763,-0.097075,1.390096,-1.133636
16561,2435505257,0.165685,0.793615,0.161223,0.562798,-0.031435,0.453429,-1.836956
16562,2435521924,0.166627,0.795367,0.160606,0.560217,0.281235,0.043434,-2.411122
16563,2435538591,0.168243,0.797895,0.159448,0.556457,0.322742,0.491478,-1.859874
16564,2435555258,0.168121,0.799444,0.159082,0.554372,-0.356797,0.161757,-0.870093
16565,2435571925,0.166715,0.802075,0.158515,0.551149,-0.419331,-0.884345,-1.077118
16566,2435588592,0.165043,0.806593,0.156766,0.545530,0.182056,-0.695428,-1.350145
16567,2435605259,0.163976,0.810899,0.154968,0.539954,0.316513,-0.449896,-0.633880
16568,2435621926,0.164041,0.814488,0.153892,0.534817,0.329108,-0.751885,0.570019
16569,2435638593,0.165358,0.817605,0.152760,0.529957,0.388209,-0.895987,1.035587
16570,2435655260,0.166464,0.819339,0.151837,0.527189,0.696103,-0.732939,0.575112
16571,2435671927,0.167328,0.821371,0.151125,0.523949,0.948000,-0.204383,-0.132950
16572,2435688594,0.168233,0.823177,0.150575,0.520974,0.685798,0.398124,0.111782
16573,2435705261,0.168483,0.823514,0.150830,0.520288,0.227097,-0.137395,0.319643
16574,2435721928,0.168643,0.825079,0.150862,0.517742,0.298080,-1.299821,-0.212307
16575,2435738595,0.170681,0.827626,0.151179,0.512893,0.686165,-1.051115,-0.195814
16576,2435755262,0.173795,0.829513,0.151224,0.508769,0.596597,-0.347048,0.538190
16577,2435771929,0.177312,0.829052,0.152080,0.508051,0.283094,0.380096,1.030627
16578,2435788596,0.178968,0.828763,0.154021,0.507357,0.103071,0.682003,0.343944
16579,2435805263,0.179613,0.830020,0.155442,0.504633,0.273295,0.466131,-0.640664
16580,2435821930,0.179443,0.832078,0.156899,0.500840,0.480612,0.486511,-0.538535
16581,2435838597,0.179455,0.833982,0.159293,0.496896,0.551841,0.328093,0.550094
16582,2435855264,0.181093,0.835229,0.162047,0.493304,0.649877,0.332490,1.336774
16583,2435871931,0.183624,0.835997,0.165896,0.489776,0.980120,0.625483,1.477196
16584,2435888598,0.185193,0.836226,0.170205,0.487310,1.274211,1.381052,1.047162
16585,2435905265,0.185253,0.834605,0.174341,0.488602,0.579395,1.383875,0.614771
16586,2435921932,0.184016,0.831231,0.177773,0.493560,-0.386803,0.439527,0.089663
16587,2435938599,0.183205,0.827974,0.180482,0.498330,-1.284699,-0.870772,0.018074
16588,2435955266,0.183827,0.827483,0.182885,0.498040,-1.207843,-2.083409,-0.665838
16589,2435971933,0.186061,0.830942,0.183456,0.491193,-0.307627,-1.947662,-1.469747
16590,2435988600,0.188104,0.834571,0.182968,0.484399,0.462813,-1.077915,-1.090873
16591,2436005267,0.189428,0.836101,0.182075,0.481572,0.754830,-0.999453,-0.768058
16592,2436021934,0.192074,0.836121,0.181691,0.480633,1.020929,-0.943699,-1.197062
16593,2436038601,0.195485,0.836321,0.181756,0.478883,1.139065,0.214239,-1.866443
16594,2436055268,0.197578,0.837798,0.182368,0.475195,1.357889,0.214787,-2.277274
16595,2436071935,0.199523,0.839906,0.182461,0.470604,1.645433,-0.008139,-2.295558
16596,2436088602,0.201091,0.841346,0.183535,0.466931,1.720620,0.168032,-1.937490
16597,2436105269,0.203001,0.841613,0.186249,0.464544,1.568556,0.572801,-1.171131
16598,2436121936,0.204283,0.842155,0.190914,0.461092,1.919171,0.896728,-1.636309
16599,2436138603,0.205096,0.842913,0.195791,0.457285,1.704216,1.185107,-0.802427
16600,2436155270,0.205078,0.842202,0.201028,0.456330,0.869991,1.058589,0.487225
16601,2436171937,0.206258,0.839443,0.205438,0.458912,-0.529706,-0.323596,2.781542
16602,2436188604,0.208873,0.837067,0.209681,0.460148,-0.549047,-1.237766,2.673694
16603,2436205271,0.212710,0.836949,0.214034,0.456586,-0.085241,-1.231931,2.408939
16604,2436221938,0.216307,0.836919,0.220992,0.451609,0.459868,0.038644,1.702953
16605,2436238605,0.219015,0.836833,0.228875,0.446509,1.063261,0.701471,0.172540
16606,2436255272,0.221981,0.836181,0.235484,0.442813,0.860731,1.770559,0.182142
16607,2436271939,0.225464,0.832311,0.242177,0.444732,0.041145,3.092607,1.439700
16608,2436288606,0.227809,0.827948,0.249484,0.447631,-0.401917,2.873570,0.439074
16609,2436305273,0.232223,0.825013,0.254689,0.447850,-0.890263,2.460184,-0.411794
16610,2436321940,0.235960,0.823464,0.258560,0.446529,-0.909866,2.509611,-1.241129
16611,2436338607,0.238373,0.822942,0.261000,0.444785,-0.729643,1.659212,-0.659904
16612,2436355274,0.238932,0.822238,0.263710,0.444189,-0.573704,1.050877,0.711475
16613,2436371941,0.238370,0.820513,0.267562,0.445376,-0.836404,0.540714,1.899718
16614,2436388608,0.237995,0.818936,0.272183,0.445678,-0.861506,0.197577,1.385819
16615,2436405275,0.238219,0.818198,0.276341,0.444355,-0.921323,0.652061,1.149769
16616,2436421942,0.238141,0.817087,0.279624,0.444386,-0.859661,1.227381,0.961205
16617,2436438609,0.236924,0.816051,0.281983,0.445449,-0.677727,0.814186,0.252366
16618,2436455276,0.236179,0.814768,0.283654,0.447127,-0.625816,1.086927,0.101438
16619,2436471943,0.234786,0.813073,0.285956,0.449476,-0.519405,1.614570,-0.131337
16620,2436488610,0.232550,0.812001,0.288666,0.450842,-0.281040,1.101790,-0.246068
16621,2436505277,0.230579,0.811186,0.290974,0.451836,-0.113003,0.474445,0.216269
16622,2436521944,0.228608,0.810648,0.293053,0.452459,-0.021875,-0.461893,0.377704
16623,2436538611,0.227606,0.809680,0.295120,0.453352,-0.070481,-0.730591,0.646058
16624,2436555278,0.226307,0.807733,0.297797,0.455720,-0.298673,-1.050113,0.830116
16625,2436571945,0.225403,0.805619,0.300834,0.457910,-0.413079,-1.682513,0.833126
16626,2436588612,0.225202,0.804202,0.303955,0.458439,-0.507409,-1.644609,0.961081
16627,2436605279,0.225541,0.803063,0.307369,0.457992,-0.578313,-1.140735,0.893279
16628,2436621946,0.225564,0.802393,0.310607,0.456968,-0.524374,-0.479640,0.547930
16629,2436638613,0.225293,0.802288,0.313200,0.455514,-0.336372,-0.226060,0.733773
16630,2436655280,0.225120,0.802584,0.315409,0.453550,-0.078730,-0.157565,0.768291
16631,2436671947,0.225118,0.802747,0.317436,0.451845,0.049162,-0.187015,0.434348
16632,2436688614,0.225520,0.802188,0.319308,0.451320,0.000960,-0.345267,0.289015
16633,2436705281,0.225511,0.801491,0.321579,0.450948,-0.078210,-0.865933,0.183036
16634,2436721948,0.225841,0.800845,0.323803,0.450339,-0.201961,-0.918722,0.180745
16635,2436738615,0.225760,0.800428,0.326287,0.449328,-0.340056,-0.818523,-0.091517
16636,2436755282,0.224765,0.800359,0.329194,0.447827,-0.394650,-0.314870,-0.623360
16637,2436771949,0.223257,0.800728,0.332328,0.445602,-0.143381,0.038573,-0.931927
16638,2436788616,0.222465,0.800650,0.335822,0.443514,-0.067279,-0.188783,-0.212018
16639,2436805283,0.221966,0.799888,0.339139,0.442613,0.052142,-0.668282,0.303226
16640,2436821950,0.220095,0.799696,0.341381,0.442171,0.121776,-0.442535,0.279222
16641,2436838617,0.217654,0.799765,0.342728,0.442212,0.270901,-0.437202,0.038280
16642,2436855284,0.214504,0.799000,0.345452,0.443014,0.345971,-0.820779,-0.362450
16643,2436871951,0.211053,0.797743,0.348754,0.444347,0.074659,-0.955708,-0.127005
16644,2436888618,0.208009,0.796351,0.351969,0.445742,-0.139831,-0.768446,-0.170726
16645,2436905285,0.205147,0.795821,0.354270,0.446192,-0.035843,-0.887175,0.021101
16646,2436921952,0.203135,0.795484,0.355674,0.446596,0.290609,-1.182175,0.066706
16647,2436938619,0.201764,0.794477,0.357305,0.447707,0.458299,-1.401759,0.047119
16648,2436955286,0.200155,0.792914,0.359002,0.449838,0.242763,-1.110242,0.163506
16649,2436971953,0.198426,0.791597,0.360258,0.451915,0.195449,-0.746889,0.206689
16650,2436988620,0.196179,0.790761,0.361410,0.453438,0.020477,-0.194906,0.500810
16651,2437005287,0.194068,0.790088,0.362086,0.454975,0.232948,-0.620487,0.702294
16652,2437021954,0.192400,0.789351,0.362378,0.456729,0.347352,-0.873093,0.992010
16653,2437038621,0.191451,0.787372,0.363222,0.459862,0.125137,-0.815059,0.446656
16654,2437055288,0.190261,0.784907,0.364313,0.463690,-0.543151,-0.699512,-0.452861
16655,2437071955,0.189020,0.783283,0.365021,0.466379,-0.958314,-0.702239,-0.225982
16656,2437088622,0.188616,0.783032,0.365154,0.466861,-0.877119,-0.433812,0.412111
16657,2437105289,0.188993,0.783387,0.365245,0.466039,-0.204235,-0.097985,0.461004
16658,2437121956,0.188076,0.783308,0.365948,0.465991,0.113903,0.681657,0.061507
16659,2437138623,0.186503,0.782085,0.366843,0.467970,0.168253,0.418712,0.497256
16660,2437155290,0.185148,0.780805,0.367641,0.470015,-0.011144,-0.094296,0.371238
16661,2437171957,0.184866,0.779935,0.367742,0.471489,-0.018628,-0.548654,0.352057
16662,2437188624,0.185087,0.779033,0.367828,0.472826,0.041318,-0.586654,0.281861
16663,2437205291,0.185727,0.777791,0.368183,0.474339,0.028192,-0.361578,-0.018234
16664,2437221958,0.186780,0.776550,0.368470,0.475736,0.051840,-0.246682,-0.280630
16665,2437238625,0.188577,0.775154,0.368488,0.477288,0.000625,-0.273271,-0.124963
16666,2437255292,0.191175,0.773383,0.368260,0.479298,-0.120427,-0.260219,-0.063257
16667,2437271959,0.194002,0.771777,0.367550,0.481292,-0.100430,-0.255300,-0.273084
16668,2437288626,0.197307,0.770632,0.366105,0.482881,0.034276,-0.265487,-0.158507
16669,2437305293,0.200289,0.769340,0.365053,0.484507,0.052882,0.121540,-0.433715
16670,2437321960,0.202356,0.767495,0.364764,0.486787,0.021290,0.259714,-0.775031
16671,2437338627,0.203756,0.765298,0.365264,0.489281,-0.228818,-0.005101,-0.680804
16672,2437355294,0.205522,0.763283,0.365626,0.491415,-0.415431,-0.415964,-0.082952
16673,2437371961,0.206807,0.762352,0.366279,0.491834,-0.248329,-0.184762,-0.023232
16674,2437388628,0.208199,0.762176,0.366748,0.491171,0.184934,0.183121,0.152416
16675,2437405295,0.209300,0.761483,0.367365,0.491316,0.615353,0.041945,0.427859
16676,2437421962,0.210058,0.759496,0.367827,0.493716,0.500150,-0.079693,0.830870
16677,2437438629,0.210413,0.756967,0.368406,0.497006,0.235880,-0.075793,0.178385
16678,2437455296,0.209711,0.754722,0.369182,0.500132,-0.239483,0.104669,-0.390208
16679,2437471963,0.209446,0.752998,0.369804,0.502377,-0.308486,-0.299744,-0.229921
16680,2437488630,0.209009,0.752137,0.370669,0.503210,-0.029434,-0.220015,-0.135580
16681,2437505297,0.208048,0.751002,0.371708,0.504536,0.220690,-0.062883,0.148345
16682,2437521964,0.206330,0.748895,0.373394,0.507121,0.096316,-0.063923,0.015896
16683,2437538631,0.204458,0.746789,0.375667,0.509302,0.031716,-0.187214,-0.539950
16684,2437555298,0.201976,0.745171,0.377391,0.511383,-0.102529,-0.249002,-0.882341
16685,2437571965,0.199334,0.743806,0.378396,0.513660,-0.259226,-0.273987,-0.327720
16686,2437588632,0.196833,0.742366,0.379321,0.516020,-0.381903,-0.418540,0.049411
16687,2437605299,0.195211,0.740803,0.379897,0.518452,-0.398216,-0.877674,0.299863
16688,2437621966,0.194067,0.739340,0.379921,0.520947,-0.349992,-1.665665,0.650549
16689,2437638633,0.192599,0.738234,0.380109,0.522918,-0.452346,-1.479511,0.515794
16690,2437655300,0.190922,0.737710,0.379587,0.524650,-0.506764,-0.917301,0.355235
16691,2437671967,0.190864,0.737152,0.377634,0.526860,-0.602342,-0.669977,0.848092
16692,2437688634,0.192228,0.736634,0.375043,0.528935,-0.563979,-0.637483,0.774246
16693,2437705301,0.194627,0.736545,0.371737,0.530512,-0.357943,-0.685925,0.374457
16694,2437721968,0.197487,0.737129,0.368169,0.531134,-0.150160,0.078671,-0.032935
16695,2437738635,0.200958,0.737471,0.364303,0.532021,-0.130727,0.595543,0.110761
16696,2437755302,0.205771,0.737488,0.360128,0.533000,-0.056830,0.567062,0.261435
16697,2437771969,0.211635,0.737399,0.355744,0.533769,-0.150269,0.477215,0.365883
16698,2437788636,0.218477,0.737420,0.351042,0.534098,-0.085347,0.621867,0.219360
16699,2437805303,0.224148,0.737944,0.347552,0.533306,-0.043933,1.160695,0.054168
16700,2437821970,0.229515,0.738349,0.344880,0.532196,0.119574,1.391028,0.088707
16701,2437838637,0.234775,0.738267,0.342775,0.531374,0.069069,1.159232,0.592555
16702,2437855304,0.239102,0.738053,0.340971,0.530902,0.106277,0.954096,0.470894
16703,2437871971,0.241967,0.737533,0.340186,0.530831,0.161237,0.805702,-0.065784
16704,2437888638,0.244518,0.736561,0.340250,0.530970,-0.009141,0.487892,-0.284467
16705,2437905305,0.246300,0.735635,0.340666,0.531164,-0.021629,0.057370,-0.509188
16706,2437921972,0.248026,0.735357,0.340973,0.530548,-0.044043,-0.249770,-0.472271
16707,2437938639,0.249809,0.735617,0.340789,0.529469,0.151174,-0.072570,-0.419005
16708,2437955306,0.251007,0.735917,0.340507,0.528666,0.458054,-0.057994,-0.367624
16709,2437971973,0.251556,0.735549,0.340633,0.528836,0.612446,0.011497,-0.503128
16710,2437988640,0.251100,0.734446,0.341870,0.529787,0.514492,0.021666,-0.803169
16711,2438005307,0.251967,0.732915,0.342215,0.531270,0.268927,-0.627852,-0.432603
16712,2438021974,0.253583,0.731192,0.341684,0.533213,-0.036367,-0.721888,0.470331
16713,2438038641,0.253332,0.730367,0.342351,0.534035,-0.184042,-0.202723,-0.859679
16714,2438055308,0.254481,0.729210,0.341116,0.535857,-0.609775,0.124756,-0.248015
16715,2438071975,0.256706,0.727944,0.339768,0.537371,-0.638688,-0.542731,0.351409
16716,2438088642,0.258273,0.727667,0.339258,0.537318,-0.280615,-0.235961,-0.165285
16717,2438105309,0.259986,0.727902,0.338854,0.536429,0.144830,0.172592,0.070471
16718,2438121976,0.261738,0.727680,0.338623,0.536023,0.399047,0.289043,0.775729
16719,2438138643,0.262032,0.726476,0.339502,0.536955,0.342924,0.396154,0.654141
16720,2438155310,0.261692,0.724451,0.341018,0.538892,-0.097290,0.223100,0.459260
16721,2438171977,0.262125,0.723531,0.341906,0.539355,-0.370099,-0.206864,0.862185
16722,2438188644,0.264362,0.724080,0.341511,0.537775,-0.192217,-0.180053,1.646362
16723,2438205311,0.267744,0.724411,0.340176,0.536501,-0.025284,0.195695,2.040170
16724,2438221978,0.270611,0.723406,0.338459,0.537504,-0.126651,0.594975,1.376378
16725,2438238645,0.273995,0.721275,0.335707,0.540371,-1.070495,0.982832,0.737758
16726,2438255312,0.278622,0.719172,0.331829,0.543196,-1.468123,1.684146,-1.056767
16727,2438271979,0.284925,0.719414,0.325767,0.543275,-0.058192,0.830635,-2.324255
16728,2438288646,0.291763,0.721415,0.319331,0.540808,1.407631,0.304570,-1.677258
16729,2438305313,0.294485,0.720876,0.317434,0.541169,1.382298,0.760087,-0.879972
16730,2438321980,0.292761,0.716932,0.320872,0.545299,-0.016456,0.908248,-0.997831
16731,2438338647,0.291048,0.713849,0.325349,0.547603,-1.111278,0.501100,-1.431370
16732,2438355314,0.290976,0.714879,0.327735,0.544868,-0.918224,0.810750,-0.733793
16733,2438371981,0.290993,0.717612,0.329149,0.540396,0.394071,1.300472,0.149338
16734,2438388648,0.289435,0.717144,0.332084,0.540058,0.551295,1.399861,0.951357
16735,2438405315,0.286743,0.714696,0.335372,0.542701,0.184239,0.209247,0.276958
16736,2438421982,0.286041,0.712418,0.336766,0.545198,-0.602998,-0.739480,0.994441
16737,2438438649,0.287502,0.712213,0.336225,0.545031,0.207216,-1.245531,0.532547
16738,2438455316,0.292162,0.714014,0.331385,0.543157,2.336204,-2.794454,1.355391
16739,2438471983,0.291920,0.713100,0.332384,0.543878,2.417580,-1.945890,2.539610
16740,2438488650,0.287579,0.707346,0.339356,0.549371,1.007866,-1.222893,0.679608
16741,2438505317,0.285758,0.702231,0.343536,0.554263,-1.005220,-2.200276,1.255419
16742,2438521984,0.289729,0.703484,0.343075,0.550888,-0.922926,-1.070939,1.931510
16743,2438538651,0.295077,0.705593,0.341093,0.546566,0.730118,0.851315,0.904759
16744,2438555318,0.298895,0.703956,0.339099,0.547841,0.884480,0.707573,0.618580
16745,2438571985,0.301877,0.700728,0.337785,0.551147,0.557037,-0.557718,-0.007928
16746,2438588652,0.303595,0.699842,0.336912,0.551862,0.476924,-0.633224,-1.406055
16747,2438605319,0.304570,0.701039,0.334916,0.551021,0.504843,-0.380702,-0.593187
16748,2438621986,0.305834,0.701983,0.333202,0.550157,0.320067,-0.277218,1.115324
16749,2438638653,0.307459,0.701723,0.332147,0.550221,0.043490,0.225960,0.580842
16750,2438655320,0.308313,0.701321,0.329965,0.551566,-0.376844,-0.090792,0.045518
16751,2438671987,0.310520,0.701894,0.327016,0.551356,-0.422639,-0.786920,0.700651
16752,2438688654,0.312903,0.703829,0.323373,0.549688,-0.214510,-0.785372,0.694058
16753,2438705321,0.314873,0.705743,0.319951,0.548110,0.135146,-0.238749,0.780307
16754,2438721988,0.316208,0.707113,0.317284,0.547125,0.497860,0.339707,-0.056434
16755,2438738655,0.317135,0.708478,0.315172,0.546041,0.616732,0.511812,-0.501534
16756,2438755322,0.317951,0.709772,0.313321,0.544951,0.408393,0.358200,-0.439432
16757,2438771989,0.318649,0.711225,0.311642,0.543611,0.183658,0.245728,-0.381538
16758,2438788656,0.319288,0.713256,0.309899,0.541567,0.137128,0.427960,-0.411922
16759,2438805323,0.320264,0.715540,0.307895,0.539115,-0.006741,0.556227,0.122180
16760,2438821990,0.321754,0.717841,0.305445,0.536557,0.074233,0.482019,0.328433
16761,2438838657,0.323508,0.720119,0.302322,0.534213,0.273680,0.032692,0.351460
16762,2438855324,0.325482,0.722070,0.298702,0.532413,0.431596,-0.084919,0.348847
16763,2438871991,0.326706,0.723282,0.295380,0.531872,0.306610,-0.230491,0.270671
16764,2438888658,0.327928,0.723816,0.292365,0.532060,-0.100975,-0.380093,0.131019
16765,2438905325,0.329531,0.724692,0.289387,0.531504,-0.312814,-0.274709,-0.326602
16766,2438921992,0.331646,0.726431,0.285932,0.529681,-0.236404,0.097105,-0.274110
16767,2438938659,0.334049,0.728364,0.282287,0.527467,-0.048751,0.359255,0.210530
16768,2438955326,0.336688,0.729467,0.279086,0.525967,0.002645,0.619520,0.545721
16769,2438971993,0.338972,0.729309,0.277026,0.525808,-0.038746,0.928232,-0.015648
16770,2438988660,0.340929,0.728703,0.275712,0.526073,-0.118087,0.980299,-0.697666
16771,2439005327,0.342959,0.728871,0.274316,0.525251,-0.160116,1.025525,-0.543027
16772,2439021994,0.345185,0.729564,0.272901,0.523565,0.081763,1.173711,0.016745
16773,2439038661,0.347134,0.729469,0.272301,0.522720,0.330646,1.245038,0.153854
16774,2439055328,0.348658,0.727956,0.272446,0.523738,0.241664,0.981197,-0.162942
16775,2439071995,0.349952,0.725770,0.273472,0.525371,-0.118118,0.792930,-0.316789
16776,2439088662,0.351573,0.723931,0.274855,0.526105,-0.197474,0.583231,-0.571453
