sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_12:14:48_561 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1866,1078166965,-0.484771,-0.626604,0.496897,-0.354200,-1.865062,0.362791,-2.328076
1867,1078183632,-0.482931,-0.628245,0.494868,-0.356638,-0.498177,-0.981304,-2.208008
1868,1078200299,-0.484093,-0.627780,0.492029,-0.359796,0.535822,-1.580474,-2.182644
1869,1078216966,-0.486687,-0.626507,0.491048,-0.359856,0.829842,-1.673030,-1.820979
1870,1078233633,-0.490446,-0.625727,0.490287,-0.357136,0.804731,-1.978159,-0.300380
1871,1078250300,-0.486487,-0.631337,0.486466,-0.357902,0.618229,-1.805084,0.124524
1872,1078266967,-0.469749,-0.645176,0.488199,-0.353192,-0.914986,-0.535343,1.363944
1873,1078283634,-0.452478,-0.658305,0.493966,-0.343358,-1.869015,1.156959,3.319798
1874,1078300301,-0.446940,-0.664046,0.495343,-0.337523,-1.572115,3.173406,3.519984
1875,1078316968,-0.444215,-0.667731,0.492417,-0.338131,-0.828068,5.580554,2.564659
1876,1078333635,-0.446257,-0.666718,0.485562,-0.347232,-1.003331,0.972804,1.032466
1877,1078350302,-0.450348,-0.664542,0.481310,-0.352009,0.143697,-1.355844,-0.749986
1878,1078366969,-0.450815,-0.664298,0.479560,-0.354254,0.329148,-1.692852,-2.007792
1879,1078383636,-0.446511,-0.667239,0.480410,-0.353023,0.327197,-0.324410,-1.492179
1880,1078400303,-0.441539,-0.670197,0.482061,-0.351419,-0.038369,-0.566374,-0.487310
1881,1078416970,-0.438288,-0.672104,0.484500,-0.348482,-0.094213,-0.421436,-0.218824
1882,1078433637,-0.435295,-0.673834,0.487781,-0.344288,-0.172949,-0.085619,-0.205102
1883,1078450304,-0.433353,-0.674923,0.491533,-0.339233,-0.132262,0.140100,-0.001949
1884,1078466971,-0.431677,-0.675648,0.494930,-0.334959,-0.012095,0.031150,0.323935
1885,1078483638,-0.429843,-0.676314,0.497727,-0.331815,-0.032526,0.070639,0.301322
1886,1078500305,-0.427781,-0.677093,0.499972,-0.329508,-0.001508,0.104087,0.323695
1887,1078516972,-0.426357,-0.677619,0.502111,-0.327012,-0.027820,0.314664,0.495069
1888,1078533639,-0.425058,-0.678459,0.503817,-0.324325,-0.096454,0.658225,0.524006
1889,1078550306,-0.423196,-0.680027,0.504698,-0.322097,-0.100062,0.692469,0.599010
1890,1078566973,-0.422708,-0.680660,0.505225,-0.320571,-0.151025,0.124060,0.439834
1891,1078583640,-0.422684,-0.680783,0.505790,-0.319449,-0.407484,-0.201859,0.107722
1892,1078600307,-0.422626,-0.680779,0.506692,-0.318104,-0.612383,-0.038865,-0.022985
1893,1078616974,-0.422016,-0.680563,0.508192,-0.316981,-0.518725,-0.029659,0.242767
1894,1078633641,-0.421291,-0.679964,0.509969,-0.316376,-0.333014,-0.077389,0.398899
1895,1078650308,-0.420519,-0.679348,0.512006,-0.315434,-0.426702,0.053648,0.135271
1896,1078666975,-0.419692,-0.678592,0.514389,-0.314285,-0.411592,0.214913,0.403848
1897,1078683642,-0.419500,-0.677137,0.517226,-0.313019,-0.803827,0.242166,0.021451
1898,1078700309,-0.419154,-0.675372,0.520953,-0.311111,-0.569314,0.053238,0.233327
1899,1078716976,-0.419486,-0.672951,0.524648,-0.309697,-0.331989,-0.157694,0.126133
1900,1078733643,-0.419768,-0.670551,0.528541,-0.307898,-0.267758,-0.254336,0.013536
1901,1078750310,-0.420014,-0.668142,0.532652,-0.305707,-0.398016,-0.047618,0.183369
1902,1078766977,-0.420817,-0.665249,0.536875,-0.303515,-0.476052,-0.025331,0.328568
1903,1078783644,-0.422233,-0.661808,0.541379,-0.301061,-0.647390,0.219858,0.497467
1904,1078800311,-0.423482,-0.658705,0.545276,-0.299071,-0.243674,0.313810,0.379917
1905,1078816978,-0.425620,-0.655193,0.548854,-0.297201,-0.306001,0.241094,0.485350
1906,1078833645,-0.427553,-0.651699,0.552126,-0.296046,-0.017416,0.026036,0.327238
1907,1078850312,-0.430318,-0.647926,0.554919,-0.295097,-0.178102,-0.134851,0.342587
1908,1078866979,-0.433500,-0.644035,0.557475,-0.294139,-0.035114,-0.582928,-0.013004
1909,1078883646,-0.435814,-0.640144,0.560760,-0.292965,-0.603828,-0.316887,0.263157
1910,1078900313,-0.439571,-0.635922,0.563962,-0.290390,-0.231217,-0.102909,0.280281
1911,1078916980,-0.443608,-0.631424,0.566177,-0.289757,-0.679455,-0.059245,0.784915
1912,1078933647,-0.450692,-0.625194,0.567592,-0.289565,0.531076,0.117046,0.640305
1913,1078950314,-0.454700,-0.619568,0.568948,-0.292712,0.838048,-0.541432,0.512004
1914,1078966981,-0.461960,-0.613092,0.568344,-0.296135,-0.905309,-0.724508,1.114934
1915,1078983648,-0.474394,-0.604232,0.567519,-0.296270,-0.132528,-0.520186,0.295738
1916,1079000315,-0.483994,-0.596623,0.566712,-0.297706,0.665595,-0.802671,-0.274503
1917,1079016982,-0.494456,-0.588646,0.566308,-0.297159,0.946021,-0.085994,-0.790798
1918,1079033649,-0.498484,-0.583653,0.568460,-0.296166,1.477384,-0.190062,-0.710363
1919,1079050316,-0.503565,-0.578136,0.570139,-0.295166,0.568153,0.735084,0.372438
1920,1079066983,-0.509679,-0.572544,0.570760,-0.294369,1.088330,0.523824,0.326722
1921,1079083650,-0.511410,-0.570215,0.570855,-0.295700,1.576931,0.113348,0.007190
1922,1079100317,-0.511220,-0.568905,0.571421,-0.297455,1.520161,0.165356,-0.062771
1923,1079116984,-0.509735,-0.568376,0.571493,-0.300856,1.101615,0.443042,0.123417
1924,1079133651,-0.510005,-0.566791,0.570881,-0.304527,0.298637,0.844407,0.219356
1925,1079150318,-0.512146,-0.564028,0.569966,-0.307760,-0.028980,0.094194,0.013898
1926,1079166985,-0.512077,-0.562493,0.570128,-0.310375,-0.472247,-0.133971,-0.238212
1927,1079183652,-0.512770,-0.560111,0.571465,-0.311077,-0.418962,-0.007984,-0.330446
1928,1079200319,-0.513574,-0.557762,0.572920,-0.311295,-0.185810,0.455877,-0.166733
1929,1079216986,-0.514372,-0.555816,0.574004,-0.311461,0.217116,0.533847,-0.047152
1930,1079233653,-0.515434,-0.554144,0.574654,-0.311488,0.378040,0.558666,-0.012456
1931,1079250320,-0.516764,-0.552334,0.574999,-0.311862,0.191429,0.446620,0.202523
1932,1079266987,-0.518324,-0.550267,0.575393,-0.312198,-0.041687,-0.174772,0.112100
1933,1079283654,-0.519677,-0.548212,0.576376,-0.311752,-0.071638,-0.114132,0.029613
1934,1079300321,-0.520915,-0.546415,0.577465,-0.310824,0.206721,0.173756,0.082453
1935,1079316988,-0.523164,-0.544138,0.578163,-0.309741,0.454974,0.237033,0.085955
1936,1079333655,-0.524256,-0.542700,0.579347,-0.308203,0.669343,0.255933,-0.291664
1937,1079350322,-0.525286,-0.541558,0.580117,-0.307006,0.807594,0.306833,0.107862
1938,1079366989,-0.527110,-0.540134,0.579931,-0.306738,0.861827,0.334059,0.153687
1939,1079383656,-0.528615,-0.539082,0.579452,-0.306906,0.860128,0.501395,0.057291
1940,1079400323,-0.530750,-0.537673,0.578610,-0.307282,0.739137,0.616432,0.040514
1941,1079416990,-0.532682,-0.536593,0.578130,-0.306728,0.529457,0.366304,0.019981
1942,1079433657,-0.534455,-0.535805,0.577710,-0.305813,0.571891,0.390707,0.247547
1943,1079450324,-0.535862,-0.535794,0.576884,-0.304927,0.675244,0.566740,0.008774
1944,1079466991,-0.536720,-0.536547,0.575994,-0.303776,0.776798,0.592182,-0.060525
1945,1079483658,-0.536978,-0.537826,0.575108,-0.302733,0.967403,0.540232,0.127986
1946,1079500325,-0.537106,-0.539300,0.573646,-0.302657,1.022427,0.806857,0.096188
1947,1079516992,-0.537411,-0.540974,0.571369,-0.303437,1.021318,1.099251,0.111169
1948,1079533659,-0.537650,-0.543141,0.568944,-0.303699,1.159577,0.709763,-0.009007
1949,1079550326,-0.537183,-0.546333,0.565988,-0.304322,1.452159,0.304447,-0.218617
1950,1079566993,-0.536045,-0.550317,0.562733,-0.305186,1.323438,0.266642,-0.526277
1951,1079583660,-0.534486,-0.554796,0.559515,-0.305725,1.242671,0.182228,-0.691545
1952,1079600327,-0.531596,-0.560148,0.555938,-0.307524,1.257990,0.159030,-0.721951
1953,1079616994,-0.528682,-0.565731,0.552571,-0.308398,1.114093,0.347134,-0.880886
1954,1079633661,-0.524801,-0.572164,0.548914,-0.309685,1.318221,0.710111,-0.851055
1955,1079650328,-0.519987,-0.579343,0.545024,-0.311325,1.339418,0.953794,-0.663530
1956,1079666995,-0.514584,-0.587063,0.541448,-0.312079,1.336220,1.004657,-0.525266
1957,1079683662,-0.508990,-0.595353,0.537838,-0.311791,1.437235,1.029404,-0.320869
1958,1079700329,-0.503763,-0.603768,0.533140,-0.312168,1.250090,0.944129,-0.058929
1959,1079716996,-0.498717,-0.611871,0.528080,-0.313090,0.574040,0.761272,-0.044572
1960,1079733663,-0.494209,-0.619280,0.523171,-0.313910,0.430066,0.756124,0.381913
1961,1079750330,-0.489841,-0.626813,0.517515,-0.315179,0.186687,0.530377,1.119797
1962,1079766997,-0.484771,-0.634330,0.510930,-0.318704,-0.634298,0.339153,1.851832
1963,1079783664,-0.480939,-0.640408,0.505046,-0.321719,-1.238350,-0.248405,2.273902
1964,1079800331,-0.478123,-0.645774,0.501425,-0.320852,-0.445331,-0.604019,1.328147
1965,1079816998,-0.475347,-0.650630,0.498259,-0.320097,0.069231,-0.163565,1.400139
1966,1079833665,-0.473099,-0.654937,0.495464,-0.318981,0.557057,-0.578375,0.772887
1967,1079850332,-0.469541,-0.660024,0.492266,-0.318704,0.719580,-0.003014,0.684961
1968,1079866999,-0.466364,-0.665039,0.488057,-0.319416,0.371648,0.061866,0.801260
1969,1079883666,-0.463758,-0.669786,0.483120,-0.320794,0.217486,-0.282052,0.924462
1970,1079900333,-0.461528,-0.673865,0.477612,-0.323703,-0.381175,-0.474331,0.964480
1971,1079917000,-0.460034,-0.677463,0.472491,-0.325829,-0.202880,-0.429452,0.596880
1972,1079933667,-0.456280,-0.680959,0.467607,-0.330827,0.171030,-0.367540,0.067682
1973,1079950334,-0.454635,-0.683884,0.463039,-0.333471,-0.729221,-1.275056,0.328922
1974,1079967001,-0.452614,-0.686613,0.458899,-0.336326,0.187331,-0.943294,-0.098971
1975,1079983668,-0.450675,-0.688922,0.454756,-0.339816,-0.331615,-0.767290,-0.290961
1976,1080000335,-0.449703,-0.690927,0.449618,-0.343847,-0.407465,-0.924488,-0.451439
1977,1080017002,-0.449151,-0.692301,0.444291,-0.348695,-0.900711,-1.527249,-0.480297
1978,1080033669,-0.448655,-0.693626,0.439753,-0.352433,-0.466529,-1.244662,-0.787954
1979,1080050336,-0.446990,-0.695226,0.434035,-0.358433,-0.497176,-0.892276,-0.452336
1980,1080067003,-0.444614,-0.696612,0.427631,-0.366306,-1.900334,-1.266239,0.147734
1981,1080083670,-0.444747,-0.697011,0.423261,-0.370440,-2.001892,-1.619348,-0.036492
1982,1080100337,-0.443848,-0.697113,0.419421,-0.375657,-1.410134,-0.608637,0.349022
1983,1080117004,-0.443517,-0.695810,0.415498,-0.382756,-1.653376,-0.115195,0.108229
1984,1080133671,-0.444394,-0.694534,0.412883,-0.386864,-1.748779,-0.466594,0.020066
1985,1080150338,-0.444556,-0.694009,0.411575,-0.389008,-1.618938,-0.497285,0.677396
1986,1080167005,-0.444600,-0.693661,0.411387,-0.389776,-1.465388,-0.146811,0.812575
1987,1080183672,-0.445174,-0.693039,0.411626,-0.389974,-1.299441,0.209428,0.461089
1988,1080200339,-0.446117,-0.692030,0.411163,-0.391176,-1.218978,0.234388,0.202355
1989,1080217006,-0.447411,-0.690554,0.410268,-0.393240,-1.104020,-0.143589,-0.125120
1990,1080233673,-0.449010,-0.688861,0.410092,-0.394570,-1.101919,-0.334946,-0.472078
1991,1080250340,-0.450096,-0.687641,0.410989,-0.394527,-1.072719,-0.351162,-0.745839
1992,1080267007,-0.449956,-0.687310,0.413414,-0.392725,-1.255006,-0.466275,-0.644516
1993,1080283674,-0.450192,-0.686776,0.416794,-0.389805,-1.211872,-0.538360,-0.318338
1994,1080300341,-0.451419,-0.685644,0.420937,-0.385907,-1.234239,-0.331500,-0.318014
1995,1080317008,-0.452093,-0.684494,0.425472,-0.382169,-0.903985,-0.389974,-0.221148
1996,1080333675,-0.452711,-0.683084,0.430322,-0.378511,-0.948285,-0.218307,-0.208684
1997,1080350342,-0.453609,-0.681406,0.435630,-0.374368,-0.786524,-0.236201,-0.191921
1998,1080367009,-0.454923,-0.679230,0.440958,-0.370469,-0.547814,-0.306907,-0.194656
1999,1080383676,-0.456862,-0.676463,0.445869,-0.367252,-0.386408,-0.268257,-0.454552
2000,1080400343,-0.458199,-0.674531,0.450609,-0.363335,-0.746122,-0.238327,-0.686440
2001,1080417010,-0.457318,-0.673590,0.455259,-0.360382,-0.476569,-0.780793,-0.286563
2002,1080433677,-0.456031,-0.672585,0.461289,-0.356198,-0.926581,-0.437681,-0.119486
2003,1080450344,-0.455143,-0.671369,0.468253,-0.350494,-0.940316,-0.148927,-0.057439
2004,1080467011,-0.454873,-0.669629,0.475061,-0.344968,-0.712689,-0.072530,0.133705
2005,1080483678,-0.454861,-0.667621,0.481367,-0.340101,-0.674899,0.074262,0.218561
2006,1080500345,-0.456463,-0.664760,0.487164,-0.335269,-0.848130,0.135637,0.294976
2007,1080517012,-0.458326,-0.661702,0.492746,-0.330588,-0.669378,-0.191002,0.279549
2008,1080533679,-0.459225,-0.659077,0.498686,-0.325639,-0.736062,-0.216883,0.150740
2009,1080550346,-0.460114,-0.656581,0.504370,-0.320635,-0.892179,-0.047149,-0.002864
2010,1080567013,-0.460834,-0.654222,0.509762,-0.315862,-0.779046,0.091298,-0.073784
2011,1080583680,-0.460825,-0.652025,0.514978,-0.311931,-0.291911,0.045848,0.011953
2012,1080600347,-0.462233,-0.649415,0.519378,-0.307970,-0.423953,0.427553,-0.294698
2013,1080617014,-0.464109,-0.647299,0.523141,-0.303198,-0.848937,0.204836,-0.583850
2014,1080633681,-0.463488,-0.646463,0.527861,-0.297703,-0.920600,-0.090618,-0.419746
2015,1080650348,-0.459654,-0.646050,0.534924,-0.291879,-0.330721,-0.011360,-0.296844
2016,1080667015,-0.454403,-0.645727,0.542598,-0.286604,0.221952,0.586625,0.626223
2017,1080683682,-0.452433,-0.643749,0.548612,-0.282694,0.389485,1.047916,2.125984
2018,1080700349,-0.453803,-0.640791,0.552139,-0.280341,0.793634,0.770963,2.557274
2019,1080717016,-0.456613,-0.637499,0.553691,-0.280222,0.831727,0.261472,0.330823
2020,1080733683,-0.457490,-0.635669,0.555601,-0.279169,0.237993,-0.033784,-1.404754
2021,1080750350,-0.456217,-0.635281,0.559225,-0.274866,-0.099248,0.056016,-0.721114
2022,1080767017,-0.455028,-0.634862,0.562110,-0.271904,-0.034858,0.454554,0.181241
2023,1080783684,-0.454287,-0.634540,0.563148,-0.271744,-0.106175,0.087425,0.737371
2024,1080800351,-0.453661,-0.634167,0.563097,-0.273759,0.001418,-0.520762,0.638860
2025,1080817018,-0.453263,-0.633229,0.563903,-0.274930,0.033363,-0.497717,-0.509788
2026,1080833685,-0.452233,-0.631957,0.566613,-0.273977,-0.018922,-0.433115,-1.009692
2027,1080850352,-0.450303,-0.630822,0.571231,-0.270157,-0.386950,-0.221245,-0.454961
2028,1080867019,-0.449318,-0.629262,0.575793,-0.265713,-0.380822,0.096343,0.454491
2029,1080883686,-0.449829,-0.626773,0.579578,-0.262483,-0.498001,0.349391,0.452342
2030,1080900353,-0.450066,-0.623810,0.583565,-0.260292,-0.601232,0.413227,-0.079028
2031,1080917020,-0.450928,-0.619942,0.587728,-0.258671,-0.860489,0.164592,-0.243064
2032,1080933687,-0.452691,-0.615005,0.593068,-0.255165,-1.386317,-0.132947,-0.069744
2033,1080950354,-0.452807,-0.610609,0.599379,-0.250733,-1.329919,-0.605875,0.267687
2034,1080967021,-0.451377,-0.606787,0.606556,-0.245271,-0.714269,-0.265224,0.127106
2035,1080983688,-0.450482,-0.602463,0.613693,-0.239760,-0.022809,0.311442,0.385715
2036,1081000355,-0.451582,-0.596955,0.619468,-0.236594,0.639783,0.590732,0.624867
2037,1081017022,-0.454762,-0.590472,0.623652,-0.235780,0.983653,0.497292,0.216250
2038,1081033689,-0.459119,-0.583398,0.627226,-0.235466,0.487009,0.645009,-0.318675
2039,1081050356,-0.462613,-0.576902,0.630778,-0.235142,-0.328350,0.643713,-0.354403
2040,1081067023,-0.464020,-0.571417,0.635141,-0.234015,-0.661493,0.594062,-0.134862
2041,1081083690,-0.464249,-0.566843,0.639861,-0.231817,-0.578346,0.216919,0.568845
2042,1081100357,-0.465038,-0.562421,0.643593,-0.230668,0.073452,-0.467916,1.428537
2043,1081117024,-0.468331,-0.557690,0.644991,-0.231590,1.245221,-0.525021,1.423046
2044,1081133691,-0.473647,-0.552993,0.644458,-0.233519,1.668992,0.230831,0.022788
2045,1081150358,-0.478428,-0.548725,0.643925,-0.235305,1.032686,0.376903,-0.891332
2046,1081167025,-0.482054,-0.545145,0.643411,-0.237619,0.165916,-0.144808,-0.852545
2047,1081183692,-0.483308,-0.543192,0.643758,-0.238602,-0.395474,0.008708,-0.200399
2048,1081200359,-0.484213,-0.541180,0.645027,-0.237910,-0.452699,0.644616,0.313490
2049,1081217026,-0.485946,-0.538021,0.646737,-0.236898,-0.425528,0.856201,0.168733
2050,1081233693,-0.488567,-0.533982,0.648393,-0.236118,-0.538142,0.879923,-0.176842
2051,1081250360,-0.490543,-0.529685,0.650871,-0.234878,-0.508586,0.617725,-0.147338
2052,1081267027,-0.492216,-0.525197,0.653635,-0.233777,-0.260368,0.218888,0.293840
2053,1081283694,-0.493901,-0.520759,0.656762,-0.231376,0.126997,0.513018,0.626819
2054,1081300361,-0.496736,-0.515854,0.659500,-0.228490,0.589961,0.991109,0.839509
2055,1081317028,-0.500999,-0.510691,0.660743,-0.227183,0.380035,0.598959,0.575501
2056,1081333695,-0.505097,-0.505873,0.661090,-0.227881,0.153101,-0.484681,-0.308969
2057,1081350362,-0.506734,-0.501460,0.663375,-0.227357,0.198739,-0.743139,-0.760953
2058,1081367029,-0.507259,-0.497330,0.666964,-0.224743,0.151729,-0.364121,-0.526890
2059,1081383696,-0.509166,-0.493265,0.669442,-0.222006,-0.041111,0.216019,-0.101913
2060,1081400363,-0.511367,-0.489230,0.671188,-0.220599,-0.032884,-0.426144,0.066362
2061,1081417030,-0.511500,-0.485354,0.674746,-0.217982,0.288695,-0.870812,-0.176051
2062,1081433697,-0.511299,-0.481353,0.679369,-0.212909,1.042067,-0.155677,-0.059376
2063,1081450364,-0.511570,-0.477148,0.683772,-0.207561,1.051472,-0.188917,-0.234544
2064,1081467031,-0.513096,-0.472332,0.687287,-0.203154,0.711870,-0.757942,-0.317055
2065,1081483698,-0.514741,-0.467628,0.690481,-0.198999,0.643526,-0.567284,0.115130
2066,1081500365,-0.514581,-0.463793,0.694475,-0.194439,0.120212,-0.761464,1.046361
2067,1081517032,-0.516886,-0.458870,0.697116,-0.190514,-0.414301,-2.116782,2.235326
2068,1081533699,-0.521669,-0.453138,0.698340,-0.186674,-0.546562,-2.376526,2.257454
2069,1081550366,-0.527338,-0.446555,0.699641,-0.181675,0.209783,-1.548741,1.256700
2070,1081567033,-0.534538,-0.438240,0.700947,-0.175745,0.126310,-1.474360,0.486488
2071,1081583700,-0.542149,-0.430259,0.701259,-0.170843,0.167729,-2.005165,-0.318666
2072,1081600367,-0.548165,-0.424322,0.700900,-0.167944,0.826123,-1.304004,-0.594878
2073,1081617034,-0.552978,-0.419377,0.700819,-0.164896,1.078764,-0.720112,-0.843417
2074,1081633701,-0.555722,-0.416318,0.701122,-0.162108,0.928304,-0.764372,-0.694681
2075,1081650368,-0.556221,-0.415339,0.701894,-0.159545,0.816469,-1.341399,0.156925
2076,1081667035,-0.557429,-0.415195,0.701232,-0.158617,0.584540,-1.098052,0.729456
2077,1081683702,-0.561059,-0.414075,0.698893,-0.159066,0.325451,-0.651121,0.635735
2078,1081700369,-0.566784,-0.411614,0.695557,-0.159782,-0.448698,-0.765088,0.260530
2079,1081717036,-0.573327,-0.408501,0.691842,-0.160554,-0.610354,-1.018946,-0.331286
2080,1081733703,-0.578238,-0.406298,0.688717,-0.161958,-0.351282,-0.733604,-0.618441
2081,1081750370,-0.581359,-0.404982,0.686692,-0.162676,-0.282937,-0.405141,-0.309564
2082,1081767037,-0.584543,-0.403394,0.684914,-0.162714,-0.519963,-0.637843,-0.013031
2083,1081783704,-0.587477,-0.401675,0.683340,-0.163017,-0.688320,-0.819340,0.027986
2084,1081800371,-0.588177,-0.400823,0.683120,-0.163510,-0.791102,-0.389625,0.430653
2085,1081817038,-0.587898,-0.400438,0.683435,-0.164138,-0.980237,0.102679,1.141478
2086,1081833705,-0.589095,-0.399849,0.682299,-0.165997,-1.060322,0.385101,1.099009
2087,1081850372,-0.592556,-0.397541,0.680152,-0.168022,-0.824030,0.509251,0.651760
2088,1081867039,-0.598322,-0.393036,0.677398,-0.169309,-0.423218,0.259107,0.397219
2089,1081883706,-0.605613,-0.387378,0.673974,-0.170088,-0.098316,-0.098337,-0.158939
2090,1081900373,-0.612700,-0.381269,0.671185,-0.169536,-0.139762,-0.330732,-0.712446
2091,1081917040,-0.617741,-0.376316,0.669598,-0.168583,-0.282916,-0.065392,-0.930768
2092,1081933707,-0.620907,-0.372249,0.669267,-0.167289,-0.350637,0.419419,-0.688398
2093,1081950374,-0.623154,-0.368536,0.669647,-0.165629,-0.384332,0.155746,-0.250219
2094,1081967041,-0.625252,-0.364842,0.670109,-0.164023,-0.058913,-0.018382,0.129632
2095,1081983708,-0.627770,-0.361079,0.670101,-0.162761,-0.026197,-0.379082,0.213613
2096,1082000375,-0.631304,-0.356904,0.669312,-0.161542,-0.323898,-0.703094,0.105685
2097,1082017042,-0.635307,-0.353590,0.667285,-0.161522,-0.368189,-0.400432,-0.323818
2098,1082033709,-0.638959,-0.350267,0.665716,-0.160828,-0.518107,0.762530,-0.720322
2099,1082050376,-0.641175,-0.346591,0.665936,-0.159053,0.040380,1.487824,-1.051540
2100,1082067043,-0.641356,-0.342491,0.668681,-0.155654,0.531755,2.224954,-0.615700
2101,1082083710,-0.639298,-0.339136,0.673426,-0.150936,0.722383,1.295649,0.208446
2102,1082100377,-0.636767,-0.337067,0.677552,-0.147771,0.718982,0.435398,1.039102
2103,1082117044,-0.637047,-0.333920,0.679410,-0.145154,0.970457,0.629815,0.571754
2104,1082133711,-0.637672,-0.330868,0.680883,-0.142473,1.007926,0.648361,-0.665124
2105,1082150378,-0.636330,-0.328904,0.683720,-0.139400,0.886724,0.661394,-0.766619
2106,1082167045,-0.634348,-0.327286,0.686973,-0.136209,0.964182,0.233162,-0.239458
2107,1082183712,-0.632481,-0.325933,0.689803,-0.133818,0.759213,0.011628,-0.145739
2108,1082200379,-0.630155,-0.325278,0.692517,-0.132357,0.312256,0.031042,-0.053534
2109,1082217046,-0.627163,-0.325106,0.695481,-0.131449,0.310423,0.107451,-0.056700
2110,1082233713,-0.623978,-0.325449,0.698192,-0.131383,0.386041,0.329672,-0.168833
2111,1082250380,-0.620462,-0.325968,0.701016,-0.131707,0.778299,0.920425,-0.252537
2112,1082267047,-0.616351,-0.326262,0.704491,-0.131742,1.588774,0.916776,-0.118134
