sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_13:59:46_498 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
7861,79118001,-0.283148,0.704288,0.315001,0.569725,-0.798990,0.179864,-0.300446
7862,79134668,-0.277693,0.708321,0.314438,0.567718,-0.834437,0.848896,-0.156506
7863,79151335,-0.272494,0.713475,0.315706,0.563061,-0.721901,1.553455,0.356528
7864,79168002,-0.268631,0.717510,0.317318,0.558868,-0.445937,2.023919,0.990191
7865,79184669,-0.266324,0.719117,0.318505,0.557229,-0.057378,2.027419,1.428636
7866,79201336,-0.265147,0.718624,0.318883,0.558209,0.107916,1.698279,1.652037
7867,79218003,-0.265484,0.716266,0.318177,0.561473,0.035484,1.621710,1.259561
7868,79234670,-0.266984,0.712731,0.317113,0.565845,0.079874,1.280262,0.644036
7869,79251337,-0.268800,0.708818,0.316600,0.570171,0.312862,0.555338,0.130647
7870,79268004,-0.270533,0.704954,0.317080,0.573864,0.188392,0.403182,-0.142234
7871,79284671,-0.271777,0.700907,0.318591,0.577385,-0.036098,0.367607,-0.364723
7872,79301338,-0.272895,0.696771,0.321493,0.580247,-0.100185,0.415253,-0.677527
7873,79318005,-0.273286,0.692845,0.324583,0.583038,-0.418835,0.631890,-0.570047
7874,79334672,-0.273791,0.688921,0.327631,0.585741,-0.566620,0.937190,-0.527211
7875,79351339,-0.274464,0.685557,0.331019,0.587465,-0.619001,0.902574,-0.364175
7876,79368006,-0.275313,0.682882,0.335150,0.587840,-0.486661,0.925288,-0.377273
7877,79384673,-0.276058,0.681002,0.339837,0.586980,-0.243276,0.991740,-0.186449
7878,79401340,-0.277231,0.678935,0.345026,0.585793,-0.115210,1.068022,0.371221
7879,79418007,-0.279371,0.675885,0.350184,0.585243,0.039414,0.843724,0.945613
7880,79434674,-0.282206,0.671184,0.354789,0.586519,0.272466,0.277121,1.270067
7881,79451341,-0.285344,0.664585,0.358748,0.590096,0.265348,0.362511,0.867215
7882,79468008,-0.288790,0.656636,0.361759,0.595456,0.087202,0.001243,0.362656
7883,79484675,-0.292366,0.647994,0.363550,0.602050,0.060868,-0.159767,-0.530543
7884,79501342,-0.294955,0.640026,0.365663,0.608002,-0.278587,0.000349,-1.023181
7885,79518009,-0.297211,0.634688,0.368572,0.610736,-1.226970,0.115114,-0.867210
7886,79534676,-0.301428,0.630994,0.371810,0.610535,-1.118325,0.106136,-0.774738
7887,79551343,-0.304384,0.629787,0.374984,0.608369,-0.041225,-0.858518,0.010302
7888,79568010,-0.306123,0.628164,0.379197,0.606560,0.658819,-0.468736,0.459585
7889,79584677,-0.308121,0.624789,0.383882,0.606087,0.555516,-0.141983,0.977359
7890,79601344,-0.311873,0.619323,0.387152,0.607696,-0.109122,-0.458396,1.484866
7891,79618011,-0.316505,0.613153,0.388187,0.610890,0.241269,-1.153221,1.257983
7892,79634678,-0.320132,0.607280,0.388914,0.614394,1.216473,-1.179271,0.450015
7893,79651345,-0.323084,0.600765,0.390836,0.618023,1.417351,-0.812542,-0.179135
7894,79668012,-0.326072,0.593194,0.393048,0.622349,0.793122,-0.794045,-0.463625
7895,79684679,-0.329068,0.586074,0.394594,0.626526,-0.083595,-1.047433,-0.693863
7896,79701346,-0.332379,0.581517,0.394717,0.628942,-0.086656,-1.514110,-1.038998
7897,79718013,-0.334740,0.581282,0.395998,0.627099,0.344431,-1.677226,-0.661084
7898,79734680,-0.336678,0.584336,0.398749,0.621454,0.885035,-2.192976,0.396338
7899,79751347,-0.334713,0.588622,0.402441,0.616068,1.316775,-1.959411,1.418647
7900,79768014,-0.332747,0.591069,0.406018,0.612433,0.839374,-1.390988,2.131568
7901,79784681,-0.333522,0.589043,0.407889,0.612719,0.621128,-1.169173,1.567616
7902,79801348,-0.335102,0.584639,0.407500,0.616323,0.420417,-1.184667,0.386398
7903,79818015,-0.335415,0.581318,0.407125,0.619534,-0.244935,-1.279374,-0.521914
7904,79834682,-0.333827,0.581930,0.408881,0.618659,-0.112236,-1.704810,-0.643984
7905,79851349,-0.331111,0.585213,0.412971,0.614290,0.236833,-1.737692,-0.325619
7906,79868016,-0.328310,0.589541,0.417752,0.608395,0.506425,-1.608386,0.288791
7907,79884683,-0.326005,0.592910,0.421578,0.603703,0.743645,-1.302681,0.538360
7908,79901350,-0.324037,0.595210,0.423531,0.601126,0.657500,-1.210063,0.534855
7909,79918017,-0.323020,0.595773,0.424847,0.600188,0.215429,-0.954268,0.293215
7910,79934684,-0.322173,0.595896,0.426472,0.599367,0.103023,-1.077293,-0.169162
7911,79951351,-0.321338,0.596680,0.428032,0.597922,0.334665,-1.017331,-0.633474
7912,79968018,-0.319601,0.598863,0.429496,0.595616,0.575082,-1.012625,-0.581344
7913,79984685,-0.317163,0.601681,0.430978,0.593003,0.373962,-0.788245,-0.268603
7914,80001352,-0.314957,0.604284,0.432573,0.590365,0.306134,-0.309305,-0.236819
7915,80018019,-0.313249,0.606469,0.433762,0.588156,0.350252,-0.201702,-0.210117
7916,80034686,-0.312198,0.608183,0.434455,0.586431,0.353883,-0.337864,-0.187795
7917,80051353,-0.311628,0.609551,0.434973,0.584929,0.311390,-0.422711,-0.246993
7918,80068020,-0.310983,0.611245,0.435921,0.582794,0.294607,-0.231145,-0.370948
7919,80084687,-0.309987,0.613519,0.437427,0.579799,0.286194,-0.155179,-0.154644
7920,80101354,-0.308752,0.615812,0.439336,0.576574,0.343371,-0.203995,0.284107
7921,80118021,-0.307625,0.617292,0.441375,0.574031,0.252291,0.031129,0.456134
7922,80134688,-0.307350,0.617693,0.443614,0.572018,0.291328,0.268756,0.341194
7923,80151355,-0.307731,0.617366,0.445283,0.570868,0.328431,0.032425,0.336277
7924,80168022,-0.308636,0.616448,0.446284,0.570591,0.196122,-0.119908,0.237518
7925,80184689,-0.310084,0.615325,0.447335,0.570195,0.105587,-0.038313,0.011869
7926,80201356,-0.311388,0.614485,0.448473,0.569495,0.054814,-0.189636,-0.033215
7927,80218023,-0.312087,0.614344,0.450145,0.567943,-0.128684,-0.102012,0.045690
7928,80234690,-0.312554,0.615246,0.452934,0.564482,-0.100251,-0.025219,0.175796
7929,80251357,-0.312338,0.617563,0.456012,0.559572,0.009183,-0.037223,0.619371
7930,80268024,-0.313273,0.619776,0.458511,0.554539,0.041337,0.484093,0.404467
7931,80284691,-0.315536,0.620218,0.459910,0.551594,0.111873,0.623274,0.137628
7932,80301358,-0.317873,0.619086,0.460590,0.550956,-0.040407,0.432274,0.095954
7933,80318025,-0.321039,0.617460,0.461007,0.550597,-0.620671,0.578155,-0.108425
7934,80334692,-0.325649,0.614642,0.463148,0.549243,-0.483128,0.707622,-0.619709
7935,80351359,-0.327984,0.613665,0.465735,0.546754,-0.112408,0.429043,-0.775041
7936,80368026,-0.329595,0.613707,0.467810,0.543959,-0.259176,0.167814,-0.045509
7937,80384693,-0.333512,0.613157,0.469739,0.540519,0.160415,0.023693,0.409719
7938,80401360,-0.337584,0.612970,0.470813,0.537259,1.219630,-0.119275,0.325497
7939,80418027,-0.340180,0.613293,0.470314,0.535688,1.335843,0.118735,0.384268
7940,80434694,-0.342731,0.612809,0.468789,0.535952,1.092693,0.049627,0.738274
7941,80451361,-0.344129,0.612809,0.467241,0.536408,1.080864,-0.260918,1.092708
7942,80468028,-0.344828,0.613719,0.466215,0.535812,0.832823,-0.270692,1.440168
7943,80484695,-0.345853,0.614511,0.465507,0.534858,0.865701,-0.252595,1.663629
7944,80501362,-0.347214,0.613922,0.464815,0.535254,0.518487,0.429458,1.488482
7945,80518029,-0.348004,0.612552,0.463505,0.537442,-0.019816,0.669113,1.321115
7946,80534696,-0.349189,0.610228,0.461669,0.540886,-0.539099,0.738860,1.130708
7947,80551363,-0.351384,0.607427,0.458844,0.545005,-0.796859,0.307996,0.970096
7948,80568030,-0.355897,0.602857,0.455525,0.549914,-0.849472,0.283458,0.237579
7949,80584697,-0.360397,0.598231,0.453010,0.554096,-0.578562,0.117062,-0.390403
7950,80601364,-0.364128,0.594446,0.451213,0.557188,-0.499162,-0.222484,-0.452224
7951,80618031,-0.367753,0.591449,0.449551,0.559336,-0.183627,-0.777664,-0.261216
7952,80634698,-0.371563,0.588418,0.448132,0.561151,0.186876,-0.894472,-0.364753
7953,80651365,-0.374277,0.586697,0.446187,0.562697,0.512246,-0.861350,-0.489526
7954,80668032,-0.375362,0.586372,0.443220,0.564654,0.635765,-0.782220,-0.397958
7955,80684699,-0.375472,0.586699,0.439528,0.567121,0.351902,-0.662237,-0.138548
7956,80701366,-0.375777,0.586641,0.435007,0.570456,0.118554,-0.699581,-0.057116
7957,80718033,-0.376698,0.585078,0.429442,0.575647,0.052162,-0.286310,-0.705088
7958,80734700,-0.377566,0.582229,0.423538,0.582302,-0.468984,-0.204443,-1.328774
7959,80751367,-0.376353,0.581061,0.419588,0.587094,-0.944851,0.026650,-1.574135
7960,80768034,-0.371382,0.584672,0.418999,0.587095,-1.934139,-0.138378,-0.459176
7961,80784701,-0.366309,0.590157,0.421507,0.582985,-2.182920,0.784736,0.247171
7962,80801368,-0.361758,0.595458,0.423175,0.579216,-1.156096,0.596023,0.985103
7963,80818035,-0.360084,0.596407,0.421097,0.580795,-1.303608,0.222171,1.689040
7964,80834702,-0.361602,0.593315,0.416478,0.586323,-1.295779,0.009129,0.901247
7965,80851369,-0.363167,0.589903,0.412014,0.591925,-1.621109,-0.177907,-0.308523
7966,80868036,-0.363400,0.588402,0.410067,0.594622,-1.872169,-0.382680,-1.010770
7967,80884703,-0.362256,0.588773,0.410674,0.594534,-1.991982,-0.553799,-1.010800
7968,80901370,-0.360260,0.590561,0.412761,0.592525,-1.900367,-0.436632,-0.747565
7969,80918037,-0.357748,0.592796,0.415390,0.589972,-1.780252,-0.305442,-0.384669
7970,80934704,-0.355810,0.594355,0.418030,0.587707,-1.718997,-0.045080,-0.226136
7971,80951371,-0.354345,0.595299,0.420656,0.585760,-1.665586,0.201836,-0.368439
7972,80968038,-0.352986,0.596037,0.423306,0.583917,-1.684422,0.231546,-0.394355
7973,80984705,-0.351827,0.596558,0.426119,0.582036,-1.622220,0.026809,-0.289509
7974,81001372,-0.351052,0.596686,0.429092,0.580186,-1.438933,-0.140296,-0.307828
7975,81018039,-0.349989,0.596943,0.431917,0.578465,-1.267700,-0.108370,-0.466317
7976,81034706,-0.348436,0.597775,0.434725,0.576436,-1.228435,-0.053785,-0.507169
7977,81051373,-0.346800,0.598948,0.437325,0.574235,-1.203007,-0.147914,-0.301445
7978,81068040,-0.345538,0.599656,0.439482,0.572607,-1.229952,-0.110278,-0.274659
7979,81084707,-0.344459,0.599913,0.441179,0.571682,-1.307698,0.027453,-0.471349
7980,81101374,-0.343441,0.600243,0.442781,0.570708,-1.451199,0.176351,-0.611178
7981,81118041,-0.342531,0.601034,0.444640,0.568975,-1.404894,0.193734,-0.528650
7982,81134708,-0.341766,0.602457,0.447136,0.565966,-1.185524,0.433030,-0.396656
7983,81151375,-0.340509,0.604447,0.449857,0.562436,-1.144272,1.130318,-0.205553
7984,81168042,-0.338910,0.606492,0.452733,0.558881,-1.506893,1.972111,0.231822
7985,81184709,-0.339035,0.606290,0.455071,0.557123,-2.038032,2.187793,0.789762
7986,81201376,-0.340506,0.605098,0.456856,0.556059,-1.700687,1.746842,1.261321
7987,81218043,-0.341942,0.605488,0.457771,0.553997,-0.880352,0.358521,1.791558
7988,81234710,-0.343108,0.607509,0.457260,0.551480,0.172398,-0.032250,1.900383
7989,81251377,-0.343647,0.609135,0.456385,0.550074,0.849914,0.321634,1.659369
7990,81268044,-0.344661,0.607963,0.454602,0.552208,0.234050,0.449471,1.289623
7991,81284711,-0.347077,0.604420,0.451434,0.557161,-0.577818,0.017214,0.580299
7992,81301378,-0.350007,0.600355,0.448980,0.561688,-0.464325,-0.205317,-0.631980
7993,81318045,-0.351351,0.597787,0.448820,0.563712,-0.309176,-0.229002,-1.441853
7994,81334712,-0.350635,0.597841,0.451081,0.562293,-0.497300,-0.376557,-0.916258
7995,81351379,-0.350006,0.598819,0.454219,0.559109,-0.239129,-0.481625,-0.100002
7996,81368046,-0.349847,0.599479,0.457390,0.555908,0.724166,-0.196903,0.081448
7997,81384713,-0.350053,0.598912,0.459414,0.554719,0.479073,-0.226534,0.309891
7998,81401380,-0.352003,0.597198,0.460319,0.554583,0.233518,-0.527064,0.145434
7999,81418047,-0.354393,0.595252,0.460672,0.554860,0.571737,-0.947412,-0.601931
8000,81434714,-0.355044,0.594920,0.461295,0.554282,0.485070,-1.031106,-0.845656
8001,81451381,-0.355190,0.594818,0.463041,0.552841,0.063810,-0.892728,-0.717217
8002,81468048,-0.354173,0.595782,0.465996,0.549963,0.268391,-0.703239,-0.641401
8003,81484715,-0.352307,0.597511,0.469220,0.546534,0.540569,-0.963187,0.057469
8004,81501382,-0.350662,0.599849,0.473036,0.541721,1.066202,-0.513495,0.476481
8005,81518049,-0.348120,0.603714,0.477070,0.535493,1.633397,-0.624745,1.552780
8006,81534716,-0.347539,0.605812,0.479518,0.531299,1.903917,-0.706180,2.405505
8007,81551383,-0.349593,0.604916,0.479691,0.530816,2.477199,-0.488650,1.927855
8008,81568050,-0.351286,0.602866,0.478368,0.533219,2.491195,-0.687175,1.329587
8009,81584717,-0.352752,0.600085,0.476700,0.536869,1.669888,-0.940439,0.942142
8010,81601384,-0.353359,0.598567,0.475635,0.539105,1.432529,-0.851394,0.359180
8011,81618051,-0.352204,0.598527,0.475858,0.539708,1.129231,-0.552692,0.217101
8012,81634718,-0.350952,0.598229,0.476433,0.540346,0.995178,-0.452014,0.249767
8013,81651385,-0.350514,0.596929,0.475919,0.542517,1.145715,-0.564122,-0.019993
8014,81668052,-0.350554,0.595194,0.474857,0.545321,1.237073,-0.756343,-0.501857
8015,81684719,-0.350251,0.594021,0.474071,0.547474,1.093724,-0.900311,-0.778197
8016,81701386,-0.349108,0.594057,0.473763,0.548431,0.973355,-1.030194,-0.681955
8017,81718053,-0.347761,0.594563,0.473681,0.548809,1.037048,-0.958803,-0.596038
8018,81734720,-0.345976,0.595679,0.473512,0.548872,1.223546,-0.959140,-0.380246
8019,81751387,-0.344048,0.597089,0.472960,0.549029,1.028039,-0.966266,-0.004860
8020,81768054,-0.342252,0.598572,0.472700,0.548760,1.104571,-0.891184,0.137076
8021,81784721,-0.339437,0.600706,0.472880,0.548020,1.145786,-0.817328,0.360552
8022,81801388,-0.336851,0.601782,0.473356,0.548025,0.605955,-0.542022,0.488832
8023,81818055,-0.335444,0.601003,0.473597,0.549533,0.500163,-0.164105,-0.249379
8024,81834722,-0.333339,0.600841,0.473660,0.550935,0.190815,-0.478302,-0.368360
8025,81851389,-0.331389,0.601126,0.474397,0.551166,-0.229089,-0.247604,-0.613846
8026,81868056,-0.329013,0.602712,0.475223,0.550144,0.058706,-0.337403,-0.895869
8027,81884723,-0.325053,0.606003,0.476278,0.547966,0.010853,-0.575773,-0.398362
8028,81901390,-0.320341,0.610125,0.478999,0.543779,-0.580919,0.215457,0.050709
8029,81918057,-0.315107,0.614474,0.482483,0.538838,-0.692510,0.783208,0.321784
8030,81934724,-0.311021,0.617497,0.484264,0.536152,-1.356094,0.946965,0.606673
8031,81951391,-0.310682,0.618579,0.484100,0.535249,-1.323607,0.989306,0.217286
8032,81968058,-0.311937,0.619325,0.482972,0.534675,-0.800344,0.592699,-0.283122
8033,81984725,-0.312969,0.621057,0.482214,0.532744,-0.432043,0.242377,-0.197352
8034,82001392,-0.312961,0.623778,0.482485,0.529313,-0.074915,0.162441,-0.006842
8035,82018059,-0.312183,0.626374,0.483344,0.525913,-0.008348,0.418704,0.189667
8036,82034726,-0.311322,0.628014,0.484236,0.523642,-0.006782,0.734329,0.358006
8037,82051393,-0.310107,0.629064,0.485172,0.522234,-0.013614,0.763253,0.643905
8038,82068060,-0.309900,0.629064,0.485988,0.521597,-0.179869,0.861602,0.886792
8039,82084727,-0.310548,0.628088,0.486404,0.522001,0.015352,0.850278,0.762626
8040,82101394,-0.311981,0.625941,0.486015,0.524084,-0.150186,0.649886,0.697680
8041,82118061,-0.314415,0.622880,0.485653,0.526605,-0.204524,0.459383,0.481290
8042,82134728,-0.317436,0.619339,0.485454,0.529146,-0.243509,0.196030,0.328453
8043,82151395,-0.320836,0.615552,0.485764,0.531226,-0.284015,0.059655,0.040659
8044,82168062,-0.323691,0.611880,0.487083,0.532528,-0.385480,0.117749,-0.217256
8045,82184729,-0.326067,0.608309,0.489606,0.532855,-0.617433,0.001259,-0.204446
8046,82201396,-0.328258,0.604718,0.492796,0.532657,-0.663645,-0.115061,-0.116352
8047,82218063,-0.330446,0.601200,0.496686,0.531673,-0.536278,-0.101675,-0.063526
8048,82234730,-0.332581,0.597752,0.501085,0.530098,-0.322329,-0.208070,0.057048
8049,82251397,-0.335102,0.593880,0.505510,0.528659,-0.316612,-0.106194,0.051329
8050,82268064,-0.338417,0.589356,0.509514,0.527766,-0.416237,-0.041184,-0.098536
8051,82284731,-0.342006,0.584611,0.513502,0.526864,-0.557675,-0.103875,-0.192972
8052,82301398,-0.345701,0.580058,0.517679,0.525395,-0.665127,-0.392970,-0.137657
8053,82318065,-0.349886,0.575612,0.522207,0.523027,-0.308694,-0.358275,-0.236966
8054,82334732,-0.352810,0.572359,0.527271,0.519542,0.173380,-0.444870,0.068505
8055,82351399,-0.356118,0.568569,0.532262,0.516348,0.010122,-0.219813,0.375187
8056,82368066,-0.360612,0.564085,0.536569,0.513681,0.115521,-0.154526,0.285977
8057,82384733,-0.365742,0.559055,0.540101,0.511849,0.206999,-0.404662,0.187072
8058,82401400,-0.370588,0.554185,0.543880,0.509654,0.271936,-0.268611,-0.016525
8059,82418067,-0.373944,0.550335,0.548644,0.506257,0.310880,-0.322953,0.273596
8060,82434734,-0.377583,0.546407,0.553551,0.502453,0.365769,-0.062343,0.510215
8061,82451401,-0.381597,0.542619,0.557232,0.499448,0.827885,-0.070312,0.704685
8062,82468068,-0.386152,0.538536,0.559569,0.497751,0.726602,0.104493,0.694729
8063,82484735,-0.390960,0.534234,0.561436,0.496530,0.540757,0.087629,0.548876
8064,82501402,-0.395972,0.529729,0.563041,0.495567,0.262529,-0.005372,0.353482
8065,82518069,-0.401354,0.524975,0.564516,0.494617,0.174364,0.036261,-0.003106
8066,82534736,-0.407008,0.520251,0.565973,0.493321,0.204972,-0.115910,-0.102182
8067,82551403,-0.412714,0.515699,0.567638,0.491444,0.517104,-0.212936,-0.154907
8068,82568070,-0.417541,0.511709,0.569488,0.489392,0.662465,-0.285874,-0.110785
8069,82584737,-0.421623,0.508268,0.571669,0.486930,0.538700,-0.317912,0.075522
8070,82601404,-0.425521,0.504942,0.573800,0.484486,0.473845,-0.312720,0.250553
8071,82618071,-0.429652,0.501556,0.575370,0.482492,0.356900,-0.296308,0.148675
8072,82634738,-0.434324,0.498007,0.576069,0.481150,0.435452,-0.420592,-0.057564
8073,82651405,-0.438480,0.495036,0.576702,0.479685,0.762802,-0.787350,-0.151773
8074,82668072,-0.441303,0.492910,0.578516,0.477093,0.863738,-0.742513,-0.291096
8075,82684739,-0.442687,0.491816,0.581446,0.473363,0.926495,-0.684794,-0.066536
8076,82701406,-0.443776,0.491023,0.584446,0.469458,0.888226,-0.447399,0.174423
8077,82718073,-0.445347,0.489861,0.586833,0.466194,0.782785,-0.304295,0.216207
8078,82734740,-0.447301,0.488407,0.588886,0.463251,0.610962,-0.216659,0.058021
8079,82751407,-0.449047,0.487072,0.591204,0.460003,0.502089,-0.135252,-0.075803
8080,82768074,-0.450419,0.485911,0.593966,0.456318,0.469382,0.005486,-0.094582
8081,82784741,-0.451663,0.484769,0.596901,0.452456,0.501288,0.152608,0.010962
8082,82801408,-0.453052,0.483412,0.599805,0.448663,0.584463,0.213410,0.159386
8083,82818075,-0.454715,0.481732,0.602241,0.445513,0.620087,0.128093,0.250237
8084,82834742,-0.456573,0.479727,0.604344,0.442921,0.537353,0.155326,0.138701
8085,82851409,-0.458238,0.477778,0.606535,0.440306,0.499573,0.041201,0.098677
8086,82868076,-0.459388,0.475952,0.609293,0.437266,0.475946,0.023652,0.135884
8087,82884743,-0.459921,0.474280,0.612772,0.433648,0.494157,0.059332,0.290414
8088,82901410,-0.460592,0.472423,0.616301,0.429946,0.487069,0.001334,0.468313
8089,82918077,-0.461810,0.470134,0.619549,0.426465,0.586979,0.078515,0.450364
8090,82934744,-0.463270,0.467515,0.622585,0.423327,0.794137,0.004731,0.507820
8091,82951411,-0.465350,0.464375,0.625368,0.420390,0.905755,0.070608,0.253963
8092,82968078,-0.467244,0.461034,0.628211,0.417719,0.930943,0.189816,0.026855
8093,82984745,-0.468365,0.457743,0.632223,0.414013,0.893096,0.184583,0.103931
8094,83001412,-0.468643,0.454947,0.637255,0.409037,0.965199,0.231358,0.332952
8095,83018079,-0.469172,0.451651,0.642392,0.404016,0.829867,0.538099,0.416241
8096,83034746,-0.470423,0.447658,0.646789,0.399972,0.650008,0.773263,0.300753
8097,83051413,-0.473034,0.442419,0.650435,0.396796,0.327527,0.792472,0.168121
8098,83068080,-0.475606,0.437213,0.654171,0.393335,0.273432,0.641790,0.215549
8099,83084747,-0.477633,0.432315,0.658533,0.388989,0.234293,0.512653,0.362504
8100,83101414,-0.479884,0.427129,0.663089,0.384180,0.225532,0.590857,0.364167
8101,83118081,-0.482884,0.421567,0.666829,0.380067,0.202875,0.674522,0.376303
8102,83134748,-0.486625,0.415641,0.669715,0.376734,0.159204,0.536565,0.411075
8103,83151415,-0.491739,0.409037,0.671818,0.373564,-0.026895,0.367225,0.148482
8104,83168082,-0.498399,0.401504,0.673093,0.370603,0.130288,0.274002,-0.443512
8105,83184749,-0.505471,0.393582,0.674051,0.367772,0.668285,0.041690,-0.876574
8106,83201416,-0.511976,0.385966,0.675511,0.364148,0.862176,-0.327542,-1.073722
8107,83218083,-0.518226,0.378575,0.677414,0.359502,1.108254,-0.441364,-1.317199
8108,83234750,-0.522087,0.372762,0.680494,0.354131,1.343000,-0.226612,-1.341660
8109,83251417,-0.523383,0.367324,0.685672,0.347859,0.851108,-0.076054,-0.932408
8110,83268084,-0.522760,0.360936,0.693175,0.340533,0.181632,0.101518,-0.398513
8111,83284751,-0.521942,0.353478,0.701356,0.332774,-0.203357,0.015121,0.154723
8112,83301418,-0.526269,0.342429,0.706934,0.325631,-0.022605,-0.271570,0.409536
8113,83318085,-0.535869,0.327787,0.709478,0.319451,0.705950,-0.790106,0.094684
8114,83334752,-0.544513,0.312941,0.712317,0.313348,0.502576,-0.550267,-1.309689
8115,83351419,-0.544763,0.303124,0.719685,0.305632,0.539295,-0.622166,-0.850780
8116,83368086,-0.539288,0.295999,0.731228,0.294733,-0.496493,-0.869846,0.371386
8117,83384753,-0.533726,0.287670,0.743454,0.282253,-1.026615,-0.629249,1.279000
8118,83401420,-0.530194,0.278625,0.752780,0.273117,-1.691028,-0.344219,1.416070
