sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_14:03:36_551 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3898,234843219,-0.258508,0.689249,0.388225,0.554436,-2.032944,1.903068,-1.252311
3899,234859886,-0.271112,0.692575,0.386175,0.545634,-0.317756,1.338521,-1.806668
3900,234876553,-0.281454,0.699849,0.388186,0.529448,1.354989,-0.873470,0.295315
3901,234893220,-0.289650,0.705642,0.388981,0.516599,5.584362,-2.283119,-0.423883
3902,234909887,-0.295276,0.708583,0.387985,0.510095,7.347448,-1.509771,-2.484294
3903,234926554,-0.300683,0.707848,0.385331,0.509970,7.603301,-1.645754,-3.884382
3904,234943221,-0.303358,0.705958,0.379437,0.515396,4.338402,-0.067604,-4.233003
3905,234959888,-0.306855,0.706049,0.374229,0.517007,1.611527,2.025293,-4.263819
3906,234976555,-0.308890,0.710602,0.371292,0.511646,1.476587,1.014058,-2.619569
3907,234993222,-0.305729,0.718831,0.369811,0.503050,0.505185,2.125652,0.022287
3908,235009889,-0.302917,0.726437,0.370723,0.493056,-1.527802,5.184362,2.428677
3909,235026556,-0.307458,0.728213,0.370245,0.487958,-2.565264,4.775295,4.967973
3910,235043223,-0.317192,0.722398,0.366373,0.493264,-2.879479,2.349768,5.024392
3911,235059890,-0.329038,0.711438,0.362453,0.504207,-2.986914,1.069055,0.534551
3912,235076557,-0.341366,0.700766,0.360971,0.511962,-2.512183,-1.544376,-2.366306
3913,235093224,-0.349946,0.695734,0.361776,0.512463,-1.274131,-4.389606,-2.334572
3914,235109891,-0.350928,0.698433,0.366349,0.504815,-1.588947,-4.503004,0.805140
3915,235126558,-0.346533,0.705640,0.374043,0.492024,-0.208518,-2.084678,2.931186
3916,235143225,-0.342527,0.710418,0.381384,0.482220,2.357453,-1.690940,4.687150
3917,235159892,-0.339096,0.708882,0.380278,0.487746,2.467087,-2.162960,5.774534
3918,235176559,-0.336725,0.702436,0.372396,0.504509,-1.102403,0.976364,3.805137
3919,235193226,-0.336234,0.696954,0.366824,0.516382,-2.142341,2.597910,0.605872
3920,235209893,-0.332070,0.697341,0.365430,0.519534,-1.788762,0.295035,1.847703
3921,235226560,-0.323927,0.701702,0.367387,0.517418,-1.154040,2.466350,1.750188
3922,235243227,-0.320421,0.703603,0.367386,0.517020,0.075137,2.059894,1.945395
3923,235259894,-0.319653,0.701404,0.363793,0.522988,0.653616,-0.163669,1.774519
3924,235276561,-0.319763,0.699110,0.358801,0.529402,-1.225476,-1.222547,1.644831
3925,235293228,-0.317990,0.702690,0.356395,0.527352,-1.592478,-1.787673,1.898174
3926,235309895,-0.314233,0.709870,0.356358,0.519962,-1.875628,-1.812773,3.439919
3927,235326562,-0.310764,0.716197,0.357493,0.512537,-1.655973,-0.525523,4.264652
3928,235343229,-0.309172,0.718657,0.358039,0.509668,-1.488785,-1.313017,5.264651
3929,235359896,-0.307257,0.718998,0.358459,0.510049,-1.622014,-1.070127,4.415814
3930,235376563,-0.304662,0.719825,0.359573,0.509656,-1.483925,-0.721783,3.094807
3931,235393230,-0.301756,0.721640,0.361259,0.507621,-0.987854,-0.530246,2.422369
3932,235409897,-0.300359,0.722757,0.364624,0.504446,-0.774205,0.005732,2.257088
3933,235426564,-0.301052,0.721820,0.370017,0.501437,-0.973774,1.238685,1.869903
3934,235443231,-0.304292,0.718555,0.377542,0.498554,-1.237707,2.714001,1.133273
3935,235459898,-0.309235,0.713588,0.385995,0.496168,-1.743894,3.912610,0.497108
3936,235476565,-0.316168,0.707503,0.392172,0.495668,-0.987806,3.884484,-0.631496
3937,235493232,-0.322673,0.700017,0.394713,0.500069,0.406599,2.635958,-2.428395
3938,235509899,-0.327654,0.692441,0.395728,0.506534,0.073245,2.618534,-4.016380
3939,235526566,-0.330949,0.685611,0.398471,0.511508,0.867306,1.975398,-5.664509
3940,235543233,-0.335602,0.677658,0.405644,0.513432,1.431698,0.835842,-5.906110
3941,235559900,-0.340484,0.670590,0.416929,0.510449,1.576599,0.496445,-4.930035
3942,235576567,-0.343701,0.665390,0.430643,0.503667,1.372219,1.455889,-3.414794
3943,235593234,-0.348281,0.658963,0.443386,0.497881,2.284942,1.709604,-2.208360
3944,235609901,-0.356055,0.649144,0.452284,0.497276,3.770428,1.264105,-2.471242
3945,235626568,-0.366288,0.636629,0.458618,0.500215,4.775218,-0.042269,-3.622103
3946,235643235,-0.375528,0.624323,0.465203,0.502787,5.110213,-1.017924,-4.833293
3947,235659902,-0.381467,0.615139,0.473085,0.502280,5.388076,-1.465622,-5.382967
3948,235676569,-0.384220,0.608349,0.482517,0.499472,5.707672,-1.066646,-5.070103
3949,235693236,-0.387059,0.601073,0.492092,0.496739,5.238911,-0.906703,-3.804817
3950,235709903,-0.391709,0.592059,0.500160,0.495861,4.345695,-0.751330,-3.003074
3951,235726570,-0.398335,0.581462,0.506709,0.496473,1.964517,-1.133989,-1.679436
3952,235743237,-0.408413,0.569190,0.511618,0.497470,-2.781182,-1.328247,0.040093
3953,235759904,-0.416487,0.563089,0.513550,0.495725,-4.928413,-1.524497,1.241014
3954,235776571,-0.424853,0.557850,0.511120,0.497059,-3.498811,-1.939422,0.770859
3955,235793238,-0.433557,0.552865,0.504422,0.501932,1.998207,-3.643475,-0.492989
3956,235809905,-0.439601,0.549668,0.497232,0.507331,4.870456,-4.560833,-1.664250
3957,235826572,-0.442202,0.548911,0.494091,0.508956,3.874827,-4.823785,-1.015112
3958,235843239,-0.442985,0.549825,0.493849,0.507521,1.640864,-3.894264,0.351920
3959,235859906,-0.442134,0.552456,0.493220,0.506016,-0.298456,-2.330805,1.891037
3960,235876573,-0.444795,0.551914,0.488775,0.508582,-1.137934,-1.463610,2.096214
3961,235893240,-0.450206,0.547089,0.480856,0.516521,-0.873710,-1.979481,1.149014
3962,235909907,-0.455190,0.541377,0.474571,0.523931,-0.790643,-2.931677,0.042278
3963,235926574,-0.456662,0.538125,0.473656,0.526820,-1.367422,-3.272190,0.121601
3964,235943241,-0.455361,0.536938,0.476888,0.526242,-0.798948,-2.700417,0.313866
3965,235959908,-0.453824,0.535377,0.478637,0.527570,1.959219,-3.084667,0.507067
3966,235976575,-0.453896,0.532194,0.477085,0.532114,2.188966,-3.474581,-0.149211
3967,235993242,-0.452842,0.531177,0.475153,0.535745,1.353357,-4.292740,-0.716488
3968,236009909,-0.448776,0.534556,0.476752,0.534383,1.003895,-3.397773,-1.369213
3969,236026576,-0.440142,0.543493,0.482012,0.527791,0.536770,-2.185196,0.031401
3970,236043243,-0.429403,0.555155,0.486978,0.519882,1.378595,-1.587838,2.842303
3971,236059910,-0.420438,0.565187,0.487467,0.515926,2.140668,-1.245266,4.875738
3972,236076577,-0.416464,0.570237,0.483756,0.517084,0.828391,-0.077396,4.309405
3973,236093244,-0.415976,0.571703,0.478620,0.520626,0.008136,-0.140644,2.521942
3974,236109911,-0.412538,0.575066,0.476663,0.521452,0.305112,0.832504,1.015742
3975,236126578,-0.406594,0.580715,0.478269,0.518382,0.617558,1.770469,1.634077
3976,236143245,-0.399569,0.587131,0.480526,0.514514,1.631764,2.300161,3.354238
3977,236159912,-0.393966,0.591975,0.480705,0.513115,1.588557,2.646747,4.412431
3978,236176579,-0.390510,0.594464,0.478413,0.515018,0.608040,2.024883,4.616394
3979,236193246,-0.387461,0.597039,0.473437,0.518925,1.138668,-0.266337,3.808487
3980,236209913,-0.380802,0.602581,0.469251,0.521246,1.523630,-1.810481,3.488626
3981,236226580,-0.370489,0.610744,0.467117,0.521095,0.689966,-0.677380,3.276667
3982,236243247,-0.360816,0.616634,0.464713,0.523091,1.040012,0.035485,3.229226
3983,236259914,-0.355782,0.616225,0.459990,0.531134,-0.651594,0.799793,1.591743
3984,236276581,-0.353418,0.612891,0.454272,0.541392,-1.528335,-0.607009,-0.680311
3985,236293248,-0.348689,0.612107,0.450748,0.548248,-2.782613,-1.076540,-2.352568
3986,236309915,-0.340308,0.616088,0.450658,0.549128,-3.789720,-0.325800,-2.514261
3987,236326582,-0.330021,0.622960,0.452144,0.546426,-2.878947,-0.370401,-0.438139
3988,236343249,-0.321384,0.627843,0.452685,0.545536,-2.571791,0.141090,0.559865
3989,236359916,-0.316609,0.628863,0.450581,0.548885,-2.110353,-0.191418,-0.165421
3990,236376583,-0.312159,0.629323,0.448030,0.552980,-2.089209,-0.973085,-1.099718
3991,236393250,-0.304575,0.632546,0.448319,0.553297,-2.287174,-1.086133,-1.258443
3992,236409917,-0.294448,0.638425,0.451201,0.549672,-2.614268,-0.125147,-0.621729
3993,236426584,-0.285207,0.643197,0.453081,0.547432,-2.112677,0.377641,-0.043890
3994,236443251,-0.279079,0.644960,0.453052,0.548538,-1.516426,0.439907,-0.468788
3995,236459918,-0.275026,0.644873,0.452797,0.550892,-1.627083,-0.148152,-1.200360
3996,236476585,-0.270687,0.645816,0.454468,0.550561,-2.136103,-0.440978,-1.548999
3997,236493252,-0.264133,0.649363,0.457848,0.546759,-2.294986,-0.374672,-1.267526
3998,236509919,-0.256805,0.654635,0.461371,0.540971,-1.892838,0.258101,-0.858757
3999,236526586,-0.251197,0.658881,0.463268,0.536813,-1.224391,0.093119,-0.354232
4000,236543253,-0.247777,0.661174,0.463914,0.535022,-1.386522,-0.289972,-0.405754
4001,236559920,-0.244868,0.663538,0.464270,0.533121,-1.572235,-0.717289,-0.761405
4002,236576587,-0.239932,0.667330,0.466277,0.528864,-2.045292,-0.858624,-0.636097
4003,236593254,-0.232977,0.672929,0.469496,0.521987,-2.308904,-0.570655,-0.150012
4004,236609921,-0.226871,0.677961,0.473374,0.514611,-2.471740,-0.519772,0.789351
4005,236626588,-0.222261,0.680807,0.477704,0.508832,-3.123750,-0.234596,0.983060
4006,236643255,-0.219538,0.682391,0.481589,0.504209,-3.529053,-0.373685,0.586756
4007,236659922,-0.217676,0.684651,0.484687,0.498955,-3.081867,-1.085314,0.280411
4008,236676589,-0.215835,0.688071,0.487186,0.492577,-2.794683,-1.657204,0.768509
4009,236693256,-0.212251,0.692505,0.489190,0.485888,-2.120726,-1.888262,0.848319
4010,236709923,-0.206743,0.698877,0.490816,0.477426,-1.090088,-1.153925,0.366225
4011,236726590,-0.201111,0.705099,0.493902,0.467396,0.222005,-1.010121,1.056644
4012,236743257,-0.195405,0.709121,0.496969,0.460429,1.527640,-1.204693,1.930792
4013,236759924,-0.190494,0.710742,0.500670,0.455955,1.590765,-0.842745,1.903045
4014,236776591,-0.186785,0.710660,0.503018,0.455032,0.869054,-0.050102,1.117153
4015,236793258,-0.184332,0.709888,0.504963,0.455084,0.130855,0.232827,0.384311
4016,236809925,-0.183648,0.707497,0.506689,0.457162,-1.341823,0.158869,0.953418
4017,236826592,-0.180749,0.706225,0.508009,0.458816,-1.220574,0.212046,0.295960
4018,236843259,-0.174993,0.707569,0.510187,0.456554,-1.173953,0.922301,-0.291676
4019,236859926,-0.167086,0.710557,0.513627,0.450984,-0.468027,1.539114,-0.055049
4020,236876593,-0.158679,0.712830,0.519616,0.443511,-0.638472,3.755363,-1.167098
4021,236893260,-0.151810,0.713695,0.526520,0.436322,-1.485951,5.450285,-1.475194
4022,236909927,-0.147551,0.712942,0.530700,0.433946,-2.088136,6.187964,-1.713520
4023,236926594,-0.145721,0.712279,0.530319,0.436113,-1.481862,5.636195,-2.446946
4024,236943261,-0.144272,0.713259,0.527071,0.438922,-0.072303,4.280422,-2.827457
4025,236959928,-0.140170,0.718077,0.524412,0.435565,1.554422,3.423570,-2.863472
4026,236976595,-0.132327,0.725281,0.523681,0.426877,3.140896,2.904352,-1.960610
4027,236993262,-0.124383,0.730078,0.524321,0.420250,3.717816,2.928083,-1.199299
4028,237009929,-0.120557,0.729222,0.524897,0.422130,3.628961,3.014369,-0.847716
4029,237026596,-0.120502,0.723192,0.525140,0.432099,2.899416,2.466218,-0.724963
4030,237043263,-0.120411,0.715778,0.525128,0.444311,2.627489,1.677655,-1.280958
4031,237059930,-0.119338,0.708282,0.525336,0.456207,2.002350,0.703085,-0.485020
4032,237076597,-0.118962,0.700818,0.525608,0.467383,1.554590,0.938318,-1.790250
4033,237093264,-0.122460,0.693309,0.527395,0.475593,0.971236,0.862794,-2.897714
4034,237109931,-0.127528,0.685859,0.530245,0.481853,0.777599,0.736912,-2.537943
4035,237126598,-0.128496,0.678837,0.537678,0.483300,-0.561661,2.234610,-1.290771
4036,237143265,-0.124086,0.677636,0.545841,0.476948,-2.458223,4.502340,-1.637615
4037,237159932,-0.122573,0.680007,0.549736,0.469430,-1.844857,5.323444,-1.640107
4038,237176599,-0.126595,0.678861,0.550740,0.468844,-0.547543,5.386903,-1.895186
4039,237193266,-0.134513,0.674217,0.550308,0.473823,-0.480446,4.600157,-2.082487
4040,237209933,-0.143157,0.669416,0.549201,0.479349,0.098039,3.032542,-2.079391
4041,237226600,-0.151193,0.665924,0.550179,0.480622,0.985456,2.273121,-2.291806
4042,237243267,-0.156833,0.663962,0.552487,0.478879,1.749009,1.722384,-1.457653
4043,237259934,-0.162191,0.659875,0.555237,0.479561,2.103038,1.287957,-0.106246
4044,237276601,-0.166351,0.652056,0.555757,0.488153,1.871415,0.258347,1.378949
4045,237293268,-0.174071,0.641320,0.554026,0.501469,1.074088,-1.011745,1.207199
4046,237309935,-0.182484,0.629471,0.550950,0.516651,0.775627,-1.785875,1.007628
4047,237326602,-0.195486,0.617261,0.549467,0.528080,-1.637021,-1.721346,-1.650908
4048,237343269,-0.207239,0.607598,0.548307,0.535952,-2.900212,-1.766293,-2.608318
4049,237359936,-0.210968,0.605681,0.548958,0.536001,-3.527252,-2.054852,-0.783345
4050,237376603,-0.209901,0.611146,0.551083,0.527975,-1.720104,-1.742756,1.605968
4051,237393270,-0.210344,0.614177,0.553143,0.522095,-0.518273,-1.009912,3.474270
4052,237409937,-0.220398,0.605297,0.551918,0.529561,-2.558785,0.123713,2.313398
4053,237426604,-0.237767,0.588013,0.546567,0.546791,-3.899842,-1.160636,0.284185
4054,237443271,-0.254332,0.572055,0.540367,0.562211,-3.798357,-3.039140,-2.132880
4055,237459938,-0.264166,0.564147,0.536757,0.569082,-2.466363,-4.960094,-2.280811
4056,237476605,-0.264708,0.564861,0.538257,0.566700,-2.106679,-5.135423,-0.719876
4057,237493272,-0.260078,0.570139,0.542181,0.559775,-2.189169,-4.218810,2.058212
4058,237509939,-0.256263,0.575711,0.545304,0.552754,-1.229958,-3.182874,4.387791
4059,237526606,-0.258754,0.576221,0.546049,0.550322,0.009232,-3.235993,5.802397
4060,237543273,-0.266317,0.570346,0.545037,0.553827,-0.364807,-3.264981,5.205200
4061,237559940,-0.273986,0.564282,0.546329,0.555023,-1.904798,-2.558284,3.639750
4062,237576607,-0.275800,0.563590,0.552055,0.549130,-1.545774,-2.232299,4.007884
4063,237593274,-0.270148,0.571680,0.561171,0.534132,0.360719,-1.301760,6.385052
4064,237609941,-0.254880,0.590443,0.568458,0.513104,6.386346,0.998517,7.929600
4065,237626608,-0.235369,0.613035,0.574298,0.488855,8.367827,5.056262,11.670353
4066,237643275,-0.239941,0.604723,0.581946,0.487939,0.450974,8.891557,12.860159
4067,237659942,-0.257865,0.583451,0.585618,0.500150,-1.677023,8.616430,7.476065
4068,237676609,-0.268966,0.569347,0.588307,0.507350,-1.905048,5.450500,5.355934
4069,237693276,-0.280225,0.555145,0.595623,0.508458,-4.048608,3.077934,5.828108
4070,237709943,-0.298407,0.536948,0.604847,0.506764,-5.455046,2.811155,3.190398
4071,237726610,-0.321133,0.517637,0.612075,0.504279,-7.296529,2.305177,0.580571
4072,237743277,-0.349539,0.498399,0.615601,0.500465,-7.816953,0.229456,-0.601832
4073,237759944,-0.383547,0.477769,0.612210,0.499835,-5.354202,-2.927627,-1.222147
4074,237776611,-0.414743,0.459947,0.603916,0.501729,0.779489,-3.595109,-3.909782
4075,237793278,-0.431927,0.448796,0.596529,0.506145,6.048706,-3.934779,-5.237570
4076,237809945,-0.444520,0.439575,0.594841,0.505321,9.233292,-5.054988,-4.189449
4077,237826612,-0.453077,0.436167,0.600948,0.493306,13.788997,-5.463969,-2.734425
4078,237843279,-0.450858,0.439682,0.611555,0.478973,7.416811,-3.234687,-4.092435
4079,237859946,-0.448388,0.446487,0.622300,0.460812,2.303940,-0.731101,-3.586614
4080,237876613,-0.450551,0.451520,0.625498,0.449326,1.788387,-0.357284,-0.321686
4081,237893280,-0.462671,0.452974,0.617891,0.446059,7.129498,-0.171039,-0.873502
4082,237909947,-0.474917,0.454074,0.604170,0.450841,11.097755,-0.750413,-3.883086
4083,237926614,-0.483751,0.455412,0.591082,0.457401,8.945617,-1.271783,-8.298035
4084,237943281,-0.483232,0.463663,0.582504,0.460653,7.343668,-1.868614,-10.242526
4085,237959948,-0.473596,0.479327,0.579252,0.458724,3.500136,-3.058283,-8.560181
4086,237976615,-0.458293,0.498937,0.580548,0.451665,1.516054,-2.157326,-7.115716
4087,237993282,-0.439763,0.519202,0.583961,0.442759,1.438639,-0.543455,-5.574239
4088,238009949,-0.420563,0.538291,0.586940,0.434602,2.104891,1.360406,-4.136517
4089,238026616,-0.404945,0.553711,0.587140,0.429766,1.376324,2.668864,-2.258222
4090,238043283,-0.395397,0.565037,0.582982,0.429575,-1.289443,3.428536,-1.266204
4091,238059950,-0.394575,0.571639,0.573024,0.434962,-4.883983,2.236686,0.620787
4092,238076617,-0.400156,0.576103,0.561709,0.438717,-7.048787,1.598372,1.193364
4093,238093284,-0.400255,0.587544,0.554147,0.433033,-4.695808,1.613719,1.526075
4094,238109951,-0.396805,0.600714,0.548408,0.425378,-3.535468,2.478602,3.670714
4095,238126618,-0.402870,0.605056,0.538448,0.426245,-1.332106,2.528707,4.010778
4096,238143285,-0.415555,0.601496,0.523877,0.437124,1.939517,0.581085,1.228710
4097,238159952,-0.428646,0.596030,0.510814,0.447312,1.790965,-1.662464,-0.098740
4098,238176619,-0.435046,0.596260,0.504838,0.447612,1.501185,-2.579680,-0.358045
4099,238193286,-0.434589,0.602000,0.505172,0.439929,0.561299,-1.427665,0.963467
4100,238209953,-0.433909,0.607386,0.506542,0.431542,-0.400508,0.272280,2.758156
4101,238226620,-0.435799,0.609814,0.504615,0.428461,-0.527819,1.311187,3.505983
4102,238243287,-0.440384,0.608720,0.500601,0.430034,-0.840133,1.650343,3.117692
4103,238259954,-0.446687,0.605813,0.495754,0.433241,-0.315127,0.671136,1.812607
4104,238276621,-0.451950,0.604041,0.490290,0.436462,0.956434,-0.497639,0.332934
4105,238293288,-0.457834,0.602257,0.485348,0.438315,-0.250188,-0.401545,-0.872176
4106,238309955,-0.462232,0.601770,0.483185,0.436755,-0.773974,-0.197100,-1.572157
4107,238326622,-0.463473,0.603193,0.484670,0.431803,-2.333755,0.543180,-0.932438
4108,238343289,-0.461425,0.605491,0.487998,0.427005,-1.418743,0.839755,0.022195
4109,238359956,-0.461034,0.604383,0.490323,0.426335,-1.022336,0.737502,1.256822
4110,238376623,-0.463598,0.599319,0.490785,0.430154,-0.775691,0.021977,0.733294
4111,238393290,-0.465856,0.594240,0.492054,0.433300,-0.726348,-0.151020,-0.620901
4112,238409957,-0.465178,0.592016,0.495740,0.432871,-1.419615,-0.255010,0.304540
4113,238426624,-0.464481,0.590648,0.499698,0.430933,-0.855758,0.223831,0.948127
4114,238443291,-0.466745,0.587342,0.500351,0.432245,-0.753795,0.316261,1.100651
4115,238459958,-0.472006,0.582084,0.497804,0.436564,-0.853763,-0.314825,0.273548
4116,238476625,-0.475878,0.578484,0.495421,0.439844,-1.074245,-0.820794,-0.569841
4117,238493292,-0.477149,0.577702,0.494258,0.440803,-0.576599,-1.024912,-0.557823
4118,238509959,-0.476909,0.578289,0.493628,0.440998,0.215012,-1.039428,-0.002473
4119,238526626,-0.477661,0.577535,0.493241,0.441605,0.718850,-0.653962,0.065544
4120,238543293,-0.478509,0.575600,0.493805,0.442582,0.393198,-0.348610,0.266255
4121,238559960,-0.479651,0.572789,0.494521,0.444191,-0.375456,-0.442030,0.508224
4122,238576627,-0.481510,0.568996,0.494215,0.447384,-0.444160,-0.814210,0.238040
4123,238593294,-0.483885,0.564504,0.492951,0.451884,-0.331580,-1.383167,-0.666034
4124,238609961,-0.485605,0.560562,0.492176,0.455773,-0.095028,-1.622016,-1.792665
4125,238626628,-0.484871,0.558750,0.493890,0.456923,0.001924,-1.671340,-1.945884
4126,238643295,-0.481898,0.558939,0.497889,0.455496,-0.099141,-1.200216,-1.329021
4127,238659962,-0.478674,0.559493,0.502025,0.453672,-0.203805,-0.922705,-0.369239
4128,238676629,-0.476085,0.559375,0.503879,0.454484,0.251013,-1.304243,0.056028
4129,238693296,-0.474391,0.558312,0.503812,0.457626,0.509403,-1.997028,-0.349727
4130,238709963,-0.472622,0.556957,0.503829,0.461077,0.409166,-2.908381,-0.806154
4131,238726630,-0.470099,0.556239,0.504820,0.463434,0.252286,-3.496230,-1.272427
4132,238743297,-0.466605,0.556639,0.507134,0.463958,0.088596,-3.737125,-1.432982
4133,238759964,-0.461845,0.558741,0.510503,0.462496,0.523992,-3.616390,-1.398821
4134,238776631,-0.455542,0.562233,0.515168,0.459331,0.777027,-3.457024,-0.565540
4135,238793298,-0.447963,0.566883,0.520010,0.455600,1.157261,-3.045211,0.101491
4136,238809965,-0.439715,0.572412,0.522991,0.453303,0.981126,-2.707228,0.967330
4137,238826632,-0.432041,0.578172,0.523659,0.452600,0.439052,-2.252008,1.327804
4138,238843299,-0.424761,0.584817,0.523223,0.451457,-0.128134,-1.868170,1.842565
4139,238859966,-0.418576,0.591181,0.522671,0.449580,-0.282461,-1.822020,2.173304
4140,238876633,-0.412657,0.598144,0.521103,0.447658,0.221167,-1.558325,2.050474
4141,238893300,-0.408217,0.604324,0.519933,0.444781,0.607788,-1.454112,2.382321
4142,238909967,-0.403793,0.609878,0.519297,0.441971,0.565710,-1.462363,2.894855
4143,238926634,-0.399580,0.615154,0.519181,0.438613,0.283072,-0.895238,3.002951
4144,238943301,-0.395169,0.620483,0.520190,0.433882,0.069065,0.494689,2.513547
4145,238959968,-0.390534,0.625735,0.521518,0.428914,-0.553183,1.306448,3.124026
4146,238976635,-0.387891,0.629746,0.521732,0.425164,-0.743170,2.223243,3.409014
4147,238993302,-0.388780,0.631097,0.518084,0.426807,-0.723253,1.844790,2.959266
4148,239009969,-0.391966,0.630962,0.511232,0.432320,-0.404716,1.088977,1.160163
