sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_13:47:45_047 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
6584,3622920156,0.643019,-0.312416,-0.667195,-0.209229,0.228893,-0.024792,-3.527114
6585,3622936823,0.637929,-0.310598,-0.672812,-0.209530,0.255540,0.175301,-3.111354
6586,3622953490,0.630854,-0.307806,-0.680968,-0.208723,0.279767,1.121130,-2.182612
6587,3622970157,0.622507,-0.304750,-0.689983,-0.208661,0.744579,1.880773,-0.382914
6588,3622986824,0.614101,-0.301841,-0.698328,-0.210031,0.942503,2.516465,1.305524
6589,3623003491,0.607087,-0.298982,-0.704713,-0.213162,0.950179,2.557539,2.749413
6590,3623020158,0.603884,-0.296571,-0.706774,-0.218730,0.267621,1.401749,2.693006
6591,3623036825,0.604559,-0.294496,-0.705110,-0.224952,0.470816,-0.751687,1.067004
6592,3623053492,0.604656,-0.292230,-0.704630,-0.229111,0.643588,-1.666553,-0.515265
6593,3623070159,0.600517,-0.289508,-0.708810,-0.230554,0.744667,-0.688888,-0.625669
6594,3623086826,0.594756,-0.286979,-0.714258,-0.231835,0.176776,0.696842,0.476163
6595,3623103493,0.592036,-0.283557,-0.717252,-0.233754,-0.415674,0.645030,0.900078
6596,3623120160,0.591989,-0.279496,-0.718070,-0.236242,0.187886,0.030896,0.497428
6597,3623136827,0.591670,-0.274935,-0.719486,-0.238077,-0.040929,-0.080634,-0.167747
6598,3623153494,0.591329,-0.269932,-0.721391,-0.238884,-0.246566,-0.332242,-0.122018
6599,3623170161,0.592037,-0.264049,-0.722833,-0.239345,-0.054426,-0.489490,-0.278849
6600,3623186828,0.593471,-0.257300,-0.724077,-0.239383,0.287712,-0.355517,-1.027207
6601,3623203495,0.594901,-0.250408,-0.725492,-0.238860,0.418663,-0.176641,-1.225539
6602,3623220162,0.595393,-0.244276,-0.727269,-0.238579,0.638178,-0.042082,-0.998484
6603,3623236829,0.595773,-0.238766,-0.728700,-0.238842,0.383201,0.051566,-1.104636
6604,3623253496,0.596717,-0.233324,-0.729513,-0.239381,0.118367,-0.182820,-1.317228
6605,3623270163,0.597504,-0.227927,-0.730492,-0.239633,0.081194,-0.211731,-1.749100
6606,3623286830,0.596296,-0.222743,-0.733435,-0.238523,0.531560,0.276084,-1.011026
6607,3623303497,0.592480,-0.218578,-0.737978,-0.237871,1.597479,0.901719,1.278921
6608,3623320164,0.587993,-0.215002,-0.742635,-0.237772,0.206148,0.970190,2.489776
6609,3623336831,0.586806,-0.211746,-0.744231,-0.238633,-0.998331,0.438163,2.761920
6610,3623353498,0.588835,-0.209611,-0.742728,-0.240199,-0.801123,-0.108038,1.289073
6611,3623370165,0.590785,-0.207802,-0.741431,-0.240987,-0.125861,-0.533692,-0.258438
6612,3623386832,0.591018,-0.205617,-0.742114,-0.240187,-0.081113,-0.842770,-0.692852
6613,3623403499,0.590079,-0.203190,-0.744202,-0.238091,0.041388,-0.765001,-0.218230
6614,3623420166,0.589508,-0.200942,-0.746018,-0.235717,0.088025,-0.495759,0.438099
6615,3623436833,0.590074,-0.198410,-0.747004,-0.233311,0.153901,-0.325691,0.243541
6616,3623453500,0.590815,-0.195961,-0.747856,-0.230760,0.142987,-0.198787,-0.283788
6617,3623470167,0.590915,-0.193612,-0.749260,-0.227916,0.188798,0.168463,-0.158815
6618,3623486834,0.591225,-0.191422,-0.750373,-0.225286,0.276050,0.385793,0.249053
6619,3623503501,0.592105,-0.189468,-0.750863,-0.222983,0.289549,0.065370,0.159192
6620,3623520168,0.592841,-0.187566,-0.751438,-0.220686,0.236417,-0.281509,0.037580
6621,3623536835,0.593239,-0.185436,-0.752360,-0.218264,0.101137,-0.103665,0.203915
6622,3623553502,0.593710,-0.183020,-0.753281,-0.215831,0.018434,0.236541,0.540648
6623,3623570169,0.594709,-0.180529,-0.753735,-0.213583,-0.053763,0.303802,0.607295
6624,3623586836,0.596349,-0.177977,-0.753691,-0.211291,0.053653,0.126983,0.516429
6625,3623603503,0.598388,-0.175276,-0.753342,-0.209020,0.249749,0.002953,0.385448
6626,3623620170,0.600390,-0.172280,-0.753113,-0.206581,0.317881,-0.097967,0.256231
6627,3623636837,0.602224,-0.169401,-0.752884,-0.204448,0.362987,0.000136,0.171187
6628,3623653504,0.603937,-0.166692,-0.752579,-0.202736,0.307711,0.025592,0.086546
6629,3623670171,0.605690,-0.163885,-0.752217,-0.201135,0.542636,-0.080285,0.206563
6630,3623686838,0.607179,-0.161334,-0.751968,-0.199628,0.574376,0.056610,0.144529
6631,3623703505,0.608993,-0.158969,-0.751357,-0.198298,0.517361,0.044724,0.150311
6632,3623720172,0.611481,-0.156668,-0.750127,-0.197129,0.495208,-0.096875,-0.112991
6633,3623736839,0.613496,-0.154633,-0.749295,-0.195628,0.492474,-0.090880,-0.384691
6634,3623753506,0.614622,-0.152919,-0.749203,-0.193788,0.183424,-0.193942,-0.262275
6635,3623770173,0.615309,-0.151464,-0.749442,-0.191814,0.010099,-0.169234,0.023736
6636,3623786840,0.616225,-0.150101,-0.749425,-0.190006,-0.040382,0.052443,0.243499
6637,3623803507,0.617480,-0.148584,-0.749130,-0.188279,0.376256,0.310710,0.370434
6638,3623820174,0.618758,-0.147163,-0.748741,-0.186740,0.538056,0.575352,0.376827
6639,3623836841,0.620689,-0.145521,-0.747714,-0.185730,0.823127,0.765413,0.358778
6640,3623853508,0.623022,-0.143414,-0.746261,-0.185400,0.874123,0.541147,0.073183
6641,3623870175,0.624490,-0.141183,-0.745461,-0.185392,0.461012,0.082753,-0.172260
6642,3623886842,0.625054,-0.139017,-0.745461,-0.185130,0.124017,-0.032996,-0.040498
6643,3623903509,0.625920,-0.136877,-0.745219,-0.184772,-0.017871,-0.103800,0.102536
6644,3623920176,0.627371,-0.134208,-0.744633,-0.184170,-0.465393,-0.077982,-0.285958
6645,3623936843,0.629257,-0.131148,-0.743876,-0.182995,-0.021615,-0.148747,-0.380096
6646,3623953510,0.630211,-0.128518,-0.743874,-0.181582,0.175176,-0.076923,-0.457686
6647,3623970177,0.630310,-0.126061,-0.744628,-0.179862,-0.137737,0.198020,-0.152120
6648,3623986844,0.630694,-0.123695,-0.745058,-0.178369,0.005624,0.225608,0.216806
6649,3624003511,0.631561,-0.121436,-0.744970,-0.177220,0.177533,0.201271,0.156525
6650,3624020178,0.632277,-0.119078,-0.745063,-0.175871,0.157042,0.327058,-0.018435
6651,3624036845,0.633016,-0.116766,-0.745057,-0.174785,0.335443,0.208178,0.160345
6652,3624053512,0.633340,-0.114719,-0.745368,-0.173638,0.129817,0.140192,-0.017792
6653,3624070179,0.633128,-0.113175,-0.746049,-0.172495,0.176368,0.327238,0.209006
6654,3624086846,0.633276,-0.111611,-0.746334,-0.171736,0.257981,0.201737,0.243669
6655,3624103513,0.634103,-0.109720,-0.746083,-0.170996,0.317283,0.010867,-0.202972
6656,3624120180,0.634579,-0.107598,-0.746211,-0.170015,0.624531,-0.199949,-0.355847
6657,3624136847,0.634433,-0.105137,-0.747004,-0.168609,0.751208,-0.241260,-0.220437
6658,3624153514,0.634076,-0.102643,-0.748042,-0.166876,0.795821,0.076090,-0.049766
6659,3624170181,0.633148,-0.100756,-0.749244,-0.166158,0.421765,0.442555,-0.232758
6660,3624186848,0.631509,-0.099098,-0.750977,-0.165567,0.631930,1.123949,-0.079657
6661,3624203515,0.629036,-0.098048,-0.753119,-0.165877,0.549305,1.497778,-0.010033
6662,3624220182,0.626611,-0.097617,-0.754992,-0.166794,0.746031,1.463959,0.045320
6663,3624236849,0.624128,-0.097291,-0.756744,-0.168348,0.612350,1.206101,-0.051111
6664,3624253516,0.620740,-0.097336,-0.759152,-0.169997,0.647978,1.000440,-0.159902
6665,3624270183,0.615949,-0.098050,-0.762718,-0.171045,0.407897,0.784524,0.096395
6666,3624286850,0.610347,-0.099402,-0.766810,-0.172052,-0.048662,0.936468,0.214336
6667,3624303517,0.605907,-0.101077,-0.769757,-0.173603,0.035143,1.189409,0.397315
6668,3624320184,0.603397,-0.103143,-0.770921,-0.175946,0.178313,0.913869,0.304077
6669,3624336851,0.601861,-0.105146,-0.771283,-0.178418,0.475373,0.537197,0.177248
6670,3624353518,0.599780,-0.107787,-0.771961,-0.180901,0.239907,0.226008,-0.106438
6671,3624370185,0.596802,-0.111087,-0.773401,-0.182596,0.044400,0.219328,-0.083744
6672,3624386852,0.593359,-0.114449,-0.775105,-0.184504,0.122167,0.391406,0.209746
6673,3624403519,0.590507,-0.117495,-0.776333,-0.186569,0.226516,0.658865,0.341724
6674,3624420186,0.588335,-0.120360,-0.776940,-0.189059,0.450738,0.799069,0.441989
6675,3624436853,0.586533,-0.122856,-0.777336,-0.191409,0.356835,0.802696,0.368711
6676,3624453520,0.585912,-0.125352,-0.776720,-0.194173,0.172339,0.576888,0.250987
6677,3624470187,0.586016,-0.127694,-0.775499,-0.197191,0.116408,0.303441,0.133029
6678,3624486854,0.586375,-0.129855,-0.774040,-0.200418,0.288222,0.203596,0.061278
6679,3624503521,0.586775,-0.131914,-0.772675,-0.203153,0.146692,0.044809,-0.035242
6680,3624520188,0.586938,-0.133806,-0.771612,-0.205469,-0.015556,0.031523,0.116473
6681,3624536855,0.587036,-0.135909,-0.770556,-0.207760,-0.077036,-0.061965,0.114602
6682,3624553522,0.587681,-0.138101,-0.769118,-0.209810,-0.337489,-0.136054,0.171136
6683,3624570189,0.587154,-0.140112,-0.768540,-0.212059,-0.166172,-0.208887,0.435281
6684,3624586856,0.586899,-0.142221,-0.767708,-0.214360,-0.460437,-0.520382,0.499882
6685,3624603523,0.587652,-0.143696,-0.766292,-0.216371,-0.789615,-0.489310,0.368217
6686,3624620190,0.589287,-0.144655,-0.764341,-0.218178,-0.710964,-0.552146,0.284205
6687,3624636857,0.591506,-0.145347,-0.761919,-0.220174,-0.513876,-0.687210,0.252053
6688,3624653524,0.594070,-0.145669,-0.759312,-0.222058,-0.378334,-0.723270,0.036929
6689,3624670191,0.596499,-0.145519,-0.757034,-0.223420,-0.264169,-0.672896,-0.333989
6690,3624686858,0.598325,-0.145236,-0.755371,-0.224347,-0.073366,-0.436570,-0.468446
6691,3624703525,0.599579,-0.144982,-0.754258,-0.224907,0.050428,-0.185433,-0.327179
6692,3624720192,0.601034,-0.144822,-0.752939,-0.225545,0.071918,-0.089289,-0.208761
6693,3624736859,0.602478,-0.144597,-0.751627,-0.226213,-0.086843,-0.043481,0.002466
6694,3624753526,0.602582,-0.144487,-0.751194,-0.227442,-0.366922,-0.351752,0.510413
6695,3624770193,0.603402,-0.143739,-0.750383,-0.228415,-0.987087,-0.879549,0.932179
6696,3624786860,0.605590,-0.142080,-0.748723,-0.229108,-1.237120,-0.599978,0.660098
6697,3624803527,0.608582,-0.139613,-0.746462,-0.230075,-0.516020,-0.081432,0.039158
6698,3624820194,0.611901,-0.136496,-0.743956,-0.231254,0.321421,-0.148072,-0.332646
6699,3624836861,0.614142,-0.133370,-0.742402,-0.232131,0.322146,-0.289639,-0.452398
6700,3624853528,0.615200,-0.130564,-0.741689,-0.233202,-0.208211,-0.140897,-0.262874
6701,3624870195,0.615691,-0.127844,-0.741403,-0.234319,-0.824878,-0.090364,0.017746
6702,3624886862,0.616806,-0.125048,-0.740552,-0.235583,-0.890847,-0.438995,0.247371
6703,3624903529,0.618497,-0.122203,-0.739170,-0.236979,-0.804426,-0.771026,0.152570
6704,3624920196,0.619688,-0.119762,-0.738164,-0.238248,-0.773311,-0.940830,0.193194
6705,3624936863,0.620774,-0.117396,-0.737337,-0.239154,-0.755444,-0.710399,0.351071
6706,3624953530,0.621589,-0.114716,-0.736867,-0.239788,-0.405181,-0.146147,0.399792
6707,3624970197,0.622351,-0.112173,-0.736313,-0.240714,-0.133583,-0.164826,0.555425
6708,3624986864,0.623878,-0.109702,-0.734823,-0.242447,-0.329403,-0.329235,0.404449
6709,3625003531,0.625706,-0.107186,-0.733042,-0.244245,-0.505850,-0.586656,0.191819
6710,3625020198,0.627100,-0.104931,-0.731670,-0.245757,-0.606946,-0.813002,-0.010891
6711,3625036865,0.627496,-0.103169,-0.731262,-0.246706,-0.830963,-0.876424,-0.015444
6712,3625053532,0.627999,-0.102206,-0.730616,-0.247739,-0.648796,-1.199852,0.281245
6713,3625070199,0.629505,-0.101510,-0.729184,-0.248422,-0.750353,-1.594582,0.061153
6714,3625086866,0.631645,-0.101035,-0.727508,-0.248097,-0.650831,-1.675320,-0.289844
6715,3625103533,0.632987,-0.100638,-0.726899,-0.246618,-0.713538,-1.524869,-0.360878
6716,3625120200,0.633255,-0.100986,-0.727237,-0.244786,-0.601431,-1.445367,-0.037959
6717,3625136867,0.633519,-0.101958,-0.727488,-0.242945,-0.844563,-1.278163,-0.110645
6718,3625153534,0.634097,-0.103566,-0.727431,-0.240919,-0.592230,-1.452894,-0.146715
6719,3625170201,0.634022,-0.105592,-0.728119,-0.238142,-0.643035,-1.323042,-0.334282
6720,3625186868,0.632665,-0.108253,-0.730112,-0.234427,-0.611957,-0.845542,-0.135260
6721,3625203535,0.631155,-0.110975,-0.732318,-0.230308,-0.452983,-0.449266,0.338239
6722,3625220202,0.629938,-0.113966,-0.734178,-0.226222,-0.197607,0.220262,0.734157
6723,3625236869,0.628656,-0.118089,-0.735576,-0.223111,0.145228,0.872897,1.116924
6724,3625253536,0.627820,-0.123002,-0.736295,-0.220422,0.220236,1.316482,1.254150
6725,3625270203,0.627928,-0.129020,-0.735715,-0.218601,0.538775,1.582834,1.312136
6726,3625286870,0.629033,-0.135418,-0.733834,-0.217878,-0.105319,1.390081,0.727798
6727,3625303537,0.632123,-0.143065,-0.729326,-0.219182,0.104599,0.470729,0.374929
6728,3625320204,0.634679,-0.151500,-0.724809,-0.221100,0.051362,-0.188075,-0.352621
6729,3625336871,0.634457,-0.160788,-0.722583,-0.222457,-0.022179,-0.563267,-0.859506
6730,3625353538,0.632308,-0.171392,-0.721795,-0.223218,-0.121663,-0.765462,-0.246162
6731,3625370205,0.629721,-0.181666,-0.721689,-0.222747,-0.524484,-0.255155,0.227622
6732,3625386872,0.628070,-0.191608,-0.720682,-0.222339,-0.134296,-0.132303,0.772810
6733,3625403539,0.627465,-0.201881,-0.718150,-0.223150,0.331035,-0.211550,0.588612
6734,3625420206,0.626478,-0.212411,-0.715447,-0.224823,1.007927,-0.036578,0.326399
6735,3625436873,0.624542,-0.222798,-0.713517,-0.226285,0.901877,0.151109,0.141001
6736,3625453540,0.621739,-0.233419,-0.712203,-0.227434,0.438198,0.391962,0.281866
6737,3625470207,0.620122,-0.243867,-0.709804,-0.228382,-0.544311,0.477972,0.212309
6738,3625486874,0.620423,-0.253759,-0.705430,-0.230333,0.104002,0.036353,0.142558
6739,3625503541,0.621144,-0.263053,-0.700712,-0.232356,-0.148139,-0.223536,-0.812887
6740,3625520208,0.621195,-0.271875,-0.696944,-0.233397,0.329277,-0.618172,-1.109479
6741,3625536875,0.618993,-0.281252,-0.694955,-0.234065,0.649235,-0.391296,-0.776608
6742,3625553542,0.615484,-0.290304,-0.694533,-0.233516,-0.259529,0.162909,-0.201873
6743,3625570209,0.613645,-0.298563,-0.692577,-0.233752,-0.013114,-0.051513,0.347715
6744,3625586876,0.613183,-0.305750,-0.689660,-0.234301,-0.109994,-0.590521,-0.081967
6745,3625603543,0.612553,-0.312187,-0.687440,-0.233982,0.058983,-0.818155,-0.380484
6746,3625620210,0.611145,-0.318184,-0.686403,-0.232627,-0.095434,-0.500036,-0.348931
6747,3625636877,0.609534,-0.323747,-0.685908,-0.230629,-0.187930,-0.281801,0.020448
6748,3625653544,0.608095,-0.328992,-0.685434,-0.228402,-0.150010,-0.102968,0.075315
6749,3625670211,0.607168,-0.333875,-0.684632,-0.226177,0.001960,-0.313074,-0.068361
6750,3625686878,0.605900,-0.338352,-0.684438,-0.223497,0.376561,-0.334792,-0.095531
6751,3625703545,0.603887,-0.342459,-0.685293,-0.220043,0.016492,0.404834,0.249584
6752,3625720212,0.602678,-0.346189,-0.685451,-0.217010,0.190764,0.536762,0.412152
6753,3625736879,0.601806,-0.349721,-0.685320,-0.214159,0.392330,0.578956,-0.048912
6754,3625753546,0.600274,-0.353545,-0.685416,-0.211861,0.807728,0.572895,0.115376
6755,3625770213,0.599192,-0.356612,-0.685342,-0.210014,0.289397,0.260779,0.196241
6756,3625786880,0.598898,-0.358786,-0.685001,-0.208256,0.468024,-0.216496,0.177561
6757,3625803547,0.598524,-0.360328,-0.685171,-0.206100,0.561836,-0.056796,-0.008434
6758,3625820214,0.598130,-0.361305,-0.685718,-0.203698,0.763418,0.308181,0.142915
6759,3625836881,0.598059,-0.361580,-0.686283,-0.201504,0.864555,0.375811,0.344110
6760,3625853548,0.598454,-0.361117,-0.686742,-0.199591,0.895126,0.346649,0.376615
6761,3625870215,0.599440,-0.359837,-0.687010,-0.198015,0.815306,0.286499,0.141693
6762,3625886882,0.600504,-0.358105,-0.687440,-0.196434,0.574778,0.300020,-0.171493
6763,3625903549,0.601030,-0.356279,-0.688359,-0.194920,1.035506,0.567391,-0.102348
6764,3625920216,0.601024,-0.354209,-0.689694,-0.193991,1.113850,0.922559,0.239881
6765,3625936883,0.601408,-0.351767,-0.690620,-0.193950,0.839730,0.910712,0.435390
6766,3625953550,0.602477,-0.349063,-0.690819,-0.194806,0.596531,0.470603,0.337439
6767,3625970217,0.603847,-0.346277,-0.690699,-0.195957,0.273580,-0.040644,0.117081
6768,3625986884,0.605319,-0.343191,-0.690749,-0.196670,-0.046923,-0.165407,0.186745
6769,3626003551,0.607306,-0.339452,-0.690715,-0.197153,-0.079397,-0.259710,0.453211
6770,3626020218,0.609659,-0.334923,-0.690836,-0.197208,-0.076481,-0.383213,0.348550
6771,3626036885,0.611971,-0.329475,-0.691618,-0.196482,-0.280175,-0.310312,0.479348
6772,3626053552,0.614637,-0.322552,-0.692931,-0.195018,-0.565910,-0.001517,0.855244
6773,3626070219,0.618593,-0.313585,-0.693956,-0.193483,-0.278722,0.086814,1.089799
6774,3626086886,0.623974,-0.304778,-0.693087,-0.193392,0.627993,0.023288,0.484947
6775,3626103553,0.629937,-0.296900,-0.690971,-0.193888,0.704285,-0.075816,-0.685585
6776,3626120220,0.632553,-0.290368,-0.691669,-0.192772,0.542279,1.119150,-1.478378
6777,3626136887,0.632670,-0.285100,-0.693906,-0.192208,0.179271,1.868474,-0.434158
6778,3626153554,0.634831,-0.279002,-0.694189,-0.193009,-0.146921,0.941015,0.237761
6779,3626170221,0.637118,-0.273201,-0.694054,-0.194251,-0.382247,0.273580,-0.058528
6780,3626186888,0.638362,-0.267781,-0.695017,-0.194274,-0.555931,0.848010,-0.119751
6781,3626203555,0.640553,-0.262586,-0.694837,-0.194795,-0.335499,0.641005,0.132488
6782,3626220222,0.644450,-0.257121,-0.692769,-0.196592,0.163194,-0.290612,-0.422585
6783,3626236889,0.646864,-0.251469,-0.692213,-0.197926,0.566656,-0.864489,-0.636079
6784,3626253556,0.647604,-0.246336,-0.693103,-0.198848,0.706572,-0.447358,-0.127296
6785,3626270223,0.648524,-0.240545,-0.694181,-0.199175,0.485757,-0.188415,0.532022
6786,3626286890,0.650340,-0.234239,-0.694494,-0.199680,0.469353,-0.432135,0.585364
6787,3626303557,0.652044,-0.227679,-0.695120,-0.199528,0.167527,-0.224735,0.446538
6788,3626320224,0.654552,-0.220438,-0.695229,-0.199067,0.429393,-0.446754,0.454760
6789,3626336891,0.656948,-0.213163,-0.695406,-0.198481,0.442457,-0.639530,0.068271
6790,3626353558,0.658658,-0.206310,-0.696235,-0.197144,0.264974,-0.339757,0.104898
6791,3626370225,0.660220,-0.200140,-0.696911,-0.195887,0.253739,-0.326055,0.435022
6792,3626386892,0.662134,-0.194288,-0.697000,-0.195001,0.245734,-0.333562,0.464943
6793,3626403559,0.664589,-0.188582,-0.696325,-0.194665,0.324560,-0.496823,0.111571
6794,3626420226,0.666412,-0.183416,-0.696055,-0.194331,-0.055828,-0.284346,-0.352176
6795,3626436893,0.667445,-0.178771,-0.696377,-0.193961,-0.453901,0.140314,-0.200850
6796,3626453560,0.668828,-0.174039,-0.696210,-0.194100,-0.234646,0.167760,0.036327
6797,3626470227,0.670261,-0.169265,-0.695860,-0.194631,-0.086749,-0.060957,-0.169988
6798,3626486894,0.671074,-0.164683,-0.696127,-0.194808,-0.151096,-0.097173,-0.315064
6799,3626503561,0.671441,-0.160527,-0.696771,-0.194709,-0.317136,-0.096169,-0.195803
6800,3626520228,0.671849,-0.156141,-0.697377,-0.194699,-0.103372,0.165439,0.033176
6801,3626536895,0.672424,-0.151445,-0.697738,-0.195131,-0.074740,0.193817,0.115796
6802,3626553562,0.673123,-0.146631,-0.697921,-0.195744,0.091273,0.088175,0.258485
6803,3626570229,0.673760,-0.142425,-0.697934,-0.196608,0.432866,0.007266,0.443749
6804,3626586896,0.674127,-0.139228,-0.697898,-0.197761,0.223141,-0.009479,0.460359
6805,3626603563,0.674270,-0.136962,-0.697874,-0.198936,0.036550,0.150023,0.479432
6806,3626620230,0.674414,-0.135325,-0.697656,-0.200331,-0.029258,0.464762,0.469083
6807,3626636897,0.675051,-0.133804,-0.696814,-0.202130,-0.263252,0.336626,0.093732
6808,3626653564,0.676389,-0.131521,-0.695410,-0.203982,-0.377174,-0.282343,-0.355366
6809,3626670231,0.676770,-0.129210,-0.695034,-0.205472,-0.437624,-0.514927,-0.516146
6810,3626686898,0.675948,-0.127159,-0.695866,-0.206635,-0.306918,-0.281647,0.037397
6811,3626703565,0.675082,-0.125456,-0.696571,-0.208130,0.118620,0.122015,0.491505
6812,3626720232,0.674659,-0.123825,-0.696587,-0.210411,0.041932,0.235336,0.539818
6813,3626736899,0.674916,-0.121906,-0.695785,-0.213342,-0.165566,0.162737,0.195816
6814,3626753566,0.675147,-0.119334,-0.695138,-0.216153,-0.487292,-0.135401,-0.117436
6815,3626770233,0.675006,-0.116177,-0.695213,-0.218063,-0.618755,-0.486067,-0.188258
6816,3626786900,0.674700,-0.112950,-0.695608,-0.219443,-0.456551,-0.388522,-0.136662
6817,3626803567,0.674569,-0.109806,-0.695932,-0.220413,-0.287345,-0.037136,-0.291435
6818,3626820234,0.673968,-0.107022,-0.696664,-0.221306,-0.089253,0.080879,-0.171518
6819,3626836901,0.672614,-0.104402,-0.698125,-0.222073,-0.515096,-0.154952,0.073797
6820,3626853568,0.671517,-0.102101,-0.699228,-0.222990,-0.491517,-0.408272,0.396734
6821,3626870235,0.671511,-0.099964,-0.699183,-0.224112,-0.411449,-0.513454,0.284080
6822,3626886902,0.671838,-0.098085,-0.698810,-0.225126,-0.195158,-0.552860,-0.084282
6823,3626903569,0.671032,-0.096821,-0.699655,-0.225451,0.027413,0.094237,-0.201909
6824,3626920236,0.669482,-0.096425,-0.700994,-0.226068,-0.286741,0.502193,0.041085
6825,3626936903,0.668454,-0.096051,-0.701627,-0.227303,-0.404528,0.101958,0.076417
6826,3626953570,0.668651,-0.095714,-0.700906,-0.229081,0.247676,-0.403365,-0.242948
6827,3626970237,0.669223,-0.096419,-0.699547,-0.231259,0.872612,-1.143612,-0.833481
6828,3626986904,0.667454,-0.098216,-0.700830,-0.231732,0.409371,-1.001974,-1.362198
6829,3627003571,0.662389,-0.100043,-0.705656,-0.230836,-0.146824,-0.170871,-0.565643
6830,3627020238,0.655598,-0.101465,-0.712311,-0.229159,-0.208992,0.650898,0.877789
6831,3627036905,0.650499,-0.102297,-0.717201,-0.228063,-0.619576,0.011922,1.515770
6832,3627053572,0.648225,-0.102297,-0.719512,-0.227257,-0.675820,-0.790806,0.952478
6833,3627070239,0.647474,-0.101312,-0.720883,-0.225487,-0.414587,-0.478988,-0.035033
6834,3627086906,0.646292,-0.100458,-0.723135,-0.222023,-0.176494,0.001294,-0.403417
