
sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_11:59:40_314 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3720,200845297,-0.783160,0.045397,0.615362,-0.077003,0.251727,-0.438501,-0.267465
3721,200861964,-0.782280,0.045364,0.616858,-0.073934,0.240340,-0.758261,-0.116536
3722,200878631,-0.781515,0.044733,0.618120,-0.071845,0.221222,-0.327514,0.080275
3723,200895298,-0.780804,0.043626,0.619287,-0.070180,0.204658,-0.140817,-0.098054
3724,200911965,-0.779955,0.042160,0.620597,-0.068940,0.033758,0.157800,-0.317880
3725,200928632,-0.778974,0.040543,0.622049,-0.067913,0.059723,0.510603,-0.470263
3726,200945299,-0.777970,0.039143,0.623492,-0.067000,0.181141,0.443395,-0.576011
3727,200961966,-0.776953,0.037689,0.624900,-0.066518,0.112499,0.303397,-0.609420
3728,200978633,-0.775979,0.036112,0.626199,-0.066535,0.004161,0.258283,-0.630176
3729,200995300,-0.775175,0.034399,0.627257,-0.066848,-0.221217,0.500444,-0.416540
3730,201011967,-0.774520,0.032889,0.628099,-0.067307,-0.193428,0.810688,-0.357056
3731,201028634,-0.773978,0.031691,0.628789,-0.067660,-0.254610,0.491477,-0.309562
3732,201045301,-0.773529,0.030363,0.629311,-0.068544,-0.420363,0.428282,-0.147951
3733,201061968,-0.773182,0.029491,0.629689,-0.069378,-0.262727,0.665313,-0.140630
3734,201078635,-0.772833,0.029154,0.630048,-0.070138,-0.087390,0.457351,-0.093811
3735,201095302,-0.772482,0.028847,0.630388,-0.071067,-0.097351,0.330177,-0.028768
3736,201111969,-0.772123,0.028639,0.630729,-0.072025,-0.000401,0.275513,0.015527
3737,201128636,-0.771792,0.028417,0.631032,-0.072997,-0.247350,0.180043,0.197797
3738,201145303,-0.771608,0.028292,0.631154,-0.073929,-0.414341,0.268922,0.259559
3739,201161970,-0.771491,0.028204,0.631196,-0.074827,-0.400807,0.516908,0.382683
3740,201178637,-0.771450,0.028107,0.631157,-0.075607,-0.393640,0.429656,0.389641
3741,201195304,-0.771401,0.027935,0.631142,-0.076290,-0.472546,0.092296,0.416615
3742,201211971,-0.771556,0.027704,0.630868,-0.077074,-0.361124,-0.320279,0.459221
3743,201228638,-0.771866,0.027516,0.630387,-0.077959,-0.155496,-0.039046,0.634689
3744,201245305,-0.772252,0.027818,0.629835,-0.078496,0.222967,0.395734,0.320673
3745,201261972,-0.772337,0.028216,0.629645,-0.079037,-0.055194,0.413802,0.028547
3746,201278639,-0.772166,0.028574,0.629802,-0.079329,-0.139577,0.302389,0.014385
3747,201295306,-0.772102,0.028683,0.629824,-0.079734,-0.077253,0.090999,0.099044
3748,201311973,-0.771962,0.028688,0.629960,-0.080010,0.004539,0.219250,-0.076414
3749,201328640,-0.771697,0.028494,0.630267,-0.080230,0.049709,0.160818,-0.141537
3750,201345307,-0.771436,0.027850,0.630593,-0.080393,0.174153,0.022891,-0.283383
3751,201361974,-0.771031,0.026932,0.631078,-0.080789,0.101764,-0.162049,-0.135252
3752,201378641,-0.770484,0.026156,0.631705,-0.081361,0.036155,0.136311,-0.043258
3753,201395308,-0.769941,0.025692,0.632308,-0.081963,0.024722,0.478263,-0.070514
3754,201411975,-0.769362,0.025882,0.632978,-0.082165,0.045834,0.486637,0.049033
3755,201428642,-0.768768,0.026533,0.633672,-0.082168,0.076245,0.213634,0.110371
3756,201445309,-0.768168,0.027138,0.634351,-0.082348,0.097869,0.041835,0.120720
3757,201461976,-0.767492,0.027698,0.635121,-0.082526,-0.196372,-0.414648,0.156738
3758,201478643,-0.767058,0.028154,0.635584,-0.082832,0.001713,-0.207577,0.105748
3759,201495310,-0.766608,0.028704,0.636083,-0.082988,0.097388,-0.112244,0.003752
3760,201511977,-0.766129,0.029195,0.636660,-0.082808,0.160122,-0.243638,-0.103171
3761,201528644,-0.765638,0.029357,0.637263,-0.082665,0.102416,-0.367936,-0.031515
3762,201545311,-0.765058,0.029212,0.637974,-0.082594,0.011675,-0.167117,0.018278
3763,201561978,-0.764445,0.029007,0.638736,-0.082460,-0.019954,0.030984,0.050259
3764,201578645,-0.763800,0.028691,0.639536,-0.082346,-0.171353,-0.192094,0.131530
3765,201595312,-0.763201,0.028213,0.640266,-0.082390,-0.279112,-0.186306,0.262294
3766,201611979,-0.762506,0.027671,0.641096,-0.082551,-0.235060,-0.123380,0.185397
3767,201628646,-0.761816,0.027156,0.641915,-0.082726,-0.145780,-0.182640,0.148594
3768,201645313,-0.761320,0.026931,0.642494,-0.082877,-0.138093,-0.081600,0.311495
3769,201661980,-0.760885,0.026981,0.643021,-0.082769,-0.029386,-0.106072,0.197453
3770,201678647,-0.760543,0.027166,0.643451,-0.082508,0.127057,-0.120995,0.166349
3771,201695314,-0.760270,0.027328,0.643803,-0.082224,0.192295,-0.388498,0.233103
3772,201711981,-0.760114,0.027347,0.644005,-0.082078,0.156547,-0.410839,0.267779
3773,201728648,-0.760178,0.027174,0.643942,-0.082033,0.198402,-0.312838,0.261581
3774,201745315,-0.760238,0.026897,0.643872,-0.082121,0.173275,-0.018105,0.215412
3775,201761982,-0.760273,0.026642,0.643811,-0.082361,0.061493,0.078584,0.245391
3776,201778649,-0.760393,0.026453,0.643633,-0.082705,0.024292,0.159387,0.260299
3777,201795316,-0.760507,0.026633,0.643485,-0.082751,0.080882,-0.004375,0.220980
3778,201811983,-0.760725,0.027049,0.643205,-0.082788,0.069255,-0.113693,0.245278
3779,201828650,-0.760850,0.027603,0.643032,-0.082805,0.177506,-0.092665,0.155614
3780,201845317,-0.760921,0.028136,0.642915,-0.082878,0.193386,-0.048234,0.053567
3781,201861984,-0.760970,0.028607,0.642839,-0.082857,0.131827,-0.202123,-0.027780
3782,201878651,-0.760982,0.029073,0.642805,-0.082844,0.238714,-0.315267,-0.044232
3783,201895318,-0.761036,0.029361,0.642721,-0.082895,0.262102,-0.350436,-0.053248
3784,201911985,-0.761072,0.029431,0.642645,-0.083130,0.307557,-0.180402,0.003560
3785,201928652,-0.761002,0.029336,0.642700,-0.083383,0.253113,-0.218746,0.089410
3786,201945319,-0.760920,0.028984,0.642756,-0.083823,0.099754,-0.401850,0.234481
3787,201961986,-0.760782,0.028523,0.642864,-0.084401,0.002902,-0.356294,0.231846
3788,201978653,-0.760678,0.028011,0.642941,-0.084921,-0.022455,-0.265269,0.220978
3789,201995320,-0.760565,0.027491,0.643056,-0.085235,0.158407,-0.073225,0.236223
3790,202011987,-0.760410,0.027112,0.643257,-0.085219,0.319335,-0.225401,0.173087
3791,202028654,-0.760140,0.026496,0.643602,-0.085219,0.067423,-0.540858,0.085944
3792,202045321,-0.759896,0.025650,0.643884,-0.085524,-0.090641,-0.205034,0.218086
3793,202061988,-0.759624,0.025086,0.644218,-0.085587,0.040742,-0.163401,0.203856
3794,202078655,-0.759277,0.024809,0.644661,-0.085407,0.013784,-0.212479,0.142038
3795,202095322,-0.758835,0.024207,0.645194,-0.085496,0.023656,-0.198510,-0.002473
3796,202111989,-0.758377,0.023644,0.645755,-0.085479,0.033077,-0.197810,-0.009791
3797,202128656,-0.757927,0.022995,0.646309,-0.085461,0.021185,-0.227579,-0.005868
3798,202145323,-0.757430,0.022467,0.646916,-0.085411,-0.020382,-0.193386,-0.030349
3799,202161990,-0.757052,0.022669,0.647452,-0.084643,-0.006803,-0.207029,-0.078897
3800,202178657,-0.756622,0.022419,0.647959,-0.084672,0.017171,-0.306058,-0.127405
3801,202195324,-0.756089,0.021220,0.648439,-0.086066,-0.023090,-0.257129,-0.141162
3802,202211991,-0.755658,0.021165,0.648917,-0.086259,-0.048491,-0.357834,-0.104774
3803,202228658,-0.755395,0.021836,0.649279,-0.085671,-0.071138,-0.544201,-0.115765
3804,202245325,-0.755019,0.021517,0.649634,-0.086375,-0.008477,-0.586280,-0.111967
3805,202261992,-0.754434,0.018527,0.649867,-0.090327,0.083086,-0.352308,-0.091266
3806,202278659,-0.753944,0.015954,0.650005,-0.093853,0.103047,-0.147553,-0.058244
3807,202295326,-0.753060,0.010617,0.650122,-0.100651,-0.009977,-0.077490,0.091879
3808,202311993,-0.753270,0.012422,0.650045,-0.099356,0.091308,-0.148569,-0.056586
3809,202328660,-0.753193,0.012058,0.649962,-0.100520,0.027154,-0.311672,0.020351
3810,202345327,-0.753747,0.015675,0.649753,-0.097164,-0.113678,-0.455074,0.145044
3811,202361994,-0.753959,0.016193,0.649444,-0.097503,-0.238468,-0.310607,0.277296
3812,202378661,-0.753670,0.012811,0.649108,-0.102355,-0.255244,-0.138613,0.272823
3813,202395328,-0.754243,0.015526,0.648707,-0.100283,0.029786,0.052572,0.173016
3814,202411995,-0.754107,0.014109,0.648470,-0.103003,0.076820,-0.298928,0.109486
3815,202428662,-0.754087,0.013434,0.648199,-0.104937,0.040285,-0.164157,0.299668
3816,202445329,-0.754138,0.012955,0.647880,-0.106581,0.231036,-0.071321,0.402430
3817,202461996,-0.754124,0.012321,0.647643,-0.108186,0.174451,-0.204680,0.378374
3818,202478663,-0.754063,0.011683,0.647469,-0.109707,0.276693,0.161621,0.301532
3819,202495330,-0.753932,0.011210,0.647394,-0.111095,0.297595,0.095397,0.291073
3820,202511997,-0.753774,0.010831,0.647379,-0.112282,0.339716,0.281653,0.176020
3821,202528664,-0.753493,0.010595,0.647560,-0.113150,0.218115,0.164967,0.235794
3822,202545331,-0.753139,0.010225,0.647840,-0.113930,0.108230,-0.053985,0.219234
3823,202561998,-0.752792,0.009595,0.648126,-0.114656,0.115348,-0.062890,0.252411
3824,202578665,-0.752406,0.008771,0.648450,-0.115418,0.145992,0.025202,0.232516
3825,202595332,-0.752025,0.007920,0.648806,-0.115961,0.232972,0.144408,0.193706
3826,202611999,-0.751603,0.006934,0.649210,-0.116495,0.226631,0.115334,0.251987
3827,202628666,-0.751015,0.005899,0.649816,-0.116972,0.159093,0.018241,0.368054
3828,202645333,-0.750352,0.004629,0.650499,-0.117482,0.133926,0.214145,0.623116
3829,202662000,-0.749643,0.003282,0.651270,-0.117782,0.319584,0.449761,0.622679
3830,202678667,-0.748558,0.002127,0.652515,-0.117821,0.566236,0.371950,0.245396
3831,202695334,-0.747294,0.000572,0.653930,-0.118011,0.487477,0.342174,0.077636
3832,202712001,-0.745698,-0.001119,0.655749,-0.118013,0.396258,0.030797,-0.279222
3833,202728668,-0.744136,-0.003245,0.657465,-0.118281,0.171046,-0.010044,-0.396298
3834,202745335,-0.743350,-0.005802,0.658324,-0.118349,-0.861089,0.745805,0.375650
3835,202762002,-0.742099,-0.006676,0.659927,-0.117225,0.024292,-0.043600,-0.775827
3836,202778669,-0.741618,-0.008291,0.660399,-0.117505,-0.537662,-0.254123,-0.382459
3837,202795336,-0.741401,-0.009750,0.660732,-0.116887,-0.810091,-0.557130,-0.072198
3838,202812003,-0.741154,-0.011236,0.660983,-0.116907,-0.489756,-0.581590,-0.574528
3839,202828670,-0.741294,-0.012965,0.660698,-0.117451,-0.311728,0.092633,-0.619211
3840,202845337,-0.741519,-0.014568,0.660312,-0.118012,-0.447221,-0.202004,-0.132398
3841,202862004,-0.741737,-0.016067,0.659836,-0.119103,-0.343773,0.110068,0.115050
3842,202878671,-0.742023,-0.017559,0.659252,-0.120332,-0.224129,0.306603,0.218951
3843,202895338,-0.742240,-0.018823,0.658741,-0.121597,-0.135884,0.254158,0.367938
3844,202912005,-0.742422,-0.019559,0.658286,-0.122831,-0.039513,0.221310,0.395506
3845,202928672,-0.742516,-0.019880,0.657928,-0.124123,0.049104,-0.051421,0.281490
3846,202945339,-0.742477,-0.019961,0.657675,-0.125668,-0.042656,-0.104887,0.204911
3847,202962006,-0.742442,-0.019494,0.657423,-0.127259,0.058963,0.200100,0.229982
3848,202978673,-0.742232,-0.018508,0.657403,-0.128730,0.149283,-0.096644,0.194216
3849,202995340,-0.741719,-0.017643,0.657667,-0.130442,0.082323,-0.615708,-0.061355
3850,203012007,-0.741080,-0.017195,0.657988,-0.132502,0.139793,-0.509363,-0.193528
3851,203028674,-0.740349,-0.017055,0.658371,-0.134689,0.091911,-0.415000,-0.210659
3852,203045341,-0.739438,-0.017386,0.658909,-0.136999,0.108025,-0.698687,-0.146787
3853,203062008,-0.738456,-0.018248,0.659446,-0.139575,-0.134126,-1.067267,-0.115435
3854,203078675,-0.737649,-0.019736,0.659633,-0.142720,-0.166500,-0.473097,-0.026434
3855,203095342,-0.736869,-0.021137,0.659830,-0.145608,-0.048861,0.058988,0.021580
3856,203112009,-0.736068,-0.022326,0.660101,-0.148235,0.037994,-0.308659,0.017308
3857,203128676,-0.735235,-0.023781,0.660371,-0.150910,-0.084405,-0.604667,0.035925
3858,203145343,-0.734483,-0.025523,0.660491,-0.153738,-0.157590,-0.474389,0.073371
3859,203162010,-0.733785,-0.027206,0.660544,-0.156529,0.091161,-0.063154,0.118303
3860,203178677,-0.733082,-0.028452,0.660699,-0.158932,0.182970,0.039168,0.105377
3861,203195344,-0.732456,-0.029330,0.660846,-0.161032,0.309086,-0.142351,0.055386
3862,203212011,-0.731776,-0.030377,0.660972,-0.163395,0.244877,-0.109558,0.194797
3863,203228678,-0.731098,-0.031401,0.661106,-0.165680,0.424850,0.149513,0.263772
3864,203245345,-0.730387,-0.032468,0.661252,-0.168007,0.399441,0.327405,0.479493
3865,203262012,-0.729624,-0.033209,0.661538,-0.170039,0.359148,0.487883,0.249138
3866,203278679,-0.728973,-0.033631,0.661808,-0.171694,0.270188,0.259975,0.207553
3867,203295346,-0.728392,-0.033909,0.662028,-0.173248,0.145932,0.199959,0.313893
3868,203312013,-0.727802,-0.034105,0.662320,-0.174569,0.159787,0.432954,0.225964
3869,203328680,-0.727175,-0.034181,0.662738,-0.175576,0.205192,0.365757,0.131354
3870,203345347,-0.726594,-0.034337,0.663135,-0.176452,0.299238,0.159026,0.070471
3871,203362014,-0.725977,-0.034624,0.663581,-0.177253,0.327132,0.010687,0.145825
3872,203378681,-0.725429,-0.035068,0.663927,-0.178114,0.315451,-0.093772,0.153972
3873,203395348,-0.724981,-0.035614,0.664141,-0.179031,0.299000,0.034219,0.126945
3874,203412015,-0.724696,-0.035987,0.664242,-0.179731,0.234322,0.064775,0.102764
3875,203428682,-0.724485,-0.036367,0.664302,-0.180282,0.324672,-0.027282,0.116791
3876,203445349,-0.724243,-0.036961,0.664361,-0.180916,0.186124,-0.222409,0.173539
3877,203462016,-0.724269,-0.037753,0.664122,-0.181524,0.024857,0.176772,0.194505
3878,203478683,-0.724390,-0.038337,0.663858,-0.181885,-0.026269,0.302983,0.156721
3879,203495350,-0.724556,-0.038735,0.663594,-0.182103,-0.022168,-0.061038,0.131492
3880,203512017,-0.724889,-0.039375,0.663082,-0.182509,-0.053922,-0.021533,0.152133
3881,203528684,-0.725189,-0.040206,0.662578,-0.182960,-0.098361,0.141459,0.140588
3882,203545351,-0.725570,-0.041127,0.661990,-0.183376,-0.048407,0.218908,0.066215
3883,203562018,-0.725973,-0.041942,0.661420,-0.183651,0.019943,0.149332,0.041846
3884,203578685,-0.726477,-0.042563,0.660749,-0.183934,0.008365,0.250313,0.067648
3885,203595352,-0.726967,-0.043112,0.660086,-0.184247,-0.050564,0.316471,0.013915
3886,203612019,-0.727594,-0.043599,0.659282,-0.184538,-0.083428,0.397287,0.151206
3887,203628686,-0.728054,-0.043994,0.658689,-0.184745,-0.007105,0.329774,0.261426
3888,203645353,-0.728484,-0.044473,0.658105,-0.185016,-0.063914,0.198404,0.199677
3889,203662020,-0.728922,-0.045057,0.657499,-0.185305,0.011771,0.146672,0.109045
3890,203678687,-0.729304,-0.045617,0.656959,-0.185579,0.035033,-0.121726,0.123796
3891,203695354,-0.729618,-0.046259,0.656436,-0.186035,0.018895,-0.045749,0.039015
3892,203712021,-0.729869,-0.046859,0.656006,-0.186421,-0.009806,0.038247,-0.056591
3893,203728688,-0.730070,-0.047449,0.655623,-0.186831,-0.010763,0.003023,-0.035801
3894,203745355,-0.730183,-0.048080,0.655319,-0.187292,-0.044589,-0.015798,-0.036150
3895,203762022,-0.730260,-0.048763,0.655047,-0.187768,-0.069977,-0.203979,-0.011903
3896,203778689,-0.730244,-0.049651,0.654817,-0.188398,-0.033729,-0.263118,0.102022
3897,203795356,-0.730157,-0.050632,0.654638,-0.189093,0.079282,-0.218042,0.076248
3898,203812023,-0.729967,-0.051739,0.654524,-0.189921,0.067774,-0.171144,0.011325
3899,203828690,-0.729716,-0.052923,0.654451,-0.190809,0.076895,-0.091245,-0.001678
3900,203845357,-0.729471,-0.054283,0.654324,-0.191797,0.015151,-0.112592,0.102668
3901,203862024,-0.729154,-0.055729,0.654267,-0.192781,0.075907,-0.028315,0.098083
3902,203878691,-0.728815,-0.057216,0.654233,-0.193740,0.116331,-0.051554,0.079762
3903,203895358,-0.728443,-0.058773,0.654206,-0.194759,0.028872,-0.135398,0.106029
3904,203912025,-0.728072,-0.060425,0.654148,-0.195835,-0.027864,-0.006714,0.105482
3905,203928692,-0.727762,-0.061999,0.654072,-0.196745,-0.074524,0.105292,0.190972
3906,203945359,-0.727491,-0.063394,0.654015,-0.197493,-0.040212,0.189401,0.178979
3907,203962026,-0.727278,-0.064488,0.654042,-0.197835,0.069220,-0.062859,0.160619
3908,203978693,-0.727117,-0.065710,0.653986,-0.198203,-0.074726,-0.280220,0.144860
3909,203995360,-0.726981,-0.066996,0.653838,-0.198762,-0.065384,0.026086,0.214171
3910,204012027,-0.726850,-0.067830,0.653791,-0.199111,0.059046,0.079052,0.342978
3911,204028694,-0.726761,-0.068617,0.653693,-0.199491,0.043348,0.028094,0.275298
3912,204045361,-0.726691,-0.069430,0.653592,-0.199793,0.052159,0.135590,0.138262
3913,204062028,-0.726612,-0.070006,0.653532,-0.200076,0.104538,0.058489,0.101988
3914,204078695,-0.726576,-0.070431,0.653440,-0.200360,0.206042,0.025508,0.095101
3915,204095362,-0.726523,-0.070733,0.653429,-0.200481,0.150404,-0.084504,0.011850
3916,204112029,-0.726468,-0.070988,0.653422,-0.200611,0.129278,-0.182809,-0.014971
3917,204128696,-0.726393,-0.071304,0.653401,-0.200840,0.099998,-0.178347,-0.011073
3918,204145363,-0.726282,-0.071697,0.653373,-0.201193,0.008509,-0.133828,0.033595
3919,204162030,-0.726138,-0.072049,0.653389,-0.201533,-0.001954,-0.148327,0.072764
3920,204178697,-0.725957,-0.072354,0.653475,-0.201797,0.086019,-0.209502,0.029093
3921,204195364,-0.725685,-0.072703,0.653608,-0.202217,0.040654,-0.234889,0.112933
3922,204212031,-0.725423,-0.073061,0.653683,-0.202785,0.110590,-0.085772,0.094629
3923,204228698,-0.725124,-0.073413,0.653794,-0.203370,0.118167,-0.129409,0.025271
3924,204245365,-0.724834,-0.073867,0.653864,-0.204011,0.068420,-0.124202,0.065696
3925,204262032,-0.724529,-0.074386,0.653934,-0.204684,0.118764,-0.074237,0.106071
3926,204278699,-0.724185,-0.074965,0.654045,-0.205335,0.158299,-0.130911,0.114784
3927,204295366,-0.723815,-0.075706,0.654132,-0.206088,0.093488,-0.155013,0.169586
3928,204312033,-0.723490,-0.076458,0.654176,-0.206812,0.037514,-0.033464,0.089526
3929,204328700,-0.723171,-0.077191,0.654211,-0.207541,0.002886,0.112962,0.090020
3930,204345367,-0.722918,-0.077642,0.654252,-0.208124,0.112949,0.198166,0.063119
3931,204362034,-0.722695,-0.077957,0.654361,-0.208438,0.074850,-0.124216,0.018298
3932,204378701,-0.722451,-0.078365,0.654402,-0.209001,-0.077583,-0.211617,0.154789
3933,204395368,-0.722275,-0.078653,0.654367,-0.209611,0.104788,0.003771,0.268077
3934,204412035,-0.722042,-0.078784,0.654437,-0.210146,0.125103,-0.052310,0.181683
3935,204428702,-0.721826,-0.078886,0.654495,-0.210670,0.067201,0.130509,0.116851
3936,204445369,-0.721608,-0.078908,0.654597,-0.211088,0.086132,0.041248,0.183996
3937,204462036,-0.721393,-0.078911,0.654715,-0.211457,0.119790,0.083812,0.119714
3938,204478703,-0.721273,-0.078852,0.654786,-0.211668,0.126447,-0.009862,0.057498
3939,204495370,-0.721235,-0.078756,0.654795,-0.211806,0.056955,-0.110163,0.010216
3940,204512037,-0.721218,-0.078674,0.654757,-0.212010,0.126938,-0.091029,0.025324
3941,204528704,-0.721148,-0.078689,0.654735,-0.212311,0.110828,-0.170455,0.021944
3942,204545371,-0.720989,-0.078912,0.654747,-0.212733,0.054603,-0.196667,0.015506
3943,204562038,-0.720841,-0.079341,0.654686,-0.213260,-0.016455,-0.193568,0.052744
3944,204578705,-0.720738,-0.079851,0.654542,-0.213862,-0.055780,-0.239481,0.135959
3945,204595372,-0.720618,-0.080429,0.654378,-0.214547,-0.041008,-0.029530,0.162636
3946,204612039,-0.720476,-0.080970,0.654264,-0.215167,0.077224,0.033955,0.077877
3947,204628706,-0.720304,-0.081458,0.654177,-0.215822,0.103427,0.002338,0.061600
3948,204645373,-0.720103,-0.081874,0.654141,-0.216442,0.096326,-0.016261,0.045953
3949,204662040,-0.719907,-0.082288,0.654103,-0.217052,0.089807,-0.000094,0.104372
3950,204678707,-0.719722,-0.082763,0.654046,-0.217659,-0.026020,-0.041362,0.097314
3951,204695374,-0.719508,-0.083264,0.654012,-0.218277,-0.093954,-0.100362,0.122919
3952,204712041,-0.719358,-0.083863,0.653861,-0.218992,-0.131832,-0.018054,0.113200
3953,204728708,-0.719218,-0.084319,0.653778,-0.219523,-0.075821,0.151992,0.049072
3954,204745375,-0.719051,-0.084492,0.653837,-0.219828,0.045837,0.000093,-0.004294
3955,204762042,-0.718806,-0.084823,0.653902,-0.220311,-0.036527,-0.187378,-0.045268
3956,204778709,-0.718473,-0.085447,0.653906,-0.221138,-0.190511,-0.042861,-0.004988
3957,204795376,-0.718040,-0.085987,0.654048,-0.221916,-0.038827,0.016419,0.114237
3958,204812043,-0.717579,-0.086478,0.654226,-0.222688,-0.107124,0.074104,0.023450
3959,204828710,-0.717123,-0.086737,0.654486,-0.223293,-0.244952,0.151470,-0.000634
3960,204845377,-0.716662,-0.086818,0.654770,-0.223908,-0.238619,0.124633,-0.022900
3961,204862044,-0.716101,-0.086766,0.655144,-0.224629,-0.057786,0.112432,-0.049714
3962,204878711,-0.715357,-0.086587,0.655758,-0.225274,-0.108352,-0.029046,0.002137
3963,204895378,-0.714519,-0.086517,0.656421,-0.226027,-0.069467,-0.011910,-0.006646
3964,204912045,-0.713669,-0.086540,0.657041,-0.226901,-0.034440,0.213670,-0.089283
3965,204928712,-0.712721,-0.086567,0.657731,-0.227873,-0.099943,0.167142,0.038402
3966,204945379,-0.711608,-0.086413,0.658545,-0.229053,-0.141578,0.326994,0.226811
3967,204962046,-0.710447,-0.085875,0.659378,-0.230460,-0.170548,0.503390,0.384654
3968,204978713,-0.709351,-0.084756,0.660242,-0.231772,-0.142232,0.575500,0.193330
3969,204995380,-0.708427,-0.083385,0.661093,-0.232668,-0.106759,0.448351,0.123567
3970,205012047,-0.707637,-0.081874,0.661919,-0.233261,-0.100104,0.385245,0.008574
