sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_14:27:18_777 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
7273,1713362543,0.921771,0.115938,-0.367652,0.041716,0.771016,0.560095,-0.564120
7274,1713379210,0.924084,0.114503,-0.362143,0.042674,0.530550,1.299236,-1.563039
7275,1713395877,0.925215,0.113728,-0.359480,0.042759,0.510478,1.753263,-2.177299
7276,1713412544,0.925090,0.112798,-0.360167,0.042131,0.282971,1.400887,-2.525199
7277,1713429211,0.923580,0.111720,-0.364492,0.040912,0.065205,1.850465,-2.248682
7278,1713445878,0.921465,0.110561,-0.370354,0.039070,-0.234449,1.503614,-1.766953
7279,1713462545,0.919102,0.109749,-0.376529,0.037985,-0.401051,1.044218,-1.154230
7280,1713479212,0.916563,0.109382,-0.382876,0.036928,-0.584894,1.718366,-0.452980
7281,1713495879,0.914481,0.109239,-0.388051,0.034909,0.156504,3.352433,0.558881
7282,1713512546,0.913883,0.109108,-0.389795,0.031371,0.217119,1.829307,0.491443
7283,1713529213,0.913984,0.109357,-0.389681,0.028869,-0.181114,-0.248213,-0.032321
7284,1713545880,0.913199,0.109021,-0.391773,0.026563,-0.387287,-0.097120,-0.114671
7285,1713562547,0.911365,0.108053,-0.396438,0.024183,-0.261482,1.647333,0.374001
7286,1713579214,0.909446,0.106472,-0.401468,0.020153,-0.158415,1.458732,0.711190
7287,1713595881,0.908324,0.104903,-0.404592,0.016078,-0.066828,0.591597,0.700310
7288,1713612548,0.907934,0.103474,-0.405968,0.012229,-0.180744,-0.139006,0.387570
7289,1713629215,0.908071,0.102309,-0.406043,0.008912,0.074664,-0.051087,0.145022
7290,1713645882,0.908278,0.101101,-0.405944,0.005486,0.328900,-0.099846,0.045747
7291,1713662549,0.907822,0.100597,-0.407116,0.002406,0.751813,-0.213138,0.392011
7292,1713679216,0.906840,0.100249,-0.409391,-0.000790,0.764906,-0.843618,0.527703
7293,1713695883,0.906146,0.099964,-0.410981,-0.003513,0.436739,-0.955338,0.737906
7294,1713712550,0.905697,0.099470,-0.412059,-0.006035,0.514597,-1.501280,1.103998
7295,1713729217,0.905887,0.098810,-0.411776,-0.007513,0.399744,-1.470804,1.225758
7296,1713745884,0.906862,0.098100,-0.409760,-0.009201,0.482196,-1.110241,1.436081
7297,1713762551,0.908543,0.097781,-0.406064,-0.010580,0.376062,-1.237232,1.203536
7298,1713779218,0.911318,0.097868,-0.399754,-0.011377,0.491302,-1.489362,0.688466
7299,1713795885,0.914804,0.098402,-0.391569,-0.011598,0.735466,-1.590793,0.098140
7300,1713812552,0.917732,0.098530,-0.384612,-0.011979,0.532979,-1.794836,-0.424009
7301,1713829219,0.918551,0.097879,-0.382775,-0.013354,0.220088,-1.628794,-0.336545
7302,1713845886,0.917913,0.097415,-0.384363,-0.014898,0.119829,-1.519236,0.176604
7303,1713862553,0.917178,0.096643,-0.386220,-0.016993,0.044053,-1.708247,0.514074
7304,1713879220,0.916780,0.095920,-0.387255,-0.018917,0.105436,-1.129059,0.943879
7305,1713895887,0.916744,0.094883,-0.387436,-0.021963,-0.208342,-2.133467,0.911497
7306,1713912554,0.915907,0.094391,-0.389404,-0.024092,-0.777905,-2.393272,1.004112
7307,1713929221,0.913445,0.093594,-0.395242,-0.025546,-1.791795,-2.905263,1.069732
7308,1713945888,0.908999,0.093291,-0.405443,-0.025382,-1.703547,-2.567481,2.419074
7309,1713962555,0.903429,0.093117,-0.417785,-0.024710,-1.227317,-2.237067,3.729200
7310,1713979222,0.898274,0.092201,-0.428961,-0.024597,-1.518276,-1.636500,4.420634
7311,1713995889,0.894188,0.091236,-0.437637,-0.024253,-1.931418,-2.647835,4.897962
7312,1714012556,0.891210,0.089975,-0.444004,-0.022797,-2.273430,-1.949027,5.204535
7313,1714029223,0.888977,0.088421,-0.448831,-0.021531,-3.107430,-1.820080,5.194011
7314,1714045890,0.887108,0.087735,-0.452744,-0.019352,-3.366196,-2.268219,5.227833
7315,1714062557,0.888357,0.087028,-0.450528,-0.016812,-3.389108,-2.185788,4.139236
7316,1714079224,0.894306,0.086176,-0.438948,-0.011175,-3.289248,-2.607621,2.673142
7317,1714095891,0.901471,0.085401,-0.424329,-0.003318,-2.125648,-2.075593,2.091354
7318,1714112558,0.905056,0.084831,-0.416728,0.005145,-2.522243,-1.851633,1.261474
7319,1714129225,0.901741,0.085491,-0.423527,0.013816,-3.420948,-2.409647,1.737195
7320,1714145892,0.892380,0.088540,-0.441961,0.022375,-2.255425,-1.580826,3.747921
7321,1714162559,0.882962,0.092085,-0.459292,0.030979,-1.522429,-0.483281,4.778276
7322,1714179226,0.880022,0.096311,-0.463311,0.040482,-1.473732,-0.251244,4.395196
7323,1714195893,0.884225,0.100152,-0.453250,0.051881,-2.395962,-1.406572,3.566347
7324,1714212560,0.890518,0.104679,-0.437912,0.065293,-1.872003,-1.591359,3.092252
7325,1714229227,0.896398,0.109054,-0.422302,0.079059,0.095322,-1.097615,3.247690
7326,1714245894,0.902192,0.113355,-0.405849,0.092181,1.642734,-0.959903,2.693062
7327,1714262561,0.909184,0.117113,-0.385238,0.106167,2.378290,-1.075683,1.254224
7328,1714279228,0.915964,0.120758,-0.362963,0.121227,1.897657,-1.492602,-0.217932
7329,1714295895,0.920105,0.125044,-0.344789,0.137486,1.051110,-2.893970,-1.067588
7330,1714312562,0.919951,0.131617,-0.335292,0.154777,1.124694,-2.306986,-0.649292
7331,1714329229,0.917092,0.139824,-0.331364,0.172046,1.638751,-0.917693,-0.021183
7332,1714345896,0.914117,0.148880,-0.326535,0.188706,1.914654,-0.885350,0.262110
7333,1714362563,0.912596,0.158006,-0.316394,0.205202,2.491264,-0.319896,0.349905
7334,1714379230,0.913062,0.165738,-0.300337,0.220584,1.474121,1.004610,-0.334456
7335,1714395897,0.915146,0.171347,-0.278857,0.235366,1.543762,1.652965,-1.320691
7336,1714412564,0.917375,0.175251,-0.254765,0.250629,1.060156,2.214721,-2.283092
7337,1714429231,0.918497,0.178495,-0.232259,0.265647,1.703095,0.398075,-3.264492
7338,1714445898,0.917338,0.183418,-0.214373,0.280897,2.157858,-0.727464,-3.758404
7339,1714462565,0.915159,0.189339,-0.201873,0.293075,2.255067,2.629133,-3.793001
7340,1714479232,0.914702,0.192952,-0.192355,0.298494,-0.019117,5.541690,-4.530989
7341,1714495899,0.916305,0.191685,-0.182307,0.300692,-0.568613,6.119164,-5.548154
7342,1714512566,0.918658,0.187904,-0.172316,0.301788,0.635311,3.842164,-6.150029
7343,1714529233,0.918906,0.187302,-0.168577,0.303515,0.261570,-1.076375,-6.212356
7344,1714545900,0.916163,0.192353,-0.172398,0.306488,1.771658,0.944390,-5.093324
7345,1714562567,0.911944,0.200365,-0.181245,0.308825,1.753237,2.874024,-4.141390
7346,1714579234,0.906535,0.209289,-0.193867,0.311156,1.079982,3.269733,-3.543405
7347,1714595901,0.900415,0.218065,-0.210978,0.311768,-1.521584,7.815583,-1.697502
7348,1714612568,0.894451,0.228530,-0.231341,0.306957,0.594271,4.413035,-0.778580
7349,1714629235,0.887885,0.239211,-0.251091,0.302327,3.646228,1.674661,-0.522640
7350,1714645902,0.882884,0.246544,-0.264423,0.299703,2.613233,-0.912666,-0.875695
7351,1714662569,0.879899,0.248181,-0.272459,0.299935,1.077976,-1.456544,-1.116141
7352,1714679236,0.880570,0.242948,-0.273184,0.301585,1.660518,1.424448,-0.979018
7353,1714695903,0.885499,0.231760,-0.263447,0.304606,1.963683,4.849783,-1.662993
7354,1714712570,0.893771,0.217588,-0.244160,0.306960,2.001724,7.350924,-3.367263
7355,1714729237,0.901833,0.206140,-0.226907,0.304510,1.713551,6.675479,-5.464457
7356,1714745904,0.906894,0.199355,-0.222929,0.296839,1.348536,3.887120,-7.400072
7357,1714762571,0.905217,0.201075,-0.241948,0.285698,-0.064849,-0.481861,-7.779473
7358,1714779238,0.894128,0.212500,-0.285817,0.271473,-0.720769,-3.336888,-5.645796
7359,1714795905,0.871306,0.232585,-0.349842,0.253675,-0.221010,-4.437877,-2.041581
7360,1714812572,0.836172,0.252287,-0.429447,0.229682,1.164792,-0.992614,1.234160
7361,1714829239,0.790634,0.270410,-0.510102,0.203920,1.580192,2.554933,4.417743
7362,1714845906,0.739525,0.289533,-0.580501,0.179725,-0.743843,1.710330,5.808698
7363,1714862573,0.696333,0.308038,-0.627839,0.161436,-2.084993,-2.138836,7.407038
7364,1714879240,0.681236,0.315162,-0.642288,0.155135,-2.572043,-4.199297,8.821602
7365,1714895907,0.695521,0.312525,-0.626675,0.160834,-2.047685,-2.888739,6.059421
7366,1714912574,0.722936,0.303672,-0.596269,0.172106,-1.393316,-0.247272,2.569768
7367,1714929241,0.751306,0.294518,-0.561027,0.184547,-0.779565,1.053643,0.361814
7368,1714945908,0.777521,0.286269,-0.524603,0.195739,0.039659,1.546510,-0.455572
7369,1714962575,0.796850,0.280178,-0.495578,0.202346,0.818049,0.863863,-0.880619
7370,1714979242,0.806452,0.275878,-0.481544,0.204087,1.096367,-0.250780,-1.819526
7371,1714995909,0.808724,0.273321,-0.480031,0.202096,0.775484,0.229536,-2.233060
7372,1715012576,0.805707,0.272327,-0.487627,0.197244,-0.030115,1.156304,-1.760272
7373,1715029243,0.798196,0.273786,-0.502043,0.189440,-0.327931,-0.338552,-1.573252
7374,1715045910,0.786861,0.276522,-0.521257,0.180793,0.494683,-1.582510,-0.652186
7375,1715062577,0.773215,0.279223,-0.542624,0.172462,0.704854,-2.233141,0.167562
7376,1715079244,0.761346,0.280907,-0.560153,0.166381,1.132513,-1.773519,1.705439
7377,1715095911,0.754165,0.281633,-0.570517,0.162600,0.415332,-1.082172,2.107310
7378,1715112578,0.754287,0.279541,-0.571686,0.161532,0.758331,-0.105125,2.294973
7379,1715129245,0.759424,0.276499,-0.566122,0.162298,0.817334,-0.148806,1.268750
7380,1715145912,0.765965,0.274379,-0.558150,0.162767,1.433888,-1.054109,0.614593
7381,1715162579,0.770591,0.272568,-0.552551,0.163077,1.880162,-1.194006,0.640649
7382,1715179246,0.772896,0.270527,-0.550098,0.163857,2.538755,-0.896455,0.998227
7383,1715195913,0.773826,0.268146,-0.549493,0.165405,2.929337,-0.227453,1.409274
7384,1715212580,0.773500,0.266831,-0.550438,0.165916,2.915422,-0.270623,1.350482
7385,1715229247,0.772201,0.267237,-0.552450,0.164617,2.897208,-0.911435,0.915131
7386,1715245914,0.767824,0.269381,-0.557925,0.163124,2.502752,-1.346999,0.438186
7387,1715262581,0.761017,0.272364,-0.565774,0.163038,2.676279,-1.488123,0.709000
7388,1715279248,0.754562,0.271825,-0.574247,0.164311,3.016673,-1.080499,0.865252
7389,1715295915,0.747957,0.272114,-0.581431,0.168709,1.427847,0.172202,0.779607
7390,1715312582,0.740580,0.272130,-0.588978,0.174932,-0.468442,2.418380,0.668431
7391,1715329249,0.728948,0.274894,-0.600756,0.179362,-2.537575,2.506007,-0.079970
7392,1715345916,0.713948,0.278259,-0.615640,0.183979,-3.743310,1.695274,-1.274384
7393,1715362583,0.698180,0.281032,-0.630640,0.189393,-4.540665,0.465378,-1.652523
7394,1715379250,0.686503,0.280703,-0.640875,0.198015,-3.329680,0.761557,0.119215
7395,1715395917,0.686410,0.276902,-0.638377,0.211312,-1.817470,1.049979,0.813842
7396,1715412584,0.697308,0.268344,-0.623428,0.230436,-3.130310,0.891605,-1.087586
7397,1715429251,0.706935,0.259959,-0.611110,0.243352,-5.124049,0.057655,-3.898839
7398,1715445918,0.716750,0.250862,-0.600281,0.251019,-0.988387,-1.082813,-1.418440
7399,1715462585,0.722501,0.245642,-0.592545,0.257979,-0.018616,-0.912623,0.015558
7400,1715479252,0.719791,0.245360,-0.594807,0.260604,0.679685,-0.851885,0.483815
7401,1715495919,0.711620,0.245074,-0.603889,0.262420,2.087856,-2.092808,1.523739
7402,1715512586,0.702934,0.242357,-0.612199,0.269016,1.373091,-0.256713,2.546376
7403,1715529253,0.696311,0.232608,-0.621290,0.273960,-1.827940,-0.733170,2.019810
7404,1715545920,0.693309,0.223126,-0.626202,0.278243,-4.825584,1.674689,0.070995
7405,1715562587,0.698539,0.209622,-0.621554,0.285979,-2.534249,2.510686,1.146420
7406,1715579254,0.711286,0.192616,-0.609445,0.292504,-2.766616,2.808802,0.725572
7407,1715595921,0.727421,0.178779,-0.592197,0.297002,-1.928498,1.907730,-0.229964
7408,1715612588,0.744072,0.162963,-0.573502,0.301507,-0.364322,0.132245,-0.435611
7409,1715629255,0.757351,0.146284,-0.557869,0.306290,0.507763,-1.049773,-0.193827
7410,1715645922,0.769465,0.130653,-0.542430,0.310859,-0.422486,-0.348136,-0.881149
7411,1715662589,0.780765,0.121110,-0.525771,0.315142,-1.371548,0.263344,-2.603248
7412,1715679256,0.788305,0.111015,-0.514237,0.319094,-0.836573,1.063095,-3.282404
7413,1715695923,0.789400,0.103038,-0.513607,0.320076,0.521775,1.709704,-2.517841
7414,1715712590,0.785299,0.097900,-0.523145,0.316309,-1.336181,-0.538333,-2.648094
7415,1715729257,0.779194,0.097337,-0.533788,0.313789,-0.580194,-0.527568,-1.593324
7416,1715745924,0.775468,0.098321,-0.541355,0.309722,-0.996062,-0.545066,-1.295789
7417,1715762591,0.772235,0.098760,-0.547606,0.306656,-1.148239,-0.518377,-1.402962
7418,1715779258,0.769273,0.097114,-0.553968,0.303180,-1.023229,0.587626,-1.086727
7419,1715795925,0.766613,0.093140,-0.560701,0.298755,-0.413002,-0.071642,0.051363
7420,1715812592,0.763095,0.088034,-0.568838,0.293887,-0.017219,-1.368182,1.393446
7421,1715829259,0.758116,0.082490,-0.577686,0.291109,-0.065970,-2.385637,2.442790
7422,1715845926,0.757085,0.078660,-0.579312,0.291622,-0.158025,-1.431515,2.346670
7423,1715862593,0.763241,0.073579,-0.570632,0.294006,-0.456480,-0.427667,1.777399
7424,1715879260,0.771626,0.068272,-0.557772,0.298048,-0.909961,1.030784,0.846406
7425,1715895927,0.780087,0.062228,-0.544787,0.301346,0.299989,2.209620,0.290477
7426,1715912594,0.786240,0.055333,-0.535519,0.303307,0.743882,1.065023,-0.090408
7427,1715929261,0.788844,0.050306,-0.531017,0.305330,1.060382,-0.025369,0.235469
7428,1715945928,0.787933,0.048747,-0.531395,0.307270,0.419558,0.025631,0.195846
7429,1715962595,0.784857,0.050295,-0.534964,0.308698,-0.504962,1.339235,-0.209912
7430,1715979262,0.780817,0.052307,-0.540706,0.308603,-0.884367,3.300419,-0.412059
7431,1715995929,0.778048,0.052111,-0.546675,0.305096,-1.008798,3.362460,-0.088208
7432,1716012596,0.777058,0.050248,-0.551076,0.299971,-1.282883,1.295974,0.439427
7433,1716029263,0.778249,0.047466,-0.551661,0.296236,-0.415857,0.061338,1.311213
7434,1716045930,0.782840,0.043062,-0.546725,0.293955,-0.272874,-0.838964,1.460293
7435,1716062597,0.789522,0.039636,-0.537414,0.293736,-0.000792,-0.938077,0.847141
7436,1716079264,0.796759,0.036431,-0.526910,0.293640,0.210530,-0.181133,-0.082990
7437,1716095931,0.801293,0.033276,-0.521085,0.292068,0.202723,0.130532,-0.684216
7438,1716112598,0.800912,0.030966,-0.523155,0.289657,0.144195,-0.330245,-0.415422
7439,1716129265,0.797211,0.030470,-0.530176,0.287143,-0.585027,-0.699581,0.025984
7440,1716145932,0.793277,0.030755,-0.537019,0.285285,-0.282000,-0.238831,0.601971
7441,1716162599,0.790448,0.030657,-0.542295,0.283159,-0.455723,-0.990695,1.149577
7442,1716179266,0.788938,0.030020,-0.545135,0.281982,0.023936,-0.377285,1.280639
7443,1716195933,0.789283,0.027577,-0.545498,0.280562,-0.474105,-0.108447,1.028982
7444,1716212600,0.790769,0.025541,-0.544005,0.279464,-0.137197,-0.393020,0.972836
7445,1716229267,0.794204,0.023501,-0.539544,0.278551,0.242437,0.016852,0.511171
7446,1716245934,0.799662,0.020818,-0.532476,0.276745,-0.004734,0.011572,-0.442175
7447,1716262601,0.805822,0.017937,-0.524236,0.274801,0.501738,-0.064140,-0.924088
7448,1716279268,0.810866,0.015569,-0.517698,0.272494,0.712304,-0.523674,-1.241418
7449,1716295935,0.813777,0.014821,-0.514087,0.270690,1.083703,-1.074967,-1.219388
7450,1716312602,0.814848,0.015564,-0.513219,0.269068,1.122838,-1.056109,-1.214021
7451,1716329269,0.815263,0.017305,-0.513248,0.267645,0.656386,-0.955763,-1.510279
7452,1716345936,0.815786,0.017898,-0.513180,0.266138,0.920503,-0.397540,-1.289008
7453,1716362603,0.815708,0.018294,-0.514043,0.264683,0.451384,-0.734985,-1.050397
7454,1716379270,0.815164,0.019518,-0.515552,0.263330,0.511709,-0.252089,-0.946779
7455,1716395937,0.814354,0.020704,-0.517704,0.261518,0.342347,-0.578472,-0.801038
7456,1716412604,0.813360,0.022116,-0.520023,0.259891,0.467108,-0.885332,-0.552560
7457,1716429271,0.813077,0.023319,-0.521308,0.258090,0.301252,-1.245890,-0.532584
7458,1716445938,0.813646,0.023843,-0.520817,0.257239,0.740751,-1.263643,-0.406473
7459,1716462605,0.814615,0.023325,-0.519353,0.257181,0.836614,-1.497013,-0.335044
7460,1716479272,0.814544,0.024466,-0.518947,0.258115,0.892106,-1.205050,-0.285310
7461,1716495939,0.813031,0.026597,-0.520749,0.259043,0.555617,-0.294423,-0.539538
7462,1716512606,0.810084,0.029147,-0.524892,0.259641,0.491516,0.465187,-0.477619
7463,1716529273,0.806641,0.031438,-0.530005,0.259705,0.635643,0.085321,0.096490
7464,1716545940,0.803464,0.033818,-0.534728,0.259572,0.813225,-0.248640,0.627645
7465,1716562607,0.800211,0.036131,-0.539645,0.259132,-0.045298,0.007209,0.384042
7466,1716579274,0.797332,0.037783,-0.543983,0.258703,-0.079115,0.724556,0.514614
7467,1716595941,0.794338,0.038254,-0.549159,0.256903,-1.032221,1.526772,0.200500
7468,1716612608,0.790416,0.037975,-0.555972,0.254373,-0.842507,1.998673,0.393763
7469,1716629275,0.786142,0.035242,-0.564034,0.250231,-0.867109,1.458003,0.870454
7470,1716645942,0.781884,0.032899,-0.571679,0.246511,-1.493405,-0.271523,1.355987
7471,1716662609,0.779511,0.031420,-0.576376,0.243261,-1.664647,-0.198007,1.423951
7472,1716679276,0.779529,0.028365,-0.578104,0.239451,-1.423039,0.552607,1.319382
7473,1716695943,0.780710,0.023257,-0.578716,0.234625,-1.525486,1.543309,0.763030
7474,1716712610,0.781450,0.016455,-0.580436,0.228404,-1.455468,1.922291,0.717645
7475,1716729277,0.780655,0.009440,-0.584427,0.221231,-1.041465,1.317381,1.401539
7476,1716745944,0.776803,0.003718,-0.592082,0.214505,-1.637947,1.026627,1.830773
7477,1716762611,0.771589,-0.000663,-0.601105,0.208165,-1.285076,2.865798,2.104751
7478,1716779278,0.765234,-0.007310,-0.611980,0.199634,-0.720005,3.156427,3.320242
7479,1716795945,0.757981,-0.016124,-0.623780,0.190038,-1.133507,1.657547,4.368656
7480,1716812612,0.752557,-0.022486,-0.632437,0.182170,-3.118106,0.410136,3.997368
7481,1716829279,0.754583,-0.028801,-0.631475,0.176138,-2.610699,-0.605953,4.424820
7482,1716845946,0.766269,-0.036750,-0.617726,0.172933,-1.472784,-1.249665,4.281533
7483,1716862613,0.782437,-0.047686,-0.596530,0.172281,0.147812,-0.584971,3.449243
7484,1716879280,0.798076,-0.060407,-0.574611,0.171051,0.747721,-2.291431,3.517920
7485,1716895947,0.810886,-0.070326,-0.555164,0.171235,0.441401,-3.375606,2.583092
7486,1716912614,0.823609,-0.078610,-0.534761,0.171842,0.790668,-2.946180,1.692219
7487,1716929281,0.834298,-0.085317,-0.516306,0.173514,1.211491,-1.383500,0.629580
7488,1716945948,0.840360,-0.090656,-0.504702,0.175679,1.939458,0.568790,-0.133405
7489,1716962615,0.842483,-0.095524,-0.499990,0.176401,3.282859,1.131392,0.210486
7490,1716979282,0.841104,-0.099531,-0.501927,0.175263,2.077513,0.546999,0.528083
7491,1716995949,0.838470,-0.102380,-0.506399,0.173372,0.255610,-0.252124,0.778749
7492,1717012616,0.837408,-0.106049,-0.508219,0.170954,-0.635445,-0.302337,0.935822
7493,1717029283,0.839029,-0.112092,-0.504749,0.169425,0.212265,0.114998,1.481555
7494,1717045950,0.844062,-0.119699,-0.494886,0.168316,1.750335,0.306612,1.724010
7495,1717062617,0.852172,-0.129065,-0.479482,0.165080,1.300145,-0.502864,1.274305
7496,1717079284,0.861757,-0.136496,-0.461615,0.160204,-0.097610,-1.261171,0.497012
7497,1717095951,0.870790,-0.142499,-0.444264,0.155109,-0.909498,-0.665270,-0.533127
7498,1717112618,0.877429,-0.147427,-0.430977,0.150512,-0.355245,0.288345,-1.198431
7499,1717129285,0.882267,-0.152435,-0.421071,0.145183,1.915821,0.488706,-1.351844
7500,1717145952,0.884657,-0.157973,-0.415598,0.140407,1.684280,-0.641915,-1.120903
7501,1717162619,0.884430,-0.162251,-0.415497,0.137226,0.272222,-1.918553,-0.437712
7502,1717179286,0.882812,-0.163420,-0.418992,0.135619,-0.577361,-2.094921,-0.112459
7503,1717195953,0.879863,-0.163222,-0.425153,0.135851,-0.030067,-0.529351,-0.232677
7504,1717212620,0.876407,-0.164030,-0.432048,0.135462,0.106804,1.181978,-0.711267
7505,1717229287,0.873551,-0.164984,-0.437865,0.134066,0.710524,1.104643,-0.318661
7506,1717245954,0.872016,-0.166861,-0.441098,0.131107,1.726168,0.480994,0.016340
7507,1717262621,0.871579,-0.168980,-0.442266,0.127309,1.161775,-1.417562,0.762766
7508,1717279288,0.872703,-0.169422,-0.440855,0.123871,0.316029,-2.875325,0.785776
7509,1717295955,0.875016,-0.168751,-0.436961,0.122251,0.164094,-3.270466,0.507387
7510,1717312622,0.876936,-0.167795,-0.433294,0.122865,0.046626,-2.317956,-0.368768
7511,1717329289,0.876966,-0.165607,-0.433386,0.125264,0.410894,-0.930516,-1.009062
7512,1717345956,0.874960,-0.162473,-0.437878,0.127753,1.469587,-0.134434,-1.277530
7513,1717362623,0.870769,-0.159201,-0.446839,0.129468,1.345763,0.168495,-1.154371
7514,1717379290,0.864387,-0.155195,-0.459872,0.131447,0.675304,-0.330141,-0.846279
7515,1717395957,0.857225,-0.150229,-0.473893,0.134286,0.654803,-0.386528,-0.689257
7516,1717412624,0.850211,-0.145690,-0.487085,0.136651,0.799519,-0.241888,-0.763195
7517,1717429291,0.844475,-0.141617,-0.497453,0.139134,0.719329,0.128208,-0.927362
7518,1717445958,0.840887,-0.137919,-0.503816,0.141660,1.239936,0.388391,-1.013889
7519,1717462625,0.839934,-0.134759,-0.505831,0.143163,2.130690,0.078378,-0.945492
7520,1717479292,0.839927,-0.132860,-0.506484,0.142670,1.752274,-0.617088,-0.948668
7521,1717495959,0.838753,-0.130894,-0.508960,0.142586,0.133108,-0.979622,-1.660331
7522,1717512626,0.837507,-0.127571,-0.511220,0.144817,-0.742457,-1.192382,-2.281781
