sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_12:22:43_022 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
9048,1672349202,0.006600,0.746603,-0.162546,0.645075,0.293053,0.156906,0.342969
9049,1672365869,0.005204,0.745655,-0.161002,0.646569,-0.016971,-0.184466,0.042794
9050,1672382536,0.003985,0.745025,-0.159691,0.647629,-0.260957,-0.341307,-0.312208
9051,1672399203,0.003006,0.745829,-0.158772,0.646933,-0.256090,-0.208072,-0.429218
9052,1672415870,0.002265,0.748112,-0.157949,0.644498,0.077139,-0.038908,-0.306498
9053,1672432537,0.001411,0.750833,-0.157094,0.641538,0.526852,-0.053987,-0.027761
9054,1672449204,0.000136,0.752545,-0.155844,0.639836,0.461403,-0.192830,0.416433
9055,1672465871,-0.000449,0.752362,-0.154319,0.640421,-0.122941,-0.015802,0.467091
9056,1672482538,-0.000245,0.752186,-0.153129,0.640912,-0.074793,0.306335,-0.026860
9057,1672499205,-0.000989,0.754345,-0.152328,0.638561,0.326720,0.400230,-0.211159
9058,1672515872,-0.002562,0.757092,-0.151520,0.635490,0.245047,0.051094,0.324525
9059,1672532539,-0.003578,0.757775,-0.150386,0.634941,0.116170,-0.174299,0.661561
9060,1672549206,-0.004343,0.757183,-0.148958,0.635979,0.080078,-0.103349,0.264352
9061,1672565873,-0.005501,0.757409,-0.147650,0.636005,-0.071492,-0.018263,0.060687
9062,1672582540,-0.006713,0.758337,-0.146697,0.635108,-0.240512,0.092654,0.219166
9063,1672599207,-0.007875,0.759207,-0.145919,0.634234,-0.168157,0.170565,0.329377
9064,1672615874,-0.008996,0.759880,-0.145218,0.633574,-0.024840,0.107784,0.258346
9065,1672632541,-0.010178,0.760308,-0.144439,0.633220,0.072276,-0.084579,0.198906
9066,1672649208,-0.011198,0.760328,-0.143654,0.633357,-0.005877,-0.245647,0.232899
9067,1672665875,-0.011908,0.760087,-0.142867,0.633812,-0.027560,-0.163038,0.156146
9068,1672682542,-0.012496,0.759976,-0.142231,0.634076,0.009498,-0.078819,0.013953
9069,1672699209,-0.013156,0.760213,-0.141760,0.633884,0.085472,-0.043814,-0.026038
9070,1672715876,-0.014008,0.760428,-0.141406,0.633687,0.107103,-0.049627,0.063615
9071,1672732543,-0.014881,0.760428,-0.141124,0.633730,0.065859,-0.074715,0.096530
9072,1672749210,-0.015790,0.760364,-0.140904,0.633833,0.027528,-0.104893,0.043943
9073,1672765877,-0.016659,0.760586,-0.140878,0.633551,0.038074,-0.147922,0.022356
9074,1672782544,-0.017523,0.761103,-0.140882,0.632906,0.131986,-0.187081,0.080275
9075,1672799211,-0.018325,0.761339,-0.140757,0.632626,0.128515,-0.194878,0.130043
9076,1672815878,-0.018953,0.761143,-0.140632,0.632871,0.079702,-0.218857,0.067202
9077,1672832545,-0.019424,0.760993,-0.140634,0.633037,0.038501,-0.206901,-0.045997
9078,1672849212,-0.019807,0.761110,-0.140790,0.632850,-0.047374,-0.185316,-0.038821
9079,1672865879,-0.019983,0.761273,-0.141166,0.632565,-0.017198,-0.145509,-0.059106
9080,1672882546,-0.019957,0.761347,-0.141762,0.632343,0.067733,-0.041058,-0.148050
9081,1672899213,-0.019993,0.761456,-0.142482,0.632048,0.163667,-0.088029,-0.172566
9082,1672915880,-0.020204,0.761313,-0.143088,0.632078,0.049866,-0.134455,-0.045315
9083,1672932547,-0.020103,0.760570,-0.143669,0.632843,-0.211618,-0.068140,0.036139
9084,1672949214,-0.019623,0.760303,-0.144326,0.633029,-0.141582,0.009013,-0.042159
9085,1672965881,-0.019185,0.761136,-0.145184,0.631845,-0.031936,-0.005624,-0.036398
9086,1672982548,-0.018958,0.762033,-0.146059,0.630567,0.015978,-0.076153,0.162734
9087,1672999215,-0.018985,0.761874,-0.146545,0.630645,-0.191333,-0.020590,0.308286
9088,1673015882,-0.018688,0.761355,-0.147253,0.631117,-0.263021,0.109594,0.277660
9089,1673032549,-0.018556,0.761863,-0.148236,0.630277,-0.155995,0.237511,0.242278
9090,1673049216,-0.018650,0.763183,-0.149421,0.628394,-0.106858,0.074852,0.332886
9091,1673065883,-0.018426,0.764027,-0.150636,0.627083,-0.067147,-0.151951,0.351589
9092,1673082550,-0.017973,0.763845,-0.151456,0.627121,-0.006118,-0.243277,0.253947
9093,1673099217,-0.017573,0.763248,-0.151822,0.627771,-0.107499,-0.161511,0.205422
9094,1673115884,-0.017148,0.762689,-0.151989,0.628420,-0.295907,-0.012606,0.223926
9095,1673132551,-0.016137,0.762188,-0.152618,0.628903,-0.312611,0.221178,0.076730
9096,1673149218,-0.015760,0.762464,-0.153312,0.628408,-0.168551,0.219769,0.035664
9097,1673165885,-0.015317,0.763412,-0.154260,0.627035,-0.139029,0.152984,0.078850
9098,1673182552,-0.014714,0.764152,-0.155371,0.625872,-0.009619,0.042476,0.144855
9099,1673199219,-0.014204,0.764354,-0.156299,0.625407,0.100758,-0.014245,0.068960
9100,1673215886,-0.013873,0.764025,-0.156823,0.625685,0.063854,0.000715,0.032904
9101,1673232553,-0.013442,0.763436,-0.157170,0.626326,-0.106461,0.066034,0.040751
9102,1673249220,-0.012955,0.763138,-0.157615,0.626587,-0.148775,0.115777,-0.021330
9103,1673265887,-0.012478,0.763459,-0.158313,0.626029,-0.114162,0.116520,-0.053411
9104,1673282554,-0.012169,0.764195,-0.159142,0.624926,-0.054005,0.167460,0.055540
9105,1673299221,-0.012017,0.764925,-0.159901,0.623842,-0.009294,0.192242,0.164930
9106,1673315888,-0.011870,0.765254,-0.160598,0.623262,0.015953,0.156953,0.163506
9107,1673332555,-0.011675,0.765268,-0.161291,0.623070,0.040514,0.051509,0.122601
9108,1673349222,-0.011588,0.765193,-0.161927,0.622998,-0.009793,-0.059832,0.138328
9109,1673365889,-0.011291,0.764948,-0.162648,0.623117,-0.120127,-0.069931,0.247186
9110,1673382556,-0.010717,0.764408,-0.163418,0.623587,-0.138375,0.079470,0.166524
9111,1673399223,-0.010323,0.763945,-0.164189,0.623959,-0.136419,0.193539,0.064375
9112,1673415890,-0.010130,0.763857,-0.165079,0.623835,-0.149327,0.161101,0.121958
9113,1673432557,-0.010003,0.764165,-0.166123,0.623183,-0.102305,0.005137,0.251857
9114,1673449224,-0.009683,0.764279,-0.167139,0.622776,-0.049529,0.042277,0.321858
9115,1673465891,-0.009317,0.763840,-0.167875,0.623122,0.067708,0.239358,0.308637
9116,1673482558,-0.009145,0.763529,-0.168460,0.623348,0.207072,0.272231,0.188046
9117,1673499225,-0.009233,0.763483,-0.169078,0.623235,0.178814,0.076994,0.207058
9118,1673515892,-0.009203,0.762783,-0.169587,0.623954,0.009581,-0.030485,0.292050
9119,1673532559,-0.009033,0.761193,-0.169823,0.625832,-0.063974,0.036696,0.161122
9120,1673549226,-0.008873,0.759954,-0.170056,0.627275,-0.035037,0.068682,-0.098082
9121,1673565893,-0.009012,0.759555,-0.170468,0.627644,-0.096129,0.022876,-0.202980
9122,1673582560,-0.009079,0.759396,-0.171241,0.627625,-0.151425,-0.122231,-0.059015
9123,1673599227,-0.008833,0.758975,-0.172169,0.627885,-0.091240,-0.136013,0.055385
9124,1673615894,-0.008491,0.758384,-0.172925,0.628395,0.048266,-0.019338,0.014095
9125,1673632561,-0.008426,0.757903,-0.173345,0.628860,0.028561,0.110810,-0.013180
9126,1673649228,-0.008426,0.757387,-0.173640,0.629400,-0.131000,0.142890,-0.007534
9127,1673665895,-0.008404,0.756963,-0.174036,0.629802,-0.202515,0.146823,-0.039296
9128,1673682562,-0.008443,0.756892,-0.174537,0.629747,-0.197972,0.145964,-0.003905
9129,1673699229,-0.008475,0.757111,-0.175029,0.629347,-0.152377,0.129992,0.146190
9130,1673715896,-0.008376,0.757367,-0.175555,0.628893,-0.061807,0.131663,0.197603
9131,1673732563,-0.008424,0.757614,-0.176060,0.628454,0.103266,0.105279,0.235947
9132,1673749230,-0.008754,0.757520,-0.176396,0.628469,0.125747,0.004318,0.241003
9133,1673765897,-0.008966,0.756890,-0.176605,0.629166,0.033907,-0.022800,0.175275
9134,1673782564,-0.009122,0.756252,-0.176725,0.629896,-0.009920,0.061503,0.078486
9135,1673799231,-0.009362,0.756133,-0.176895,0.629988,-0.004754,0.036717,0.026847
9136,1673815898,-0.009540,0.756289,-0.177106,0.629739,0.028265,-0.047435,0.107963
9137,1673832565,-0.009626,0.756136,-0.177268,0.629876,0.072396,-0.064481,0.099302
9138,1673849232,-0.009645,0.755705,-0.177283,0.630388,0.045386,-0.030355,-0.004385
9139,1673865899,-0.009601,0.755370,-0.177354,0.630771,-0.020204,0.002315,-0.048036
9140,1673882566,-0.009544,0.755333,-0.177533,0.630765,-0.030417,0.032599,0.043178
9141,1673899233,-0.009381,0.755420,-0.177736,0.630606,0.023685,-0.031461,0.072352
9142,1673915900,-0.009158,0.755338,-0.177841,0.630678,0.100198,-0.029052,0.094828
9143,1673932567,-0.008960,0.754975,-0.177815,0.631123,0.028412,-0.010969,0.070849
9144,1673949234,-0.008685,0.754689,-0.177927,0.631437,-0.031508,-0.032031,0.028547
9145,1673965901,-0.008458,0.754732,-0.178123,0.631333,-0.052570,-0.076917,0.038523
9146,1673982568,-0.008220,0.754774,-0.178307,0.631234,-0.101279,-0.063806,0.119568
9147,1673999235,-0.007923,0.754719,-0.178469,0.631259,-0.169542,0.070487,0.159282
9148,1674015902,-0.007746,0.755147,-0.178663,0.630694,0.018572,0.158947,0.119064
9149,1674032569,-0.007624,0.755822,-0.179005,0.629788,0.084171,0.001439,0.247441
9150,1674049236,-0.007424,0.755660,-0.179270,0.629910,0.096965,-0.136441,0.279544
9151,1674065903,-0.007158,0.754723,-0.179203,0.631054,-0.077388,-0.095667,0.123355
9152,1674082570,-0.006767,0.754309,-0.179219,0.631549,-0.168127,0.016075,-0.078460
9153,1674099237,-0.006471,0.754778,-0.179473,0.630920,-0.099792,0.105744,-0.095501
9154,1674115904,-0.006325,0.755301,-0.179857,0.630186,0.040142,0.024147,0.007988
9155,1674132571,-0.006164,0.755345,-0.180157,0.630049,0.115367,-0.080086,0.107828
9156,1674149238,-0.005934,0.755026,-0.180355,0.630376,0.011375,-0.059261,0.075413
9157,1674165905,-0.005855,0.754919,-0.180562,0.630446,-0.087137,0.011109,0.007105
9158,1674182572,-0.005820,0.755139,-0.180816,0.630110,-0.157115,0.023946,0.040280
9159,1674199239,-0.005623,0.755464,-0.181122,0.629634,-0.092419,0.027961,0.036590
9160,1674215906,-0.005405,0.755789,-0.181470,0.629146,-0.019362,0.034541,0.046057
9161,1674232573,-0.005186,0.756103,-0.181890,0.628649,0.009056,0.018630,0.144381
9162,1674249240,-0.004946,0.756143,-0.182394,0.628457,0.039589,-0.021588,0.218889
9163,1674265907,-0.004851,0.755815,-0.182790,0.628737,0.003428,-0.012522,0.175323
9164,1674282574,-0.004817,0.755350,-0.183063,0.629216,-0.132442,-0.049941,0.095435
9165,1674299241,-0.004739,0.755174,-0.183331,0.629350,-0.210902,-0.055671,0.078707
9166,1674315908,-0.004610,0.755384,-0.183691,0.628994,-0.209049,0.026650,0.101791
9167,1674332575,-0.004564,0.755863,-0.184099,0.628300,-0.084915,0.108246,0.137665
9168,1674349242,-0.004572,0.756384,-0.184505,0.627552,-0.000033,0.090836,0.175201
9169,1674365909,-0.004534,0.756654,-0.184821,0.627134,0.057228,0.051683,0.160073
9170,1674382576,-0.004521,0.756618,-0.185036,0.627114,0.104037,0.025890,0.179998
9171,1674399243,-0.004476,0.756455,-0.185207,0.627260,0.069942,0.018408,0.209865
9172,1674415910,-0.004303,0.756152,-0.185450,0.627555,0.034869,-0.003182,0.208835
9173,1674432577,-0.004036,0.755731,-0.185752,0.627975,-0.011849,-0.008003,0.139177
9174,1674449244,-0.003764,0.755353,-0.186105,0.628326,-0.003261,-0.000743,0.029361
9175,1674465911,-0.003624,0.755116,-0.186352,0.628539,-0.014954,0.064727,-0.000252
9176,1674482578,-0.003539,0.754902,-0.186621,0.628717,-0.072107,0.094967,0.007249
9177,1674499245,-0.003496,0.754781,-0.186878,0.628785,-0.109402,-0.023596,0.088075
9178,1674515912,-0.003295,0.754769,-0.187016,0.628760,-0.155731,-0.118070,0.161119
9179,1674532579,-0.002907,0.754490,-0.186989,0.629105,-0.165170,0.112691,0.119236
9180,1674549246,-0.002670,0.754318,-0.186948,0.629324,-0.062615,0.273877,-0.016733
9181,1674565913,-0.002713,0.754894,-0.187164,0.628570,-0.053305,0.134162,0.029359
9182,1674582580,-0.002862,0.755623,-0.187599,0.627562,-0.062163,-0.017385,0.213510
9183,1674599247,-0.002977,0.755449,-0.187605,0.627770,-0.055377,0.007882,0.279573
9184,1674615914,-0.003085,0.754747,-0.187062,0.628775,-0.001467,0.134139,0.090210
9185,1674632581,-0.003278,0.754492,-0.186470,0.629255,-0.019596,0.208967,-0.091694
9186,1674649248,-0.003693,0.754975,-0.186055,0.628796,-0.040091,0.181490,-0.028650
9187,1674665915,-0.004192,0.755734,-0.185738,0.627974,-0.033260,-0.006623,0.117372
9188,1674682582,-0.004560,0.756195,-0.185305,0.627544,-0.011121,-0.086945,0.180213
9189,1674699249,-0.004764,0.756329,-0.184762,0.627541,0.095078,-0.048308,0.095424
9190,1674715916,-0.005050,0.756332,-0.184240,0.627689,0.113196,0.073204,0.029366
9191,1674732583,-0.005594,0.756210,-0.183731,0.627980,0.027636,0.125128,0.086136
9192,1674749250,-0.006239,0.755944,-0.183337,0.628410,-0.109950,0.066510,0.091561
9193,1674765917,-0.006803,0.755808,-0.183122,0.628631,-0.107008,0.002050,0.038434
9194,1674782584,-0.007414,0.756090,-0.182999,0.628320,-0.071711,-0.099706,0.036681
9195,1674799251,-0.008012,0.756486,-0.182890,0.627867,-0.102133,-0.236799,0.114797
9196,1674815918,-0.008310,0.756659,-0.182736,0.627700,-0.097983,-0.261923,0.152246
9197,1674832585,-0.008473,0.756710,-0.182446,0.627721,-0.018371,-0.126344,0.118257
9198,1674849252,-0.008698,0.756777,-0.182031,0.627757,-0.008178,-0.083356,0.045674
9199,1674865919,-0.008837,0.756689,-0.181713,0.627954,-0.104881,-0.085460,0.063581
9200,1674882586,-0.008896,0.756589,-0.181482,0.628140,-0.097829,-0.028541,0.107250
9201,1674899253,-0.009164,0.756828,-0.181297,0.627902,-0.067971,0.046234,0.083579
9202,1674915920,-0.009526,0.757335,-0.181144,0.627328,0.002168,0.042779,0.113935
9203,1674932587,-0.009861,0.757965,-0.180939,0.626621,0.045319,0.005775,0.113780
9204,1674949254,-0.010121,0.758425,-0.180743,0.626118,0.050859,-0.063615,0.096525
9205,1674965921,-0.010202,0.758569,-0.180646,0.625969,0.044237,-0.122013,0.010502
9206,1674982588,-0.010310,0.758585,-0.180683,0.625938,0.051584,-0.162570,-0.106032
9207,1674999255,-0.010560,0.758747,-0.180921,0.625668,-0.003966,-0.156964,-0.095463
9208,1675015922,-0.010725,0.759081,-0.181397,0.625122,-0.040862,-0.101182,-0.020432
9209,1675032589,-0.010632,0.759473,-0.182103,0.624443,0.033177,-0.061099,-0.030097
9210,1675049256,-0.010595,0.760032,-0.182842,0.623547,0.142897,-0.106490,-0.020974
9211,1675065923,-0.010738,0.760635,-0.183411,0.622641,0.117030,-0.197577,0.129803
9212,1675082590,-0.010723,0.760612,-0.183621,0.622607,-0.015763,-0.139991,0.180172
9213,1675099257,-0.010474,0.760316,-0.183817,0.622915,0.075908,-0.027066,-0.014769
9214,1675115924,-0.010274,0.760891,-0.184304,0.622072,0.112587,-0.080676,-0.032501
9215,1675132591,-0.009958,0.761825,-0.185092,0.620698,0.052575,-0.160767,0.164846
9216,1675149258,-0.009453,0.761811,-0.185714,0.620538,0.034354,-0.110524,0.270870
9217,1675165925,-0.008808,0.761135,-0.185916,0.621316,0.045035,0.122429,0.129450
9218,1675182592,-0.008290,0.760812,-0.186188,0.621636,0.014911,0.350341,0.000582
9219,1675199259,-0.008352,0.761152,-0.186673,0.621074,-0.113920,0.243417,0.093381
9220,1675215926,-0.008367,0.761879,-0.187367,0.619972,-0.201003,-0.053884,0.184772
9221,1675232593,-0.008068,0.762700,-0.188113,0.618740,0.018206,-0.161349,0.118982
9222,1675249260,-0.007830,0.763613,-0.188787,0.617411,0.280408,-0.183265,0.137345
9223,1675265927,-0.007559,0.763919,-0.189335,0.616867,0.265941,-0.185967,0.250142
9224,1675282594,-0.007235,0.763043,-0.189591,0.617875,0.057587,-0.158829,0.258037
9225,1675299261,-0.006887,0.761948,-0.189700,0.619195,-0.145083,-0.081272,0.073579
9226,1675315928,-0.006504,0.761647,-0.190044,0.619464,-0.209738,0.067233,0.006267
9227,1675332595,-0.006085,0.762325,-0.190798,0.618402,-0.136684,0.100297,0.121144
9228,1675349262,-0.005603,0.763279,-0.191848,0.616903,0.063036,0.057984,0.251922
9229,1675365929,-0.005263,0.763760,-0.192825,0.616006,0.237648,0.004142,0.304760
9230,1675382596,-0.005026,0.763544,-0.193522,0.616058,0.253788,-0.059744,0.241758
9231,1675399263,-0.004864,0.763011,-0.193952,0.616583,0.181002,-0.052627,0.208664
9232,1675415930,-0.004588,0.762406,-0.194391,0.617195,0.045772,-0.040061,0.223560
9233,1675432597,-0.004229,0.761903,-0.194883,0.617664,0.038975,0.010754,0.192109
9234,1675449264,-0.003990,0.761541,-0.195384,0.617953,0.056785,0.076441,0.080651
9235,1675465931,-0.003877,0.761328,-0.195906,0.618051,0.019520,0.069171,0.058572
9236,1675482598,-0.003738,0.761102,-0.196426,0.618166,-0.025803,0.040702,0.078064
9237,1675499265,-0.003555,0.760735,-0.196749,0.618515,-0.045112,0.009668,0.101322
9238,1675515932,-0.003250,0.760332,-0.196961,0.618945,-0.054296,-0.011774,0.115725
9239,1675532599,-0.002851,0.760014,-0.197328,0.619221,-0.011139,0.001906,0.134471
9240,1675549266,-0.002450,0.759728,-0.197865,0.619401,0.001451,-0.051385,0.137289
9241,1675565933,-0.001952,0.759156,-0.198425,0.619925,-0.034334,-0.120825,0.121222
9242,1675582600,-0.001323,0.758185,-0.199007,0.620928,-0.087641,-0.160330,0.063354
9243,1675599267,-0.000540,0.757176,-0.199707,0.621935,-0.083673,-0.134208,0.035791
9244,1675615934,0.000421,0.756250,-0.200702,0.622740,-0.103775,-0.086707,0.090387
9245,1675632601,0.001514,0.755396,-0.201891,0.623392,-0.079550,-0.180373,0.055716
9246,1675649268,0.002582,0.754576,-0.203012,0.624016,-0.064354,-0.261035,0.021405
9247,1675665935,0.003581,0.753656,-0.203913,0.624829,-0.164438,-0.128338,0.024734
9248,1675682602,0.004427,0.753159,-0.204871,0.625110,-0.034193,0.129812,0.056156
9249,1675699269,0.005086,0.753398,-0.205821,0.624504,0.096565,0.112015,0.266867
9250,1675715936,0.006123,0.753238,-0.206646,0.624415,0.152023,0.027223,0.440239
9251,1675732603,0.007225,0.751873,-0.206969,0.625939,0.160674,0.137332,0.278421
9252,1675749270,0.008003,0.750385,-0.206995,0.627705,-0.096463,0.199045,-0.031708
9253,1675765937,0.008527,0.749880,-0.207350,0.628184,-0.224274,0.278145,-0.122275
9254,1675782604,0.008797,0.750434,-0.208171,0.627246,-0.116235,0.246803,0.055392
9255,1675799271,0.008948,0.750907,-0.209172,0.626344,0.124574,0.110151,0.178283
9256,1675815938,0.009122,0.750541,-0.209815,0.626565,0.267109,0.006827,0.136969
9257,1675832605,0.009339,0.749664,-0.210030,0.627540,0.090502,0.039700,-0.000434
9258,1675849272,0.009680,0.748772,-0.210101,0.628575,-0.093359,0.110314,-0.115702
9259,1675865939,0.010006,0.748444,-0.210270,0.628904,-0.137311,0.074706,-0.122300
9260,1675882606,0.010447,0.748478,-0.210630,0.628735,-0.139735,-0.107724,-0.048851
9261,1675899273,0.011134,0.748384,-0.211198,0.628646,-0.068631,-0.247660,0.079656
9262,1675915940,0.011941,0.748018,-0.211998,0.628796,-0.068062,-0.362553,0.148967
9263,1675932607,0.012902,0.747454,-0.213085,0.629081,-0.106160,-0.386315,0.148785
9264,1675949274,0.013946,0.746931,-0.214270,0.629277,-0.086944,-0.306629,0.143203
9265,1675965941,0.015153,0.746603,-0.215412,0.629249,-0.089819,-0.207255,0.186234
9266,1675982608,0.016583,0.746284,-0.216694,0.629151,-0.016440,-0.067826,0.076448
9267,1675999275,0.017873,0.745921,-0.217923,0.629122,0.057735,0.147191,-0.011235
9268,1676015942,0.019043,0.745459,-0.218931,0.629284,-0.035149,0.274699,0.050815
9269,1676032609,0.020215,0.744970,-0.219699,0.629559,-0.150251,0.289390,0.030142
9270,1676049276,0.021214,0.744672,-0.220439,0.629621,-0.196992,0.175700,-0.042841
9271,1676065943,0.021768,0.744794,-0.221015,0.629256,-0.247904,0.152043,0.125833
9272,1676082610,0.022424,0.744782,-0.221010,0.629248,-0.362059,0.349840,0.320785
9273,1676099277,0.023149,0.744541,-0.220606,0.629649,-0.229807,0.657003,0.284921
9274,1676115944,0.022812,0.745118,-0.219940,0.629212,-0.098937,0.772579,0.221642
9275,1676132611,0.021621,0.746434,-0.219547,0.627829,-0.131874,0.486558,0.099770
9276,1676149278,0.020150,0.747697,-0.219729,0.626310,-0.106892,-0.104154,-0.057590
9277,1676165945,0.019085,0.748571,-0.220341,0.625083,-0.154474,-0.722466,-0.056795
9278,1676182612,0.019103,0.748584,-0.220824,0.624897,-0.130427,-0.874644,-0.094842
9279,1676199279,0.019535,0.748123,-0.221152,0.625319,-0.079367,-0.915190,-0.214295
9280,1676215946,0.020210,0.748215,-0.221542,0.625049,-0.017168,-0.497762,-0.243844
9281,1676232613,0.020971,0.749159,-0.222353,0.623604,0.044497,-0.225778,-0.127090
9282,1676249280,0.021676,0.750879,-0.223920,0.620945,0.047324,-0.326453,0.015334
9283,1676265947,0.023001,0.753021,-0.226260,0.617445,0.238634,-0.290598,0.180513
9284,1676282614,0.024118,0.754661,-0.229076,0.614354,0.400728,-0.408660,0.077418
9285,1676299281,0.025377,0.755472,-0.232175,0.612140,0.509558,-0.641734,0.053256
9286,1676315948,0.027130,0.755311,-0.235738,0.610900,0.440814,-0.839603,-0.046858
9287,1676332615,0.029753,0.753999,-0.239239,0.611038,0.372459,-0.863256,-0.141129
9288,1676349282,0.033054,0.751418,-0.242007,0.612955,0.145169,-0.622336,-0.135773
9289,1676365949,0.037180,0.748104,-0.244760,0.615672,-0.085348,-0.407253,-0.099489
9290,1676382616,0.041700,0.745084,-0.248072,0.617716,-0.078934,-0.112707,-0.223891
9291,1676399283,0.045893,0.743170,-0.251767,0.618229,-0.118303,0.154246,-0.165235
9292,1676415950,0.049969,0.742023,-0.255692,0.617679,-0.227945,0.187860,0.000964
9293,1676432617,0.054387,0.741184,-0.259588,0.616688,-0.103178,0.309051,-0.033237
9294,1676449284,0.058284,0.740631,-0.262961,0.615566,0.108915,0.559813,0.007095
9295,1676465951,0.061805,0.740132,-0.265889,0.614565,0.044786,0.768290,0.180356
9296,1676482618,0.065184,0.739208,-0.268554,0.614168,0.058073,0.844449,0.242131
