sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_12:32:45_170 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
6646,2234273083,0.620327,0.344027,-0.701194,0.071914,-0.526607,2.024837,-0.501906
6647,2234289750,0.618124,0.343186,-0.704329,0.063818,-0.484461,1.755177,-0.094000
6648,2234306417,0.614247,0.343286,-0.708370,0.055430,-0.340208,1.159070,0.038872
6649,2234323084,0.609377,0.344065,-0.712847,0.046180,-0.100131,-0.121016,0.005474
6650,2234339751,0.605621,0.344543,-0.716283,0.038187,-0.033318,-0.578735,-0.274549
6651,2234356418,0.605018,0.343689,-0.717578,0.030298,0.270933,0.326078,-0.539205
6652,2234373085,0.612958,0.342409,-0.711773,0.020586,3.018335,0.912047,-1.373737
6653,2234389752,0.628156,0.338704,-0.700418,0.010910,2.782053,-0.007382,-2.719916
6654,2234406419,0.633980,0.335239,-0.696912,0.001980,0.141097,0.304192,-3.546439
6655,2234423086,0.633184,0.332407,-0.698972,-0.005253,1.266852,0.516557,-2.405000
6656,2234439753,0.636651,0.328624,-0.697524,-0.012184,3.698066,-0.312925,-1.899009
6657,2234456420,0.644419,0.325012,-0.691928,-0.018227,4.519551,-1.260799,-3.703592
6658,2234473087,0.652072,0.321759,-0.686137,-0.022231,3.193630,-0.626248,-5.418269
6659,2234489754,0.654205,0.319244,-0.685188,-0.024915,1.602084,1.265431,-4.144600
6660,2234506421,0.654136,0.316037,-0.686545,-0.029795,2.064208,2.002165,-1.315434
6661,2234523088,0.653781,0.312997,-0.687940,-0.036699,2.594051,1.024498,-0.232722
6662,2234539755,0.653814,0.310113,-0.688732,-0.044839,2.785490,0.517241,0.267013
6663,2234556422,0.652137,0.307851,-0.690696,-0.053751,1.825159,0.155889,0.603047
6664,2234573089,0.647182,0.305919,-0.695244,-0.064883,0.546322,1.271933,2.649464
6665,2234589756,0.637727,0.305130,-0.702771,-0.079485,0.193949,2.800808,6.500305
6666,2234606423,0.622387,0.305705,-0.713612,-0.099712,0.403246,-0.240297,6.478701
6667,2234623090,0.604300,0.306126,-0.726209,-0.117192,0.800806,-3.158468,3.704741
6668,2234639757,0.600861,0.304007,-0.727413,-0.131986,0.432668,-3.403006,6.800226
6669,2234656424,0.612047,0.301523,-0.716452,-0.145548,1.602722,-3.431554,6.908182
6670,2234673091,0.615897,0.298076,-0.711594,-0.159564,3.445831,-2.744199,4.915173
6671,2234689758,0.611285,0.293984,-0.713966,-0.173673,2.761796,-5.101962,4.265565
6672,2234706425,0.611297,0.286632,-0.713563,-0.187058,0.939971,-5.716183,4.258084
6673,2234723092,0.613919,0.278393,-0.712020,-0.196556,-0.041396,-4.834223,3.042970
6674,2234739759,0.619662,0.267861,-0.708669,-0.205094,1.510915,-0.814398,1.866261
6675,2234756426,0.621854,0.256770,-0.708359,-0.213540,-1.659471,1.097505,-0.867184
6676,2234773093,0.627339,0.245082,-0.704072,-0.225097,-0.810556,-0.299699,-0.998845
6677,2234789760,0.629320,0.235523,-0.702418,-0.234733,-1.502249,-3.202026,-3.016093
6678,2234806427,0.632660,0.227231,-0.699794,-0.241662,-2.187912,-5.054467,-3.421401
6679,2234823094,0.635658,0.222538,-0.697995,-0.243362,-2.450446,-6.122790,-4.321092
6680,2234839761,0.639582,0.220994,-0.695797,-0.240767,-2.916878,-5.172028,-3.831120
6681,2234856428,0.644507,0.222936,-0.692554,-0.235126,-2.248933,-3.738609,-4.192912
6682,2234873095,0.648767,0.227342,-0.689877,-0.226920,-2.281497,-2.419458,-4.896254
6683,2234889762,0.652911,0.233995,-0.686912,-0.217049,-1.274924,-1.332226,-5.231032
6684,2234906429,0.654107,0.242893,-0.686468,-0.204731,-1.890410,1.824734,-4.327168
6685,2234923096,0.655744,0.249969,-0.685296,-0.194652,-3.099217,3.964966,-1.916708
6686,2234939763,0.658857,0.255438,-0.682168,-0.187913,-2.326568,3.668489,-1.545323
6687,2234956430,0.662609,0.259775,-0.678602,-0.181580,-1.286803,0.840886,-3.040075
6688,2234973097,0.666832,0.262591,-0.675632,-0.172937,-0.678394,-0.525343,-4.738531
6689,2234989764,0.672088,0.264607,-0.672384,-0.161819,-0.277232,-0.924286,-4.793109
6690,2235006431,0.676285,0.265952,-0.670365,-0.150079,0.369786,0.816428,-3.421751
6691,2235023098,0.678892,0.265826,-0.669922,-0.140182,0.174280,1.001417,-1.617926
6692,2235039765,0.682184,0.267945,-0.667300,-0.132462,2.254170,1.130597,-0.031848
6693,2235056432,0.684079,0.272893,-0.664834,-0.124764,3.272051,1.562389,1.181642
6694,2235073099,0.685969,0.274775,-0.663223,-0.118680,2.261125,4.920211,1.548717
6695,2235089766,0.687186,0.273259,-0.662707,-0.118022,1.897670,2.682695,-0.249111
6696,2235106433,0.687504,0.270437,-0.663447,-0.118515,2.795899,-0.464778,0.640171
6697,2235123100,0.687446,0.267698,-0.664686,-0.118127,3.305886,-1.105436,2.236347
6698,2235139767,0.686709,0.263015,-0.667468,-0.117242,2.920796,0.756125,2.359838
6699,2235156434,0.685167,0.254337,-0.672280,-0.117914,1.849987,1.515863,1.913741
6700,2235173101,0.683058,0.245643,-0.677686,-0.117640,0.885640,-0.022927,1.618999
6701,2235189768,0.681560,0.236076,-0.682586,-0.117583,0.426276,-1.274457,1.847952
6702,2235206435,0.679994,0.225974,-0.687486,-0.117951,1.258360,-2.910899,2.303894
6703,2235223102,0.678103,0.218048,-0.692230,-0.115990,2.549808,-4.101408,2.337215
6704,2235239769,0.674872,0.213409,-0.697997,-0.108674,1.578173,-3.271148,2.708827
6705,2235256436,0.673357,0.210105,-0.701727,-0.100148,1.193862,-2.132568,3.499203
6706,2235273103,0.670796,0.212588,-0.704942,-0.088891,1.169782,-1.444158,3.520363
6707,2235289770,0.668302,0.220408,-0.706446,-0.075711,0.124387,1.096456,5.125167
6708,2235306437,0.667196,0.217861,-0.708907,-0.069589,-2.699522,-1.776119,4.607142
6709,2235323104,0.666832,0.219574,-0.709155,-0.065014,1.239460,-2.943413,1.561672
6710,2235339771,0.664453,0.224542,-0.710852,-0.052703,1.801176,-2.593913,0.790277
6711,2235356438,0.660802,0.227538,-0.714428,-0.034117,-0.110576,-0.572192,1.313074
6712,2235373105,0.657334,0.227851,-0.718110,-0.017857,-1.280412,1.060205,1.491166
6713,2235389772,0.654239,0.227046,-0.721392,-0.004469,-0.421743,0.287630,0.882004
6714,2235406439,0.650996,0.226636,-0.724424,0.007516,0.249689,-0.250003,0.497381
6715,2235423106,0.648230,0.228332,-0.726145,0.019526,0.632270,-0.071224,0.037112
6716,2235439773,0.645416,0.231766,-0.727154,0.031236,0.505448,0.358224,-0.441068
6717,2235456440,0.643137,0.236597,-0.727082,0.041883,0.370524,1.116447,-0.952959
6718,2235473107,0.640923,0.241626,-0.726842,0.050389,0.211378,1.526919,-1.435800
6719,2235489774,0.638330,0.246220,-0.727038,0.057721,0.093857,1.807966,-1.745948
6720,2235506441,0.635297,0.249461,-0.728058,0.064050,-0.011188,1.674661,-2.051760
6721,2235523108,0.632957,0.251150,-0.728954,0.070137,0.186809,1.637082,-2.250325
6722,2235539775,0.631059,0.252344,-0.729532,0.076649,0.346679,1.185107,-2.861910
6723,2235556442,0.628316,0.253231,-0.731008,0.082014,1.200822,0.361619,-2.648217
6724,2235573109,0.626214,0.253991,-0.731912,0.087490,1.909791,0.319582,-1.734107
6725,2235589776,0.624834,0.255119,-0.731954,0.093518,1.477863,0.747918,-1.756635
6726,2235606443,0.623161,0.256816,-0.731838,0.100665,0.727888,0.995033,-2.517478
6727,2235623110,0.620649,0.257643,-0.732864,0.106445,0.224213,1.103880,-3.097517
6728,2235639777,0.616860,0.258240,-0.735278,0.110306,0.355918,0.349446,-2.961627
6729,2235656444,0.612925,0.259312,-0.737479,0.114937,0.014794,0.324101,-2.346350
6730,2235673111,0.609208,0.259411,-0.740041,0.117966,-0.378230,0.404642,-2.031493
6731,2235689778,0.606476,0.259284,-0.741819,0.121113,-0.569393,0.358273,-2.007836
6732,2235706445,0.603911,0.259398,-0.743375,0.124111,-0.213893,-0.217103,-1.872756
6733,2235723112,0.601297,0.259995,-0.744697,0.127579,0.387769,-0.290774,-1.606331
6734,2235739779,0.599241,0.261498,-0.745132,0.131578,0.604384,-0.536438,-1.751836
6735,2235756446,0.596746,0.263357,-0.745577,0.136593,0.449108,-0.242183,-2.271288
6736,2235773113,0.593384,0.265343,-0.746788,0.140720,0.106533,-0.025846,-1.994389
6737,2235789780,0.588046,0.268754,-0.748769,0.146025,-0.459186,0.019398,-1.707501
6738,2235806447,0.580960,0.273590,-0.751397,0.151795,-0.405474,-0.179747,-0.885349
6739,2235823114,0.574687,0.278664,-0.753273,0.157057,0.260942,-0.531339,0.116148
6740,2235839781,0.571314,0.284359,-0.752626,0.162171,0.646945,-0.316890,0.889523
6741,2235856448,0.571030,0.289788,-0.749572,0.167615,0.571059,-0.299262,1.478839
6742,2235873115,0.572444,0.295941,-0.744307,0.175328,-0.436932,0.114458,0.986040
6743,2235889782,0.573736,0.301559,-0.739181,0.183046,-1.600349,0.520440,0.297963
6744,2235906449,0.572310,0.306222,-0.737115,0.188031,-1.861185,0.803256,0.242626
6745,2235923116,0.569950,0.310954,-0.735916,0.192089,-1.756489,0.825213,0.702088
6746,2235939783,0.568906,0.315645,-0.733598,0.196348,-1.671618,0.874384,0.728783
6747,2235956450,0.569312,0.319579,-0.730689,0.199630,-1.411633,1.015515,0.466933
6748,2235973117,0.569842,0.323275,-0.727956,0.202136,-1.198817,0.673992,0.033141
6749,2235989784,0.569500,0.327757,-0.725429,0.204949,-1.381037,-0.219445,-0.095411
6750,2236006451,0.569608,0.332166,-0.722734,0.207059,-1.064328,-0.749360,0.339964
6751,2236023118,0.569876,0.335877,-0.720776,0.207160,-0.460496,0.615495,0.657953
6752,2236039785,0.568693,0.339014,-0.720299,0.206959,-0.767458,2.584282,0.737627
6753,2236056452,0.567592,0.342313,-0.719189,0.208407,-1.640625,2.657140,0.659863
6754,2236073119,0.567698,0.346452,-0.716440,0.210732,-1.054107,0.314047,0.403607
6755,2236089786,0.571064,0.349510,-0.712399,0.210289,0.515207,-0.751519,0.475555
6756,2236106453,0.576229,0.351551,-0.707146,0.210528,1.626333,0.297145,-0.011637
6757,2236123120,0.579593,0.353789,-0.702694,0.212443,0.690251,1.547833,-0.362426
6758,2236139787,0.580274,0.356831,-0.700644,0.212266,-0.318250,1.520359,-0.121907
6759,2236156454,0.580772,0.358682,-0.700124,0.209483,-0.604997,1.151030,0.530964
6760,2236173121,0.582587,0.359346,-0.699057,0.206847,-0.092553,0.523647,0.618064
6761,2236189788,0.585533,0.359136,-0.697355,0.204632,1.148385,0.196414,0.124763
6762,2236206455,0.588689,0.359384,-0.694989,0.203185,2.035613,0.202322,-0.245633
6763,2236223122,0.590088,0.361144,-0.692960,0.202934,1.433186,0.423372,-0.566598
6764,2236239789,0.589588,0.363889,-0.692009,0.202730,0.320235,0.112229,-0.303055
6765,2236256456,0.589711,0.366315,-0.690791,0.202155,-0.216556,-0.389870,0.452191
6766,2236273123,0.591744,0.367457,-0.688697,0.201287,0.143619,-0.181006,0.459352
6767,2236289790,0.593643,0.368081,-0.686899,0.200697,0.651414,0.471274,-0.205953
6768,2236306457,0.593620,0.369422,-0.686231,0.200584,0.283188,0.704541,-0.618053
6769,2236323124,0.592746,0.371012,-0.686246,0.200183,0.156818,0.479349,-0.220569
6770,2236339791,0.592000,0.372732,-0.686010,0.200007,0.082351,-0.022290,0.137475
6771,2236356458,0.592093,0.374183,-0.685053,0.200301,0.425930,-0.234192,0.333172
6772,2236373125,0.591849,0.375784,-0.684104,0.201268,0.263284,-0.015078,0.208928
6773,2236389792,0.591472,0.377174,-0.683337,0.202376,-0.065196,0.306077,0.088944
6774,2236406459,0.591187,0.378041,-0.682841,0.203263,-0.124365,0.351995,-0.183782
6775,2236423126,0.590656,0.378561,-0.682838,0.203851,-0.241015,0.372168,-0.128380
6776,2236439793,0.590521,0.378776,-0.682768,0.204074,-0.047916,0.116119,0.047843
6777,2236456460,0.590686,0.378683,-0.682586,0.204377,0.399421,-0.001265,-0.231627
6778,2236473127,0.590251,0.378800,-0.682562,0.205498,0.474920,0.089065,-0.694267
6779,2236489794,0.589429,0.378994,-0.682669,0.207134,0.417180,0.174151,-0.470390
6780,2236506461,0.588393,0.379708,-0.682412,0.209606,-0.087973,0.195607,-0.348008
6781,2236523128,0.587810,0.380237,-0.681997,0.211621,-0.445840,0.501522,0.074336
6782,2236539795,0.587632,0.380810,-0.681180,0.213708,-0.403998,0.543145,-0.117324
6783,2236556462,0.586885,0.381884,-0.680576,0.215759,-0.597876,0.318432,0.008609
6784,2236573129,0.586357,0.383291,-0.679527,0.217996,-0.657462,-0.033824,0.714060
6785,2236589796,0.586508,0.384465,-0.677983,0.220316,-0.549501,0.300069,1.317212
6786,2236606463,0.586326,0.385648,-0.676795,0.222376,-0.717800,0.498853,0.793530
6787,2236623130,0.586528,0.386047,-0.675969,0.223661,-0.698835,0.407778,0.841037
6788,2236639797,0.587331,0.385912,-0.674953,0.224850,-0.476204,0.490836,0.753122
6789,2236656464,0.587676,0.385899,-0.674281,0.225985,-0.683784,0.684368,0.197569
6790,2236673131,0.587762,0.385656,-0.674005,0.226998,-1.218014,0.834292,0.067787
6791,2236689798,0.588379,0.384412,-0.674352,0.226477,-1.604064,0.732129,0.294790
6792,2236706465,0.589843,0.382327,-0.674817,0.224807,-1.371431,0.737413,0.317871
6793,2236723132,0.591971,0.379556,-0.675348,0.222300,-0.857302,1.347265,0.131022
6794,2236739799,0.591990,0.377671,-0.677556,0.218713,-0.961797,1.515341,-1.477245
6795,2236756466,0.593535,0.373293,-0.680200,0.213779,-0.360635,-0.032594,0.373308
6796,2236773133,0.593854,0.370169,-0.682854,0.209826,0.860974,0.177663,0.138378
6797,2236789800,0.594264,0.367238,-0.684998,0.206809,0.115944,0.878685,-0.258545
6798,2236806467,0.593787,0.365101,-0.687388,0.204015,-0.611293,1.284185,-0.684778
6799,2236823134,0.594647,0.361847,-0.689674,0.199540,0.317136,-0.112837,0.113305
6800,2236839801,0.595493,0.358838,-0.691461,0.196240,1.698398,-0.267523,0.456427
6801,2236856468,0.595337,0.356641,-0.693355,0.194022,0.663221,0.173284,0.586711
6802,2236873135,0.595256,0.354657,-0.694936,0.192243,0.102905,0.858240,0.177730
6803,2236889802,0.595299,0.352769,-0.696576,0.189632,-0.640781,0.257263,0.557738
6804,2236906469,0.596146,0.350639,-0.697764,0.186529,0.671925,-0.644558,0.664265
6805,2236923136,0.596765,0.348751,-0.698766,0.184326,0.727626,-0.885390,0.674430
6806,2236939803,0.597140,0.346953,-0.699815,0.182517,0.779050,0.228491,0.308845
6807,2236956470,0.596680,0.344964,-0.701773,0.180260,-0.038698,0.355343,0.120296
6808,2236973137,0.596268,0.342338,-0.704213,0.177081,-0.168246,-0.725628,0.040602
6809,2236989804,0.596823,0.338860,-0.706394,0.173173,0.908673,-2.169154,1.012453
6810,2237006471,0.597111,0.335751,-0.708292,0.170461,1.664743,-2.509489,0.995131
6811,2237023138,0.597335,0.332646,-0.709987,0.168708,1.105738,-1.408169,0.188237
6812,2237039805,0.596519,0.329445,-0.712630,0.166717,0.569417,-1.007155,-0.150066
6813,2237056472,0.595592,0.326125,-0.715427,0.164569,0.588145,-0.990925,-0.142259
6814,2237073139,0.594325,0.323621,-0.718245,0.161791,0.629857,-0.907600,-0.350953
6815,2237089806,0.593760,0.321676,-0.720545,0.157462,0.877085,-0.339196,-0.648774
6816,2237106473,0.592506,0.319869,-0.723484,0.152305,0.985788,-0.067814,-0.317821
6817,2237123140,0.590194,0.317702,-0.727538,0.146387,0.590821,0.008422,-0.190988
6818,2237139807,0.587650,0.315084,-0.732001,0.139889,0.278582,-0.047236,0.053331
6819,2237156474,0.585327,0.312677,-0.736132,0.133193,0.019890,0.041962,-0.325841
6820,2237173141,0.583156,0.310866,-0.739760,0.126694,0.229500,0.004537,-0.760322
6821,2237189808,0.580849,0.309947,-0.742902,0.121036,0.397737,0.177552,-0.978619
6822,2237206475,0.577780,0.310057,-0.746088,0.115725,0.555975,0.163419,-0.873890
6823,2237223142,0.574017,0.311007,-0.749296,0.111086,0.776204,-0.266698,-0.631142
6824,2237239809,0.570399,0.312576,-0.751892,0.107728,0.714657,-0.445838,-0.625882
6825,2237256476,0.566522,0.315297,-0.753959,0.105795,0.454393,-0.371822,-0.454190
6826,2237273143,0.562260,0.319084,-0.755697,0.104773,0.456213,-0.662243,-0.133717
6827,2237289810,0.557871,0.323711,-0.756934,0.105106,0.678163,-1.218718,-0.096494
6828,2237306477,0.554096,0.328336,-0.757533,0.106404,0.866316,-1.403528,-0.094474
6829,2237323144,0.550994,0.332611,-0.757718,0.107908,1.092567,-1.392763,0.139915
6830,2237339811,0.547822,0.337197,-0.757680,0.110068,1.054485,-1.273452,0.448324
6831,2237356478,0.544372,0.341864,-0.757805,0.111915,0.930894,-1.028976,0.701386
6832,2237373145,0.541345,0.346359,-0.757600,0.114143,0.421277,-0.446857,0.543897
6833,2237389812,0.539144,0.349744,-0.757437,0.115309,0.057039,0.044116,0.431063
6834,2237406479,0.537915,0.352635,-0.756857,0.116058,0.257105,0.103969,0.712696
6835,2237423146,0.536484,0.355335,-0.756586,0.116209,0.344670,0.284801,0.558155
6836,2237439813,0.535393,0.357614,-0.756379,0.115595,0.604201,0.226389,0.505280
6837,2237456480,0.534314,0.359724,-0.756264,0.114795,0.542236,0.420541,0.323944
6838,2237473147,0.532845,0.361779,-0.756529,0.113405,0.338119,0.703925,0.163787
6839,2237489814,0.530760,0.363821,-0.757294,0.111530,0.232144,0.753452,0.176135
6840,2237506481,0.528793,0.365617,-0.758082,0.109631,0.168046,0.775412,0.266978
6841,2237523148,0.527538,0.367215,-0.758370,0.108339,0.296907,0.600906,0.156326
6842,2237539815,0.526799,0.368969,-0.758138,0.107594,0.526564,0.424920,0.190004
6843,2237556482,0.526197,0.370984,-0.757630,0.107184,0.730568,0.347502,0.262916
6844,2237573149,0.525145,0.373464,-0.757074,0.107662,0.738201,0.254767,0.237444
6845,2237589816,0.523271,0.376216,-0.756846,0.108809,0.576826,0.344052,0.195987
6846,2237606483,0.521348,0.379034,-0.756570,0.110169,0.343326,0.518842,0.268066
6847,2237623150,0.519635,0.381993,-0.755980,0.112071,0.139834,0.537799,0.154703
6848,2237639817,0.518239,0.384675,-0.755357,0.113548,-0.034600,0.694247,0.169858
6849,2237656484,0.517331,0.387272,-0.754424,0.115058,0.013726,0.640007,0.285742
6850,2237673151,0.516282,0.389713,-0.753657,0.116545,-0.073120,0.666666,0.232418
6851,2237689818,0.514370,0.392090,-0.753579,0.117532,-0.207926,0.646169,0.247519
6852,2237706485,0.511912,0.394435,-0.753991,0.117769,-0.073900,0.335752,0.194167
6853,2237723152,0.509640,0.396528,-0.754417,0.117867,-0.073998,0.154896,0.242889
6854,2237739819,0.508383,0.398167,-0.754353,0.118178,-0.325391,0.262124,0.194229
6855,2237756486,0.507736,0.399359,-0.754172,0.118092,-0.370001,0.249915,0.089231
6856,2237773153,0.507300,0.400046,-0.754161,0.117711,-0.342857,0.246259,0.073166
6857,2237789820,0.507204,0.400332,-0.754125,0.117387,-0.327976,0.393281,0.187419
6858,2237806487,0.507498,0.400288,-0.754009,0.117005,-0.307283,0.470537,0.073449
6859,2237823154,0.507758,0.399990,-0.754093,0.116359,-0.203841,0.548576,-0.078420
6860,2237839821,0.507620,0.399647,-0.754501,0.115491,0.052045,0.346559,-0.091125
6861,2237856488,0.507144,0.399288,-0.755134,0.114682,0.083523,0.353655,0.178642
6862,2237873155,0.506360,0.399050,-0.755853,0.114234,-0.046942,0.366503,0.270775
6863,2237889822,0.505083,0.398970,-0.756810,0.113832,-0.203779,0.410613,0.202724
6864,2237906489,0.503843,0.398952,-0.757719,0.113345,-0.252936,0.379888,0.120998
6865,2237923156,0.502745,0.398951,-0.758537,0.112748,-0.184886,0.210506,0.106565
6866,2237939823,0.502128,0.398986,-0.758994,0.112300,-0.093772,0.065340,0.218911
6867,2237956490,0.502155,0.399039,-0.758947,0.112303,0.076825,-0.003228,0.259506
6868,2237973157,0.502536,0.398972,-0.758713,0.112421,0.141157,0.000439,0.228849
6869,2237989824,0.502688,0.398824,-0.758666,0.112580,0.175015,0.040342,0.298368
6870,2238006491,0.502387,0.398835,-0.758810,0.112924,0.159668,-0.042128,0.267318
6871,2238023158,0.501649,0.398983,-0.759146,0.113419,0.046272,0.057881,0.206341
6872,2238039825,0.501199,0.399070,-0.759330,0.113866,-0.220586,0.240131,0.130078
6873,2238056492,0.501290,0.398882,-0.759416,0.113550,-0.137028,0.206663,0.045468
6874,2238073159,0.501827,0.398529,-0.759328,0.113009,0.052112,0.141555,0.078530
6875,2238089826,0.502519,0.398293,-0.759024,0.112807,0.053798,0.269464,0.075436
6876,2238106493,0.503266,0.397904,-0.758814,0.112259,0.245849,0.187809,0.017845
6877,2238123160,0.503286,0.397661,-0.758984,0.111881,0.359490,0.089082,0.055471
6878,2238139827,0.502778,0.397581,-0.759365,0.111863,0.179417,0.187113,0.080092
6879,2238156494,0.501961,0.397589,-0.759903,0.111849,-0.020427,0.245779,-0.000898
6880,2238173161,0.500872,0.397674,-0.760636,0.111450,0.036509,0.095741,0.006046
6881,2238189828,0.500071,0.397703,-0.761208,0.111034,0.113285,-0.000595,0.091755
6882,2238206495,0.499947,0.397760,-0.761240,0.111170,0.119364,0.038585,0.121500
6883,2238223162,0.500607,0.397637,-0.760850,0.111308,0.165820,0.080826,0.103303
6884,2238239829,0.501245,0.397655,-0.760396,0.111479,0.192009,0.147848,0.144845
6885,2238256496,0.501555,0.397834,-0.760090,0.111529,0.209007,0.137016,0.143331
6886,2238273163,0.501348,0.398111,-0.760065,0.111642,0.251238,0.137346,0.113661
6887,2238289830,0.500703,0.398511,-0.760248,0.111864,0.172817,0.076077,0.101607
6888,2238306497,0.499852,0.398988,-0.760538,0.111994,0.133504,0.013789,0.087622
6889,2238323164,0.499390,0.399296,-0.760677,0.112017,0.154037,0.022729,0.088890
6890,2238339831,0.499349,0.399358,-0.760671,0.112016,0.104584,0.066795,0.179073
6891,2238356498,0.499554,0.399166,-0.760675,0.111764,0.192795,-0.031998,0.144343
6892,2238373165,0.499718,0.398969,-0.760658,0.111850,0.273959,-0.037367,0.147664
6893,2238389832,0.500049,0.398649,-0.760601,0.111900,0.096519,0.134373,0.171718
6894,2238406499,0.500101,0.398410,-0.760704,0.111814,0.145385,0.084042,0.110807
6895,2238423166,0.499762,0.398382,-0.760936,0.111852,0.253319,-0.062101,0.006230
6896,2238439833,0.499238,0.398610,-0.761109,0.112204,-0.029672,0.067860,0.051497
