sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_14:19:26_974 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3911,1185487353,0.254673,0.763576,-0.154970,0.572789,0.740040,1.098421,-0.544580
3912,1185504020,0.254892,0.761117,-0.154762,0.576011,0.533191,0.674416,-0.623804
3913,1185520687,0.256076,0.758442,-0.152905,0.579499,0.511763,0.884650,-1.042904
3914,1185537354,0.256703,0.757190,-0.150515,0.581482,0.517842,0.783249,-1.480916
3915,1185554021,0.257072,0.757449,-0.148544,0.581488,0.376782,0.847519,-1.206128
3916,1185570688,0.257125,0.758602,-0.147254,0.580288,0.276607,0.612959,-0.705008
3917,1185587355,0.257430,0.759279,-0.146259,0.579519,0.043220,0.248963,-0.284031
3918,1185604022,0.258716,0.758659,-0.144641,0.580165,0.025448,0.292722,-0.466738
3919,1185620689,0.260472,0.757657,-0.142943,0.581108,0.210710,0.613581,-1.019081
3920,1185637356,0.261565,0.757638,-0.141858,0.580908,0.176833,0.853096,-1.200513
3921,1185654023,0.262098,0.758529,-0.141230,0.579657,0.060791,0.838245,-0.970662
3922,1185670690,0.262908,0.759094,-0.140323,0.578769,-0.090217,0.871977,-0.812918
3923,1185687357,0.264061,0.759393,-0.139025,0.578166,-0.103262,1.138346,-0.988493
3924,1185704024,0.264406,0.760790,-0.137320,0.576576,-0.083715,1.364110,-1.132128
3925,1185720691,0.264348,0.762868,-0.135001,0.574401,0.068845,1.859121,-1.123454
3926,1185737358,0.264104,0.765081,-0.132481,0.572152,0.380249,2.042995,-1.165812
3927,1185754025,0.261975,0.770773,-0.132132,0.565534,0.856763,1.137587,-0.628578
3928,1185770692,0.260145,0.775754,-0.132311,0.559494,0.294529,0.322748,0.623748
3929,1185787359,0.260581,0.777269,-0.130081,0.557708,0.562764,-0.273264,0.483132
3930,1185804026,0.262057,0.777574,-0.126602,0.557392,-0.082419,-0.366587,-0.146708
3931,1185820693,0.263400,0.779470,-0.123027,0.554905,-0.003154,-0.337064,-0.724113
3932,1185837360,0.263850,0.783713,-0.119885,0.549376,0.005726,-0.540249,-0.179446
3933,1185854027,0.264290,0.787728,-0.116616,0.544101,-0.068918,-0.735440,0.494102
3934,1185870694,0.265863,0.789833,-0.113072,0.541022,-0.134826,-0.880992,0.626563
3935,1185887361,0.268385,0.790529,-0.109628,0.539467,-0.280182,-0.375195,0.304300
3936,1185904028,0.270760,0.791822,-0.107309,0.536843,-0.176798,0.045463,-0.140779
3937,1185920695,0.272723,0.793782,-0.106201,0.533163,-0.092769,0.433606,-0.022532
3938,1185937362,0.274515,0.795908,-0.105748,0.529149,0.320414,0.180383,-0.135639
3939,1185954029,0.275667,0.798661,-0.105781,0.524373,0.436339,-0.013687,0.171356
3940,1185970696,0.277217,0.800797,-0.105811,0.520277,-0.084028,-0.026139,0.817709
3941,1185987363,0.279755,0.801464,-0.104663,0.518119,-0.449104,0.051113,0.818978
3942,1186004030,0.283159,0.801534,-0.102558,0.516580,-0.918321,0.166366,0.728118
3943,1186020697,0.287090,0.802232,-0.100556,0.513713,-1.202975,0.111013,0.814450
3944,1186037364,0.291577,0.803175,-0.098116,0.510171,-1.140435,0.245384,1.147217
3945,1186054031,0.296242,0.803984,-0.094432,0.506895,-0.609965,0.506326,1.285664
3946,1186070698,0.301275,0.803819,-0.088741,0.505215,-0.045052,0.657532,1.168367
3947,1186087365,0.307171,0.803196,-0.083822,0.503493,0.445891,0.386910,1.010705
3948,1186104032,0.313949,0.800634,-0.077837,0.504352,0.337544,0.808231,1.207347
3949,1186120699,0.321727,0.796094,-0.072001,0.507495,0.849661,1.076679,0.149082
3950,1186137366,0.329800,0.791808,-0.069173,0.509407,0.400642,0.844013,-0.438877
3951,1186154033,0.335951,0.790252,-0.069186,0.507799,0.127656,0.569582,-0.332791
3952,1186170700,0.340361,0.791101,-0.070203,0.503383,0.801183,-0.246374,-0.396586
3953,1186187367,0.345238,0.791094,-0.070466,0.500025,1.341986,-0.151418,0.270931
3954,1186204034,0.351305,0.789203,-0.069065,0.498982,2.045622,0.398537,0.181717
3955,1186220701,0.357264,0.786538,-0.067012,0.499238,2.630791,1.217428,-0.638507
3956,1186237368,0.362335,0.783319,-0.065312,0.500868,2.017387,1.290230,-1.235847
3957,1186254035,0.366204,0.780683,-0.064342,0.502293,1.284450,0.930336,-1.579562
3958,1186270702,0.368289,0.779740,-0.063644,0.502322,0.991473,1.032626,-1.439505
3959,1186287369,0.369729,0.779316,-0.062913,0.502014,1.118233,0.906691,-1.335359
3960,1186304036,0.371932,0.777772,-0.061042,0.503011,1.337136,1.001333,-1.490076
3961,1186320703,0.374326,0.775643,-0.058928,0.504770,1.420270,1.035061,-1.891020
3962,1186337370,0.376008,0.773950,-0.056884,0.506352,1.545150,0.863963,-2.240995
3963,1186354037,0.376172,0.772885,-0.054892,0.508074,1.453929,0.500854,-2.196840
3964,1186370704,0.375230,0.771610,-0.052207,0.510984,1.439845,0.485837,-2.017275
3965,1186387371,0.373061,0.770365,-0.048097,0.514838,1.976929,0.694171,-2.449218
3966,1186404038,0.370061,0.770174,-0.043396,0.517700,2.296481,1.069219,-2.479420
3967,1186420705,0.367059,0.770825,-0.038904,0.519222,1.926551,1.495112,-1.537028
3968,1186437372,0.363394,0.772444,-0.035142,0.519661,1.345507,1.020225,-0.450342
3969,1186454039,0.359069,0.774803,-0.031922,0.519364,0.654479,0.701515,1.124078
3970,1186470706,0.353776,0.778130,-0.030182,0.518125,0.210826,1.010387,3.112586
3971,1186487373,0.348894,0.780200,-0.028752,0.518404,-0.384049,1.910894,5.000613
3972,1186504040,0.344783,0.780266,-0.025950,0.521196,-0.466320,1.614346,5.512029
3973,1186520707,0.341032,0.781198,-0.021698,0.522460,-0.852387,2.200958,6.333488
3974,1186537374,0.337713,0.783484,-0.015001,0.521429,0.722358,3.033271,6.142304
3975,1186554041,0.335434,0.785554,-0.008717,0.519925,1.976542,4.325285,5.859425
3976,1186570708,0.333153,0.788203,-0.007305,0.517398,2.099540,4.224377,6.298086
3977,1186587375,0.330836,0.794218,-0.010148,0.509579,0.770607,3.376447,8.630148
3978,1186604042,0.329527,0.800598,-0.012937,0.500296,-0.153620,3.152931,10.750015
3979,1186620709,0.331434,0.799793,-0.009577,0.500399,-0.178419,2.830564,10.201174
3980,1186637376,0.335799,0.791935,-0.001752,0.509985,-0.223538,2.174343,7.222189
3981,1186654043,0.338897,0.783333,0.007535,0.521048,-0.994211,1.554752,4.187675
3982,1186670710,0.336557,0.781124,0.018024,0.525603,0.040781,1.599441,1.408465
3983,1186687377,0.328897,0.787191,0.028516,0.520915,2.306159,3.042277,1.356865
3984,1186704044,0.320979,0.791572,0.038752,0.518549,4.239408,3.405600,2.203275
3985,1186720711,0.315242,0.783675,0.050774,0.532830,4.159142,2.323782,1.663152
3986,1186737378,0.308419,0.767723,0.065633,0.557836,1.545837,0.841858,-0.070970
3987,1186754045,0.299468,0.755379,0.080484,0.577280,-0.996990,-0.950660,-1.811407
3988,1186770712,0.289591,0.748535,0.093888,0.589089,-2.303902,-2.188523,-2.415602
3989,1186787379,0.280033,0.743060,0.107491,0.598245,-3.207747,-2.504291,-1.744414
3990,1186804046,0.270057,0.736789,0.123021,0.607525,-3.413620,-2.251565,-2.049281
3991,1186820713,0.259470,0.731933,0.138400,0.614657,-3.813473,-1.691060,-2.265095
3992,1186837380,0.247198,0.730413,0.154009,0.617803,-3.212000,-0.693552,-2.356466
3993,1186854047,0.233570,0.731530,0.168734,0.617938,-2.601297,0.248648,-1.348072
3994,1186870714,0.219664,0.732451,0.182540,0.618021,-2.571825,0.785823,0.242806
3995,1186887381,0.205224,0.728855,0.196586,0.622909,-2.500633,0.758189,0.468895
3996,1186904048,0.190801,0.721581,0.209731,0.631615,-3.174712,-0.109329,-0.128566
3997,1186920715,0.176509,0.715602,0.221504,0.638516,-3.246856,-0.846261,-0.914647
3998,1186937382,0.162010,0.712368,0.232491,0.642060,-2.606421,-1.475953,-1.241392
3999,1186954049,0.148094,0.710624,0.242165,0.643775,-2.082032,-1.597796,-0.719790
4000,1186970716,0.134259,0.707258,0.251018,0.647116,-1.911744,-1.953594,-0.283265
4001,1186987383,0.120890,0.701789,0.258580,0.652704,-1.481619,-3.057672,-0.542308
4002,1187004050,0.108838,0.695866,0.264424,0.658798,-1.422862,-3.267213,-1.070530
4003,1187020717,0.097412,0.689906,0.269949,0.664588,-1.243167,-2.644211,-2.160110
4004,1187037384,0.086625,0.686405,0.274090,0.668003,-1.115488,-2.375032,-2.659619
4005,1187054051,0.075934,0.686916,0.277119,0.667529,-1.152866,-2.430933,-2.098854
4006,1187070718,0.067031,0.688808,0.279795,0.665412,-1.329527,-1.813632,-1.304451
4007,1187087385,0.059344,0.689692,0.279970,0.665153,-1.126638,-1.393825,-1.091410
4008,1187104052,0.051082,0.689303,0.278145,0.667006,-0.768904,-2.100429,-1.125628
4009,1187120719,0.043555,0.687419,0.276557,0.670136,-0.488396,-1.766531,-1.902947
4010,1187137386,0.037825,0.687416,0.274803,0.671208,-0.552894,-1.585015,-2.166943
4011,1187154053,0.033703,0.689518,0.272080,0.670381,-1.201898,-1.070263,-1.812787
4012,1187170720,0.029677,0.692080,0.268588,0.669339,-0.905952,-1.083304,-1.831907
4013,1187187387,0.026601,0.694484,0.264333,0.668671,-1.108426,-1.378522,-1.558265
4014,1187204054,0.023363,0.697179,0.260775,0.667384,-1.105089,-1.482627,-1.550647
4015,1187220721,0.020165,0.700158,0.258920,0.665088,-0.535845,-1.479712,-1.703762
4016,1187237388,0.017929,0.702806,0.258928,0.662350,-0.601347,-0.848273,-1.763575
4017,1187254055,0.015720,0.705579,0.258540,0.659604,-0.244841,-0.698806,-2.014168
4018,1187270722,0.013120,0.709693,0.256372,0.656084,0.336327,-1.653142,-2.069540
4019,1187287389,0.010500,0.714643,0.253446,0.651881,0.163542,-2.383477,-1.748179
4020,1187304056,0.006945,0.720353,0.251787,0.646263,0.285374,-2.682260,-1.552412
4021,1187320723,0.003549,0.728111,0.250611,0.638001,0.806822,-2.935554,-1.354159
4022,1187337390,0.000293,0.736331,0.249506,0.628945,1.416139,-3.068201,-1.214746
4023,1187354057,-0.002525,0.742901,0.247689,0.621893,1.538752,-3.266179,-1.087081
4024,1187370724,-0.005126,0.747682,0.245098,0.617156,1.169857,-3.291541,-1.102574
4025,1187387391,-0.007438,0.753013,0.242244,0.611755,0.809300,-3.000464,-1.210232
4026,1187404058,-0.009852,0.761241,0.240645,0.602091,0.860264,-2.507180,-1.211725
4027,1187420725,-0.011016,0.770728,0.239878,0.590190,0.869910,-2.021283,-0.864556
4028,1187437392,-0.012379,0.782008,0.237430,0.576148,1.141908,-2.172953,-0.083604
4029,1187454059,-0.011967,0.793435,0.233466,0.561979,1.221938,-1.933639,0.483319
4030,1187470726,-0.012396,0.802533,0.228385,0.551032,1.211390,-1.709356,1.102326
4031,1187487393,-0.012487,0.808482,0.222429,0.544734,0.897683,-1.846686,1.596449
4032,1187504060,-0.012761,0.811072,0.215806,0.543540,0.802902,-1.306573,1.185507
4033,1187520727,-0.014365,0.811921,0.211174,0.544052,1.520760,-1.235669,0.289603
4034,1187537394,-0.013808,0.815043,0.206850,0.541052,1.665105,-0.998999,0.012387
4035,1187554061,-0.012410,0.819089,0.203995,0.536036,1.573780,0.966169,0.190562
4036,1187570728,-0.010358,0.823270,0.201312,0.530662,1.049532,2.586595,0.800261
4037,1187587395,-0.011177,0.826543,0.199170,0.526348,0.860176,4.092052,1.311379
4038,1187604062,-0.017581,0.825206,0.198254,0.528612,0.102994,4.227610,1.743878
4039,1187620729,-0.027646,0.818743,0.196736,0.538702,0.317145,2.991457,0.705298
4040,1187637396,-0.035857,0.813971,0.192123,0.547050,1.619724,-0.018502,-0.796416
4041,1187654063,-0.039071,0.813187,0.186105,0.550068,1.160131,-1.475153,-0.497408
4042,1187670730,-0.041622,0.812270,0.181591,0.552737,0.599654,-1.982959,-0.165288
4043,1187687397,-0.043688,0.811693,0.177407,0.554781,0.832584,-2.972534,-0.665118
4044,1187704064,-0.044974,0.810901,0.174797,0.556662,0.387745,-2.737728,-0.460536
4045,1187720731,-0.046267,0.810548,0.173349,0.557521,0.630755,-2.301593,-0.908800
4046,1187737398,-0.047393,0.811905,0.172232,0.555796,0.948880,-1.614036,-1.065998
4047,1187754065,-0.048730,0.814235,0.170105,0.552920,1.212012,-1.009149,-0.705166
4048,1187770732,-0.049991,0.815759,0.166398,0.551688,1.181964,-1.221048,-0.180476
4049,1187787399,-0.050158,0.816256,0.161442,0.552408,1.119832,-1.614785,-0.261644
4050,1187804066,-0.048449,0.816698,0.154515,0.553888,1.428210,-1.747294,-0.811712
4051,1187820733,-0.045998,0.818075,0.145698,0.554453,1.382724,-2.212908,-0.756622
4052,1187837400,-0.042304,0.817914,0.136629,0.557287,0.514682,-2.166142,0.123046
4053,1187854067,-0.039817,0.813050,0.130866,0.565903,-0.058260,-1.046232,-0.265155
4054,1187870734,-0.037634,0.806559,0.127357,0.576052,-0.191695,0.696660,-1.480295
4055,1187887401,-0.036125,0.805560,0.123888,0.578298,0.234274,1.458945,-1.864823
4056,1187904068,-0.035155,0.810673,0.119486,0.572106,0.604813,0.325650,-0.549891
4057,1187920735,-0.034195,0.815245,0.113321,0.566898,1.234769,-2.502654,0.474181
4058,1187937402,-0.031415,0.815534,0.106671,0.567933,1.548721,-5.126838,0.219478
4059,1187954069,-0.025589,0.811690,0.100444,0.574826,0.409352,-5.082738,-0.309009
4060,1187970736,-0.019319,0.808037,0.096228,0.580907,-0.147746,-3.373254,-1.178024
4061,1187987403,-0.013864,0.806732,0.093513,0.583314,-0.868446,-1.453024,-0.281224
4062,1188004070,-0.009980,0.806458,0.091375,0.584110,-0.828728,0.469704,1.247510
4063,1188020737,-0.008200,0.805404,0.089254,0.585918,-0.400489,2.781311,2.753407
4064,1188037404,-0.006764,0.802808,0.084721,0.590157,-0.220930,5.640492,4.504504
4065,1188054071,-0.010401,0.797846,0.077891,0.597725,0.325041,4.671412,4.592844
4066,1188070738,-0.010593,0.788826,0.070106,0.610521,-0.859807,-4.056087,1.529934
4067,1188087405,-0.003982,0.774307,0.065170,0.629440,-2.496145,-3.303600,-0.897955
4068,1188104072,0.000232,0.763585,0.061676,0.642762,-3.098837,-2.085697,-2.714152
4069,1188120739,0.000129,0.763162,0.058667,0.643546,-2.559955,-1.212837,-1.365259
4070,1188137406,-0.002662,0.766248,0.056324,0.640073,-1.128107,-1.143751,1.382315
4071,1188154073,-0.002977,0.760458,0.053539,0.647176,-0.916525,-0.838112,3.046691
4072,1188170740,-0.000483,0.743756,0.049405,0.666630,-1.407426,-0.140814,1.476930
4073,1188187407,0.003496,0.723244,0.044688,0.689143,-3.270878,0.143776,-0.926948
4074,1188204074,0.005722,0.708659,0.039940,0.704403,-2.743022,1.552354,-2.869660
4075,1188220741,0.005141,0.702591,0.036242,0.710658,-2.841188,1.527119,-2.497867
4076,1188237408,0.003010,0.700059,0.033736,0.713287,-2.094859,0.761435,-1.362020
4077,1188254075,0.002323,0.695689,0.031113,0.717671,-1.366464,-0.551568,-0.526819
4078,1188270742,0.003085,0.686165,0.027407,0.726929,-1.512536,-0.341287,-0.356495
4079,1188287409,0.003735,0.675300,0.022885,0.737185,-1.508009,0.031877,-1.084137
4080,1188304076,0.004747,0.667799,0.017828,0.744119,-2.198541,-0.041344,-1.126456
4081,1188320743,0.004484,0.665111,0.012498,0.746633,-1.763335,-0.260293,-0.572107
4082,1188337410,0.003260,0.665456,0.007590,0.746397,-1.595551,-0.931200,0.900166
4083,1188354077,0.002848,0.665024,0.001546,0.746821,-1.764194,-1.288760,2.409102
4084,1188370744,0.004969,0.660831,-0.005270,0.750506,-1.812434,-0.345290,3.049178
4085,1188387411,0.008060,0.655433,-0.010826,0.755139,-1.338909,0.001401,2.521688
4086,1188404078,0.011902,0.656028,-0.015530,0.754489,-0.696602,-0.259206,2.643828
4087,1188420745,0.015076,0.665688,-0.018947,0.745843,-0.073364,-0.807599,4.842024
4088,1188437412,0.019054,0.678485,-0.022232,0.734037,-0.256863,-3.319621,8.084696
4089,1188454079,0.027429,0.685467,-0.028194,0.727046,-0.652736,-6.685047,9.860476
4090,1188470746,0.041116,0.685111,-0.037179,0.726333,-1.287113,-6.552013,9.662683
4091,1188487413,0.058669,0.683089,-0.046735,0.726479,-1.828833,-6.016666,7.712532
4092,1188504080,0.079352,0.683352,-0.057519,0.723487,-3.161484,-4.674087,6.831453
4093,1188520747,0.102802,0.681538,-0.071007,0.721044,-2.718416,-1.311094,6.348248
4094,1188537414,0.128322,0.670213,-0.084993,0.726039,-1.639652,1.560044,3.811924
4095,1188554081,0.157333,0.650855,-0.098212,0.736204,-1.825032,2.642847,-0.827393
4096,1188570748,0.186244,0.634320,-0.109838,0.742223,0.850479,3.005803,-5.598877
4097,1188587415,0.209995,0.631548,-0.122207,0.736290,1.006032,1.970683,-6.889687
4098,1188604082,0.225953,0.644575,-0.136702,0.717489,0.481404,1.855097,-3.217510
4099,1188620749,0.237880,0.658839,-0.150627,0.697613,0.810763,3.546768,2.494854
4100,1188637416,0.253610,0.657893,-0.160326,0.690770,1.435234,4.794918,4.403280
4101,1188654083,0.274136,0.642681,-0.165750,0.695950,0.919457,5.338057,0.797851
4102,1188670750,0.293478,0.629774,-0.170822,0.698630,0.897646,5.152588,-3.509979
4103,1188687417,0.304812,0.632093,-0.178788,0.689631,1.548331,4.174394,-4.504853
4104,1188704084,0.308791,0.645978,-0.190227,0.671702,0.422239,2.768022,-1.498456
4105,1188720751,0.313981,0.655743,-0.201112,0.656490,-0.429948,2.301087,2.029677
4106,1188737418,0.326304,0.652137,-0.207259,0.652147,0.291003,2.457168,2.051126
4107,1188754085,0.341834,0.641890,-0.210322,0.653376,0.123957,2.726116,-0.967836
4108,1188770752,0.355222,0.636943,-0.214472,0.649717,0.661104,3.098730,-3.297193
4109,1188787419,0.363620,0.640219,-0.220421,0.639784,1.412138,2.932383,-3.400814
4110,1188804086,0.369760,0.646191,-0.227281,0.627747,1.120409,2.912666,-1.467579
4111,1188820753,0.376310,0.649254,-0.231839,0.618967,1.570103,3.108801,-0.379419
4112,1188837420,0.383425,0.649141,-0.233315,0.614145,1.863753,2.928078,-1.008142
4113,1188854087,0.388686,0.649680,-0.234116,0.609948,1.867584,2.427241,-2.069215
4114,1188870754,0.390359,0.653751,-0.235372,0.604019,2.240465,2.107198,-2.308446
4115,1188887421,0.388693,0.660700,-0.236335,0.597116,2.432762,2.096823,-1.583772
4116,1188904088,0.386434,0.667012,-0.235986,0.591678,2.466284,2.154250,-0.966581
4117,1188920755,0.384535,0.670958,-0.232876,0.589683,2.814328,2.069354,-1.580420
4118,1188937422,0.381936,0.675234,-0.229505,0.587809,2.260056,1.496051,-2.514568
4119,1188954089,0.376939,0.682582,-0.228971,0.582734,1.079070,1.124232,-2.438240
4120,1188970756,0.370512,0.691409,-0.229092,0.576369,0.838065,1.477259,-1.780279
4121,1188987423,0.366618,0.696959,-0.226796,0.573073,1.198233,2.966969,-1.574111
4122,1189004090,0.364493,0.700598,-0.224372,0.570940,2.437819,2.647057,-3.034554
4123,1189020757,0.358973,0.707909,-0.226443,0.564566,2.277501,0.899483,-3.795421
4124,1189037424,0.348232,0.719948,-0.231710,0.553830,0.002802,0.110253,-1.611196
4125,1189054091,0.337135,0.731874,-0.234766,0.543685,-0.947097,-0.044796,0.417398
4126,1189070758,0.330690,0.738629,-0.231662,0.539828,-0.596592,-0.190725,0.493833
4127,1189087425,0.326930,0.742394,-0.223797,0.540270,0.230650,0.901588,-0.465657
4128,1189104092,0.322601,0.748377,-0.214803,0.538265,1.369259,1.651068,-1.611666
4129,1189120759,0.315454,0.759079,-0.208944,0.529754,1.707598,1.998378,-1.333839
4130,1189137426,0.305605,0.772992,-0.208951,0.515207,1.298886,1.728858,-0.078445
4131,1189154093,0.294381,0.787552,-0.210797,0.498673,1.733278,0.566519,0.805204
4132,1189170760,0.282141,0.801048,-0.211028,0.483937,1.644234,0.096054,1.630832
4133,1189187427,0.274427,0.810687,-0.210445,0.472438,1.461036,0.008883,2.120088
4134,1189204094,0.269939,0.817713,-0.206672,0.464514,1.003346,0.042772,2.416459
4135,1189220761,0.270577,0.820826,-0.200906,0.461170,0.046402,-0.579964,1.827491
4136,1189237428,0.273192,0.821494,-0.195050,0.460953,-0.062166,-0.486952,1.542930
4137,1189254095,0.276828,0.820812,-0.190233,0.462010,0.264559,-0.691124,0.242116
4138,1189270762,0.280537,0.820012,-0.186068,0.462890,0.385076,-0.598156,-0.383214
4139,1189287429,0.282958,0.820734,-0.182807,0.461435,0.021290,-1.168455,-0.886350
4140,1189304096,0.285428,0.823396,-0.180533,0.456033,0.414350,-1.129763,-1.346831
4141,1189320763,0.287339,0.826921,-0.178614,0.449159,1.036960,-0.949207,-1.531148
4142,1189337430,0.289026,0.830411,-0.176733,0.442331,1.075224,-0.450985,-1.022507
4143,1189354097,0.292562,0.832813,-0.175678,0.435863,0.859431,-0.987200,-0.924064
4144,1189370764,0.296701,0.834195,-0.174479,0.430874,0.910347,-0.960038,-0.787992
4145,1189387431,0.303462,0.832641,-0.171749,0.430268,0.556320,-1.005216,-1.291025
4146,1189404098,0.311179,0.829628,-0.167310,0.432321,0.854382,-0.511697,-2.151669
4147,1189420765,0.316528,0.828392,-0.162518,0.432634,0.686244,0.197607,-2.220480
4148,1189437432,0.319474,0.829957,-0.159409,0.428609,0.424182,0.704065,-1.599645
4149,1189454099,0.320092,0.833511,-0.158071,0.421692,0.627188,0.618466,-0.625604
4150,1189470766,0.321005,0.836907,-0.156324,0.414866,1.160301,0.632592,0.488347
4151,1189487433,0.323240,0.838156,-0.152511,0.412019,2.348646,0.951608,0.661559
4152,1189504100,0.325871,0.836975,-0.146163,0.414640,2.993979,1.564690,0.694112
4153,1189520767,0.330322,0.833313,-0.138308,0.421138,2.619577,2.254053,0.743245
4154,1189537434,0.334927,0.828539,-0.130286,0.429397,2.492497,2.404632,-0.418826
4155,1189554101,0.337374,0.825801,-0.124079,0.434563,1.455160,2.367561,-0.261577
4156,1189570768,0.335366,0.828322,-0.122116,0.431868,1.107519,1.552806,0.117926
4157,1189587435,0.329076,0.835692,-0.123744,0.421930,0.772251,0.885479,2.504421
4158,1189604102,0.321063,0.844154,-0.123736,0.411122,1.750256,0.081761,4.146362
4159,1189620769,0.314610,0.849904,-0.119243,0.405553,2.561524,-0.666683,4.996003
4160,1189637436,0.311361,0.851203,-0.110349,0.407847,2.637932,-0.030969,5.518328
4161,1189654103,0.308510,0.849087,-0.097080,0.417680,3.216182,0.991342,3.769568
