sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_13:50:41_556 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
6565,3799241192,-0.440385,0.583051,0.333825,0.595549,0.095917,-0.604254,0.346614
6566,3799257859,-0.440767,0.582760,0.332400,0.596347,-0.344561,-0.362770,0.066899
6567,3799274526,-0.441230,0.583116,0.331359,0.596236,0.036865,-0.362504,-0.024897
6568,3799291193,-0.441383,0.583956,0.329855,0.596134,0.418264,-0.799587,0.254150
6569,3799307860,-0.441519,0.584496,0.327732,0.596675,0.017689,-0.860394,0.109405
6570,3799324527,-0.441750,0.584886,0.326280,0.596918,-0.546997,-0.324450,-0.156144
6571,3799341194,-0.442277,0.585317,0.325720,0.596410,-0.158356,-0.187943,-0.286782
6572,3799357861,-0.442933,0.585828,0.325883,0.595332,0.554281,-0.124016,-0.029682
6573,3799374528,-0.443639,0.585926,0.325596,0.594867,0.917117,-0.539984,0.135829
6574,3799391195,-0.444104,0.586058,0.324977,0.594729,0.698316,-0.858720,0.275271
6575,3799407862,-0.444407,0.586172,0.324267,0.594777,-0.364345,-0.597864,0.523129
6576,3799424529,-0.445006,0.586171,0.323776,0.594598,-1.018384,-0.082541,0.114471
6577,3799441196,-0.445816,0.586881,0.324324,0.592990,-0.571136,-0.039744,0.159994
6578,3799457863,-0.446684,0.587761,0.324934,0.591128,0.363465,-0.440265,0.598599
6579,3799474530,-0.447441,0.588342,0.324778,0.590062,0.731652,-0.650218,0.374839
6580,3799491197,-0.447950,0.588917,0.324600,0.589200,0.604896,-0.442019,0.086260
6581,3799507864,-0.448432,0.589524,0.324757,0.588139,0.413765,-0.352736,0.352221
6582,3799524531,-0.449062,0.589524,0.324408,0.587851,-0.014884,-0.096815,0.274652
6583,3799541198,-0.450021,0.589301,0.324105,0.587508,-0.106873,-0.100528,-0.284740
6584,3799557865,-0.450776,0.589942,0.324485,0.586074,0.547885,-0.355882,-0.124106
6585,3799574532,-0.451301,0.590921,0.325200,0.584285,0.952041,-0.219081,0.255777
6586,3799591199,-0.451891,0.591380,0.325195,0.583367,0.936454,0.057583,0.189683
6587,3799607866,-0.452623,0.591405,0.324613,0.583099,0.556423,-0.082340,-0.038772
6588,3799624533,-0.452995,0.591774,0.323785,0.582895,-0.058544,-0.027258,0.046165
6589,3799641200,-0.453478,0.592383,0.323600,0.582002,-0.274913,0.339835,0.156979
6590,3799657867,-0.454201,0.592981,0.323922,0.580650,0.053930,0.508876,0.334310
6591,3799674534,-0.454672,0.593597,0.323713,0.579767,0.622402,0.196809,0.375103
6592,3799691201,-0.454482,0.594595,0.322764,0.579422,0.669182,-0.309492,0.379223
6593,3799707868,-0.453877,0.595935,0.321663,0.579131,0.231944,-0.298860,0.445534
6594,3799724535,-0.453269,0.597075,0.320690,0.578973,-0.447187,0.099045,0.510447
6595,3799741202,-0.452902,0.597948,0.320224,0.578617,-0.649238,0.391188,0.426701
6596,3799757869,-0.452555,0.599093,0.320118,0.577764,-0.202231,0.086983,0.501338
6597,3799774536,-0.451660,0.600884,0.320048,0.576642,0.078864,-0.126146,0.820643
6598,3799791203,-0.450544,0.602651,0.320179,0.575596,-0.203068,0.263462,1.205019
6599,3799807870,-0.450076,0.603307,0.320374,0.575168,-0.335789,0.555112,1.271029
6600,3799824537,-0.449869,0.603364,0.320568,0.575161,-0.371267,0.663215,1.077147
6601,3799841204,-0.449693,0.603353,0.320927,0.575110,-0.222018,0.777112,0.843387
6602,3799857871,-0.449532,0.603365,0.321253,0.575041,-0.025835,0.462705,0.663617
6603,3799874538,-0.449074,0.603901,0.321783,0.574539,-0.101185,0.237336,0.755944
6604,3799891205,-0.448484,0.604996,0.323022,0.573152,-0.196483,0.430478,1.109719
6605,3799907872,-0.447795,0.606324,0.324685,0.571344,-0.054081,0.668561,1.400594
6606,3799924539,-0.446834,0.607694,0.325350,0.570262,0.201275,0.413462,1.460129
6607,3799941206,-0.445986,0.608857,0.325357,0.569681,-0.022535,0.091815,1.377054
6608,3799957873,-0.444846,0.610516,0.324950,0.569029,0.168096,0.169575,0.858631
6609,3799974540,-0.443401,0.612543,0.324355,0.568318,0.099394,0.153761,0.522730
6610,3799991207,-0.441727,0.614955,0.324048,0.567189,-0.495438,0.073383,0.615502
6611,3800007874,-0.439669,0.618037,0.324352,0.565262,-0.833568,0.267431,0.647243
6612,3800024541,-0.437795,0.621206,0.325310,0.562687,-0.585798,0.384586,0.399111
6613,3800041208,-0.436969,0.623509,0.326588,0.560035,-0.361730,0.236103,0.120577
6614,3800057875,-0.436346,0.625559,0.328162,0.557307,-0.150896,0.206399,-0.198105
6615,3800074542,-0.435873,0.627666,0.330387,0.553985,-0.268168,0.073620,-0.025347
6616,3800091209,-0.435988,0.629072,0.332324,0.551133,-0.408576,-0.360958,-0.005689
6617,3800107876,-0.436628,0.630196,0.335106,0.547647,-0.178859,-0.144007,-0.337289
6618,3800124543,-0.436652,0.632242,0.338123,0.543399,-0.276961,-0.350902,-0.439363
6619,3800141210,-0.436206,0.635113,0.340460,0.538931,0.098857,-0.843660,-0.174541
6620,3800157877,-0.435153,0.638213,0.343266,0.534320,0.636155,-0.889818,-0.066851
6621,3800174544,-0.433575,0.641858,0.346393,0.529195,1.095057,-0.968121,0.341537
6622,3800191211,-0.431836,0.645143,0.348177,0.525439,0.829688,-0.808805,1.001728
6623,3800207878,-0.430050,0.647995,0.349012,0.522832,0.231739,0.110928,0.969313
6624,3800224545,-0.429153,0.650489,0.350489,0.519475,-0.334686,0.618471,0.692651
6625,3800241212,-0.427679,0.653681,0.351171,0.516212,-0.164575,0.174389,0.782097
6626,3800257879,-0.425952,0.657193,0.350925,0.513340,0.412010,-0.608704,0.762149
6627,3800274546,-0.423757,0.660433,0.350000,0.511627,0.526076,-1.320370,0.607787
6628,3800291213,-0.421126,0.663800,0.348931,0.510170,-0.256194,-0.447228,0.134680
6629,3800307880,-0.419118,0.667087,0.348427,0.507877,-0.453451,0.306951,-0.078061
6630,3800324547,-0.417310,0.670835,0.348149,0.504608,-0.107763,0.376509,0.336755
6631,3800341214,-0.415556,0.674651,0.347609,0.501330,0.087286,0.303793,0.961871
6632,3800357881,-0.413935,0.677736,0.345771,0.499779,-0.290395,0.129170,0.948498
6633,3800374548,-0.413049,0.679990,0.343126,0.499272,-0.647499,-0.154630,0.325485
6634,3800391215,-0.412268,0.681964,0.340021,0.499350,-0.324009,-0.979805,-0.363936
6635,3800407882,-0.410604,0.684828,0.337350,0.498611,-0.313060,-0.765280,-0.584322
6636,3800424549,-0.407722,0.689073,0.335354,0.496472,-0.657102,0.061673,0.166500
6637,3800441216,-0.405558,0.692552,0.333457,0.494677,-0.969488,0.815502,0.775431
6638,3800457883,-0.404685,0.694474,0.331385,0.494089,-1.024002,1.006378,0.693998
6639,3800474550,-0.404556,0.695393,0.329643,0.494068,-0.392414,0.451764,0.134117
6640,3800491217,-0.403779,0.696576,0.328803,0.493596,0.594785,0.027826,-0.349157
6641,3800507884,-0.401865,0.698101,0.327560,0.493830,1.083354,-0.838401,0.343818
6642,3800524551,-0.400132,0.698635,0.325390,0.495911,0.145333,-0.012219,0.759448
6643,3800541218,-0.399405,0.697814,0.324022,0.498543,-0.480992,0.583618,0.223940
6644,3800557885,-0.398704,0.696932,0.324349,0.500123,-0.182689,0.491769,-0.383160
6645,3800574552,-0.397976,0.696155,0.324933,0.501404,0.451463,-0.018840,-0.272225
6646,3800591219,-0.397026,0.695165,0.324887,0.503555,0.858027,-0.818669,-0.393993
6647,3800607886,-0.395250,0.694693,0.323978,0.506183,0.468382,-1.084056,-0.241381
6648,3800624553,-0.393021,0.694550,0.323226,0.508591,-0.281974,-0.508320,-0.152531
6649,3800641220,-0.391130,0.694382,0.323283,0.510238,-0.262118,0.286602,-0.453063
6650,3800657887,-0.389492,0.693979,0.324076,0.511535,0.607857,0.673355,-0.573282
6651,3800674554,-0.388501,0.692942,0.325159,0.513005,1.325015,0.431769,-0.537452
6652,3800691221,-0.386679,0.691856,0.323660,0.516781,0.756440,-0.470751,-0.114420
6653,3800707888,-0.384718,0.690448,0.320061,0.522339,-0.885324,-1.359727,0.250977
6654,3800724555,-0.384095,0.688934,0.318099,0.525983,-1.463104,-1.103479,-0.736717
6655,3800741222,-0.382868,0.689567,0.319050,0.525472,-0.413019,-0.326571,-1.574502
6656,3800757889,-0.380899,0.691177,0.320938,0.523635,0.770461,0.162430,-0.977299
6657,3800774556,-0.379124,0.692179,0.322348,0.522733,1.258197,0.037106,-0.525089
6658,3800791223,-0.377513,0.692676,0.322820,0.522949,0.769656,-0.314349,-0.142657
6659,3800807890,-0.377036,0.691843,0.322876,0.524359,-0.643031,-0.263444,0.168230
6660,3800824557,-0.379136,0.689637,0.325128,0.524360,-1.331021,0.135987,-0.147070
6661,3800841224,-0.381294,0.689150,0.327435,0.521994,-0.942883,0.387307,-0.847237
6662,3800857891,-0.382292,0.689520,0.333977,0.516603,0.248399,0.426426,-0.566772
6663,3800874558,-0.382048,0.689284,0.339171,0.513706,0.236699,-0.329436,-0.579653
6664,3800891225,-0.383218,0.686479,0.343048,0.514016,-0.388328,-0.266942,-0.254517
6665,3800907892,-0.387006,0.681305,0.347454,0.515102,-0.671169,-0.254425,-0.725132
6666,3800924559,-0.390727,0.675765,0.355721,0.513947,0.085201,-0.784481,-1.477816
6667,3800941226,-0.391400,0.672176,0.363893,0.512418,0.764290,-0.901883,-2.130811
6668,3800957893,-0.388006,0.672925,0.370220,0.509474,0.883612,-0.243166,-1.741759
6669,3800974560,-0.383855,0.676077,0.376898,0.503514,0.219410,0.669373,-0.246866
6670,3800991227,-0.384168,0.675076,0.384793,0.498624,0.529161,0.040438,0.825056
6671,3801007894,-0.383529,0.672839,0.391355,0.497030,1.706763,-0.672705,0.951319
6672,3801024561,-0.379220,0.671963,0.396678,0.497301,2.281041,-0.264373,0.896670
6673,3801041228,-0.375012,0.669832,0.401259,0.499687,2.309352,-0.160676,0.202268
6674,3801057895,-0.372669,0.666021,0.403850,0.504423,1.373995,-0.192093,-1.108257
6675,3801074562,-0.371367,0.662614,0.405099,0.508850,0.122591,-0.303924,-1.619577
6676,3801091229,-0.371426,0.660613,0.408255,0.508887,-1.322706,-0.069268,-0.507754
6677,3801107896,-0.372383,0.658722,0.413917,0.506056,-1.701716,0.485745,0.919500
6678,3801124563,-0.372253,0.656385,0.418715,0.505242,-0.186450,1.268091,0.981616
6679,3801141230,-0.369079,0.656013,0.420814,0.506307,0.813910,1.963408,0.287509
6680,3801157897,-0.367811,0.654663,0.422315,0.507726,0.126403,1.148812,-0.621917
6681,3801174564,-0.369356,0.651866,0.424399,0.508465,-1.148914,-0.363283,-0.960024
6682,3801191231,-0.371305,0.649246,0.426265,0.508836,-1.687991,-0.932094,-0.611989
6683,3801207898,-0.372798,0.647025,0.427500,0.509537,-1.314184,0.190308,-0.280137
6684,3801224565,-0.373085,0.646015,0.427574,0.510545,-0.800572,1.289513,-0.181029
6685,3801241232,-0.374502,0.645053,0.427503,0.510784,-0.781062,1.289544,-0.481437
6686,3801257899,-0.377298,0.644111,0.428540,0.509043,-0.404503,-0.057220,-0.500468
6687,3801274566,-0.379596,0.643301,0.428987,0.507982,0.357994,-0.893107,-0.090610
6688,3801291233,-0.380552,0.642858,0.428117,0.508561,0.679702,-0.419730,0.130259
6689,3801307900,-0.381251,0.642866,0.427471,0.508569,0.943941,0.586862,0.259238
6690,3801324567,-0.383869,0.642061,0.427726,0.507402,0.963258,0.921733,0.243913
6691,3801341234,-0.387506,0.640361,0.427138,0.507280,0.455949,-0.179221,0.240277
6692,3801357901,-0.391030,0.638541,0.425919,0.507896,-0.176825,-1.066630,-0.076868
6693,3801374568,-0.394077,0.637235,0.425061,0.507900,-0.744033,-1.317355,-0.243569
6694,3801391235,-0.395811,0.637145,0.425672,0.506150,-0.009028,-0.869698,-0.134331
6695,3801407902,-0.397413,0.637239,0.426996,0.503655,0.762187,0.373962,0.171671
6696,3801424569,-0.400617,0.636340,0.427013,0.502236,0.716851,0.752302,-0.067329
6697,3801441236,-0.404782,0.635288,0.425437,0.501566,0.280623,0.274737,-0.840527
6698,3801457903,-0.408220,0.635500,0.424054,0.499678,-0.089361,0.148393,-1.121711
6699,3801474570,-0.410869,0.636570,0.422852,0.497157,-0.265832,-0.070339,-0.500969
6700,3801491237,-0.413611,0.637246,0.421209,0.495410,0.035829,-0.314603,-0.270774
6701,3801507904,-0.415598,0.638735,0.420145,0.492725,0.418063,-0.082627,-0.082024
6702,3801524571,-0.417094,0.640618,0.419807,0.489293,0.943217,0.340360,0.294206
6703,3801541238,-0.418707,0.641991,0.419559,0.486319,1.542527,0.863465,0.425800
6704,3801557905,-0.420423,0.642733,0.418464,0.484800,1.380758,1.114668,0.696643
6705,3801574572,-0.422816,0.642304,0.415570,0.485776,0.472805,0.298817,1.517635
6706,3801591239,-0.425499,0.640646,0.411244,0.489292,-0.687044,-0.579679,1.405877
6707,3801607906,-0.427802,0.638939,0.406518,0.493448,-1.778691,-0.648811,0.375024
6708,3801624573,-0.429510,0.638798,0.403654,0.494496,-1.922933,-0.109121,0.078074
6709,3801641240,-0.430665,0.639448,0.403498,0.492775,-0.841761,0.312697,0.745143
6710,3801657907,-0.432272,0.639531,0.404233,0.490654,-0.178626,1.185736,1.387146
6711,3801674574,-0.434705,0.638706,0.403839,0.489902,-0.230858,1.387903,1.807183
6712,3801691241,-0.438021,0.636665,0.403005,0.490292,-0.626688,1.131165,1.727753
6713,3801707908,-0.441792,0.633401,0.401296,0.492533,-1.102262,0.168999,1.704712
6714,3801724575,-0.447558,0.627343,0.398379,0.497425,-1.211919,-0.573568,0.252489
6715,3801741242,-0.452969,0.621669,0.397382,0.500439,-0.777480,-1.168730,-1.205037
6716,3801757909,-0.456129,0.618692,0.400213,0.499000,-0.457992,-1.087058,-1.194854
6717,3801774576,-0.458048,0.616988,0.404972,0.495500,-0.179992,-0.872717,-0.148112
6718,3801791243,-0.460938,0.614480,0.410368,0.491481,-0.656831,0.608147,0.506008
6719,3801807910,-0.465078,0.610658,0.415473,0.488042,-0.516766,1.006148,0.888962
6720,3801824577,-0.470183,0.604997,0.419149,0.487057,0.775657,0.502247,0.271279
6721,3801841244,-0.475724,0.598293,0.421712,0.487746,0.604463,-0.615790,0.259467
6722,3801857911,-0.480650,0.592105,0.424008,0.488477,-0.458956,-1.173272,0.343840
6723,3801874578,-0.484743,0.586966,0.428143,0.487024,-1.291688,-0.440127,-0.005894
6724,3801891245,-0.488036,0.582512,0.434127,0.483775,-0.567522,-0.004480,-0.003406
6725,3801907912,-0.491137,0.577918,0.440386,0.480479,0.752754,0.046971,0.099464
6726,3801924579,-0.494291,0.573044,0.445698,0.478178,1.418818,-0.249650,0.377028
6727,3801941246,-0.497349,0.567986,0.449074,0.477884,0.775825,-0.791606,0.397403
6728,3801957913,-0.500392,0.563078,0.451626,0.478110,-0.145381,-1.040494,-0.177968
6729,3801974580,-0.502574,0.558855,0.455314,0.477278,-0.074506,-1.164409,-0.576214
6730,3801991247,-0.504152,0.555165,0.461343,0.474120,0.177261,-0.086326,-0.675389
6731,3802007914,-0.506069,0.551090,0.468096,0.470195,0.797559,0.497382,-0.240256
6732,3802024581,-0.508447,0.546423,0.473746,0.467410,1.013301,0.521853,0.046774
6733,3802041248,-0.510732,0.541647,0.477557,0.466599,1.031597,-0.838857,0.378267
6734,3802057915,-0.512511,0.537128,0.479869,0.467499,0.255272,-2.111058,0.292060
6735,3802074582,-0.513846,0.533223,0.482893,0.467391,-0.357187,-1.921802,-1.157651
6736,3802091249,-0.514022,0.531371,0.488885,0.463057,0.170917,-0.327527,-1.764832
6737,3802107916,-0.513581,0.530463,0.495588,0.457427,1.465664,0.874317,-0.276286
6738,3802124583,-0.513880,0.528526,0.499081,0.455532,1.894384,0.497914,0.700355
6739,3802141250,-0.514189,0.526145,0.499907,0.457033,1.235633,-1.045851,0.101556
6740,3802157917,-0.513675,0.524600,0.501010,0.458178,0.147404,-1.260080,-0.759695
6741,3802174584,-0.512406,0.524198,0.504018,0.456756,-0.424598,-0.364426,-0.662935
6742,3802191251,-0.511358,0.523664,0.507139,0.455086,-0.217970,0.641853,-0.068956
6743,3802207918,-0.511547,0.521792,0.509398,0.454500,-0.033781,0.471073,0.029232
6744,3802224585,-0.511970,0.519479,0.513066,0.452544,0.030527,0.130335,0.128626
6745,3802241252,-0.511661,0.517592,0.516917,0.450670,0.586083,-0.099461,0.507622
6746,3802257919,-0.510589,0.516342,0.518713,0.451254,0.952595,-1.251384,0.851740
6747,3802274586,-0.509658,0.515203,0.519014,0.453259,0.249046,-1.685718,-0.100181
6748,3802291253,-0.508247,0.514931,0.521549,0.452241,-0.174994,-1.288371,-1.059120
6749,3802307920,-0.505570,0.516256,0.526475,0.448004,0.367256,0.572417,-0.832824
6750,3802324587,-0.503905,0.516942,0.530823,0.443939,0.607537,1.380357,0.359756
6751,3802341254,-0.503560,0.516670,0.531766,0.443518,0.722844,0.108957,0.539630
6752,3802357921,-0.502985,0.517584,0.530714,0.444365,0.797448,-1.887856,-0.014688
6753,3802374588,-0.501531,0.520477,0.529521,0.444051,0.032300,-2.415666,-0.505119
6754,3802391255,-0.500272,0.524012,0.530518,0.440107,-1.107454,-0.358142,-0.856580
6755,3802407922,-0.499611,0.526868,0.533020,0.434388,-1.325742,0.908107,0.209539
6756,3802424589,-0.500365,0.528080,0.533319,0.431672,-0.663759,-0.187154,1.374408
6757,3802441256,-0.504305,0.526404,0.534139,0.428108,-0.231383,-0.003922,-0.361202
6758,3802457923,-0.507450,0.525407,0.537248,0.421676,1.842158,0.807021,-0.996134
6759,3802474590,-0.509147,0.525721,0.538258,0.417934,2.369158,0.944742,0.394142
6760,3802491257,-0.512629,0.524544,0.538182,0.415245,1.184352,0.310001,0.789577
6761,3802507924,-0.515489,0.524118,0.537703,0.412858,0.742497,-0.458516,0.256952
6762,3802524591,-0.514221,0.527386,0.536598,0.411714,0.414488,-0.331438,0.513337
6763,3802541258,-0.512607,0.530869,0.534809,0.411577,-0.409642,0.215843,0.814141
6764,3802557925,-0.511297,0.533902,0.532579,0.412175,-1.632755,0.479318,0.567974
6765,3802574592,-0.510560,0.536122,0.531129,0.412077,-0.820411,0.785077,-0.316222
6766,3802591259,-0.508512,0.538885,0.530852,0.411363,0.221009,0.841372,0.042151
6767,3802607926,-0.507493,0.540382,0.529636,0.412225,0.760786,0.195916,0.295027
6768,3802624593,-0.506575,0.541544,0.528199,0.413668,0.667727,-0.477907,-0.707142
6769,3802641260,-0.503653,0.544489,0.528082,0.413520,0.442497,-0.560979,-0.547735
6770,3802657927,-0.500392,0.548370,0.527350,0.413284,0.046212,-0.143740,-0.198172
6771,3802674594,-0.497050,0.552867,0.526081,0.412943,-0.096221,-0.059126,0.016078
6772,3802691261,-0.493524,0.557437,0.524514,0.413023,-0.632491,0.018400,0.381624
6773,3802707928,-0.490816,0.561128,0.522754,0.413483,-1.212228,-0.126394,0.389937
6774,3802724595,-0.488973,0.563986,0.521461,0.413409,-1.294120,-0.434053,0.101890
6775,3802741262,-0.487235,0.566772,0.521164,0.412025,-0.855230,-0.258518,0.025233
6776,3802757929,-0.485551,0.569618,0.520837,0.410498,-0.359148,0.017159,0.103848
6777,3802774596,-0.483669,0.572685,0.519764,0.409812,-0.061187,-0.172454,0.152383
6778,3802791263,-0.481567,0.575788,0.518922,0.409006,-0.296141,-0.255874,0.115706
6779,3802807930,-0.479096,0.578942,0.518300,0.408244,-0.017278,-0.553666,0.317741
6780,3802824597,-0.475651,0.582197,0.518934,0.406835,-0.480322,-0.060443,0.152383
6781,3802841264,-0.472782,0.585173,0.519539,0.405133,-0.644127,0.029771,0.584841
6782,3802857931,-0.470211,0.587670,0.519745,0.404246,-1.417618,-0.157555,1.331216
6783,3802874598,-0.469233,0.588537,0.520812,0.402745,-1.237300,-0.365106,1.220836
6784,3802891265,-0.469094,0.588202,0.522932,0.400643,-0.496270,-0.045261,0.356351
6785,3802907932,-0.468182,0.588079,0.525598,0.398397,0.266800,0.149744,-0.050459
6786,3802924599,-0.465212,0.588691,0.529318,0.396040,1.127159,0.165144,0.089443
6787,3802941266,-0.460638,0.589938,0.531992,0.395947,1.270855,-0.119287,0.461473
6788,3802957933,-0.455404,0.591837,0.532999,0.397809,0.002970,-0.297189,0.387058
6789,3802974600,-0.449979,0.594148,0.533469,0.399903,-1.098066,-0.499615,0.448909
6790,3802991267,-0.444374,0.596747,0.534254,0.401249,-0.948957,-0.255351,-0.498075
6791,3803007934,-0.438515,0.599445,0.535221,0.402383,0.094667,-0.320805,-0.491035
6792,3803024601,-0.431489,0.602766,0.536102,0.403844,0.056269,-0.271318,0.324819
6793,3803041268,-0.423856,0.606065,0.537075,0.405692,-0.060461,0.023257,0.486178
6794,3803057935,-0.416216,0.609009,0.537509,0.408608,0.043017,-0.233303,0.691632
6795,3803074602,-0.408133,0.612017,0.538619,0.410799,0.119956,-0.086664,0.806031
6796,3803091269,-0.399641,0.615105,0.540352,0.412258,0.061222,0.629338,0.889143
6797,3803107936,-0.391649,0.617701,0.541295,0.414802,0.059281,0.749559,1.158170
6798,3803124603,-0.384564,0.619424,0.541378,0.418734,-1.281864,0.570762,1.262525
6799,3803141270,-0.381371,0.618377,0.542658,0.421536,-0.813742,-0.196247,0.355890
6800,3803157937,-0.378133,0.616915,0.545155,0.423368,1.431146,-1.407793,-0.815360
6801,3803174604,-0.371936,0.617647,0.547669,0.424545,1.985519,-0.870220,-0.875525
6802,3803191271,-0.363236,0.619789,0.550551,0.425228,1.920793,0.017604,-0.178658
6803,3803207938,-0.355751,0.620906,0.551881,0.428193,1.041248,0.421886,0.368209
6804,3803224605,-0.347718,0.620643,0.551612,0.435456,0.022035,-1.126716,0.831348
6805,3803241272,-0.336979,0.622126,0.552019,0.441229,-0.334340,-1.288167,0.041239
6806,3803257939,-0.325816,0.625461,0.553746,0.442732,1.184222,-0.067789,-0.082413
6807,3803274606,-0.314436,0.628792,0.554136,0.445745,3.231483,0.023701,1.079753
6808,3803291273,-0.300851,0.630392,0.553929,0.453057,3.115470,-0.109405,0.942858
6809,3803307940,-0.285302,0.630409,0.553870,0.463054,1.946330,-0.569592,0.610216
6810,3803324607,-0.271347,0.629418,0.553367,0.473280,-0.819085,0.270077,-0.367305
6811,3803341274,-0.258949,0.629057,0.553642,0.480330,-0.069519,-0.131056,-0.457113
6812,3803357941,-0.245654,0.629965,0.554862,0.484696,0.711357,-0.186733,0.393831
6813,3803374608,-0.233973,0.628878,0.556063,0.490476,1.222337,0.583531,0.901050
6814,3803391275,-0.225926,0.625802,0.555577,0.498666,-0.073156,0.495612,-0.208641
6815,3803407942,-0.219001,0.622745,0.555101,0.506057,-0.673086,0.202876,-1.377090
