sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_14:56:52_140 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
6103,780217093,-0.321318,0.671504,0.378715,0.549922,0.333834,-0.485285,-1.567970
6104,780233760,-0.316188,0.676932,0.378082,0.546668,0.404654,0.129276,-0.853764
6105,780250427,-0.312521,0.682772,0.379609,0.540418,-0.497033,1.329120,0.683008
6106,780267094,-0.309620,0.687207,0.380951,0.535500,-1.069616,2.613123,1.698223
6107,780283761,-0.307846,0.688474,0.380945,0.534900,-1.098830,3.386871,1.732801
6108,780300428,-0.307269,0.686600,0.379855,0.538403,-0.754556,3.748370,0.084608
6109,780317095,-0.307183,0.682530,0.380561,0.543109,-0.501015,3.423998,-1.843387
6110,780333762,-0.304910,0.678807,0.383765,0.546789,-0.578297,2.393599,-2.218421
6111,780350429,-0.300687,0.678190,0.388867,0.546288,-0.348499,2.359054,-2.466441
6112,780367096,-0.296327,0.680934,0.394195,0.541417,-0.092576,1.808388,-1.735379
6113,780383763,-0.291966,0.685007,0.396733,0.536775,0.734964,0.369782,-0.487246
6114,780400430,-0.288632,0.688584,0.397046,0.533761,2.344085,-1.489088,0.521499
6115,780417097,-0.286887,0.692344,0.396033,0.530581,3.447476,-2.842677,1.606156
6116,780433764,-0.285068,0.696375,0.394928,0.527098,3.806497,-4.282220,2.590834
6117,780450431,-0.277342,0.697069,0.393613,0.531270,3.375407,-4.492596,3.648825
6118,780467098,-0.273335,0.690818,0.397280,0.538730,2.563436,-0.570152,2.680739
6119,780483765,-0.275165,0.683872,0.405228,0.540736,2.431094,-3.151680,4.186536
6120,780500432,-0.272309,0.680073,0.412059,0.541810,-2.377314,4.390957,1.730289
6121,780517099,-0.274570,0.673435,0.412559,0.548538,-5.940929,7.094682,-1.750932
6122,780533766,-0.278576,0.662386,0.405762,0.564801,-2.492321,1.314203,-2.435816
6123,780550433,-0.280205,0.652532,0.399084,0.580019,-3.219390,0.415765,-4.269914
6124,780567100,-0.280792,0.648264,0.398386,0.584979,-3.624763,-0.460492,-4.201925
6125,780583767,-0.279207,0.654422,0.406547,0.573147,-2.560789,-0.612270,-2.602136
6126,780600434,-0.275820,0.667896,0.421466,0.547912,-0.723542,0.377498,0.453873
6127,780617101,-0.273326,0.678640,0.435274,0.524672,1.221636,1.960224,3.405670
6128,780633768,-0.275628,0.677751,0.438975,0.521523,2.746101,2.047789,4.029113
6129,780650435,-0.283646,0.666357,0.431494,0.537892,1.757916,0.824220,1.047852
6130,780667102,-0.293544,0.653711,0.419400,0.557315,-0.567908,-0.560568,-1.769429
6131,780683769,-0.301010,0.647357,0.412279,0.565995,-1.990187,-1.372120,-2.322373
6132,780700436,-0.304637,0.651020,0.414952,0.557841,-1.966388,-0.966738,-1.506782
6133,780717103,-0.305658,0.659687,0.424266,0.539804,-0.494750,0.200912,0.327394
6134,780733770,-0.307319,0.665140,0.431923,0.525916,0.961302,1.972978,1.220126
6135,780750437,-0.312398,0.663054,0.432826,0.524816,0.898996,2.762919,0.954169
6136,780767104,-0.320050,0.655434,0.428571,0.533200,-0.617870,1.629784,0.124887
6137,780783771,-0.328998,0.648344,0.425542,0.538819,-1.354397,-0.078877,-1.232992
6138,780800438,-0.335911,0.646868,0.428733,0.533776,-0.986386,-0.831775,-1.724096
6139,780817105,-0.340219,0.650286,0.436859,0.520129,-0.576068,-0.546435,0.077341
6140,780833772,-0.344771,0.653104,0.444356,0.507088,0.096622,0.809095,1.647068
6141,780850439,-0.351056,0.651174,0.446806,0.503089,0.443731,1.104032,2.108373
6142,780867106,-0.358847,0.643807,0.443925,0.509583,-0.214391,0.279724,1.348594
6143,780883773,-0.365804,0.634799,0.440204,0.519077,-1.568027,-0.788236,0.570860
6144,780900440,-0.371736,0.626934,0.439741,0.524782,-2.315039,-1.672495,-0.006879
6145,780917107,-0.376174,0.623204,0.443837,0.522610,-2.346884,-1.964117,-0.576154
6146,780933774,-0.378259,0.622410,0.450354,0.516438,-2.569105,-1.464873,-0.622763
6147,780950441,-0.379414,0.622611,0.456622,0.509803,-1.609595,-1.845185,0.327652
6148,780967108,-0.380818,0.622221,0.461196,0.505093,-0.655974,-1.862537,0.286597
6149,780983775,-0.380585,0.621833,0.464701,0.502527,-0.411837,-1.527867,-0.162241
6150,781000442,-0.378648,0.621800,0.467749,0.501201,-0.779192,-1.797183,0.393491
6151,781017109,-0.378307,0.621287,0.470598,0.499427,-1.231550,-1.748485,0.941848
6152,781033776,-0.378200,0.621932,0.473653,0.495803,-0.631876,-1.896957,0.831095
6153,781050443,-0.377203,0.623214,0.476798,0.491923,-0.324985,-1.549503,0.498701
6154,781067110,-0.376190,0.623810,0.479497,0.489313,-0.475238,-1.147758,0.366438
6155,781083777,-0.375128,0.624070,0.482159,0.487176,-0.461060,-0.911431,0.189446
6156,781100444,-0.373410,0.624423,0.485475,0.484745,-0.401676,-0.735384,0.162640
6157,781117111,-0.370652,0.625151,0.489276,0.482094,-0.489881,-0.777161,0.916749
6158,781133778,-0.368219,0.624826,0.492718,0.480873,-1.210087,-0.585128,1.869715
6159,781150445,-0.368921,0.622401,0.495900,0.480208,-1.426742,-0.425048,1.449639
6160,781167112,-0.370192,0.619131,0.501545,0.477588,-1.266383,0.108578,0.641321
6161,781183779,-0.370096,0.615851,0.511548,0.471251,-1.700166,0.656386,1.552262
6162,781200446,-0.372799,0.610888,0.523405,0.462479,-2.314379,1.515858,2.695543
6163,781217113,-0.380573,0.602949,0.531703,0.457067,-2.001548,1.694081,2.549625
6164,781233780,-0.391903,0.592263,0.534288,0.458449,-0.781547,0.972670,1.192144
6165,781250447,-0.403470,0.580951,0.535347,0.461643,0.207603,-0.369915,-0.079334
6166,781267114,-0.412864,0.571000,0.538800,0.461737,0.600512,-0.880552,-1.559623
6167,781283781,-0.418457,0.564215,0.545353,0.457327,1.139066,-1.075562,-2.066041
6168,781300448,-0.421995,0.559898,0.552679,0.450536,1.818406,-0.361653,-2.241912
6169,781317115,-0.423227,0.557449,0.558762,0.444879,2.521950,0.239381,-1.531134
6170,781333782,-0.425574,0.553867,0.561866,0.443203,2.635211,0.391721,-0.451145
6171,781350449,-0.428761,0.549993,0.562815,0.443749,3.396331,0.431121,-0.804652
6172,781367116,-0.430350,0.546914,0.563303,0.445394,3.263419,0.458594,-0.930390
6173,781383783,-0.430532,0.544785,0.564185,0.446710,2.727541,0.708541,-0.995580
6174,781400450,-0.429331,0.542950,0.564993,0.449072,2.326842,0.851129,-0.693241
6175,781417117,-0.427846,0.540605,0.565852,0.452225,1.767572,0.781338,-0.375978
6176,781433784,-0.425772,0.538932,0.566928,0.454824,2.440226,0.784393,-0.919011
6177,781450451,-0.421486,0.539781,0.568597,0.455726,3.706831,1.012272,-1.375524
6178,781467118,-0.415656,0.542358,0.569904,0.456388,4.707107,1.106854,-1.147964
6179,781483785,-0.409695,0.544373,0.570197,0.459004,4.697141,1.032768,-0.908916
6180,781500452,-0.404895,0.544554,0.568913,0.464610,3.039461,0.301399,0.078320
6181,781517119,-0.401778,0.544216,0.566961,0.470066,2.206608,-0.019576,0.250065
6182,781533786,-0.397597,0.546104,0.566307,0.472213,2.579044,0.020489,-0.030128
6183,781550453,-0.393954,0.548993,0.566405,0.471800,3.552314,0.034579,-0.117615
6184,781567120,-0.390147,0.551639,0.566115,0.472223,4.776933,-0.002840,-0.935415
6185,781583787,-0.386625,0.553197,0.565023,0.474601,2.845938,-0.120400,-0.691757
6186,781600454,-0.384432,0.554842,0.563431,0.476351,0.242145,-0.158419,0.488657
6187,781617121,-0.383583,0.558500,0.561216,0.475375,0.109743,-0.196450,1.012808
6188,781633788,-0.383823,0.562824,0.559038,0.472641,1.699059,-0.113110,0.520066
6189,781650455,-0.383478,0.566482,0.555749,0.472428,2.960357,-0.379880,0.069213
6190,781667122,-0.382424,0.570351,0.551230,0.473919,2.179988,0.099294,-0.063227
6191,781683789,-0.381470,0.574456,0.544742,0.477220,0.189779,0.141899,1.964022
6192,781700456,-0.383707,0.577693,0.536504,0.480839,-0.991342,-0.215484,3.393973
6193,781717123,-0.388452,0.579169,0.527007,0.485731,-0.806722,-0.247006,2.199392
6194,781733790,-0.392640,0.579125,0.517586,0.492499,-0.662480,-0.656156,0.782985
6195,781750457,-0.396328,0.578376,0.509284,0.499036,-1.123156,-1.136778,0.480374
6196,781767124,-0.398994,0.578016,0.502692,0.503988,-1.166292,-1.288343,0.193900
6197,781783791,-0.400338,0.578591,0.498192,0.506724,-1.638059,-0.718021,0.390891
6198,781800458,-0.402603,0.578422,0.494249,0.508979,-1.296996,-0.833196,0.833605
6199,781817125,-0.405107,0.576691,0.489441,0.513582,-0.889735,-0.388217,-0.295774
6200,781833792,-0.405720,0.575152,0.484293,0.519667,-1.548072,-0.428192,-0.537215
6201,781850459,-0.406999,0.573581,0.479920,0.524439,-2.598247,-0.219334,-0.346372
6202,781867126,-0.407764,0.573242,0.477980,0.525985,-1.708624,-0.119130,-0.671606
6203,781883793,-0.407106,0.573932,0.477362,0.526303,-1.273917,0.140867,-0.106239
6204,781900460,-0.407132,0.573340,0.475371,0.528725,-1.351931,0.635228,0.006527
6205,781917127,-0.407314,0.571763,0.471760,0.533506,-1.543507,0.631044,-0.296458
6206,781933794,-0.408062,0.569731,0.467917,0.538469,-1.860479,0.506836,-0.620630
6207,781950461,-0.407556,0.569566,0.466377,0.540359,-1.500110,0.783487,-0.971438
6208,781967128,-0.405469,0.571038,0.467060,0.539784,-1.350995,0.972944,-0.138436
6209,781983795,-0.403653,0.572260,0.467448,0.539516,-1.065528,1.096819,0.561329
6210,782000462,-0.402735,0.571669,0.465671,0.542358,-0.470642,0.787739,0.277223
6211,782017129,-0.401608,0.570474,0.462190,0.547407,-0.076384,-0.026805,-0.492417
6212,782033796,-0.400141,0.569365,0.459329,0.552023,-0.545460,-0.118813,-1.034318
6213,782050463,-0.398290,0.570321,0.458821,0.552797,-1.037828,-0.116092,-0.716241
6214,782067130,-0.396514,0.573090,0.460248,0.550017,-0.780326,0.164456,-0.143758
6215,782083797,-0.395223,0.575204,0.460630,0.548418,-0.311278,0.217098,0.074136
6216,782100464,-0.394459,0.575960,0.460041,0.548668,-0.126922,0.795520,-0.270741
6217,782117131,-0.393580,0.575885,0.459046,0.550210,-1.202305,0.615362,0.584988
6218,782133798,-0.394438,0.575696,0.458587,0.550175,-1.249226,0.786246,0.360964
6219,782150465,-0.394258,0.576207,0.458967,0.549453,-0.516430,0.618905,-0.023642
6220,782167132,-0.394216,0.576090,0.459474,0.549181,-0.658088,0.244391,0.299656
6221,782183799,-0.395271,0.574993,0.459691,0.549391,-0.073281,-0.004260,-0.062403
6222,782200466,-0.395951,0.574274,0.460693,0.548814,-0.090207,0.336602,-0.230873
6223,782217133,-0.397131,0.573482,0.461649,0.547986,-0.739239,0.228795,0.415418
6224,782233800,-0.398763,0.572788,0.462794,0.546558,-0.259307,0.763267,-0.142149
6225,782250467,-0.399390,0.572360,0.463756,0.545734,-0.232271,0.584558,0.218100
6226,782267134,-0.400031,0.571659,0.464435,0.545421,-0.591509,0.668569,0.536482
6227,782283801,-0.400507,0.570720,0.464754,0.545783,-0.205769,0.277811,0.413325
6228,782300468,-0.401027,0.569570,0.465290,0.546146,0.077205,0.208378,0.075006
6229,782317135,-0.401680,0.568794,0.466553,0.545397,0.262730,0.320263,0.050042
6230,782333802,-0.402449,0.568127,0.468030,0.544259,0.009565,0.431095,0.515361
6231,782350469,-0.404090,0.566533,0.468852,0.543996,-0.146366,0.576115,0.592641
6232,782367136,-0.405739,0.564224,0.468583,0.545399,0.015452,0.418600,-0.038020
6233,782383803,-0.407190,0.561864,0.468311,0.546985,-0.228105,0.336587,-0.510628
6234,782400470,-0.408348,0.559939,0.469081,0.547436,-0.146909,-0.047325,-0.471553
6235,782417137,-0.409264,0.558691,0.470915,0.546451,0.270280,-0.180881,-0.334955
6236,782433804,-0.409712,0.557738,0.472930,0.545348,0.566391,-0.280853,0.034981
6237,782450471,-0.410295,0.556076,0.473958,0.545714,0.360899,-0.503238,0.401690
6238,782467138,-0.411571,0.553603,0.474103,0.547139,0.274927,-0.548107,0.166683
6239,782483805,-0.412597,0.551353,0.474191,0.548561,-0.015380,-0.550040,0.087773
6240,782500472,-0.413738,0.549358,0.474749,0.549220,-0.071032,-0.526328,0.198526
6241,782517139,-0.414010,0.547886,0.475096,0.550185,0.295330,-0.430492,0.075480
6242,782533806,-0.414093,0.546443,0.474372,0.552179,0.010211,-0.450581,0.359365
6243,782550473,-0.414177,0.545206,0.472541,0.554901,-0.193293,-0.710610,0.588879
6244,782567140,-0.413774,0.544798,0.470723,0.557144,-0.419164,-0.869668,0.633532
6245,782583807,-0.412462,0.545225,0.469012,0.559137,-0.106492,-1.296665,0.733624
6246,782600474,-0.409779,0.546293,0.467051,0.561704,0.234509,-1.353355,0.496089
6247,782617141,-0.405721,0.548293,0.464838,0.564529,0.553527,-1.458260,0.361229
6248,782633808,-0.401122,0.550750,0.462550,0.567297,0.698248,-1.190749,0.015370
6249,782650475,-0.395922,0.553791,0.460696,0.569494,0.425173,-0.736550,-0.200020
6250,782667142,-0.390877,0.557158,0.459032,0.571037,0.312817,-0.270343,-0.321459
6251,782683809,-0.386305,0.560149,0.456756,0.573043,0.460387,-0.374098,-0.297174
6252,782700476,-0.382464,0.562393,0.454390,0.575298,0.373890,-0.210233,-0.349669
6253,782717143,-0.379618,0.564067,0.452949,0.576679,0.131240,-0.053539,-0.242716
6254,782733810,-0.377453,0.565483,0.452056,0.577413,0.177569,0.215758,-0.417701
6255,782750477,-0.376262,0.566660,0.451146,0.577748,0.364907,0.381623,-0.493402
6256,782767144,-0.375720,0.567808,0.450239,0.577681,0.865601,0.446517,-0.464813
6257,782783811,-0.375441,0.569245,0.449430,0.577079,0.787426,0.818452,0.025670
6258,782800478,-0.375799,0.570391,0.447862,0.576933,0.800249,0.794430,0.722230
6259,782817145,-0.376813,0.570726,0.444986,0.578164,1.143139,0.501333,0.855399
6260,782833812,-0.377458,0.570835,0.441284,0.580468,1.278114,0.030777,0.958367
6261,782850479,-0.378020,0.570906,0.437915,0.582580,0.836405,-0.021011,1.090974
6262,782867146,-0.378231,0.571030,0.434815,0.584641,0.526771,0.208804,0.813677
6263,782883813,-0.378365,0.570891,0.431461,0.587169,0.155344,0.319459,0.619189
6264,782900480,-0.378637,0.570267,0.427998,0.590127,0.164586,0.194249,0.159808
6265,782917147,-0.378823,0.569653,0.425205,0.592614,0.139158,0.213208,-0.388214
6266,782933814,-0.378982,0.569526,0.423188,0.594077,-0.020675,0.400153,-0.527112
6267,782950481,-0.379286,0.569259,0.421407,0.595403,0.021851,0.482446,-0.451380
6268,782967148,-0.379426,0.568664,0.419482,0.597239,-0.093989,0.656763,-0.495253
6269,782983815,-0.379858,0.567633,0.417911,0.599044,-0.366913,0.635459,-0.315815
6270,783000482,-0.380112,0.566779,0.416691,0.600539,-0.376964,0.576335,-0.128383
6271,783017149,-0.380274,0.565972,0.415867,0.601768,-0.559770,0.528505,0.329508
6272,783033816,-0.380515,0.565172,0.415215,0.602817,-0.603944,0.496847,0.769358
6273,783050483,-0.381026,0.564005,0.414930,0.603783,-0.315427,0.313713,1.007736
6274,783067150,-0.381715,0.562521,0.414775,0.604837,0.141227,0.147184,1.039305
6275,783083817,-0.381888,0.560649,0.414509,0.606646,0.453132,-0.111581,1.074192
6276,783100484,-0.381412,0.559001,0.414574,0.608419,0.442858,-0.067304,1.144213
6277,783117151,-0.380323,0.557694,0.414802,0.610142,0.527923,-0.054463,1.225177
6278,783133818,-0.378708,0.556375,0.414452,0.612584,0.800581,-0.105685,1.079924
6279,783150485,-0.377308,0.554527,0.413327,0.615875,0.874481,-0.256918,0.604311
6280,783167152,-0.375941,0.552466,0.411613,0.619699,0.891619,-0.467136,-0.129272
6281,783183819,-0.374556,0.550433,0.410010,0.623399,0.444006,-0.420383,-0.726333
6282,783200486,-0.372958,0.549077,0.409365,0.625971,0.258223,-0.449606,-1.045723
6283,783217153,-0.371069,0.548622,0.409450,0.627436,0.344590,-0.413112,-1.048118
6284,783233820,-0.368906,0.548972,0.409804,0.628172,0.238463,-0.157422,-0.712830
6285,783250487,-0.366872,0.549993,0.410521,0.628003,0.033086,0.387599,-0.291837
6286,783267154,-0.365054,0.551491,0.412304,0.626579,0.400225,0.819235,0.432240
6287,783283821,-0.363378,0.552230,0.413923,0.625834,0.578795,0.587742,1.904188
6288,783300488,-0.362236,0.550671,0.413509,0.628140,0.108370,0.490591,2.663257
6289,783317155,-0.362155,0.547311,0.411894,0.632171,-0.377336,0.456926,2.365935
6290,783333822,-0.362280,0.543774,0.410393,0.636116,0.366593,-0.116954,1.580555
6291,783350489,-0.361569,0.541234,0.409921,0.638985,1.164409,0.038037,1.053033
6292,783367156,-0.360020,0.538810,0.409948,0.641883,1.284633,0.722427,1.012974
6293,783383823,-0.359593,0.534369,0.408285,0.646876,0.595102,1.045148,1.024960
6294,783400490,-0.360549,0.527672,0.404223,0.654349,0.275402,0.938028,-0.198408
6295,783417157,-0.361455,0.521123,0.399653,0.661862,0.365112,0.425436,-1.671392
6296,783433824,-0.360742,0.518237,0.397391,0.665867,-0.131153,0.681665,-2.115316
6297,783450491,-0.358624,0.519428,0.398084,0.665668,0.537160,0.217054,-1.080572
6298,783467158,-0.356011,0.521328,0.399202,0.664916,0.714102,0.812588,0.357610
6299,783483825,-0.354332,0.520117,0.397084,0.668022,0.579176,0.607763,1.093272
6300,783500492,-0.354602,0.516379,0.392676,0.673363,-0.773252,0.753400,0.378523
6301,783517159,-0.354431,0.514217,0.389536,0.676922,-1.029782,0.147799,-0.329025
6302,783533826,-0.353170,0.514995,0.389311,0.677119,-0.955060,0.290767,0.058315
6303,783550493,-0.351656,0.515875,0.388992,0.677420,-0.970741,0.438726,1.133557
6304,783567160,-0.351989,0.513681,0.386572,0.680295,-0.982735,0.679116,1.080009
6305,783583827,-0.352680,0.510034,0.383191,0.684579,-0.803316,0.293402,0.244269
6306,783600494,-0.353145,0.507582,0.381686,0.686999,-0.914227,0.495956,-0.324204
6307,783617161,-0.352827,0.506620,0.381917,0.687744,-0.462836,0.163631,0.086650
6308,783633828,-0.353068,0.504584,0.382033,0.689051,-0.455852,0.393090,0.422244
6309,783650495,-0.353767,0.501119,0.380973,0.691803,-0.469691,0.353066,0.030621
6310,783667162,-0.354927,0.497135,0.379594,0.694834,-0.872269,0.079446,-0.582883
6311,783683829,-0.355917,0.494266,0.379224,0.696574,-0.626699,-0.208210,-1.044340
6312,783700496,-0.356486,0.492927,0.380139,0.696733,-0.614881,-0.388814,-0.648000
6313,783717163,-0.357257,0.491765,0.381126,0.696621,-0.154196,-0.639610,-0.272955
6314,783733830,-0.358088,0.489960,0.381145,0.697454,-0.032240,-0.991709,-0.185277
6315,783750497,-0.358992,0.487842,0.380475,0.698839,-0.137960,-1.387228,-0.390033
6316,783767164,-0.359477,0.486391,0.379738,0.700001,-0.476745,-1.397991,-0.679885
6317,783783831,-0.359802,0.485523,0.379027,0.700822,-0.175194,-1.468505,-0.928465
6318,783800498,-0.359188,0.485465,0.377730,0.701876,0.030649,-1.502792,-0.937640
6319,783817165,-0.359259,0.484685,0.375511,0.703567,-0.756520,-1.336876,-0.891838
6320,783833832,-0.359318,0.484051,0.372826,0.705399,-0.749463,-1.383971,-1.294448
6321,783850499,-0.359100,0.484562,0.370640,0.706311,-1.201815,-1.052670,-1.302269
6322,783867166,-0.358847,0.485934,0.369138,0.706284,-0.831424,-0.700246,-1.157574
6323,783883833,-0.358380,0.487566,0.367251,0.706379,-0.926203,-0.662419,-0.501410
6324,783900500,-0.358303,0.488223,0.364122,0.707584,-1.380105,-0.776990,-0.165014
6325,783917167,-0.358866,0.488423,0.360964,0.708778,-1.946816,0.140061,-0.614911
6326,783933834,-0.358639,0.490011,0.358828,0.708881,-1.278551,-0.157985,-0.567924
6327,783950501,-0.358439,0.492093,0.357619,0.708150,-1.419030,0.079234,0.124780
6328,783967168,-0.359110,0.492798,0.355838,0.708217,-0.789741,0.222936,0.031950
6329,783983835,-0.359527,0.492661,0.352916,0.709562,-0.814232,0.257366,-0.655424
6330,784000502,-0.359941,0.494045,0.351642,0.709022,-0.595315,1.231738,-1.523331
6331,784017169,-0.358777,0.498991,0.352442,0.705744,0.595881,0.701795,-0.519075
6332,784033836,-0.356762,0.504490,0.352294,0.702924,0.323335,0.782238,1.065849
6333,784050503,-0.355586,0.508625,0.350665,0.701352,1.177534,1.462042,0.973253
6334,784067170,-0.354617,0.511855,0.348458,0.700593,1.406644,1.241448,0.950592
6335,784083837,-0.353867,0.515834,0.347526,0.698514,1.366399,1.434904,0.553272
6336,784100504,-0.353170,0.520446,0.345975,0.696212,0.777651,0.465342,0.309621
6337,784117171,-0.352336,0.525736,0.344247,0.693511,-0.075853,0.502503,-0.082134
6338,784133838,-0.352364,0.531767,0.344146,0.688934,-0.513899,-0.150741,-0.199733
6339,784150505,-0.351585,0.540083,0.345822,0.681988,-0.397425,-0.360964,-0.374350
6340,784167172,-0.349856,0.550728,0.348616,0.672881,-0.601980,-0.721222,0.104650
6341,784183839,-0.347692,0.562432,0.351878,0.662544,-1.100110,-1.184170,0.987477
6342,784200506,-0.346031,0.574634,0.356110,0.650574,-2.000253,-0.648349,1.671127
6343,784217173,-0.344803,0.587128,0.361063,0.637203,-2.048991,-0.279114,1.776834
6344,784233840,-0.343685,0.599556,0.364421,0.624191,-1.158259,-0.326186,1.220392
6345,784250507,-0.342755,0.610672,0.366475,0.612614,-0.934590,-0.596370,0.844737
6346,784267174,-0.342421,0.621682,0.370182,0.599355,-1.898650,-0.782466,1.330438
6347,784283841,-0.341566,0.634250,0.376558,0.582466,-2.523364,-0.469777,1.826299
6348,784300508,-0.341320,0.646569,0.383430,0.564298,-2.506007,-0.214826,2.064782
6349,784317175,-0.340339,0.656458,0.389182,0.549338,-2.393258,-0.100863,1.946953
6350,784333842,-0.338253,0.662813,0.394124,0.539382,-2.733555,-0.087066,1.644876
6351,784350509,-0.336678,0.667872,0.398723,0.530677,-2.997965,-0.437962,1.179494
6352,784367176,-0.335603,0.672427,0.405110,0.520674,-2.513414,-0.990249,0.844647
6353,784383843,-0.331983,0.680673,0.413454,0.505499,-2.363562,-1.057529,1.584480
