sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:49:18_350 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3038,4167432586,0.244765,0.757350,0.069779,0.601380,-0.282217,-1.406770,1.353735
3039,4167449253,0.247769,0.759036,0.066960,0.598338,-0.551144,-1.584914,2.507213
3040,4167465920,0.251647,0.755396,0.065034,0.601529,-0.633506,-0.794827,1.931113
3041,4167482587,0.257308,0.747321,0.063529,0.609331,-0.836402,-0.181023,-0.169404
3042,4167499254,0.263373,0.743540,0.060283,0.611690,-1.555360,-0.522210,-0.683318
3043,4167515921,0.268114,0.748910,0.054220,0.603593,-1.177067,-0.482976,0.851205
3044,4167532588,0.271355,0.759369,0.046305,0.589574,1.273979,-0.497187,2.894804
3045,4167549255,0.275025,0.765180,0.039954,0.580758,3.332462,-0.384147,4.543788
3046,4167565922,0.279540,0.762445,0.037415,0.582366,2.872870,-0.377292,4.471250
3047,4167582589,0.285192,0.755316,0.037545,0.588872,0.795948,-0.591861,2.738039
3048,4167599256,0.291574,0.752158,0.037035,0.589820,0.482700,-0.220831,1.195257
3049,4167615923,0.295956,0.755709,0.035017,0.583184,1.292843,-0.018855,1.330437
3050,4167632590,0.299512,0.761752,0.033075,0.573540,2.345132,-0.447539,2.553294
3051,4167649257,0.303620,0.763989,0.033747,0.568343,2.937792,0.277615,3.380141
3052,4167665924,0.308503,0.760459,0.037050,0.570238,2.566295,0.191383,2.583597
3053,4167682591,0.315208,0.754386,0.040111,0.574415,1.388603,-0.312552,1.596641
3054,4167699258,0.322074,0.748629,0.042420,0.577961,0.427975,-0.866683,0.602385
3055,4167715925,0.328681,0.744176,0.043446,0.579913,-0.093437,-0.894430,-0.207251
3056,4167732592,0.334701,0.741290,0.044664,0.580074,-0.156929,-0.374392,-0.996025
3057,4167749259,0.340150,0.738887,0.044473,0.579984,-0.853124,0.161701,-0.855581
3058,4167765926,0.345301,0.737209,0.042783,0.579203,-0.905668,0.357847,-0.934552
3059,4167782593,0.349248,0.736998,0.040491,0.577266,-0.779067,0.470556,-0.920875
3060,4167799260,0.353440,0.738025,0.037691,0.573581,-0.648955,0.570207,-0.647330
3061,4167815927,0.357611,0.739646,0.033864,0.569129,-0.838294,0.609232,-0.088881
3062,4167832594,0.361850,0.740264,0.029542,0.565878,-1.092405,0.622279,0.251486
3063,4167849261,0.367219,0.739375,0.025566,0.563771,-0.711964,0.922215,-0.456976
3064,4167865928,0.372285,0.739615,0.020992,0.560312,-0.266607,0.964147,-0.874072
3065,4167882595,0.375971,0.741473,0.015657,0.555549,-0.343700,0.989612,-0.357172
3066,4167899262,0.379413,0.743315,0.010862,0.550842,-0.018410,1.169173,0.069903
3067,4167915929,0.383431,0.743747,0.007251,0.547526,0.093807,0.948815,-0.191050
3068,4167932596,0.387136,0.742812,0.004395,0.546217,-0.122922,0.848135,-0.468472
3069,4167949263,0.390412,0.741884,0.002143,0.545159,-0.311896,0.770828,-0.802794
3070,4167965930,0.393718,0.742419,-0.001573,0.542046,-0.326899,0.793723,-0.802538
3071,4167982597,0.395287,0.744445,-0.005675,0.538084,-0.820145,0.292355,-0.181454
3072,4167999264,0.396621,0.745133,-0.007950,0.536117,-0.916906,0.851659,0.073860
3073,4168015931,0.397580,0.744385,-0.007707,0.536450,-0.291501,1.879318,-0.754684
3074,4168032598,0.398852,0.744389,-0.008953,0.535479,-0.164243,2.389244,-1.198441
3075,4168049265,0.398972,0.746528,-0.012745,0.532326,-0.804747,1.798442,-0.577708
3076,4168065932,0.398076,0.750115,-0.017986,0.527784,-1.069771,1.047039,-0.011971
3077,4168082599,0.396520,0.753570,-0.022649,0.523839,-0.747978,0.884058,-0.048408
3078,4168099266,0.394897,0.755865,-0.025999,0.521597,-0.597784,0.683529,-0.351227
3079,4168115933,0.392626,0.757610,-0.027719,0.520691,-0.423072,0.714500,-0.882219
3080,4168132600,0.389265,0.760057,-0.028474,0.519608,-0.150165,0.977535,-1.437512
3081,4168149267,0.384630,0.764184,-0.029086,0.516965,0.523986,1.382222,-1.817963
3082,4168165934,0.379186,0.769371,-0.029537,0.513254,0.734902,1.958812,-1.528815
3083,4168182601,0.375590,0.774044,-0.031847,0.508713,0.046080,1.032309,-1.010261
3084,4168199268,0.374779,0.777147,-0.036225,0.504269,-0.583314,0.329316,-0.524740
3085,4168215935,0.373641,0.778372,-0.039564,0.502971,-0.662283,-0.110431,-0.958602
3086,4168232602,0.371254,0.779188,-0.041887,0.503289,-0.203461,1.051635,-1.376948
3087,4168249269,0.368371,0.783053,-0.044566,0.499161,0.988598,0.659326,-2.151994
3088,4168265936,0.366199,0.788562,-0.048276,0.491685,1.087173,0.114738,-0.692921
3089,4168282603,0.364872,0.792346,-0.050510,0.486334,0.662805,-0.587550,0.854814
3090,4168299270,0.363532,0.793159,-0.049108,0.486157,0.591089,-0.197280,1.016107
3091,4168315937,0.361333,0.793436,-0.046753,0.487573,0.571156,0.399317,0.075215
3092,4168332604,0.360152,0.795056,-0.047104,0.485772,-0.427336,0.077478,0.498696
3093,4168349271,0.359687,0.798533,-0.050015,0.480088,-0.895570,-0.477108,1.301558
3094,4168365938,0.358759,0.801903,-0.052777,0.474841,-0.619001,-0.142849,1.881400
3095,4168382605,0.357643,0.804031,-0.054985,0.471826,0.444012,0.464539,1.386222
3096,4168399272,0.356068,0.805007,-0.056973,0.471116,0.890025,1.144969,0.824159
3097,4168415939,0.353413,0.805472,-0.058556,0.472125,0.784268,1.192630,0.308958
3098,4168432606,0.350593,0.806599,-0.061404,0.471942,0.259786,0.722652,0.006653
3099,4168449273,0.347657,0.808569,-0.065303,0.470216,0.350752,0.213735,-0.489093
3100,4168465940,0.344892,0.809280,-0.068482,0.470577,-0.007327,0.440437,-0.109628
3101,4168482607,0.341008,0.809399,-0.069717,0.473014,0.690450,0.591423,-1.131533
3102,4168499274,0.336539,0.809654,-0.069822,0.475755,1.018125,1.267110,-1.402597
3103,4168515941,0.334106,0.810480,-0.072126,0.475720,0.209838,0.588530,-1.026001
3104,4168532608,0.332126,0.811932,-0.074794,0.474217,-0.287353,-0.197873,-0.108835
3105,4168549275,0.328406,0.813866,-0.075840,0.473325,-0.352981,0.058438,1.156204
3106,4168565942,0.323991,0.815635,-0.075347,0.473400,0.649344,0.753138,1.279282
3107,4168582609,0.318547,0.817617,-0.074461,0.473816,1.434145,1.185729,1.000698
3108,4168599276,0.312972,0.819687,-0.074192,0.473998,1.457108,0.954068,1.051597
3109,4168615943,0.307270,0.821052,-0.074595,0.475300,1.124781,0.698085,1.324802
3110,4168632610,0.302095,0.820819,-0.075216,0.478909,0.521753,0.204388,1.402661
3111,4168649277,0.296557,0.819977,-0.075558,0.483735,-0.019439,-0.397640,0.995357
3112,4168665944,0.291016,0.818951,-0.074582,0.488960,-0.425326,-0.389981,0.623066
3113,4168682611,0.286020,0.818618,-0.073754,0.492579,-0.156545,0.095231,0.175035
3114,4168699278,0.280410,0.819791,-0.073398,0.493905,0.470769,0.842390,0.422822
3115,4168715945,0.272983,0.822009,-0.072822,0.494463,0.956828,1.193526,1.022993
3116,4168732612,0.264548,0.824126,-0.071571,0.495707,1.611984,1.152045,1.089314
3117,4168749279,0.257314,0.825077,-0.070688,0.498053,2.151198,1.150416,1.193057
3118,4168765946,0.250182,0.823933,-0.070757,0.503541,2.063921,0.870179,1.460906
3119,4168782613,0.243849,0.819478,-0.070172,0.513893,1.258660,0.313143,1.243659
3120,4168799280,0.237278,0.812577,-0.069753,0.527795,0.732833,0.060233,0.086435
3121,4168815947,0.228096,0.806560,-0.070210,0.540851,0.261422,0.349716,-0.210121
3122,4168832614,0.219204,0.803283,-0.073551,0.548901,-0.623141,-0.019864,-0.215454
3123,4168849281,0.210705,0.802843,-0.076849,0.552410,-1.170890,-0.824248,-0.424437
3124,4168865948,0.202847,0.801912,-0.080650,0.556149,-1.423705,-1.066080,-0.404230
3125,4168882615,0.194472,0.800802,-0.084317,0.560181,-1.033552,-1.269653,-0.622804
3126,4168899282,0.185851,0.800418,-0.087419,0.563173,-1.019032,-1.084716,-0.544210
3127,4168915949,0.176779,0.800348,-0.089745,0.565821,-0.920760,-1.126634,-0.943008
3128,4168932616,0.167712,0.800707,-0.092082,0.567695,-0.974624,-1.423581,-1.164184
3129,4168949283,0.158172,0.802096,-0.093961,0.568165,-1.392391,-2.157574,-1.086881
3130,4168965950,0.151058,0.803484,-0.096424,0.567727,-0.984579,-2.341355,-1.320405
3131,4168982617,0.144121,0.805085,-0.098946,0.566827,0.024224,-1.654748,-1.243460
3132,4168999284,0.137927,0.806213,-0.102152,0.566195,-0.380243,-2.227083,-0.741797
3133,4169015951,0.134329,0.806517,-0.105854,0.565949,0.336694,-1.547697,-0.783038
3134,4169032618,0.130320,0.805909,-0.109411,0.567074,0.868888,-0.750618,-1.119895
3135,4169049285,0.126730,0.805181,-0.112875,0.568242,-0.046619,-0.769288,-0.622396
3136,4169065952,0.124326,0.804978,-0.115995,0.568431,0.506961,-0.173513,-0.847411
3137,4169082619,0.121039,0.806182,-0.118671,0.566881,1.328025,0.099061,-1.217306
3138,4169099286,0.116725,0.807855,-0.122133,0.564664,0.642555,-0.496253,-0.288710
3139,4169115953,0.113509,0.809068,-0.126583,0.562598,0.329207,-0.786355,0.505758
3140,4169132620,0.111562,0.809014,-0.131177,0.562014,1.143403,0.177931,0.659773
3141,4169149287,0.108615,0.807632,-0.134539,0.563781,1.608842,0.755001,-0.068982
3142,4169165954,0.104723,0.806277,-0.137042,0.565850,0.819768,0.111298,-0.994023
3143,4169182621,0.100380,0.806317,-0.139726,0.565923,-0.121424,-0.635955,-0.755905
3144,4169199288,0.097186,0.807770,-0.143161,0.563546,-0.677570,-0.984643,0.514387
3145,4169215955,0.096755,0.808671,-0.147004,0.561333,0.492022,-0.088674,1.019913
3146,4169232622,0.095539,0.807046,-0.149922,0.563107,1.218874,0.061333,-0.004659
3147,4169249289,0.094059,0.803844,-0.152709,0.567172,0.291038,-0.077807,-0.456477
3148,4169265956,0.092243,0.802096,-0.155999,0.569046,0.091228,0.080993,-0.651474
3149,4169282623,0.088836,0.802612,-0.160238,0.567682,-0.018186,-0.328733,-0.201962
3150,4169299290,0.086178,0.803158,-0.165087,0.565927,-0.382716,-1.303786,0.096441
3151,4169315957,0.085977,0.801584,-0.170312,0.566640,0.025694,-1.113777,0.067561
3152,4169332624,0.085281,0.799557,-0.175322,0.568080,1.073407,-0.249923,-0.208034
3153,4169349291,0.082335,0.798303,-0.180418,0.568681,1.018948,-0.179481,-0.130068
3154,4169365958,0.078597,0.797289,-0.186048,0.568819,0.269201,-1.046356,-0.132853
3155,4169382625,0.076551,0.795945,-0.192312,0.568897,-0.248910,-1.633861,-0.191296
3156,4169399292,0.076018,0.793507,-0.199473,0.569908,0.379810,-0.952027,-0.171161
3157,4169415959,0.074299,0.791730,-0.205891,0.570323,1.506758,0.077844,-0.175647
3158,4169432626,0.071415,0.791121,-0.211518,0.569477,1.654538,-0.061243,-0.519426
3159,4169449293,0.067990,0.790673,-0.216721,0.568561,0.656131,-0.921842,-0.176716
3160,4169465960,0.066900,0.787933,-0.222932,0.570090,-0.941943,-1.166967,0.749093
3161,4169482627,0.069118,0.782670,-0.229934,0.574280,-0.023560,0.146893,0.595220
3162,4169499294,0.069508,0.777469,-0.235242,0.579127,1.288940,0.866777,-0.749475
3163,4169515961,0.067620,0.773432,-0.238984,0.583210,0.263580,0.737142,-0.911387
3164,4169532628,0.066372,0.769456,-0.243009,0.586937,-1.361349,0.698428,-0.109743
3165,4169549295,0.065235,0.767938,-0.247202,0.587301,-0.860575,0.828445,0.200027
3166,4169565962,0.062385,0.769182,-0.250043,0.584774,0.135042,0.745846,0.445307
3167,4169582629,0.058616,0.770819,-0.251199,0.582509,0.565063,0.254740,0.860832
3168,4169599296,0.055855,0.770400,-0.251377,0.583257,0.406793,-0.032039,1.335249
3169,4169615963,0.055494,0.766949,-0.251165,0.587914,0.421031,0.554425,1.247766
3170,4169632630,0.056209,0.762240,-0.251002,0.594008,0.417398,1.410345,0.750801
3171,4169649297,0.055150,0.759316,-0.251627,0.597576,-0.191164,1.170741,0.164614
3172,4169665964,0.052287,0.761290,-0.252777,0.594830,0.139614,0.636336,0.810152
3173,4169682631,0.046841,0.766826,-0.252526,0.588243,1.565710,0.188147,2.471191
3174,4169699298,0.040788,0.770615,-0.250970,0.584396,1.510015,-0.539941,4.063869
3175,4169715965,0.038802,0.769033,-0.250976,0.586608,0.153199,-1.579794,3.809400
3176,4169732632,0.039406,0.765590,-0.252630,0.590350,0.174435,-1.279401,2.912742
3177,4169749299,0.037472,0.764391,-0.253110,0.591823,1.316163,-0.387559,2.094922
3178,4169765966,0.031427,0.765344,-0.251634,0.591573,2.108581,-0.449908,1.261751
3179,4169782633,0.022689,0.766648,-0.247762,0.591918,1.335734,-1.602563,0.282915
3180,4169799300,0.016998,0.765476,-0.244472,0.594985,0.219522,-1.880239,-0.089929
3181,4169815967,0.012597,0.763012,-0.241347,0.599518,0.391401,-0.892403,0.174769
3182,4169832634,0.007774,0.760476,-0.238112,0.604098,-0.216777,-0.129620,0.689847
3183,4169849301,0.002580,0.759171,-0.234769,0.607086,-0.810854,-0.000510,0.585854
3184,4169865968,-0.000413,0.759279,-0.232216,0.607937,-0.168754,0.000568,0.051538
3185,4169882635,-0.003898,0.760394,-0.228014,0.608121,0.745906,0.203944,0.080171
3186,4169899302,-0.008777,0.760683,-0.222546,0.609733,-0.210005,-0.110315,0.599900
3187,4169915969,-0.013186,0.759788,-0.217566,0.612559,-1.042876,-0.452813,0.521277
3188,4169932636,-0.016804,0.758474,-0.213282,0.615598,-1.014651,-0.385673,-0.222821
3189,4169949303,-0.020157,0.757981,-0.209341,0.617455,-0.809129,-0.875687,-1.148196
3190,4169965970,-0.021757,0.757510,-0.205897,0.619135,-1.289961,-0.787664,-0.693163
3191,4169982637,-0.022598,0.757056,-0.202607,0.620743,-0.721321,-0.381269,-0.376530
3192,4169999304,-0.025027,0.756453,-0.198626,0.622668,-0.587254,0.077462,0.116926
3193,4170015971,-0.027428,0.755543,-0.195302,0.624721,-0.533325,0.460217,0.399153
3194,4170032638,-0.030109,0.754771,-0.192023,0.626544,0.061652,0.952185,0.422215
3195,4170049305,-0.032673,0.753754,-0.189000,0.628556,0.126248,0.727819,-0.173016
3196,4170065972,-0.035053,0.752828,-0.185371,0.630614,0.470274,0.443458,-0.836212
3197,4170082639,-0.038680,0.751400,-0.181129,0.633332,-0.534699,-0.189891,-0.927691
3198,4170099306,-0.042257,0.749733,-0.177406,0.636127,-1.824554,-0.935296,-0.772685
3199,4170115973,-0.043891,0.748702,-0.174538,0.638021,-1.967151,-0.691244,-0.718324
3200,4170132640,-0.045520,0.748793,-0.170922,0.638780,-0.609934,0.155742,-1.216532
3201,4170149307,-0.047866,0.749636,-0.167097,0.638631,-0.646435,0.404021,-0.899846
3202,4170165974,-0.049773,0.748904,-0.164175,0.640100,-1.361570,0.423921,-0.377989
3203,4170182641,-0.050392,0.747408,-0.161808,0.642399,-1.597806,0.479589,-0.593288
3204,4170199308,-0.049553,0.745807,-0.159820,0.644818,-1.313390,0.614470,-1.300983
3205,4170215975,-0.049496,0.745944,-0.157267,0.645291,-0.694134,0.833020,-1.530463
3206,4170232642,-0.049768,0.747793,-0.155106,0.643652,-0.493702,0.887848,-0.677366
3207,4170249309,-0.049025,0.750286,-0.153976,0.641073,-0.268644,0.630599,0.028330
3208,4170265976,-0.047038,0.751114,-0.153761,0.640303,-0.682570,0.158303,0.145020
3209,4170282643,-0.044718,0.749768,-0.153740,0.642051,-1.004307,0.483298,0.021229
3210,4170299310,-0.043571,0.748696,-0.152901,0.643578,-0.542335,1.160694,-0.464484
3211,4170315977,-0.042920,0.748779,-0.151660,0.643819,-0.509602,1.114238,-0.956067
3212,4170332644,-0.042603,0.749181,-0.150110,0.643736,-0.759453,0.815533,-1.068832
3213,4170349311,-0.041917,0.748873,-0.149260,0.644336,-1.497730,0.319797,-1.201397
3214,4170365978,-0.040911,0.748396,-0.148858,0.645048,-1.288208,0.566623,-1.546677
3215,4170382645,-0.040070,0.748600,-0.147945,0.645075,-0.659661,0.863724,-1.659743
3216,4170399312,-0.039053,0.750410,-0.147104,0.643224,0.055585,0.541409,-2.159062
3217,4170415979,-0.037950,0.751615,-0.145683,0.642205,0.289835,0.967052,-1.133172
3218,4170432646,-0.036701,0.751464,-0.144023,0.642828,-0.585065,0.796849,-0.642605
3219,4170449313,-0.035613,0.752393,-0.142451,0.642153,-0.105062,0.772379,-0.835000
3220,4170465980,-0.035195,0.755717,-0.140795,0.638628,0.890498,0.958332,-0.465413
3221,4170482647,-0.035041,0.760083,-0.139494,0.633722,1.791362,0.878013,0.204693
3222,4170499314,-0.032853,0.762657,-0.139900,0.630649,1.759103,0.331549,0.424731
3223,4170515981,-0.028184,0.761645,-0.143108,0.631379,0.360611,-0.122995,0.491455
3224,4170532648,-0.022201,0.758656,-0.148230,0.634028,-0.461562,-0.086041,-0.326140
3225,4170549315,-0.017300,0.757124,-0.153049,0.634867,-0.075210,0.628455,-0.582642
3226,4170565982,-0.015663,0.758431,-0.155362,0.632784,0.818152,1.923717,0.636462
3227,4170582649,-0.015284,0.760934,-0.156153,0.629585,1.153312,2.101564,1.186218
3228,4170599316,-0.013177,0.762105,-0.156433,0.628145,1.023353,1.751938,0.805276
3229,4170615983,-0.010613,0.763009,-0.156786,0.627008,0.664765,1.083965,0.244612
3230,4170632650,-0.008306,0.763979,-0.157783,0.625610,0.002307,0.656383,0.320020
3231,4170649317,-0.006574,0.765293,-0.159087,0.623691,0.001035,0.224743,0.289672
3232,4170665984,-0.005592,0.766872,-0.160185,0.621476,0.352613,0.234887,0.503226
3233,4170682651,-0.005912,0.768154,-0.160535,0.619798,0.971794,0.638264,0.726027
3234,4170699318,-0.006896,0.768732,-0.160039,0.619198,1.358436,0.999138,0.756224
3235,4170715985,-0.007834,0.768327,-0.159229,0.619899,1.300493,1.306947,0.566976
3236,4170732652,-0.008133,0.767683,-0.158425,0.620898,1.253604,1.577723,0.170947
3237,4170749319,-0.009143,0.768831,-0.157674,0.619653,1.242875,1.186378,-0.065668
3238,4170765986,-0.010929,0.771264,-0.156547,0.616880,1.155904,0.726289,0.369469
3239,4170782653,-0.013074,0.772758,-0.154945,0.615372,1.037255,0.797523,0.982022
3240,4170799320,-0.014137,0.772587,-0.153971,0.615807,0.917862,1.064708,0.603223
3241,4170815987,-0.014664,0.771905,-0.152887,0.616919,0.764695,1.695716,0.419127
3242,4170832654,-0.015667,0.771997,-0.151392,0.617149,0.516109,2.182506,0.637974
3243,4170849321,-0.017501,0.772877,-0.149295,0.616508,0.330447,2.343662,1.052060
3244,4170865988,-0.019007,0.774039,-0.147598,0.615413,-0.149534,1.925415,1.231103
3245,4170882655,-0.020261,0.774869,-0.146598,0.614567,-0.312548,1.312298,0.925667
3246,4170899322,-0.022430,0.775615,-0.145376,0.613840,0.007566,1.217726,0.850983
3247,4170915989,-0.025478,0.776575,-0.143486,0.612952,0.524540,1.925285,1.473882
3248,4170932656,-0.028082,0.777624,-0.142715,0.611687,0.679923,1.783199,1.326677
3249,4170949323,-0.030058,0.779334,-0.143724,0.609175,0.462418,0.224789,-0.249458
3250,4170965990,-0.030229,0.781615,-0.145047,0.605923,0.378902,-0.073001,-0.353943
3251,4170982657,-0.031951,0.783732,-0.145597,0.602960,0.619163,-0.809691,-0.662127
3252,4170999324,-0.033133,0.785744,-0.145135,0.600384,0.685189,-1.284649,-1.159266
3253,4171015991,-0.035623,0.786731,-0.143798,0.599270,0.575146,-1.145318,-0.985656
3254,4171032658,-0.037901,0.787804,-0.143233,0.597853,0.627715,-1.199408,-1.284811
3255,4171049325,-0.041448,0.789468,-0.143212,0.595423,0.956233,-1.088158,-1.470280
3256,4171065992,-0.046636,0.792213,-0.143366,0.591343,1.018555,-1.832807,-1.786431
3257,4171082659,-0.050174,0.795152,-0.144989,0.586695,0.389085,-2.519133,-1.243328
3258,4171099326,-0.052653,0.796811,-0.147424,0.583611,0.352686,-2.782833,-1.307693
3259,4171115993,-0.055262,0.798319,-0.150049,0.580633,0.956008,-3.067724,-2.080799
3260,4171132660,-0.056818,0.799754,-0.152450,0.577875,0.795267,-2.570167,-1.205144
3261,4171149327,-0.056920,0.800021,-0.155643,0.576643,0.023475,-2.413083,-0.802963
3262,4171165994,-0.054781,0.799080,-0.159822,0.577012,-0.331976,-1.482383,-0.197028
3263,4171182661,-0.051593,0.797768,-0.164146,0.577907,0.101114,0.140025,0.565380
3264,4171199328,-0.045863,0.797357,-0.168971,0.577567,0.263476,1.895336,2.084177
3265,4171215995,-0.041369,0.794631,-0.171523,0.580902,0.343840,3.715223,3.520866
3266,4171232662,-0.041643,0.787826,-0.168824,0.590855,-0.439375,4.183505,2.421076
3267,4171249329,-0.046142,0.782770,-0.163828,0.598597,-1.096995,2.298942,-0.740674
3268,4171265996,-0.050396,0.788297,-0.162284,0.591379,-0.457899,0.114659,-1.948811
3269,4171282663,-0.052968,0.794895,-0.159558,0.583003,0.028767,0.137985,1.914883
3270,4171299330,-0.054540,0.797060,-0.157031,0.580584,0.867011,-0.443935,1.684537
3271,4171315997,-0.050923,0.794892,-0.156196,0.584100,0.313507,-0.061690,1.018499
3272,4171332664,-0.046133,0.790381,-0.156209,0.590580,-0.325334,1.242825,0.488691
3273,4171349331,-0.044105,0.788359,-0.154957,0.593758,0.022846,1.981485,-0.765452
3274,4171365998,-0.044811,0.789936,-0.151984,0.592376,0.688157,2.607025,0.009222
3275,4171382665,-0.047022,0.792782,-0.148164,0.589363,1.157758,2.456110,1.085428
3276,4171399332,-0.048187,0.794390,-0.145127,0.587858,0.988963,1.582255,0.785094
3277,4171415999,-0.047932,0.794493,-0.143290,0.588191,0.199084,1.074652,0.419827
3278,4171432666,-0.048142,0.794751,-0.141262,0.588315,-0.032370,1.062773,0.169022
3279,4171449333,-0.049457,0.796023,-0.138170,0.587219,0.394194,1.380583,0.438224
3280,4171466000,-0.051019,0.797649,-0.134552,0.585717,0.841428,1.574911,0.785181
3281,4171482667,-0.052399,0.799028,-0.130769,0.584571,1.090547,1.731873,0.826190
3282,4171499334,-0.053152,0.799980,-0.127364,0.583953,0.889386,1.704929,0.596880
3283,4171516001,-0.054917,0.801203,-0.123420,0.582960,0.791661,1.628290,0.330099
3284,4171532668,-0.057754,0.802962,-0.118742,0.581234,0.712816,1.295466,0.150877
3285,4171549335,-0.060610,0.805098,-0.113862,0.578961,0.751144,1.036149,0.164495
