sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_12:58:24_491 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2956,1112208133,-0.011837,0.754117,0.214946,0.620457,-1.403806,1.730055,-0.494986
2957,1112224800,-0.016415,0.752486,0.216495,0.621793,-1.308616,0.744162,-0.995590
2958,1112241467,-0.019148,0.752147,0.216715,0.622047,-1.505233,-0.157534,-1.082956
2959,1112258134,-0.020916,0.753685,0.216637,0.620153,-1.302524,-0.488910,-1.075175
2960,1112274801,-0.021299,0.758107,0.217056,0.614579,-1.212102,-0.064198,-1.026988
2961,1112291468,-0.021446,0.765032,0.218657,0.605356,-1.072349,0.773535,-0.797574
2962,1112308135,-0.022182,0.773366,0.221581,0.593561,-1.082116,1.073405,-0.407969
2963,1112324802,-0.024609,0.781421,0.224429,0.581728,-0.903073,0.456757,-0.206213
2964,1112341469,-0.026310,0.787268,0.226023,0.573089,-1.059036,-0.861544,0.070967
2965,1112358136,-0.026785,0.789483,0.227853,0.569283,-0.823446,-0.532920,-0.396978
2966,1112374803,-0.027762,0.790758,0.230714,0.566307,-0.723908,0.238139,-1.057952
2967,1112391470,-0.029860,0.792196,0.234065,0.562804,-0.591811,0.700717,-1.446692
2968,1112408137,-0.031128,0.793746,0.237320,0.559177,-0.517000,0.605552,-1.500830
2969,1112424804,-0.032212,0.795992,0.241207,0.554237,-0.276040,0.328757,-1.720132
2970,1112441471,-0.033514,0.799172,0.244803,0.547972,-0.218968,0.120834,-1.663055
2971,1112458138,-0.034428,0.802922,0.247619,0.541125,-0.453214,0.603738,-1.392582
2972,1112474805,-0.036195,0.805758,0.250390,0.535490,-0.145337,1.016911,-1.005150
2973,1112491472,-0.040974,0.807152,0.254633,0.531026,0.454725,0.711857,-0.769035
2974,1112508139,-0.044228,0.807288,0.257632,0.529109,0.825980,0.381122,-0.995419
2975,1112524806,-0.044874,0.805912,0.259179,0.530396,0.354852,0.523956,-1.157547
2976,1112541473,-0.043845,0.802695,0.259560,0.535152,-0.593015,0.472085,-1.094762
2977,1112558140,-0.043757,0.797884,0.259665,0.542256,-1.525633,0.172268,-1.042983
2978,1112574807,-0.048314,0.793498,0.261885,0.547215,-1.511654,0.196310,-1.163419
2979,1112591474,-0.054113,0.794082,0.266393,0.543636,-0.868619,0.277159,-0.921650
2980,1112608141,-0.057129,0.800189,0.270746,0.532100,-0.180371,0.273061,-0.246575
2981,1112624808,-0.056732,0.805344,0.271875,0.523725,-0.206842,-0.488088,0.994959
2982,1112641475,-0.053487,0.806755,0.268831,0.523465,-0.815624,-0.893567,1.298056
2983,1112658142,-0.053455,0.804992,0.265916,0.527655,-1.361390,-0.451759,0.601210
2984,1112674809,-0.056442,0.802132,0.265543,0.531870,-1.502389,-0.005905,0.316637
2985,1112691476,-0.057872,0.802865,0.267716,0.529516,-1.600443,0.692118,0.589011
2986,1112708143,-0.060623,0.807246,0.271686,0.520449,-1.217254,0.947705,1.398150
2987,1112724810,-0.065876,0.812946,0.275260,0.508931,0.218329,-0.421214,1.709270
2988,1112741477,-0.068482,0.820492,0.274215,0.496900,2.107626,-2.224592,1.168988
2989,1112758144,-0.066944,0.827979,0.269408,0.487227,2.610327,-2.548671,1.085185
2990,1112774811,-0.065349,0.832444,0.264122,0.482708,1.961848,-1.786433,1.271085
2991,1112791478,-0.068349,0.832808,0.262146,0.482741,1.683809,-1.595822,0.549296
2992,1112808145,-0.071077,0.831206,0.261833,0.485273,1.296515,-1.034512,0.304166
2993,1112824812,-0.075017,0.828891,0.262999,0.488001,0.763397,0.739879,0.354198
2994,1112841479,-0.081434,0.826957,0.264035,0.489691,0.940834,0.850062,0.572515
2995,1112858146,-0.084116,0.827054,0.261171,0.490608,2.258460,-0.278596,-0.357648
2996,1112874813,-0.082495,0.828020,0.256772,0.491575,2.525074,-0.532006,-0.689855
2997,1112891480,-0.081308,0.827114,0.252063,0.495718,1.830647,-0.213139,-0.464997
2998,1112908147,-0.080333,0.825358,0.248740,0.500460,1.451276,-0.069419,-0.719549
2999,1112924814,-0.081140,0.822862,0.247923,0.504826,0.454256,0.995616,-0.671834
3000,1112941481,-0.082380,0.821422,0.246972,0.507429,0.147873,0.826802,-1.025846
3001,1112958148,-0.081182,0.822258,0.243981,0.507716,0.392310,0.365036,-1.548255
3002,1112974815,-0.079139,0.824340,0.239380,0.506852,1.131286,-0.295371,-1.658242
3003,1112991482,-0.078548,0.825308,0.234403,0.507693,1.541314,-1.298995,-1.097037
3004,1113008149,-0.077040,0.825839,0.230049,0.509051,1.373932,-2.023697,-1.327268
3005,1113024816,-0.076503,0.827152,0.227284,0.508243,1.219424,-1.074360,-1.686310
3006,1113041483,-0.077650,0.829258,0.225626,0.505367,1.018459,0.059246,-1.006276
3007,1113058150,-0.079348,0.830645,0.223114,0.503938,1.374875,-0.214238,-0.595737
3008,1113074817,-0.079965,0.829250,0.219252,0.507818,1.559539,-1.520773,-0.915540
3009,1113091484,-0.077904,0.825686,0.215286,0.515583,1.411303,-2.232313,-2.641585
3010,1113108151,-0.076022,0.823177,0.213059,0.520775,0.880461,-2.066909,-3.085350
3011,1113124818,-0.073763,0.823235,0.212412,0.521272,0.775601,-1.891709,-2.313041
3012,1113141485,-0.070617,0.825216,0.213417,0.518157,1.274532,-0.861685,-2.001858
3013,1113158152,-0.067691,0.826470,0.214024,0.516294,1.463376,-0.229814,-1.062435
3014,1113174819,-0.064440,0.825745,0.212683,0.518420,1.426557,0.074453,-0.162686
3015,1113191486,-0.061430,0.823777,0.210912,0.522623,1.374717,0.865995,0.023328
3016,1113208153,-0.058451,0.821444,0.209206,0.527301,1.174290,0.895712,0.574217
3017,1113224820,-0.056348,0.819456,0.208418,0.530923,1.158198,1.452213,0.673553
3018,1113241487,-0.056605,0.816638,0.208399,0.535228,0.794742,1.185446,1.014897
3019,1113258154,-0.054365,0.811578,0.206159,0.543953,0.229451,0.252909,0.841455
3020,1113274821,-0.051822,0.806766,0.204618,0.551883,-0.236900,0.564386,0.254786
3021,1113291488,-0.048739,0.803438,0.203046,0.557570,-0.513688,-0.628546,0.492501
3022,1113308155,-0.045262,0.802198,0.202198,0.559952,-0.021101,-0.162027,0.016962
3023,1113324822,-0.043190,0.801580,0.202371,0.560937,0.005815,0.480196,0.844414
3024,1113341489,-0.041917,0.799143,0.202555,0.564433,-0.517516,1.036444,1.591820
3025,1113358156,-0.039874,0.792571,0.201558,0.574122,-0.980115,1.405561,0.916014
3026,1113374823,-0.037592,0.784497,0.200201,0.585723,-1.528250,1.238694,-0.484276
3027,1113391490,-0.035056,0.778123,0.199588,0.594526,-1.738513,1.085342,-1.266593
3028,1113408157,-0.032497,0.775547,0.200038,0.597876,-1.573863,0.682614,-1.538183
3029,1113424824,-0.029434,0.775616,0.199919,0.597985,-1.341459,0.458616,-0.900337
3030,1113441491,-0.027361,0.775573,0.199412,0.598308,-1.058181,0.977990,-0.473383
3031,1113458158,-0.026830,0.772333,0.198391,0.602845,-1.680976,0.877417,-0.266867
3032,1113474825,-0.026532,0.767986,0.197279,0.608749,-1.788211,0.965516,-0.994418
3033,1113491492,-0.026273,0.765277,0.197445,0.612109,-1.940056,1.156631,-1.295144
3034,1113508159,-0.026450,0.764305,0.199203,0.612745,-2.243878,1.509016,-1.137609
3035,1113524826,-0.026138,0.764131,0.200561,0.612533,-2.048950,1.305437,-0.930992
3036,1113541493,-0.027057,0.764429,0.202440,0.611502,-2.344737,0.899638,-0.295131
3037,1113558160,-0.028544,0.766034,0.205012,0.608561,-2.392682,0.967972,0.017710
3038,1113574827,-0.030219,0.768166,0.207389,0.604977,-2.419324,1.425086,0.234228
3039,1113591494,-0.032228,0.769757,0.209347,0.602171,-2.436608,1.371455,0.274512
3040,1113608161,-0.033806,0.771203,0.210245,0.599918,-2.385078,-0.362970,0.624825
3041,1113624828,-0.035453,0.773337,0.211539,0.596611,-2.496436,-0.980180,0.823191
3042,1113641495,-0.037069,0.776618,0.214024,0.591342,-1.996460,-1.104180,0.481727
3043,1113658162,-0.038580,0.780947,0.218346,0.583917,-1.588802,0.350460,0.061213
3044,1113674829,-0.040854,0.785300,0.223089,0.576079,-0.955140,1.354502,-0.015306
3045,1113691496,-0.043264,0.789375,0.227178,0.568688,-0.266911,0.726739,0.213461
3046,1113708163,-0.045465,0.793362,0.230553,0.561565,-0.041862,-0.748457,0.448884
3047,1113724830,-0.046905,0.797153,0.232236,0.555350,-0.199576,-2.475725,0.512969
3048,1113741497,-0.048822,0.800279,0.234151,0.549857,-0.050227,-2.644950,0.013764
3049,1113758164,-0.050611,0.803432,0.237917,0.543444,0.147263,-1.124995,-0.922380
3050,1113774831,-0.052206,0.808020,0.244207,0.533612,0.300355,0.148923,-1.260969
3051,1113791498,-0.050900,0.814274,0.249835,0.521489,0.540467,0.568975,-0.791308
3052,1113808165,-0.050775,0.821913,0.255472,0.506573,0.630822,0.444386,-0.296715
3053,1113824832,-0.052914,0.829235,0.258032,0.492939,0.450093,-1.339837,0.279961
3054,1113841499,-0.057384,0.835183,0.257337,0.482654,0.303901,-1.881876,0.513644
3055,1113858166,-0.062030,0.840096,0.257449,0.473405,0.161269,-1.720425,0.920160
3056,1113874833,-0.061782,0.843926,0.257983,0.466280,-0.276607,-0.676295,1.074462
3057,1113891500,-0.059096,0.846880,0.259109,0.460613,-0.027504,0.306944,0.527786
3058,1113908167,-0.058319,0.849038,0.259971,0.456233,-0.017998,-0.044474,0.023693
3059,1113924834,-0.060290,0.850596,0.259671,0.453236,0.121639,-0.622952,-0.000781
3060,1113941501,-0.064095,0.852555,0.259401,0.449171,-0.051229,-0.866999,0.474862
3061,1113958168,-0.063541,0.855843,0.258303,0.443593,-0.223413,-0.619696,1.115061
3062,1113974835,-0.059365,0.859723,0.257076,0.437339,0.135203,0.112739,0.888848
3063,1113991502,-0.055347,0.864362,0.256769,0.428818,0.679032,1.059255,0.192183
3064,1114008169,-0.055293,0.868754,0.259372,0.418253,1.025009,1.739911,0.102866
3065,1114024836,-0.057731,0.870636,0.263540,0.411348,1.274056,1.831371,0.691975
3066,1114041503,-0.061015,0.868305,0.267085,0.413510,1.459524,1.012989,0.774538
3067,1114058170,-0.066446,0.862203,0.269135,0.423978,1.078638,-0.770462,0.184793
3068,1114074837,-0.073281,0.854628,0.270361,0.437204,0.784418,-2.305001,-0.489810
3069,1114091504,-0.080239,0.847327,0.271541,0.449293,0.064825,-2.805932,-0.188402
3070,1114108171,-0.081205,0.842848,0.271486,0.457503,-0.631406,-2.495687,0.646737
3071,1114124838,-0.075839,0.843685,0.271074,0.457125,-0.555488,-0.569747,0.264882
3072,1114141505,-0.069840,0.850510,0.273180,0.443991,1.135233,0.738741,-1.404481
3073,1114158172,-0.069096,0.858777,0.276997,0.425442,2.669863,-0.059650,-1.288298
3074,1114174839,-0.068588,0.863553,0.277982,0.415090,2.987568,0.217237,0.702136
3075,1114191506,-0.070536,0.864157,0.279127,0.412731,2.902959,1.886705,0.370424
3076,1114208173,-0.074004,0.861962,0.280245,0.415941,1.986011,2.543457,0.500917
3077,1114224840,-0.076484,0.858736,0.279022,0.422930,1.257682,1.960285,0.849334
3078,1114241507,-0.077226,0.855384,0.275519,0.431793,1.248577,1.757438,0.144108
3079,1114258174,-0.078200,0.852401,0.272418,0.439416,1.533508,1.565697,-1.052290
3080,1114274841,-0.077032,0.850631,0.269821,0.444624,1.644898,1.166411,-1.014886
3081,1114291508,-0.073737,0.849353,0.265696,0.450076,1.683401,1.218543,-0.508018
3082,1114308175,-0.069295,0.847988,0.258947,0.457232,2.345470,0.200444,-0.754251
3083,1114324842,-0.065091,0.845238,0.251150,0.467184,2.140737,-0.207363,-0.548292
3084,1114341509,-0.062151,0.839749,0.244503,0.480810,1.138222,1.090321,-0.696070
3085,1114358176,-0.059617,0.833256,0.238660,0.495149,0.182048,2.017167,-0.692949
3086,1114374843,-0.056236,0.826649,0.232235,0.509468,-0.365488,2.284035,-0.429589
3087,1114391510,-0.053849,0.820596,0.227281,0.521600,-0.196102,2.281517,-0.909431
3088,1114408177,-0.051774,0.814234,0.221975,0.533919,-0.302256,0.549118,-0.623085
3089,1114424844,-0.047543,0.808109,0.214401,0.546564,-0.244162,-1.216552,-0.544224
3090,1114441511,-0.042883,0.802546,0.206787,0.557962,-0.286167,-2.207783,-0.912745
3091,1114458178,-0.038129,0.798118,0.200845,0.566760,-0.228555,-2.014898,-1.021463
3092,1114474845,-0.032701,0.792826,0.196706,0.575904,-0.563237,-0.942278,-0.423116
3093,1114491512,-0.026906,0.785315,0.192670,0.587738,-0.848707,0.305276,-0.428712
3094,1114508179,-0.021750,0.778521,0.186273,0.598945,-0.445953,-1.087266,-0.961318
3095,1114524846,-0.016827,0.775912,0.179119,0.604644,-1.140836,-2.635032,0.684093
3096,1114541513,-0.012241,0.778085,0.174266,0.603378,-0.173129,-2.470088,0.995954
3097,1114558180,-0.007354,0.779296,0.168976,0.603400,-0.002575,-2.216402,2.259492
3098,1114574847,-0.001665,0.773661,0.161120,0.612770,0.487680,-2.577304,2.011217
3099,1114591514,0.004064,0.761514,0.154009,0.629573,-0.545579,-1.460398,0.768519
3100,1114608181,0.009107,0.750314,0.148411,0.644144,-0.882626,-1.062462,-1.160625
3101,1114624848,0.012809,0.746622,0.144057,0.649338,-1.210949,-2.446825,-1.089267
3102,1114641515,0.016890,0.751267,0.141610,0.644407,-0.724998,-3.015244,0.645835
3103,1114658182,0.021462,0.758476,0.139544,0.636225,0.184400,-2.353346,2.735948
3104,1114674849,0.027413,0.759528,0.133819,0.635971,0.841796,-2.298844,4.267212
3105,1114691516,0.035304,0.751457,0.125869,0.646702,0.982467,-1.625079,3.290053
3106,1114708183,0.042615,0.739953,0.119286,0.660625,0.204292,0.370774,1.503433
3107,1114724850,0.046790,0.733825,0.114834,0.667926,-1.692194,1.409641,1.778576
3108,1114741517,0.048445,0.740037,0.114309,0.661009,-2.083890,0.332888,4.108509
3109,1114758184,0.048542,0.758684,0.115120,0.639368,1.367612,-1.831563,7.488327
3110,1114774851,0.048586,0.780902,0.111823,0.612640,5.046585,-4.772644,12.766237
3111,1114791518,0.054020,0.792632,0.102768,0.598544,7.362757,-4.561892,16.357143
3112,1114808185,0.063841,0.775768,0.087119,0.621707,6.153857,-1.917515,14.647707
3113,1114824852,0.079177,0.728805,0.065860,0.676933,1.342433,-2.310607,7.690840
3114,1114841519,0.099608,0.677732,0.046059,0.727074,-2.333852,-1.196320,-2.494664
3115,1114858186,0.119753,0.645233,0.031534,0.753883,-1.116736,-0.284209,-8.666693
3116,1114874853,0.134026,0.638635,0.020563,0.757470,-0.936597,1.437245,-9.629766
3117,1114891520,0.140823,0.645842,0.008534,0.750323,-0.985950,2.984483,-6.867753
3118,1114908187,0.146706,0.647366,-0.005299,0.747909,-0.668793,3.804085,-3.500607
3119,1114924854,0.153748,0.633386,-0.018768,0.758177,-0.690547,1.804613,-3.659801
3120,1114941521,0.162337,0.618112,-0.029242,0.768589,-2.218089,1.918952,-5.238927
3121,1114958188,0.168620,0.612827,-0.036811,0.771140,-2.974444,2.955596,-5.453353
3122,1114974855,0.173553,0.615587,-0.042576,0.767542,-2.790369,3.998684,-4.212180
3123,1114991522,0.177765,0.618878,-0.047681,0.763621,-2.574484,3.241789,-2.723356
3124,1115008189,0.182974,0.619675,-0.052149,0.761449,-1.658357,2.097854,-2.223587
3125,1115024856,0.188273,0.616232,-0.055704,0.762699,-1.725961,2.638310,-2.431877
3126,1115041523,0.192968,0.612155,-0.058378,0.764606,-1.727151,2.640289,-3.279759
3127,1115058190,0.196913,0.612298,-0.061176,0.763266,-1.243495,1.434490,-3.901605
3128,1115074857,0.199953,0.615254,-0.063733,0.759881,-1.782972,1.219476,-3.124489
3129,1115091524,0.203154,0.618328,-0.065704,0.756362,-0.787760,2.142820,-2.581649
3130,1115108191,0.205288,0.619630,-0.066819,0.754620,0.165079,3.332338,-2.458855
3131,1115124858,0.206128,0.620215,-0.066736,0.753918,-0.198302,4.246124,-2.606522
3132,1115141525,0.204309,0.623018,-0.065371,0.752219,-0.523137,4.152254,-3.111269
3133,1115158192,0.199762,0.628902,-0.063104,0.748730,-1.747265,2.602449,-2.700032
3134,1115174859,0.194169,0.637180,-0.060712,0.743381,-2.185759,2.127128,-1.480441
3135,1115191526,0.188537,0.645262,-0.058727,0.738000,-1.392966,1.944057,-0.546600
3136,1115208193,0.182611,0.651563,-0.057073,0.734073,-0.943447,1.143134,-0.357019
3137,1115224860,0.177403,0.654502,-0.055216,0.732876,-1.483105,0.989596,-1.039702
3138,1115241527,0.172279,0.656170,-0.052898,0.732778,-1.834539,2.069314,-2.221031
3139,1115258194,0.166116,0.661214,-0.050426,0.729836,-1.286482,3.410895,-2.713557
3140,1115274861,0.159207,0.668892,-0.048938,0.724460,-1.293567,2.949817,-2.236732
3141,1115291528,0.152320,0.676139,-0.047442,0.719295,-1.443797,2.030610,-1.823864
3142,1115308195,0.145442,0.682302,-0.044737,0.715060,-1.341785,1.337558,-2.047873
3143,1115324862,0.138086,0.689058,-0.040932,0.710251,-1.278318,0.324014,-2.283386
3144,1115341529,0.130003,0.697783,-0.036112,0.703488,-1.427218,0.348999,-1.344487
3145,1115358196,0.123401,0.704384,-0.032056,0.698275,-1.875582,2.238613,-0.647043
3146,1115374863,0.115540,0.713062,-0.027217,0.690980,-0.248487,2.361401,-1.174272
3147,1115391530,0.106550,0.724248,-0.022599,0.680883,0.751063,-0.348915,-0.289961
3148,1115408197,0.096224,0.736398,-0.018855,0.669406,0.924937,-4.297066,1.291766
3149,1115424864,0.088073,0.745240,-0.016317,0.660754,-0.036843,-6.821953,2.942694
3150,1115441531,0.083416,0.752263,-0.013596,0.653420,0.918312,-5.231069,2.819937
3151,1115458198,0.079133,0.761099,-0.011778,0.643683,1.220787,-4.351400,3.919045
3152,1115474865,0.077319,0.767200,-0.011859,0.636620,0.491076,-3.584604,5.232270
3153,1115491532,0.077062,0.767924,-0.013899,0.635737,0.006319,-2.370975,4.201163
3154,1115508199,0.076635,0.768136,-0.016457,0.635471,-0.918126,-2.144052,2.661386
3155,1115524866,0.075645,0.771317,-0.018881,0.631659,-1.757541,-2.005006,2.504233
3156,1115541533,0.074331,0.776405,-0.020963,0.625486,-1.828327,-2.133041,3.280624
3157,1115558200,0.073505,0.780495,-0.023639,0.620376,-2.095247,-2.954406,4.107501
3158,1115574867,0.073616,0.783670,-0.026931,0.616212,-2.279571,-4.157063,4.417986
3159,1115591534,0.076436,0.787553,-0.029335,0.610784,-1.941403,-3.731390,5.060326
3160,1115608201,0.082355,0.792254,-0.029652,0.603882,0.626731,-1.029759,4.935530
3161,1115624868,0.086234,0.796711,-0.028018,0.597521,2.929519,-1.108103,4.415592
3162,1115641535,0.090781,0.797194,-0.026424,0.596274,2.171554,-2.173914,4.756103
3163,1115658202,0.096675,0.794501,-0.023783,0.599047,2.052091,-0.387242,3.699808
3164,1115674869,0.101970,0.791537,-0.019960,0.602225,2.156577,1.909955,2.624927
3165,1115691536,0.105607,0.790459,-0.015081,0.603153,3.050664,2.945458,1.810966
3166,1115708203,0.107793,0.790068,-0.010884,0.603370,3.215496,1.779587,1.922850
3167,1115724870,0.109993,0.787649,-0.007674,0.606178,3.021555,0.083716,1.531741
3168,1115741537,0.111344,0.784401,-0.005078,0.610158,2.417593,-1.321080,1.302051
3169,1115758204,0.112832,0.781848,-0.002224,0.613171,2.156938,-1.071608,1.341462
3170,1115774871,0.115266,0.779969,-0.000031,0.615112,3.127779,-0.109001,1.110476
3171,1115791538,0.116951,0.778655,0.000931,0.616457,3.093401,-1.132268,1.818568
3172,1115808205,0.120434,0.774845,0.000104,0.620573,1.351168,-2.586534,3.370716
3173,1115824872,0.126969,0.766480,0.000467,0.629594,0.445095,-1.337598,2.624506
3174,1115841539,0.134064,0.757129,0.002459,0.639356,0.583160,0.431549,0.905442
3175,1115858206,0.140545,0.750383,0.003859,0.645878,0.377389,1.369455,0.251574
3176,1115874873,0.147791,0.746785,0.004232,0.648424,1.123189,1.921524,0.133234
3177,1115891540,0.154965,0.742755,0.003313,0.651376,1.157402,0.764840,0.543369
3178,1115908207,0.162101,0.738225,0.003582,0.654779,0.669262,-0.091395,0.954964
3179,1115924874,0.167670,0.732316,0.005164,0.659981,0.365341,1.567332,0.554615
3180,1115941541,0.171607,0.726537,0.007000,0.665317,-0.089428,2.236735,-0.012351
3181,1115958208,0.175540,0.723398,0.008039,0.667695,0.239829,2.444135,-0.749302
3182,1115974875,0.178922,0.722975,0.007849,0.667258,0.910227,2.138643,-1.264898
3183,1115991542,0.180948,0.723340,0.006987,0.666324,1.437623,2.381673,-1.511309
3184,1116008209,0.182277,0.723013,0.005774,0.666330,1.488309,2.917594,-1.592678
3185,1116024876,0.182685,0.721014,0.004522,0.668391,0.586034,3.669728,-1.793066
3186,1116041543,0.181376,0.717839,0.003245,0.672161,-0.015757,2.425103,-2.694865
3187,1116058210,0.177821,0.716761,0.002009,0.674262,0.016888,0.912131,-2.972446
3188,1116074877,0.171658,0.718002,0.001108,0.674541,0.536620,1.190968,-2.323241
3189,1116091544,0.164479,0.716531,-0.000841,0.677887,1.015812,2.505876,-2.064222
3190,1116108211,0.156973,0.711079,-0.005241,0.685346,-0.760257,1.896370,-1.450336
3191,1116124878,0.152761,0.706139,-0.010940,0.691312,-3.233162,-0.189250,-0.427431
3192,1116141545,0.147262,0.704323,-0.016444,0.694243,-3.160749,-2.505392,-0.949888
3193,1116158212,0.140575,0.704780,-0.016531,0.695162,-1.698906,-0.016838,-1.265340
3194,1116174879,0.134006,0.705630,-0.014689,0.695640,-1.366978,2.876403,-1.029002
3195,1116191546,0.127153,0.707242,-0.014455,0.695293,-0.766545,2.139636,-1.049710
3196,1116208213,0.119280,0.710935,-0.014939,0.692908,-1.485390,-1.345801,-0.226982
3197,1116224880,0.114350,0.713355,-0.015522,0.691236,-2.580395,-3.269146,0.364258
3198,1116241547,0.109927,0.712738,-0.015527,0.692590,-2.957108,-3.360536,0.184146
3199,1116258214,0.105028,0.713951,-0.012499,0.692162,-0.707664,-1.746576,-1.012022
3200,1116274881,0.100189,0.716414,-0.007791,0.690401,-0.755506,0.981910,-0.612823
3201,1116291548,0.094867,0.719897,-0.005393,0.687546,-0.614899,1.038170,-0.463712
3202,1116308215,0.089824,0.724074,-0.004816,0.683832,-0.858508,-0.210701,0.067217
3203,1116324882,0.085979,0.727568,-0.005545,0.680604,-1.373159,-1.271135,0.805276
3204,1116341549,0.084122,0.728812,-0.007248,0.679488,-2.363608,-1.673057,1.223965
3205,1116358216,0.083231,0.728775,-0.008416,0.679625,-2.292670,-1.625785,0.955657
