sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_12:54:54_172 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
5026,936377562,0.326601,0.738226,-0.205488,0.553289,-2.246122,2.223358,-2.272187
5027,936394229,0.324281,0.741386,-0.204836,0.550664,-2.218713,1.942145,-1.909793
5028,936410896,0.322324,0.744077,-0.203674,0.548611,-2.259645,1.718765,-1.627355
5029,936427563,0.320425,0.745755,-0.202628,0.547832,-2.514999,1.399196,-1.732338
5030,936444230,0.318676,0.748197,-0.202353,0.545619,-2.023550,0.675930,-2.338927
5031,936460897,0.313686,0.754027,-0.200781,0.541046,-0.946336,3.618997,-0.193233
5032,936477564,0.310492,0.759068,-0.199839,0.536167,-0.548109,0.810004,-1.772989
5033,936494231,0.306685,0.762200,-0.199186,0.534155,-1.328687,0.475373,-0.284988
5034,936510898,0.302369,0.767541,-0.200043,0.528618,-2.283514,0.601496,2.131869
5035,936527565,0.294929,0.778756,-0.199927,0.516319,1.755587,2.048759,1.673819
5036,936544232,0.283121,0.792909,-0.199056,0.501513,2.910921,0.950411,3.332235
5037,936560899,0.270773,0.804642,-0.194715,0.491243,3.335492,0.320057,6.284883
5038,936577566,0.263774,0.810955,-0.188841,0.486945,2.851147,-2.168794,7.125141
5039,936594233,0.264435,0.807680,-0.183893,0.493875,2.389880,-3.152677,6.221327
5040,936610900,0.267989,0.798736,-0.179466,0.507933,1.684695,-3.068043,3.479021
5041,936627567,0.269326,0.792098,-0.175685,0.518825,0.496329,-2.243181,1.940860
5042,936644234,0.268229,0.789430,-0.172783,0.524405,-0.941498,-2.007676,1.951068
5043,936660901,0.267900,0.791217,-0.170787,0.522530,-0.402883,-1.840665,2.150012
5044,936677568,0.267671,0.795064,-0.169342,0.517252,1.985063,-2.232185,1.830544
5045,936694235,0.266834,0.798368,-0.168582,0.512824,2.723156,-2.615006,2.900486
5046,936710902,0.266994,0.799573,-0.168672,0.510830,2.149995,-3.033687,3.933399
5047,936727569,0.268661,0.798768,-0.169682,0.510881,1.454526,-2.824730,3.663539
5048,936744236,0.271366,0.797648,-0.171345,0.510646,1.471499,-2.533933,3.105537
5049,936760903,0.274856,0.796367,-0.172840,0.510275,1.808415,-2.375907,2.712409
5050,936777570,0.279364,0.793541,-0.173792,0.511903,2.049950,-1.990878,2.052674
5051,936794237,0.284027,0.789986,-0.174381,0.514628,2.144430,-1.672813,1.071476
5052,936810904,0.287738,0.786900,-0.174815,0.517142,1.749506,-1.190560,0.501497
5053,936827571,0.290750,0.784487,-0.175633,0.518843,1.363982,-0.656085,0.070352
5054,936844238,0.292865,0.783172,-0.176847,0.519227,1.444660,-0.432301,-0.399078
5055,936860905,0.294031,0.782917,-0.177991,0.518562,1.744662,-0.411128,-0.554115
5056,936877572,0.294880,0.782642,-0.178663,0.518264,1.794092,-0.423900,-0.578294
5057,936894239,0.295736,0.781697,-0.179189,0.519020,1.300105,-0.477836,-0.692664
5058,936910906,0.296845,0.780350,-0.180021,0.520125,0.644519,-0.390883,-0.801873
5059,936927573,0.297616,0.779226,-0.180850,0.521081,0.286963,-0.207901,-1.041228
5060,936944240,0.297810,0.778802,-0.181831,0.521263,0.067148,-0.267792,-1.261298
5061,936960907,0.297303,0.779612,-0.183125,0.519886,0.046371,-0.304357,-1.192567
5062,936977574,0.296295,0.781193,-0.184437,0.517619,0.306318,-0.283145,-1.034992
5063,936994241,0.294498,0.783270,-0.185156,0.515244,0.741554,-0.115203,-0.996279
5064,937010908,0.292173,0.785205,-0.185313,0.513565,0.634334,-0.200611,-0.845050
5065,937027575,0.289977,0.786461,-0.185215,0.512921,0.106571,-0.181178,-0.567692
5066,937044242,0.288249,0.787275,-0.184850,0.512779,-0.124882,0.128853,-0.585209
5067,937060909,0.285963,0.788689,-0.184071,0.512165,0.019593,0.355172,-0.924320
5068,937077576,0.282491,0.791463,-0.183459,0.510027,0.028045,0.299066,-0.987773
5069,937094243,0.278162,0.795711,-0.183459,0.505779,-0.067832,0.233260,-0.586915
5070,937110910,0.273106,0.801005,-0.183958,0.499964,0.004966,-0.146633,-0.215584
5071,937127577,0.267998,0.806469,-0.184734,0.493618,-0.164660,-0.578409,0.289506
5072,937144244,0.263995,0.811080,-0.185960,0.487724,-0.366530,-0.979010,0.744804
5073,937160911,0.261270,0.814493,-0.187246,0.482988,-0.221682,-1.066730,0.884040
5074,937177578,0.259230,0.816955,-0.188162,0.479562,0.121655,-0.628202,0.878211
5075,937194245,0.257252,0.819323,-0.188722,0.476356,0.700479,-0.296311,0.534990
5076,937210912,0.254789,0.821868,-0.189260,0.473071,0.913637,-0.243411,0.483635
5077,937227579,0.252513,0.823927,-0.190192,0.470329,0.734711,-0.556745,0.632869
5078,937244246,0.250987,0.825009,-0.191363,0.468771,0.330889,-1.012546,0.631666
5079,937260913,0.250275,0.825374,-0.192931,0.467866,-0.104722,-1.092765,0.513495
5080,937277580,0.249907,0.825735,-0.195230,0.466470,-0.533631,-1.158412,0.426068
5081,937294247,0.249440,0.826877,-0.198241,0.463417,-0.735319,-1.133452,0.667029
5082,937310914,0.249324,0.828656,-0.201589,0.458834,-0.508138,-0.965853,0.927211
5083,937327581,0.250230,0.830175,-0.205162,0.453986,-0.273243,-1.084085,0.953406
5084,937344248,0.252090,0.830729,-0.208529,0.450396,-0.282101,-1.088080,1.010820
5085,937360915,0.254557,0.830651,-0.211497,0.447759,-0.429468,-0.878015,1.142774
5086,937377582,0.257139,0.830629,-0.214135,0.445063,-0.162437,-0.352471,1.207911
5087,937394249,0.259098,0.831266,-0.216590,0.441537,0.229406,0.007973,1.348834
5088,937410916,0.259976,0.833033,-0.219245,0.436350,0.783480,-0.119609,1.479199
5089,937427583,0.259206,0.835828,-0.222091,0.429976,1.048384,-0.746860,1.725595
5090,937444250,0.257989,0.838407,-0.225333,0.423959,0.841699,-1.343331,2.335008
5091,937460917,0.257527,0.839607,-0.228638,0.420077,0.753391,-1.749280,3.043245
5092,937477584,0.259342,0.838795,-0.231766,0.418867,0.904803,-1.922522,3.405061
5093,937494251,0.263273,0.835599,-0.234217,0.421432,1.294165,-1.717954,3.081347
5094,937510918,0.269095,0.829541,-0.235304,0.429048,1.244702,-1.050416,2.301247
5095,937527585,0.275742,0.821440,-0.235477,0.440176,0.587935,-0.497639,1.428998
5096,937544252,0.282519,0.813117,-0.235555,0.451153,0.043977,-0.245995,0.397172
5097,937560919,0.288754,0.805771,-0.235981,0.460074,-0.066264,0.008443,-0.529325
5098,937577586,0.294184,0.798955,-0.236198,0.468335,-0.052254,0.439123,-1.204583
5099,937594253,0.299730,0.791293,-0.235776,0.477941,0.002606,0.913825,-2.059345
5100,937610920,0.304803,0.782824,-0.233894,0.489466,0.063741,1.697231,-3.012405
5101,937627587,0.308883,0.774179,-0.230399,0.502150,-0.018771,2.628305,-3.750733
5102,937644254,0.310536,0.766701,-0.225274,0.514771,-0.149225,3.276247,-4.491194
5103,937660921,0.309625,0.761252,-0.220117,0.525525,-1.046636,3.097351,-4.919773
5104,937677588,0.306353,0.759340,-0.216818,0.531545,-2.172794,2.346054,-4.984511
5105,937694255,0.300784,0.762122,-0.215773,0.531170,-3.322991,1.447409,-4.005117
5106,937710922,0.294370,0.768326,-0.216439,0.525524,-3.474681,0.731728,-2.931239
5107,937727589,0.288704,0.775023,-0.217339,0.518415,-2.578640,0.717884,-1.875765
5108,937744256,0.284804,0.779215,-0.217938,0.514018,-2.233229,0.332980,-1.138551
5109,937760923,0.283772,0.779300,-0.218510,0.514216,-2.767379,0.212471,-0.748885
5110,937777590,0.286268,0.776097,-0.219349,0.517312,-3.174484,0.575047,-1.299923
5111,937794257,0.289411,0.772938,-0.220183,0.519931,-2.663270,1.244720,-2.313984
5112,937810924,0.291273,0.771878,-0.221487,0.519913,-2.405775,1.193874,-2.713573
5113,937827591,0.291802,0.772183,-0.223580,0.518265,-2.635822,1.203115,-2.037644
5114,937844258,0.293411,0.771716,-0.226436,0.516809,-2.719075,1.203136,-1.671142
5115,937860925,0.296415,0.770168,-0.229197,0.516187,-2.386037,1.543023,-1.958557
5116,937877592,0.299948,0.768564,-0.231721,0.515409,-2.079660,1.721051,-2.536893
5117,937894259,0.302627,0.767936,-0.233856,0.513813,-1.977650,1.854692,-2.553031
5118,937910926,0.305063,0.767715,-0.235993,0.511721,-1.996478,1.816803,-2.473733
5119,937927593,0.307397,0.767454,-0.238317,0.509635,-1.942423,1.960773,-2.447169
5120,937944260,0.309667,0.767133,-0.240692,0.507623,-2.010752,1.804061,-2.483607
5121,937960927,0.311886,0.767576,-0.243050,0.504462,-2.028333,1.811563,-2.160846
5122,937977594,0.313292,0.769295,-0.245201,0.499910,-1.509277,1.673703,-2.130767
5123,937994261,0.311773,0.774233,-0.247602,0.491990,-0.233625,1.683693,-1.228577
5124,938010928,0.306827,0.782308,-0.248559,0.481737,1.149094,2.010448,0.415352
5125,938027595,0.302294,0.789777,-0.248629,0.472286,2.055726,0.340956,0.325184
5126,938044262,0.298391,0.794725,-0.247898,0.466821,2.633344,-0.304172,1.481885
5127,938060929,0.294769,0.798126,-0.244905,0.464896,3.424553,-0.081973,2.522996
5128,938077596,0.292948,0.798273,-0.240488,0.468090,3.607156,-0.599113,1.210467
5129,938094263,0.293227,0.793852,-0.236238,0.477503,1.744088,-0.346760,1.128284
5130,938110930,0.294463,0.788812,-0.232922,0.486637,0.138552,-0.696332,0.174942
5131,938127597,0.294953,0.785887,-0.230703,0.492098,-0.487572,-0.435825,-0.426755
5132,938144264,0.293805,0.786306,-0.229193,0.492821,-0.187650,-0.278223,-0.429474
5133,938160931,0.291602,0.788998,-0.228061,0.490345,-0.049634,-0.496520,0.353799
5134,938177598,0.289831,0.791560,-0.226852,0.487822,-0.085967,-1.104504,1.006332
5135,938194265,0.289677,0.793025,-0.225721,0.486055,-0.372904,-1.487074,1.429551
5136,938210932,0.291044,0.793598,-0.224918,0.484672,0.026281,-1.169085,1.322338
5137,938227599,0.291879,0.794882,-0.224243,0.482373,1.169256,-0.786493,0.768471
5138,938244266,0.292856,0.795851,-0.224206,0.480196,1.090959,-0.494037,1.209171
5139,938260933,0.293102,0.797129,-0.223704,0.478157,1.541471,-0.035224,1.120746
5140,938277600,0.292829,0.798967,-0.223702,0.475249,1.392960,-0.506754,1.138169
5141,938294267,0.292095,0.801272,-0.224379,0.471485,0.926595,-1.086463,1.857429
5142,938310934,0.291671,0.803653,-0.225624,0.467081,1.158563,-1.454163,2.231862
5143,938327601,0.292650,0.804726,-0.226853,0.464015,1.351588,-1.223911,2.526737
5144,938344268,0.294953,0.804113,-0.227509,0.463298,1.508005,-0.812705,1.946431
5145,938360935,0.297069,0.803560,-0.227887,0.462719,1.458117,-0.449344,1.283388
5146,938377602,0.297258,0.804937,-0.228333,0.459976,1.569698,-0.433782,1.246181
5147,938394269,0.296211,0.807620,-0.229196,0.455498,1.830646,-1.150632,1.787423
5148,938410936,0.295007,0.810316,-0.230064,0.451031,2.264173,-1.896664,2.261348
5149,938427603,0.294540,0.812062,-0.231013,0.447699,2.284081,-2.470860,2.808876
5150,938444270,0.294657,0.813171,-0.232152,0.445013,2.380830,-2.978977,3.191408
5151,938460937,0.295313,0.813871,-0.233774,0.442443,2.716275,-3.077683,3.578234
5152,938477604,0.294992,0.814801,-0.235593,0.439971,3.329452,-2.942532,4.006626
5153,938494271,0.294048,0.816009,-0.237441,0.437365,3.538061,-3.056944,4.936444
5154,938510938,0.294288,0.815989,-0.239450,0.436142,3.214711,-3.469786,5.691211
5155,938527605,0.297657,0.812187,-0.241126,0.440013,2.540069,-3.754063,5.644782
5156,938544272,0.305309,0.803558,-0.241656,0.450204,1.540772,-2.950752,4.533002
5157,938560939,0.315818,0.791434,-0.240580,0.464772,0.909779,-1.273855,2.764944
5158,938577606,0.327148,0.777401,-0.237923,0.481679,0.849849,0.105434,0.464461
5159,938594273,0.336566,0.764147,-0.233576,0.498242,1.017909,1.282649,-1.658279
5160,938610940,0.342925,0.753376,-0.228572,0.512427,0.977680,2.007741,-3.348920
5161,938627607,0.345396,0.745923,-0.223965,0.523584,0.506405,2.391042,-4.225218
5162,938644274,0.344189,0.742264,-0.220625,0.530946,-0.385646,2.321457,-4.253601
5163,938660941,0.341120,0.741377,-0.218552,0.535007,-1.323036,1.968436,-3.863184
5164,938677608,0.337247,0.742427,-0.216935,0.536662,-1.774783,1.414026,-3.435369
5165,938694275,0.333443,0.744123,-0.214946,0.537491,-1.716424,1.042044,-3.305480
5166,938710942,0.330660,0.744792,-0.212602,0.539212,-2.106477,0.914942,-3.126606
5167,938727609,0.328464,0.744903,-0.210454,0.541240,-2.396269,0.951883,-3.209046
5168,938744276,0.325073,0.746309,-0.208475,0.542116,-2.646401,1.434968,-2.816907
5169,938760943,0.320811,0.749442,-0.207547,0.540686,-2.600669,1.892025,-2.322386
5170,938777610,0.316093,0.753562,-0.207564,0.537724,-2.172558,2.056503,-1.951214
5171,938794277,0.311215,0.757396,-0.207678,0.535132,-2.072047,2.054399,-1.598059
5172,938810944,0.307347,0.759642,-0.207680,0.534182,-1.790392,1.819828,-1.812546
5173,938827611,0.303917,0.760632,-0.207416,0.534839,-1.927086,1.741650,-1.916788
5174,938844278,0.300565,0.761372,-0.207725,0.535560,-2.220809,1.701860,-1.940868
5175,938860945,0.296970,0.762578,-0.208746,0.535452,-2.443644,1.547164,-1.984767
5176,938877612,0.293409,0.764510,-0.210279,0.534058,-2.137239,1.495066,-2.034903
5177,938894279,0.290067,0.766731,-0.211428,0.532244,-1.716480,1.618464,-1.853016
5178,938910946,0.287394,0.768452,-0.211882,0.531030,-1.412999,1.397951,-2.004222
5179,938927613,0.284486,0.770136,-0.211515,0.530303,-1.457457,1.268796,-1.867287
5180,938944280,0.281592,0.771678,-0.210669,0.529941,-1.964541,1.519099,-1.452558
5181,938960947,0.279219,0.772761,-0.209643,0.530025,-2.472409,1.846828,-1.258954
5182,938977614,0.276904,0.774309,-0.208930,0.529263,-2.582883,2.151679,-1.152286
5183,938994281,0.273794,0.777846,-0.209102,0.525614,-2.439278,2.336212,-0.800594
5184,939010948,0.269952,0.783098,-0.209895,0.519449,-2.235256,2.222183,-0.227794
5185,939027615,0.266140,0.788881,-0.210924,0.512199,-2.024794,1.877741,0.295520
5186,939044282,0.262508,0.793749,-0.211353,0.506343,-2.152344,1.639356,0.749301
5187,939060949,0.259959,0.796611,-0.211064,0.503275,-2.546550,1.725094,1.364358
5188,939077616,0.259399,0.797271,-0.210469,0.502767,-2.815567,1.912456,1.711916
5189,939094283,0.259436,0.796892,-0.209373,0.503804,-2.870547,1.900275,1.491749
5190,939110950,0.258610,0.797112,-0.207851,0.504511,-3.024320,1.981858,1.254833
5191,939127617,0.259323,0.797656,-0.207930,0.503252,-3.357247,2.154608,1.479789
5192,939144284,0.263929,0.798347,-0.210588,0.498634,-2.499784,2.098329,1.461399
5193,939160951,0.267523,0.801740,-0.213013,0.490174,-0.270279,1.735964,0.546751
5194,939177618,0.263234,0.809774,-0.212083,0.479579,1.762164,1.600516,0.426781
5195,939194285,0.255873,0.818347,-0.210311,0.469687,0.873305,1.421841,2.653723
5196,939210952,0.249368,0.825782,-0.208790,0.460768,1.801971,1.168343,3.822659
5197,939227619,0.242208,0.834270,-0.206542,0.450189,3.523228,0.310431,4.153316
5198,939244286,0.234511,0.842428,-0.203425,0.440384,4.803419,-0.972583,3.848503
5199,939260953,0.230137,0.843933,-0.199976,0.441389,3.644195,-2.076381,4.658697
5200,939277620,0.231651,0.837918,-0.195772,0.453768,0.910337,-2.384533,4.133871
5201,939294287,0.236563,0.828274,-0.191898,0.470293,-0.893329,-2.056093,2.212749
5202,939310954,0.241445,0.819994,-0.188126,0.483657,-1.274644,-0.977054,0.666300
5203,939327621,0.244416,0.817662,-0.185318,0.487184,-1.121129,0.114147,-0.133963
5204,939344288,0.243254,0.822328,-0.183706,0.480476,-0.266951,0.454829,0.120337
5205,939360955,0.239980,0.830259,-0.183181,0.468535,-0.052054,0.032481,1.430977
5206,939377622,0.237274,0.836598,-0.183002,0.458602,0.615948,-0.892542,1.973356
5207,939394289,0.237030,0.838938,-0.182159,0.454772,0.686047,-1.582021,2.039659
5208,939410956,0.238981,0.838891,-0.181113,0.454256,1.113885,-1.340580,1.212825
5209,939427623,0.240169,0.839446,-0.180006,0.453044,1.654124,-0.875445,0.662872
5210,939444290,0.240004,0.840722,-0.179173,0.451090,1.759099,-0.534871,0.897444
5211,939460957,0.239908,0.841077,-0.178640,0.450690,1.622263,-0.557836,1.182231
5212,939477624,0.240283,0.839824,-0.177823,0.453143,1.248227,-0.905984,0.999319
5213,939494291,0.241175,0.838004,-0.177354,0.456213,0.726121,-1.198598,0.844737
5214,939510958,0.242095,0.836766,-0.177522,0.457929,0.946882,-1.173392,0.531113
5215,939527625,0.241639,0.836804,-0.177850,0.457974,1.599671,-1.321232,0.210645
5216,939544292,0.240823,0.837151,-0.178248,0.457613,1.701403,-1.497268,0.739508
5217,939560959,0.241256,0.836160,-0.178873,0.458952,1.754780,-1.547457,0.978053
5218,939577626,0.242665,0.833377,-0.178967,0.463214,1.883089,-1.239046,0.690713
5219,939594293,0.244726,0.829338,-0.178543,0.469500,1.827178,-0.919812,0.248002
5220,939610960,0.246498,0.825267,-0.177704,0.476020,1.816013,-0.790922,-0.219609
5221,939627627,0.247016,0.822209,-0.176448,0.481478,1.657507,-0.558480,-0.236647
5222,939644294,0.246646,0.820098,-0.175215,0.485701,1.545573,-0.338430,-0.136291
5223,939660961,0.245624,0.818501,-0.173775,0.489416,1.717564,-0.123210,-0.116531
5224,939677628,0.243889,0.817334,-0.171798,0.492919,1.976331,-0.033830,-0.224512
5225,939694295,0.241550,0.816495,-0.169840,0.496130,1.973645,-0.334079,-0.188965
5226,939710962,0.239166,0.815642,-0.168426,0.499161,1.626547,-1.087642,-0.007697
5227,939727629,0.237173,0.814578,-0.167157,0.502266,1.486454,-1.327995,0.234849
5228,939744296,0.235096,0.813651,-0.165628,0.505242,1.317152,-1.250555,0.369304
5229,939760963,0.233637,0.812611,-0.164197,0.508052,1.124654,-1.237000,0.434242
5230,939777630,0.232677,0.811287,-0.162604,0.511111,1.087819,-1.126806,0.359562
5231,939794297,0.232072,0.809669,-0.160960,0.514463,0.690287,-1.302764,0.165928
5232,939810964,0.231780,0.808255,-0.159706,0.517200,0.210335,-1.532490,0.046013
5233,939827631,0.231653,0.807941,-0.158824,0.518019,0.259045,-1.517403,0.078607
5234,939844298,0.231350,0.808760,-0.157836,0.517178,0.819421,-1.371982,0.306570
5235,939860965,0.230895,0.809774,-0.156693,0.516142,1.413909,-1.454537,0.628905
5236,939877632,0.230897,0.809794,-0.155531,0.516460,1.371732,-1.646564,1.218105
5237,939894299,0.231961,0.808368,-0.154532,0.518514,0.915030,-1.755104,1.493390
5238,939910966,0.233766,0.806213,-0.153517,0.521351,1.019748,-1.359800,1.282184
5239,939927633,0.235794,0.803812,-0.152373,0.524471,1.064094,-1.069993,1.086654
5240,939944300,0.238619,0.800497,-0.151535,0.528491,0.765406,-1.218991,0.828477
5241,939960967,0.242825,0.795687,-0.151113,0.533932,0.268683,-1.332502,0.480481
5242,939977634,0.248406,0.789775,-0.150399,0.540307,0.072247,-1.015586,-0.278739
5243,939994301,0.254873,0.783029,-0.149259,0.547383,-0.028892,-0.615461,-1.277186
5244,940010968,0.261586,0.775843,-0.147563,0.554857,-0.220492,0.005063,-2.028467
5245,940027635,0.268095,0.768542,-0.145339,0.562446,-0.423346,0.801261,-2.769085
5246,940044302,0.273080,0.762051,-0.141847,0.569724,-0.319776,1.531933,-3.805303
5247,940060969,0.276661,0.756423,-0.137902,0.576426,-0.429853,1.691794,-4.718675
5248,940077636,0.278919,0.752117,-0.133885,0.581893,-0.662224,1.861857,-5.057090
5249,940094303,0.279009,0.750533,-0.130349,0.584691,-0.710800,1.626105,-5.202635
5250,940110970,0.276919,0.752037,-0.127634,0.584351,-1.138329,1.624975,-4.169305
5251,940127637,0.273497,0.755394,-0.125427,0.582107,-1.108980,1.626350,-3.071756
5252,940144304,0.269660,0.758590,-0.123440,0.580162,-1.589922,1.540683,-1.945219
5253,940160971,0.266604,0.760551,-0.121666,0.579381,-1.940661,1.432077,-1.563378
5254,940177638,0.263948,0.761997,-0.119819,0.579082,-1.870760,1.314914,-1.884050
5255,940194305,0.261407,0.763822,-0.118465,0.578107,-1.677974,1.037215,-2.140331
5256,940210972,0.258447,0.766717,-0.117783,0.575741,-1.413795,1.009953,-1.725736
5257,940227639,0.255227,0.769580,-0.117053,0.573502,-1.745526,1.272827,-0.747681
5258,940244306,0.252745,0.771136,-0.115673,0.572791,-2.063928,1.023497,-0.576901
5259,940260973,0.251211,0.771914,-0.114214,0.572711,-2.389109,0.491378,-0.857216
5260,940277640,0.249985,0.773291,-0.113446,0.571541,-2.610955,0.331042,-0.763619
5261,940294307,0.248983,0.775514,-0.113365,0.568976,-2.345091,0.302125,-0.659252
5262,940310974,0.248691,0.777595,-0.113685,0.566194,-2.055139,0.387419,-0.350155
5263,940327641,0.249158,0.778906,-0.114369,0.564044,-1.927095,0.538279,-0.049119
5264,940344308,0.249313,0.779766,-0.114897,0.562678,-2.147342,0.928133,0.153394
5265,940360975,0.248969,0.780997,-0.115391,0.561020,-2.488268,1.245767,0.403728
5266,940377642,0.249035,0.782494,-0.116215,0.558731,-2.684236,1.337938,0.557424
5267,940394309,0.249044,0.784616,-0.116999,0.555579,-2.075319,1.626818,0.247843
5268,940410976,0.248300,0.787224,-0.117555,0.552094,-1.695026,1.869398,0.249246
5269,940427643,0.246940,0.789454,-0.117689,0.549485,-1.870103,1.962502,0.424284
5270,940444310,0.245083,0.791546,-0.117237,0.547399,-2.300568,2.053314,0.503407
5271,940460977,0.242793,0.794676,-0.116793,0.543968,-2.508044,1.926026,0.559920
5272,940477644,0.240134,0.799228,-0.116683,0.538476,-2.330888,1.622470,0.722817
5273,940494311,0.236857,0.804395,-0.116598,0.532215,-1.954290,1.439961,1.019724
5274,940510978,0.233747,0.808832,-0.116338,0.526895,-1.883020,1.277871,1.303873
5275,940527645,0.231471,0.811558,-0.115711,0.523838,-1.994854,1.489110,1.293441
5276,940544312,0.229671,0.813482,-0.114548,0.521897,-1.983482,1.535462,0.657064
