sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_15:07:45_424 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2532,1373978433,0.013067,0.635869,0.272333,0.722039,0.418227,0.204869,0.348267
2533,1373995100,0.015967,0.634687,0.266118,0.725330,-0.222515,0.191541,0.395175
2534,1374011767,0.017788,0.632659,0.259862,0.729317,-0.545823,0.319559,-0.691892
2535,1374028434,0.019170,0.631164,0.254159,0.732579,-0.285489,0.405727,-1.733355
2536,1374045101,0.020410,0.631060,0.249518,0.734229,-0.256849,-0.217031,-1.122706
2537,1374061768,0.022212,0.632940,0.245373,0.733956,0.262462,-0.390552,0.012775
2538,1374078435,0.023761,0.633680,0.241398,0.734586,0.149079,-0.292485,0.854382
2539,1374095102,0.024969,0.631548,0.237912,0.737514,0.100764,0.062372,0.338451
2540,1374111769,0.024436,0.627453,0.234613,0.742070,-0.433002,0.186945,-0.398429
2541,1374128436,0.023088,0.623389,0.231762,0.746421,-0.599064,0.804812,-1.114725
2542,1374145103,0.021646,0.621323,0.228776,0.749103,-0.634929,0.835979,-1.105935
2543,1374161770,0.020170,0.621333,0.225859,0.750021,-0.123401,0.389567,-0.582165
2544,1374178437,0.017456,0.620241,0.222953,0.751860,-0.396608,-0.107068,0.470762
2545,1374195104,0.013087,0.615139,0.220210,0.756931,-0.852912,-0.634094,-0.236296
2546,1374211771,0.008234,0.608110,0.217784,0.763354,-1.536512,-1.196770,-2.152716
2547,1374228438,0.004269,0.603552,0.216316,0.767410,-2.015466,-0.572677,-3.572092
2548,1374245105,0.000906,0.603181,0.215830,0.767850,-1.641308,-0.058009,-2.931887
2549,1374261772,-0.002498,0.604286,0.216124,0.766895,-0.833012,0.531981,-1.425429
2550,1374278439,-0.007202,0.602394,0.216415,0.768270,-0.736835,0.002750,-0.428494
2551,1374295106,-0.012770,0.597835,0.216753,0.771656,-1.070791,-0.706776,-1.442068
2552,1374311773,-0.017459,0.595184,0.218037,0.773251,-1.114891,-1.102976,-2.596542
2553,1374328440,-0.021197,0.595589,0.219656,0.772386,-1.011994,-1.049754,-2.371367
2554,1374345107,-0.024937,0.596804,0.221474,0.770816,-0.761836,-0.145853,-1.551554
2555,1374361774,-0.029550,0.598080,0.223980,0.768937,-0.637164,0.141899,-1.025944
2556,1374378441,-0.034219,0.598980,0.227478,0.767015,-0.923219,0.085128,-0.884598
2557,1374395108,-0.038633,0.600529,0.231415,0.764412,-1.366875,0.131632,-0.917096
2558,1374411775,-0.041532,0.605783,0.235369,0.758887,-0.567762,-0.790581,-0.335166
2559,1374428442,-0.044317,0.611549,0.238501,0.753104,-0.818756,-1.346421,0.459939
2560,1374445109,-0.048055,0.613628,0.240564,0.750524,-0.750068,-0.907615,-0.053549
2561,1374461776,-0.051018,0.615565,0.241273,0.748512,-0.717117,-1.920314,-0.423216
2562,1374478443,-0.052357,0.619222,0.241384,0.745360,-0.603734,-1.820686,-0.881792
2563,1374495110,-0.052053,0.624008,0.240601,0.741634,-0.481823,-1.647308,-0.804476
2564,1374511777,-0.051681,0.629016,0.239056,0.737920,-0.315335,-1.405855,-0.604499
2565,1374528444,-0.051135,0.633806,0.236949,0.734531,0.066584,-1.288689,-0.466495
2566,1374545111,-0.050459,0.637150,0.235196,0.732245,-0.091218,-0.503784,-0.492650
2567,1374561778,-0.049981,0.640060,0.234296,0.730024,-0.509208,0.410038,-0.528190
2568,1374578445,-0.048591,0.644750,0.233016,0.726392,-0.511958,1.128583,0.224619
2569,1374595112,-0.048929,0.647053,0.231539,0.724792,-0.946126,1.431656,1.469196
2570,1374611779,-0.050368,0.647410,0.229635,0.724980,-0.567105,1.743601,1.152148
2571,1374628446,-0.052909,0.647301,0.226920,0.725752,-0.252571,2.278436,0.813398
2572,1374645113,-0.057346,0.646923,0.223962,0.726670,-0.895847,2.560517,1.445932
2573,1374661780,-0.064089,0.645737,0.220391,0.728251,-0.872850,1.284921,1.675300
2574,1374678447,-0.071648,0.645532,0.217205,0.728685,-0.159024,-0.236152,0.617703
2575,1374695114,-0.078642,0.648390,0.215307,0.725985,0.075601,-0.310255,-0.013426
2576,1374711781,-0.085137,0.652641,0.214540,0.721657,0.349155,-0.021761,0.597414
2577,1374728448,-0.091837,0.655217,0.215248,0.718283,0.640161,-0.011666,1.428203
2578,1374745115,-0.098940,0.654978,0.216448,0.717196,0.671643,-1.166997,0.908426
2579,1374761782,-0.105141,0.654297,0.217200,0.716708,0.755897,-1.515397,-1.150787
2580,1374778449,-0.110186,0.655415,0.217340,0.714883,0.377734,-0.978693,-1.719801
2581,1374795116,-0.114062,0.657897,0.216907,0.712122,0.266994,0.041909,-0.945331
2582,1374811783,-0.119092,0.659295,0.215568,0.710410,0.690727,0.028838,-0.760576
2583,1374828450,-0.123853,0.658165,0.213350,0.711313,0.754679,-1.254435,-1.479780
2584,1374845117,-0.126267,0.656451,0.211483,0.713028,0.033098,-1.633646,-2.357721
2585,1374861784,-0.126735,0.656631,0.211153,0.712877,-0.273539,-0.272202,-2.155524
2586,1374878451,-0.127408,0.656703,0.211518,0.712583,0.418889,-0.301472,-1.019600
2587,1374895118,-0.126892,0.655541,0.210577,0.714022,0.948257,-1.568098,-0.175160
2588,1374911785,-0.124024,0.654230,0.208384,0.716367,0.633125,-1.016853,0.304892
2589,1374928452,-0.119667,0.652644,0.205739,0.719314,0.868709,-0.402168,1.147617
2590,1374945119,-0.114789,0.649846,0.203467,0.723277,0.639719,-0.335292,1.982657
2591,1374961786,-0.109645,0.647173,0.201739,0.726947,0.042011,-0.188485,2.640438
2592,1374978453,-0.104285,0.645481,0.200261,0.729644,-0.522133,0.911030,3.971590
2593,1374995120,-0.099496,0.644811,0.199690,0.731060,0.168107,3.000918,5.575132
2594,1375011787,-0.097554,0.642462,0.200788,0.733087,1.533914,2.771203,7.688677
2595,1375028454,-0.097671,0.636764,0.203096,0.737393,1.966985,0.612123,8.624695
2596,1375045121,-0.097128,0.628653,0.203930,0.744163,1.223225,-0.881690,6.926193
2597,1375061788,-0.095035,0.620900,0.201998,0.751434,0.022966,-0.856332,4.045766
2598,1375078455,-0.091006,0.614647,0.199233,0.757785,-0.517634,1.132423,0.774384
2599,1375095122,-0.088470,0.610313,0.197109,0.762131,-0.397286,2.216249,-0.938657
2600,1375111789,-0.087056,0.606131,0.194414,0.766313,-0.404932,1.916021,-1.032724
2601,1375128456,-0.087648,0.600664,0.191457,0.771278,-0.646413,1.629125,-1.548081
2602,1375145123,-0.089072,0.595012,0.188094,0.776307,-0.437571,0.335562,-2.284186
2603,1375161790,-0.089791,0.590932,0.185112,0.780048,0.016169,0.260148,-2.112725
2604,1375178457,-0.090392,0.586792,0.182376,0.783740,0.004237,-0.302423,-0.770902
2605,1375195124,-0.090763,0.581761,0.179052,0.788202,-0.711118,-1.380767,-0.036760
2606,1375211791,-0.090209,0.576695,0.174666,0.792958,-1.210148,-1.359635,-0.378695
2607,1375228458,-0.088782,0.573594,0.169814,0.796414,-0.622445,-1.705351,-0.390149
2608,1375245125,-0.086612,0.570788,0.164741,0.799728,-0.167351,-1.024997,0.118406
2609,1375261792,-0.084144,0.568052,0.159577,0.802980,0.257436,-0.348051,1.019637
2610,1375278459,-0.082422,0.565306,0.154706,0.806044,0.393372,-0.185921,2.481179
2611,1375295126,-0.081014,0.562222,0.148691,0.809469,0.968836,-0.798045,3.585067
2612,1375311793,-0.079460,0.557984,0.141102,0.813901,0.973488,-0.778336,3.978176
2613,1375328460,-0.078132,0.552218,0.132685,0.819359,1.266709,-1.280581,3.519513
2614,1375345127,-0.075869,0.545396,0.123975,0.825483,1.400397,-2.403971,2.682335
2615,1375361794,-0.072113,0.538099,0.114589,0.831940,0.305270,-2.886253,1.955110
2616,1375378461,-0.066648,0.530437,0.103848,0.838698,-1.071254,-0.339321,1.025025
2617,1375395128,-0.061561,0.519983,0.092458,0.846926,-2.442201,2.010774,-0.479938
2618,1375411795,-0.057725,0.509590,0.081482,0.854607,-2.116338,3.910855,-2.552167
2619,1375428462,-0.056055,0.499434,0.073313,0.861425,-2.093929,4.779515,-3.751719
2620,1375445129,-0.057449,0.488543,0.070411,0.867798,-1.636608,5.780361,-6.453248
2621,1375461796,-0.062109,0.480369,0.074548,0.871685,-2.008047,5.748373,-8.153813
2622,1375478463,-0.069251,0.473955,0.086111,0.873591,-1.436218,2.628838,-7.572298
2623,1375495130,-0.076315,0.469143,0.100898,0.874017,-1.340518,-1.216645,-6.822028
2624,1375511797,-0.081535,0.466357,0.114543,0.873354,-2.550000,-4.191182,-5.385143
2625,1375528464,-0.085279,0.465303,0.123632,0.872319,-2.510588,-6.200256,-4.180798
2626,1375545131,-0.087026,0.466812,0.127845,0.870732,-1.082325,-4.453095,-3.276690
2627,1375561798,-0.088202,0.466805,0.128052,0.870587,-0.908046,-2.540652,-3.485846
2628,1375578465,-0.089444,0.465748,0.127209,0.871150,-0.598619,-2.289747,-5.444983
2629,1375595132,-0.088602,0.467172,0.125070,0.870783,-0.449653,-3.834919,-6.906067
2630,1375611799,-0.086379,0.471842,0.121872,0.868940,-0.972534,-3.141632,-6.448004
2631,1375628466,-0.082232,0.481187,0.116263,0.864977,0.602999,-0.218554,-3.597507
2632,1375645133,-0.078763,0.488849,0.110552,0.861746,0.406660,5.430997,0.316541
2633,1375661800,-0.078424,0.492965,0.107255,0.859847,0.038652,8.295874,0.898655
2634,1375678467,-0.082155,0.496560,0.105772,0.857611,0.238218,4.333964,0.484911
2635,1375695134,-0.084033,0.501400,0.104863,0.854720,0.597626,0.835046,0.341098
2636,1375711801,-0.084480,0.509522,0.106010,0.849716,1.152370,2.277002,2.359879
2637,1375728468,-0.086303,0.516938,0.109991,0.844532,1.376322,1.441094,6.539930
2638,1375745135,-0.088439,0.519559,0.115915,0.841906,-0.534686,-1.003998,7.597298
2639,1375761802,-0.088349,0.522259,0.121555,0.839446,-0.004142,-0.266790,3.602501
2640,1375778469,-0.088267,0.527109,0.126142,0.835739,0.630167,-2.062682,3.058400
2641,1375795136,-0.085541,0.532488,0.128537,0.832240,2.031715,-2.978395,4.974367
2642,1375811803,-0.081548,0.535909,0.129665,0.830267,2.009533,-0.976921,6.357416
2643,1375828470,-0.078074,0.537709,0.128980,0.829543,2.324063,0.147203,6.299093
2644,1375845137,-0.074341,0.537541,0.125180,0.830577,2.834616,-0.089811,6.131559
2645,1375861804,-0.070160,0.534883,0.119633,0.833470,1.720888,0.510710,5.026861
2646,1375878471,-0.066346,0.533072,0.113571,0.835787,0.238135,-0.521298,2.539587
2647,1375895138,-0.061349,0.534208,0.108220,0.836153,-0.865703,-0.225865,1.313434
2648,1375911805,-0.056162,0.538269,0.104315,0.834408,-0.055932,1.843306,2.338878
2649,1375928472,-0.053628,0.540175,0.102330,0.833588,-0.064223,1.939317,3.027309
2650,1375945139,-0.052484,0.541582,0.101680,0.832827,0.195482,0.845351,2.340328
2651,1375961806,-0.051898,0.542533,0.101619,0.832252,-0.233953,0.560453,1.986739
2652,1375978473,-0.051232,0.543495,0.101799,0.831643,-0.068439,0.984849,1.429695
2653,1375995140,-0.050604,0.543809,0.102227,0.831424,-0.417744,1.614795,0.905490
2654,1376011807,-0.051402,0.544163,0.103519,0.830984,-0.793085,0.602427,0.015218
2655,1376028474,-0.052888,0.546452,0.104884,0.829215,-0.561036,-1.170011,0.185641
2656,1376045141,-0.052452,0.547924,0.105804,0.828154,-1.104909,-1.243444,0.486269
2657,1376061808,-0.050899,0.548745,0.106918,0.827564,-1.851318,-0.044379,-0.317629
2658,1376078475,-0.049693,0.551019,0.108849,0.825872,-2.152725,0.571592,-0.897626
2659,1376095142,-0.049161,0.554881,0.111087,0.823016,-2.138619,0.835585,-0.700377
2660,1376111809,-0.049179,0.557510,0.113112,0.820960,-2.376918,1.236855,-0.898175
2661,1376128476,-0.050696,0.560211,0.115293,0.818722,-2.240231,0.818457,-2.073624
2662,1376145143,-0.053120,0.564972,0.116931,0.815057,-1.795004,-1.158247,-2.089731
2663,1376161810,-0.053633,0.571060,0.118547,0.810535,-0.929685,-1.462402,-1.266952
2664,1376178477,-0.053022,0.575482,0.119834,0.807251,-0.518544,-0.415709,-1.348375
2665,1376195144,-0.051157,0.580010,0.121848,0.803821,-0.036774,0.307256,-2.118252
2666,1376211811,-0.049848,0.584506,0.124037,0.800305,-0.460100,-0.445394,-2.179447
2667,1376228478,-0.048921,0.588772,0.125192,0.797049,-0.546269,-1.892542,-2.328371
2668,1376245145,-0.046829,0.591976,0.126067,0.794659,-1.614556,-0.732971,-2.209107
2669,1376261812,-0.044847,0.595414,0.128004,0.791891,-2.023331,2.117346,-2.976664
2670,1376278479,-0.045319,0.601656,0.131401,0.786572,-2.092444,3.345323,-2.842059
2671,1376295146,-0.048893,0.608599,0.135309,0.780329,-2.207234,2.246840,-2.105128
2672,1376311813,-0.052874,0.613889,0.139214,0.775222,-1.526342,1.299731,-1.864500
2673,1376328480,-0.057880,0.617521,0.143002,0.771280,-0.745730,0.372951,-1.911896
2674,1376345147,-0.063407,0.620896,0.146614,0.767448,-0.041586,-1.666149,-1.442867
2675,1376361814,-0.066932,0.623250,0.151897,0.764207,-0.469829,-1.531530,-0.543895
2676,1376378481,-0.069670,0.626570,0.157983,0.760001,-0.072232,-1.363546,-0.135610
2677,1376395148,-0.073101,0.630100,0.163287,0.755627,-0.177207,-2.588718,0.893301
2678,1376411815,-0.074142,0.634274,0.168916,0.750781,-0.799134,-1.366945,2.059108
2679,1376428482,-0.073452,0.640718,0.175842,0.743754,-0.088365,0.425672,2.415203
2680,1376445149,-0.073198,0.645818,0.182849,0.737653,1.325297,1.055421,2.429524
2681,1376461816,-0.073217,0.647556,0.189562,0.734426,1.413966,0.620018,2.171803
2682,1376478483,-0.073271,0.647910,0.195431,0.732568,1.049539,0.691503,1.441600
2683,1376495150,-0.073571,0.649007,0.201872,0.729815,1.082345,0.892920,0.976445
2684,1376511817,-0.072317,0.651480,0.210154,0.725386,1.127753,1.366126,0.803937
2685,1376528484,-0.071254,0.653299,0.219239,0.721153,1.232911,1.991650,0.123685
2686,1376545151,-0.071099,0.654012,0.228668,0.717585,1.124235,2.025590,-0.631882
2687,1376561818,-0.072643,0.653720,0.237409,0.714853,0.800801,0.974537,-0.953518
2688,1376578485,-0.075128,0.653374,0.244530,0.712509,0.879200,-0.622290,-1.088956
2689,1376595152,-0.078063,0.654650,0.249675,0.709230,0.987417,-2.882415,-0.276043
2690,1376611819,-0.078057,0.657540,0.253631,0.705142,1.342201,-4.175736,0.827995
2691,1376628486,-0.075118,0.659271,0.256134,0.702936,1.156546,-3.757475,0.915621
2692,1376645153,-0.071440,0.658123,0.257701,0.703822,0.287053,-2.872550,0.493539
2693,1376661820,-0.065911,0.657161,0.259161,0.704724,-0.054773,-2.066749,-0.136559
2694,1376678487,-0.059443,0.657947,0.261379,0.703746,0.047324,-1.105930,0.075915
2695,1376695154,-0.052878,0.659086,0.263621,0.702367,-0.138744,-0.357020,0.781749
2696,1376711821,-0.047828,0.658052,0.265875,0.702849,-0.191536,-0.240178,0.401778
2697,1376728488,-0.043073,0.656527,0.268387,0.703626,-0.201016,-0.748057,-0.447578
2698,1376745155,-0.037441,0.656913,0.271938,0.702224,-0.082599,-1.897074,-0.222205
2699,1376761822,-0.028499,0.659317,0.275768,0.698889,0.299215,-2.612375,1.071166
2700,1376778489,-0.018060,0.660518,0.279111,0.696773,0.492282,-1.943307,2.017182
2701,1376795156,-0.006853,0.659693,0.282034,0.696577,0.571012,-0.626029,1.639066
2702,1376811823,0.003699,0.658815,0.284378,0.696479,0.017123,-0.132767,1.533669
2703,1376828490,0.014219,0.657658,0.285933,0.696801,-0.550641,-0.048439,1.664154
2704,1376845157,0.025724,0.655601,0.287457,0.697782,-0.122146,0.779151,0.142201
2705,1376861824,0.037179,0.654601,0.288336,0.697841,-0.037987,0.729367,-0.632956
2706,1376878491,0.049288,0.654855,0.288778,0.696669,0.283874,-0.598589,0.196387
2707,1376895158,0.063176,0.653897,0.289724,0.696055,0.254703,-1.134723,0.411288
2708,1376911825,0.076907,0.651239,0.290566,0.696814,-0.458091,0.096640,-0.729494
2709,1376928492,0.088487,0.648316,0.290382,0.698240,-0.616821,1.260938,-2.312617
2710,1376945159,0.099429,0.648771,0.289179,0.696843,-0.103092,1.044672,-2.522680
2711,1376961826,0.112157,0.651987,0.287194,0.692718,0.397774,0.011829,-1.042698
2712,1376978493,0.123582,0.652500,0.285347,0.691052,0.666285,0.679452,-0.776140
2713,1376995160,0.130380,0.648580,0.284582,0.693803,0.334397,2.037831,-2.327431
2714,1377011827,0.136126,0.646690,0.283242,0.695012,0.505249,1.021501,-3.908387
2715,1377028494,0.143070,0.649480,0.281112,0.691873,0.941886,-0.681541,-2.651524
2716,1377045161,0.150625,0.652423,0.279540,0.688127,0.997874,-1.045543,-0.256361
2717,1377061828,0.157339,0.652278,0.277802,0.687466,1.563026,-0.094922,-0.410620
2718,1377078495,0.161386,0.650677,0.275412,0.689005,1.326962,0.299126,-1.461906
2719,1377095162,0.162796,0.649567,0.272994,0.690681,0.382779,-0.948036,-1.241446
2720,1377111829,0.165643,0.650516,0.271003,0.689894,0.484657,-0.475668,-2.006292
2721,1377128496,0.170556,0.656003,0.268456,0.684476,1.343684,0.295313,-1.278369
2722,1377145163,0.175649,0.661064,0.264949,0.679668,2.236679,-0.026132,0.690654
2723,1377161830,0.178649,0.660330,0.262319,0.680619,2.162763,0.407078,0.049058
2724,1377178497,0.180286,0.658595,0.260977,0.682382,1.138486,0.479214,-0.784818
2725,1377195164,0.183314,0.660374,0.259060,0.680584,0.255399,-0.142724,0.688566
2726,1377211831,0.188207,0.662835,0.255882,0.678054,0.089678,-0.770317,3.047971
2727,1377228498,0.194749,0.661393,0.252211,0.678989,0.587183,-0.090597,2.187629
2728,1377245165,0.200073,0.657128,0.249566,0.682551,0.152813,1.164369,-0.212582
2729,1377261832,0.205868,0.655064,0.246626,0.683879,-0.386860,0.910455,-0.587987
2730,1377278499,0.211985,0.657419,0.241958,0.681414,-0.366974,0.012099,0.798477
2731,1377295166,0.218084,0.659018,0.235760,0.680116,0.121828,-0.077825,1.897095
2732,1377311833,0.223515,0.656837,0.230007,0.682428,0.391738,0.576672,0.920702
2733,1377328500,0.229353,0.653281,0.224479,0.685738,-0.383781,1.398553,-0.341203
2734,1377345167,0.235215,0.650693,0.218633,0.688097,-0.901995,1.861098,-1.445458
2735,1377361834,0.240239,0.649663,0.212869,0.689141,-0.693414,1.980056,-2.385727
2736,1377378501,0.243173,0.650800,0.207585,0.688651,-0.045973,1.253677,-2.080178
2737,1377395168,0.245439,0.652168,0.204389,0.687508,0.072101,2.025497,-1.185863
2738,1377411835,0.246464,0.652588,0.204247,0.686784,0.260631,3.428714,-1.545720
2739,1377428502,0.244669,0.651117,0.206399,0.688177,-0.327888,2.336379,-1.558643
2740,1377445169,0.241501,0.649480,0.209269,0.689975,-1.320226,0.758771,-0.734670
2741,1377461836,0.239611,0.650952,0.212057,0.688393,-1.011763,1.107088,-0.184298
2742,1377478503,0.238005,0.654553,0.215320,0.684512,0.032733,2.546474,0.965499
2743,1377495170,0.234622,0.655169,0.219908,0.683632,0.620733,2.960430,2.234293
2744,1377511837,0.228794,0.651002,0.226551,0.687407,0.043770,2.298888,1.907309
2745,1377528504,0.222301,0.645229,0.234131,0.692423,-1.070624,0.837346,0.684761
2746,1377545171,0.216939,0.641321,0.240648,0.695513,-1.596105,-0.118615,-0.589692
2747,1377561838,0.213513,0.641856,0.245635,0.694335,-1.849985,-0.543722,0.665177
2748,1377578505,0.211479,0.644705,0.249240,0.691026,-1.453888,-0.047207,2.589838
2749,1377595172,0.208608,0.645426,0.252514,0.690037,-0.934612,1.008533,3.244007
2750,1377611839,0.204503,0.644300,0.255505,0.691216,-0.764972,1.508750,2.702055
2751,1377628506,0.199918,0.643587,0.258218,0.692211,-0.810979,1.843093,2.724694
2752,1377645173,0.195323,0.644146,0.261556,0.691750,-0.697269,2.075851,3.929358
2753,1377661840,0.189965,0.645853,0.265779,0.690040,-0.542728,2.347813,5.630302
2754,1377678507,0.184187,0.646635,0.270543,0.689021,-0.926671,2.886030,6.914562
2755,1377695174,0.177143,0.644086,0.275444,0.691310,-1.149843,2.577960,5.957781
2756,1377711841,0.167645,0.639043,0.280028,0.696497,-1.485902,1.441972,3.612457
2757,1377728508,0.158291,0.635630,0.284398,0.700029,-1.242866,-0.189814,1.355273
2758,1377745175,0.151803,0.637100,0.288341,0.698515,-0.486608,-1.260264,-0.640900
2759,1377761842,0.147199,0.641927,0.291761,0.693645,0.413753,-0.922196,-1.385576
2760,1377778509,0.142442,0.647530,0.296235,0.687506,1.251075,0.282340,-0.956744
2761,1377795176,0.136756,0.652252,0.301297,0.681975,1.115407,2.050821,0.022227
2762,1377811843,0.129152,0.654569,0.307565,0.678431,1.014614,2.306652,0.770824
2763,1377828510,0.119468,0.653925,0.314899,0.677461,0.553945,1.186117,0.822158
2764,1377845177,0.107640,0.651544,0.322459,0.678181,-0.285585,-0.666161,0.464531
2765,1377861844,0.095899,0.650316,0.329884,0.677550,-0.653473,-2.467362,-0.003163
2766,1377878511,0.086384,0.651241,0.336741,0.674562,-0.805006,-2.939355,0.091414
2767,1377895178,0.079889,0.654197,0.343765,0.668936,-0.818870,-2.286314,0.183669
2768,1377911845,0.074896,0.658232,0.350359,0.662099,-0.709637,-1.184563,-0.044281
2769,1377928512,0.069116,0.661431,0.356636,0.656161,-1.252162,-0.703375,0.552949
2770,1377945179,0.062821,0.664992,0.361922,0.650275,-0.850769,-0.897251,-0.014976
2771,1377961846,0.056812,0.670185,0.365812,0.643282,-0.229663,-0.599762,-0.465885
2772,1377978513,0.050708,0.676483,0.368728,0.635487,0.213578,0.175519,-0.153433
2773,1377995180,0.043942,0.681181,0.370710,0.629794,0.393274,0.204892,0.784610
2774,1378011847,0.035340,0.682678,0.371257,0.628392,-0.077375,-0.301588,0.847098
2775,1378028514,0.024836,0.681462,0.370997,0.630364,-0.611564,-1.379320,0.027563
2776,1378045181,0.015752,0.680783,0.370104,0.631913,-0.703098,-2.154963,-1.602935
2777,1378061848,0.008299,0.682001,0.369554,0.631063,-0.706305,-2.083299,-2.536961
2778,1378078515,0.002569,0.685529,0.370262,0.626861,-0.167365,-1.120455,-3.098641
2779,1378095182,-0.001796,0.690733,0.372034,0.620065,0.492574,0.167143,-2.545515
2780,1378111849,-0.006992,0.695508,0.374241,0.613326,1.100763,0.394796,-1.168171
2781,1378128516,-0.013790,0.697654,0.375695,0.609874,1.218529,-0.435100,-0.133597
2782,1378145183,-0.021093,0.698344,0.375627,0.608917,1.196618,-1.237304,-0.871597
