sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_15:21:01_070 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
5072,2212062152,-0.600059,0.493898,0.525311,0.346491,-0.330060,0.075673,0.640476
5073,2212078819,-0.599744,0.493575,0.526524,0.345653,-0.199889,-0.172173,0.218501
5074,2212095486,-0.598814,0.493749,0.528412,0.344134,0.029796,0.044126,-0.091842
5075,2212112153,-0.596833,0.494786,0.530817,0.342379,0.110042,0.626049,-0.110170
5076,2212128820,-0.595220,0.495525,0.532615,0.341325,0.409663,0.754123,0.197098
5077,2212145487,-0.594630,0.495109,0.533538,0.341514,0.543861,0.460803,0.097914
5078,2212162154,-0.594258,0.494139,0.535008,0.341268,0.374027,0.317508,-0.305755
5079,2212178821,-0.593183,0.493650,0.537074,0.340600,-0.055775,0.467501,-0.380082
5080,2212195488,-0.592213,0.493496,0.538493,0.340272,-0.447024,0.968500,-0.437329
5081,2212212155,-0.591498,0.493815,0.538784,0.340591,-0.422942,1.001325,-0.434329
5082,2212228822,-0.590888,0.494396,0.538876,0.340661,0.060009,0.448590,-0.041803
5083,2212245489,-0.590415,0.495047,0.538763,0.340712,0.202273,0.042637,0.130928
5084,2212262156,-0.589797,0.495719,0.538175,0.341735,0.324385,0.086670,-0.044477
5085,2212278823,-0.589047,0.496331,0.537580,0.343076,0.330596,0.242592,-0.251163
5086,2212295490,-0.588122,0.497014,0.537307,0.344099,-0.167452,0.461770,-0.133163
5087,2212312157,-0.587757,0.497461,0.536683,0.345049,-0.705931,0.554800,0.097621
5088,2212328824,-0.587683,0.497948,0.535552,0.346229,-0.366367,0.294064,0.203173
5089,2212345491,-0.587606,0.498412,0.534780,0.346884,-0.248008,-0.190592,0.546389
5090,2212362158,-0.587176,0.499127,0.534608,0.346850,-0.073269,0.053514,0.620774
5091,2212378825,-0.587385,0.499343,0.534248,0.346739,-0.264884,0.340247,0.799520
5092,2212395492,-0.588518,0.498653,0.533525,0.346924,-0.335233,0.320965,0.674571
5093,2212412159,-0.589476,0.497817,0.533038,0.347246,-0.241103,0.165690,0.395417
5094,2212428826,-0.590070,0.497211,0.532983,0.347190,-0.136387,0.005905,0.464690
5095,2212445493,-0.590904,0.496452,0.533198,0.346527,-0.477912,0.299531,0.605780
5096,2212462160,-0.592662,0.495286,0.532796,0.345811,-0.818763,0.580091,0.738987
5097,2212478827,-0.596593,0.492587,0.531127,0.345473,-0.480041,0.151137,0.589739
5098,2212495494,-0.601108,0.489139,0.529118,0.345628,0.012113,-0.387793,-0.186704
5099,2212512161,-0.604465,0.486240,0.528041,0.345512,0.479229,-0.514678,-0.837070
5100,2212528828,-0.606129,0.484381,0.528435,0.344606,0.333001,-0.352540,-0.544312
5101,2212545495,-0.606938,0.483471,0.528902,0.343741,0.129749,-0.000709,0.146759
5102,2212562162,-0.608404,0.482541,0.528455,0.343144,0.281135,0.391966,0.411122
5103,2212578829,-0.611421,0.480179,0.527394,0.342726,0.212040,0.290777,0.287300
5104,2212595496,-0.614250,0.477879,0.526587,0.342123,-0.134624,0.239066,-0.115659
5105,2212612163,-0.615848,0.476958,0.526008,0.341426,-0.126260,0.421830,-0.128896
5106,2212628830,-0.616711,0.477229,0.524986,0.341061,0.577634,0.771948,0.220004
5107,2212645497,-0.618936,0.476459,0.522927,0.341270,0.888371,0.552269,0.648414
5108,2212662164,-0.621803,0.475281,0.519971,0.342218,0.710455,0.152468,0.348242
5109,2212678831,-0.624264,0.474321,0.517261,0.343176,0.676445,0.128315,0.090522
5110,2212695498,-0.626230,0.472949,0.515337,0.344377,0.173244,0.277293,-0.018035
5111,2212712165,-0.628433,0.470749,0.513893,0.345536,-0.648209,0.584496,-0.355591
5112,2212728832,-0.631184,0.468260,0.512064,0.346616,-1.003965,-0.013292,0.133496
5113,2212745499,-0.634151,0.466203,0.509597,0.347609,-0.842390,-0.311570,0.057281
5114,2212762166,-0.635398,0.466043,0.507010,0.349325,0.343283,-0.345055,0.222857
5115,2212778833,-0.635925,0.466641,0.504944,0.350559,1.197264,-0.547655,0.926674
5116,2212795500,-0.636896,0.466679,0.502480,0.352279,1.891651,-0.370900,1.111203
5117,2212812167,-0.638308,0.466192,0.498956,0.355365,1.408350,-0.062185,0.555211
5118,2212828834,-0.639622,0.465996,0.495240,0.358445,1.106618,-0.452582,0.454455
5119,2212845501,-0.640809,0.466070,0.491399,0.361500,0.962884,-0.804359,0.506818
5120,2212862168,-0.642331,0.465878,0.488376,0.363140,0.171048,-0.530513,0.344197
5121,2212878835,-0.645136,0.464863,0.484858,0.364181,-0.528671,-0.363862,0.120986
5122,2212895502,-0.648493,0.463515,0.480954,0.365112,-0.535579,-0.025579,-0.337737
5123,2212912169,-0.651287,0.462503,0.478139,0.365120,-0.132526,-0.032327,-0.204613
5124,2212928836,-0.652747,0.462645,0.476720,0.364186,-0.138835,0.135231,0.589273
5125,2212945503,-0.654407,0.462645,0.475290,0.363076,-0.379597,0.318461,1.615810
5126,2212962170,-0.658070,0.460808,0.472446,0.362501,-0.375782,0.549221,1.741875
5127,2212978837,-0.663191,0.457694,0.468110,0.362739,-0.186304,-0.047222,1.317679
5128,2212995504,-0.668095,0.454507,0.463462,0.363715,0.709795,-0.522804,0.902929
5129,2213012171,-0.672165,0.451519,0.459274,0.365246,0.614312,-0.749323,0.570561
5130,2213028838,-0.675519,0.448588,0.455778,0.367047,0.132661,-0.938528,0.280849
5131,2213045505,-0.678115,0.446115,0.453684,0.367867,0.285754,-0.737643,0.036462
5132,2213062172,-0.680325,0.444026,0.452051,0.368323,0.203450,0.161247,-0.212069
5133,2213078839,-0.682405,0.442762,0.449001,0.369725,0.088254,0.591998,0.115536
5134,2213095506,-0.684253,0.442508,0.444908,0.371557,-0.183029,0.274126,1.047468
5135,2213112173,-0.686025,0.442934,0.440645,0.372860,0.952054,0.349129,1.965312
5136,2213128840,-0.688380,0.442750,0.435813,0.374414,1.878933,0.806543,2.210229
5137,2213145507,-0.690633,0.442655,0.429161,0.378043,1.701517,0.607251,2.280863
5138,2213162174,-0.692140,0.443401,0.421979,0.382471,0.970210,0.553050,2.593438
5139,2213178841,-0.693320,0.444767,0.414912,0.386461,0.055608,0.528619,3.251239
5140,2213195508,-0.695545,0.445324,0.406314,0.390931,-0.099088,0.466683,3.408478
5141,2213212175,-0.699923,0.443888,0.393765,0.397534,2.568255,-0.096731,2.315272
5142,2213228842,-0.705735,0.440638,0.378324,0.405783,2.488903,-1.812214,0.223666
5143,2213245509,-0.710277,0.438172,0.364650,0.412984,0.776808,-2.132591,-2.427471
5144,2213262176,-0.710722,0.440014,0.356855,0.417049,-3.316322,-0.432512,-3.356923
5145,2213278843,-0.709112,0.445318,0.350241,0.419758,-3.822864,0.509347,-1.650516
5146,2213295510,-0.712588,0.445152,0.337197,0.424699,-0.705125,0.350595,-1.117525
5147,2213312177,-0.719356,0.439359,0.320290,0.432341,0.464788,0.424711,-3.737360
5148,2213328844,-0.724000,0.434287,0.310114,0.437106,-1.567083,0.277077,-6.048729
5149,2213345511,-0.720828,0.438348,0.311050,0.437629,-2.969203,-0.494530,-5.017451
5150,2213362178,-0.714534,0.446261,0.319254,0.434030,-3.744345,-0.783761,-0.871239
5151,2213378845,-0.711663,0.449546,0.322298,0.433106,-0.290152,-1.175290,1.549541
5152,2213395512,-0.714547,0.445239,0.317389,0.436420,2.674268,-2.806670,0.002034
5153,2213412179,-0.715597,0.442386,0.315737,0.438793,3.607383,-2.323537,-3.006983
5154,2213428846,-0.711621,0.444812,0.322846,0.437632,0.312387,-0.267303,-2.162078
5155,2213445513,-0.707372,0.447151,0.334135,0.433645,-3.561161,1.064883,1.057764
5156,2213462180,-0.707097,0.444736,0.340236,0.431829,-3.799085,1.881072,3.123033
5157,2213478847,-0.710712,0.438327,0.338599,0.433730,-1.045187,-0.119163,1.850057
5158,2213495514,-0.713288,0.433017,0.338286,0.435077,0.694855,-0.938427,-0.500801
5159,2213512181,-0.710672,0.432968,0.344807,0.434286,0.417720,-0.510829,-0.136713
5160,2213528848,-0.707842,0.431953,0.351857,0.434265,-0.162352,0.138933,1.973147
5161,2213545515,-0.709749,0.424683,0.353008,0.437377,0.275438,-0.291177,0.955949
5162,2213562182,-0.711800,0.417166,0.354097,0.440389,1.013179,-0.939314,-1.982801
5163,2213578849,-0.708074,0.417131,0.361087,0.440752,1.751219,-0.420208,-2.181416
5164,2213595516,-0.702719,0.419757,0.369142,0.440157,0.855169,0.823988,0.891255
5165,2213612183,-0.702888,0.416669,0.370596,0.441596,-0.353620,1.039737,2.282845
5166,2213628850,-0.705460,0.411435,0.369140,0.443618,-0.273032,0.415094,0.012506
5167,2213645517,-0.705919,0.409272,0.370027,0.444149,-0.266344,-0.406407,-1.119981
5168,2213662184,-0.704087,0.410631,0.372802,0.443481,0.051315,-0.429425,-0.409876
5169,2213678851,-0.702428,0.412271,0.374737,0.442958,0.590033,-0.285378,1.017415
5170,2213695518,-0.701671,0.412475,0.375531,0.443298,0.374893,-0.069761,1.100440
5171,2213712185,-0.700665,0.412631,0.376645,0.443797,0.232525,-0.173507,0.524485
5172,2213728852,-0.698956,0.413207,0.378870,0.444062,-0.230228,-0.016254,0.425498
5173,2213745519,-0.697479,0.413623,0.380721,0.444414,0.023263,-0.106008,0.316817
5174,2213762186,-0.695708,0.414723,0.382963,0.444239,0.169172,0.112015,0.412695
5175,2213778853,-0.694403,0.415782,0.384959,0.443564,-0.436563,0.402604,0.803511
5176,2213795520,-0.693131,0.417433,0.385630,0.443420,0.109757,0.416490,0.907908
5177,2213812187,-0.691898,0.419452,0.385463,0.443585,-0.105698,0.247042,0.890604
5178,2213828854,-0.690371,0.422179,0.385247,0.443566,-0.186232,-0.092911,0.921012
5179,2213845521,-0.689060,0.424848,0.384853,0.443399,-0.078300,-0.114032,0.920431
5180,2213862188,-0.688114,0.426951,0.384351,0.443283,-0.015064,-0.317743,0.532066
5181,2213878855,-0.686912,0.429163,0.384669,0.442735,0.146908,-0.417979,-0.029062
5182,2213895522,-0.685107,0.431729,0.386153,0.441744,0.416464,-0.233675,-0.147037
5183,2213912189,-0.682770,0.434773,0.387988,0.440768,0.281364,0.082602,0.202123
5184,2213928856,-0.680172,0.438742,0.388469,0.440427,0.358217,0.405630,0.727417
5185,2213945523,-0.677965,0.443323,0.386424,0.441043,0.190291,0.444249,0.971688
5186,2213962190,-0.676578,0.447909,0.382360,0.442080,0.437554,0.167891,0.806028
5187,2213978857,-0.675466,0.452588,0.377762,0.442966,0.714841,-0.028268,0.085429
5188,2213995524,-0.673599,0.458050,0.373378,0.443910,0.175567,-0.135136,-0.388419
5189,2214012191,-0.671049,0.464400,0.369511,0.444411,-0.138665,0.224328,-0.510567
5190,2214028858,-0.668309,0.470924,0.365787,0.444754,-0.192941,0.261170,-0.240459
5191,2214045525,-0.666129,0.476299,0.362174,0.445258,-0.778977,0.031650,-0.019011
5192,2214062192,-0.664455,0.480661,0.358296,0.446209,-1.049356,-0.400407,-0.407243
5193,2214078859,-0.662768,0.485017,0.355046,0.446602,-0.840837,-0.385794,-0.764225
5194,2214095526,-0.660853,0.489265,0.353553,0.445991,-1.177369,-0.090400,-0.720550
5195,2214112193,-0.659277,0.492384,0.353964,0.444561,-1.620279,-0.142541,-0.527966
5196,2214128860,-0.657755,0.494716,0.354291,0.443967,-1.285228,-0.609872,-0.463206
5197,2214145527,-0.656583,0.496494,0.354563,0.443499,-1.067417,-0.755458,-0.650047
5198,2214162194,-0.654854,0.499025,0.354942,0.442911,-0.474318,-0.738240,-0.793585
5199,2214178861,-0.652468,0.502201,0.355717,0.442219,-0.302056,-0.899905,-0.349728
5200,2214195528,-0.649719,0.506179,0.356271,0.441284,0.328017,-0.720580,0.106589
5201,2214212195,-0.647448,0.509407,0.356256,0.440920,0.345844,-0.386394,0.520254
5202,2214228862,-0.644824,0.512781,0.354940,0.441915,0.180434,-0.207347,0.600760
5203,2214245529,-0.642276,0.515814,0.352730,0.443861,0.040255,-0.360206,0.933495
5204,2214262196,-0.639282,0.519234,0.351137,0.445455,0.084248,-0.430805,0.777477
5205,2214278863,-0.634912,0.523970,0.349791,0.447215,0.021172,-0.013968,0.785701
5206,2214295530,-0.629394,0.529945,0.348373,0.449078,0.355805,0.066285,1.304247
5207,2214312197,-0.624011,0.535389,0.346836,0.451318,0.287459,0.206992,2.068672
5208,2214328864,-0.620808,0.538012,0.343701,0.454998,-0.020548,0.203182,1.851829
5209,2214345531,-0.618269,0.539493,0.339957,0.459492,-0.713093,0.072339,1.044889
5210,2214362198,-0.614732,0.542458,0.337477,0.462564,-1.174451,0.234117,0.562943
5211,2214378865,-0.610528,0.546259,0.335648,0.464984,-0.849425,0.354837,0.860470
5212,2214395532,-0.606786,0.549356,0.333222,0.467970,-0.568632,0.059386,1.005262
5213,2214412199,-0.603755,0.551793,0.329922,0.471349,-0.109750,-0.464209,0.702630
5214,2214428866,-0.600969,0.553767,0.326573,0.474912,0.058869,-0.986302,0.179325
5215,2214445533,-0.597038,0.556761,0.324230,0.477966,-0.529393,-0.766035,-0.085773
5216,2214462200,-0.592015,0.561141,0.322736,0.480098,-0.944273,-0.071109,0.336308
5217,2214478867,-0.587971,0.564936,0.321220,0.481631,-0.883579,-0.135687,0.956680
5218,2214495534,-0.585852,0.565858,0.319064,0.484555,-1.036317,-0.337855,0.794527
5219,2214512201,-0.584055,0.566846,0.316973,0.486936,-0.604070,-0.101769,-0.146119
5220,2214528868,-0.580182,0.570812,0.316159,0.487462,0.167872,0.256842,0.033824
5221,2214545535,-0.575328,0.576213,0.315823,0.487078,0.358126,0.078080,1.293084
5222,2214562202,-0.572449,0.579684,0.313703,0.487722,0.350560,0.285901,1.816842
5223,2214578869,-0.572432,0.579726,0.309994,0.490058,-0.239955,0.692583,0.866954
5224,2214595536,-0.571645,0.580880,0.307359,0.491268,-0.637630,0.910665,-0.027430
5225,2214612203,-0.569410,0.584278,0.306108,0.490616,-0.212211,0.385114,0.347940
5226,2214628870,-0.566935,0.588010,0.303961,0.490358,0.852588,0.333752,0.552443
5227,2214645537,-0.566443,0.589530,0.299733,0.491702,0.780296,0.641186,0.005221
5228,2214662204,-0.565904,0.591699,0.295102,0.492518,-0.066349,0.150192,-0.315849
5229,2214678871,-0.564112,0.596089,0.291381,0.491494,0.147403,-0.153204,-0.052961
5230,2214695538,-0.561849,0.600891,0.288111,0.490165,0.971709,-0.544497,0.380627
5231,2214712205,-0.559406,0.603781,0.284884,0.491291,0.913390,-0.406427,0.361253
5232,2214728872,-0.556951,0.606010,0.281930,0.493038,0.872296,-0.039535,-0.035921
5233,2214745539,-0.554011,0.608746,0.278180,0.495106,1.330427,-0.818764,-0.002747
5234,2214762206,-0.551135,0.611337,0.272788,0.498113,1.474427,-1.261415,0.015841
5235,2214778873,-0.548145,0.614320,0.266961,0.500892,1.328534,-0.810699,-0.284538
5236,2214795540,-0.543792,0.618243,0.261733,0.503562,0.543787,-0.333773,0.089438
5237,2214812207,-0.538724,0.622156,0.256570,0.506836,0.143686,-0.069955,0.789870
5238,2214828874,-0.533935,0.624208,0.250013,0.512626,0.131532,0.403946,0.820889
5239,2214845541,-0.530856,0.623895,0.240699,0.520600,-0.332835,0.370607,0.095580
5240,2214862208,-0.528440,0.624210,0.229706,0.527600,0.113583,0.233274,-1.186440
5241,2214878875,-0.525705,0.626356,0.220567,0.531672,0.392870,0.557996,-1.701110
5242,2214895542,-0.522853,0.629054,0.214592,0.533741,-0.262253,0.323632,-1.030386
5243,2214912209,-0.519052,0.631948,0.209543,0.536034,-0.458485,-0.090493,-0.298856
5244,2214928876,-0.515662,0.634079,0.204146,0.538864,0.731639,-0.480842,0.081209
5245,2214945543,-0.513261,0.634799,0.196947,0.542973,1.016289,-0.937172,-0.309887
5246,2214962210,-0.510482,0.635897,0.188863,0.547163,0.620186,-0.586171,-0.227858
5247,2214978877,-0.505719,0.638411,0.182399,0.550839,-0.967277,0.932878,0.096281
5248,2214995544,-0.501548,0.641277,0.176808,0.553141,-1.764680,1.874401,0.459163
5249,2215012211,-0.500763,0.642501,0.171747,0.554027,-1.325307,1.520830,0.213591
5250,2215028878,-0.500924,0.644116,0.166652,0.553561,-0.155184,-0.275262,-0.047454
5251,2215045545,-0.499252,0.647221,0.160141,0.553372,0.212452,-1.433966,0.052946
5252,2215062212,-0.495602,0.650737,0.153123,0.554515,-0.058390,-0.150679,0.484345
5253,2215078879,-0.493714,0.652450,0.147622,0.555676,-0.728685,1.218214,0.609377
5254,2215095546,-0.493169,0.653061,0.143076,0.556631,-1.020066,1.110409,0.253489
5255,2215112213,-0.492942,0.652993,0.138830,0.557986,-1.245766,0.799423,-0.161876
5256,2215128880,-0.494150,0.653200,0.136722,0.557194,-1.064574,-0.074367,-0.362252
5257,2215145547,-0.493523,0.655634,0.133814,0.555595,-0.465833,-0.553069,-0.739463
5258,2215162214,-0.492321,0.658401,0.130329,0.554216,0.148317,0.213156,0.103759
5259,2215178881,-0.493245,0.657995,0.124930,0.555120,-0.116069,0.060654,-0.052667
5260,2215195548,-0.493607,0.657548,0.120424,0.556322,-0.474127,-0.378745,-0.357252
5261,2215212215,-0.492276,0.658197,0.115883,0.557696,-0.048884,0.270872,-0.222880
5262,2215228882,-0.492637,0.656803,0.110969,0.560016,-0.634062,0.670317,-0.533027
5263,2215245549,-0.491532,0.657247,0.106015,0.561424,0.215523,1.243289,-0.654016
5264,2215262216,-0.492207,0.655890,0.102221,0.563121,-0.046805,0.907812,-0.218286
5265,2215278883,-0.493119,0.652556,0.096214,0.567240,-0.042797,0.555933,-1.056060
5266,2215295550,-0.492776,0.650014,0.093213,0.570945,-0.663417,1.052893,-1.043789
5267,2215312217,-0.493234,0.648914,0.090869,0.572178,-0.033235,0.755127,-0.567736
5268,2215328884,-0.494340,0.646446,0.087061,0.574603,0.428365,0.311584,-0.327899
5269,2215345551,-0.495904,0.642830,0.081450,0.578125,0.350280,-0.380361,-1.100900
5270,2215362218,-0.495869,0.641227,0.078376,0.580355,-0.327189,-0.472389,-1.153770
5271,2215378885,-0.494722,0.640800,0.074962,0.582254,-0.553153,0.155416,-0.693846
5272,2215395552,-0.494854,0.640593,0.073106,0.582606,0.088849,-0.770613,-0.282314
5273,2215412219,-0.494596,0.639377,0.069857,0.584556,-0.135244,-0.608269,-0.128778
5274,2215428886,-0.494195,0.638722,0.068090,0.585818,-0.332195,0.313027,-0.532262
5275,2215445553,-0.494612,0.638477,0.066258,0.585943,-0.096055,0.637942,-0.283426
5276,2215462220,-0.495109,0.637670,0.064214,0.586630,-0.356755,0.398679,-0.148892
5277,2215478887,-0.495862,0.636633,0.062142,0.587342,-0.029834,-0.164003,-0.379333
5278,2215495554,-0.495356,0.636216,0.061074,0.588332,-0.135668,0.307647,-0.321453
5279,2215512221,-0.494800,0.636925,0.061937,0.587942,0.137796,0.838789,0.514041
5280,2215528888,-0.495253,0.635415,0.061372,0.589253,-0.638822,0.162735,0.210556
5281,2215545555,-0.495320,0.633707,0.059825,0.591192,-1.845257,0.649780,-0.715033
5282,2215562222,-0.495110,0.633807,0.059577,0.591286,-2.082048,1.489905,-1.019766
5283,2215578889,-0.494918,0.636080,0.061186,0.588836,-1.121869,1.116486,-0.776860
5284,2215595556,-0.494790,0.637661,0.062639,0.587078,-0.348519,0.032630,-0.009077
5285,2215612223,-0.494751,0.638083,0.064199,0.586484,0.563546,0.435804,0.811268
5286,2215628890,-0.496067,0.635399,0.065301,0.588162,-0.287225,0.413386,0.131435
5287,2215645557,-0.496972,0.634041,0.067238,0.588645,-0.717150,0.689080,-0.851133
5288,2215662224,-0.497365,0.634161,0.069580,0.587911,-1.221145,0.830159,-0.770294
5289,2215678891,-0.497974,0.635847,0.073053,0.585148,-0.339025,1.328167,-0.399214
5290,2215695558,-0.499936,0.636958,0.076717,0.581787,0.218466,-0.499164,0.315144
5291,2215712225,-0.501242,0.636928,0.079665,0.580298,0.143369,-1.315480,-0.284924
5292,2215728892,-0.500542,0.639587,0.083133,0.577484,0.801876,-0.479458,0.402540
5293,2215745559,-0.500926,0.640949,0.085108,0.575350,0.950774,-1.008957,0.904642
5294,2215762226,-0.500767,0.642047,0.085739,0.574170,0.648292,-0.431463,0.311817
5295,2215778893,-0.500152,0.643638,0.086363,0.572829,0.053766,-0.260862,0.774936
5296,2215795560,-0.500087,0.644102,0.085516,0.572491,-0.268962,-0.282108,0.380429
5297,2215812227,-0.500063,0.644835,0.084760,0.571799,-1.052296,-0.333550,-0.417088
5298,2215828894,-0.499105,0.647713,0.086028,0.569188,-1.083815,0.477552,-0.081453
5299,2215845561,-0.498443,0.649983,0.087697,0.566920,-1.365134,0.071300,0.599206
5300,2215862228,-0.498368,0.651439,0.088773,0.565146,-1.303597,0.650979,0.264743
5301,2215878895,-0.498824,0.652955,0.089542,0.562867,-1.245937,0.178873,-0.364111
5302,2215895562,-0.498789,0.655430,0.091287,0.559732,-1.254139,0.238108,-0.130014
5303,2215912229,-0.498835,0.657611,0.093934,0.556687,-1.290313,0.433388,0.426915
5304,2215928896,-0.499816,0.659108,0.096568,0.553578,-0.608005,0.556738,0.364097
5305,2215945563,-0.500838,0.660299,0.098692,0.550854,-0.353801,-0.089044,0.304084
5306,2215962230,-0.501478,0.661532,0.100365,0.548485,-0.251269,0.132662,0.379734
5307,2215978897,-0.502025,0.662829,0.101569,0.546192,-0.189632,-0.231456,0.407019
5308,2215995564,-0.501962,0.664272,0.102222,0.544372,-0.449539,-0.414605,0.352205
5309,2216012231,-0.501637,0.666204,0.102814,0.542194,-0.311617,-0.265184,0.020854
5310,2216028898,-0.500567,0.668885,0.103692,0.539710,-0.196666,-0.237877,0.132637
5311,2216045565,-0.498955,0.671172,0.104766,0.538153,-0.321763,-0.099609,0.134182
5312,2216062232,-0.497214,0.673250,0.105723,0.536982,-0.607791,0.629139,-0.274490
5313,2216078899,-0.495968,0.676146,0.107447,0.534145,-0.734395,0.411680,-0.172585
5314,2216095566,-0.494655,0.679392,0.109045,0.530910,-0.449247,-0.186107,0.381393
5315,2216112233,-0.493674,0.682044,0.109842,0.528251,0.348958,-0.463880,0.476761
5316,2216128900,-0.492823,0.683683,0.109315,0.527036,0.375804,-0.598362,0.187361
5317,2216145567,-0.491229,0.685746,0.108713,0.525967,0.387801,-0.102457,-0.019534
5318,2216162234,-0.488646,0.688390,0.108518,0.524958,0.525837,-0.357090,0.341583
5319,2216178901,-0.485761,0.690479,0.107650,0.525071,0.704912,-0.132779,0.471663
5320,2216195568,-0.482978,0.692099,0.105517,0.525938,0.524752,-0.341606,0.111520
5321,2216212235,-0.479350,0.694321,0.103230,0.526782,0.451176,-0.111992,0.113630
5322,2216228902,-0.475142,0.696983,0.100897,0.527531,0.290919,0.475271,0.191529
