sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_15:34:29_488 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2957,2985152952,-0.267315,0.769685,0.060521,0.576614,-0.632002,1.751479,-0.849095
2958,2985169619,-0.266248,0.771989,0.061719,0.573895,0.100654,2.611612,-0.719903
2959,2985186286,-0.267170,0.773358,0.063602,0.571412,-0.408645,1.310058,0.295291
2960,2985202953,-0.269165,0.774606,0.065930,0.568515,-0.266874,-0.567398,-0.168949
2961,2985219620,-0.270009,0.776013,0.068353,0.565903,-0.540243,-0.668362,0.416258
2962,2985236287,-0.270958,0.776192,0.071683,0.564792,-1.267523,0.630899,-0.338488
2963,2985252954,-0.269743,0.777347,0.073358,0.563568,-0.170748,1.729597,-1.028970
2964,2985269621,-0.269209,0.777921,0.074310,0.562907,0.208888,1.087332,0.095617
2965,2985286288,-0.269759,0.778122,0.074494,0.562341,0.436360,-1.739032,1.312955
2966,2985302955,-0.268848,0.776158,0.072674,0.565720,0.659421,-2.981851,1.764452
2967,2985319622,-0.267329,0.772883,0.070677,0.571149,-0.259640,-3.913906,0.339729
2968,2985336289,-0.260277,0.772133,0.066566,0.575895,0.331311,-2.305626,0.348943
2969,2985352956,-0.253253,0.769533,0.063792,0.582780,-0.841064,1.201327,1.810451
2970,2985369623,-0.248777,0.767283,0.063495,0.587687,-1.646651,2.797712,0.602194
2971,2985386290,-0.246173,0.767254,0.065192,0.588635,-1.540668,3.073961,-0.182150
2972,2985402957,-0.246053,0.768312,0.068056,0.586978,-1.319048,1.603067,-0.300559
2973,2985419624,-0.246425,0.769286,0.071109,0.585182,-0.885077,-0.279713,-0.008043
2974,2985436291,-0.245522,0.770098,0.074231,0.584105,-0.414793,-0.974605,0.391780
2975,2985452958,-0.243422,0.769489,0.076768,0.585457,0.037530,-1.091402,0.570546
2976,2985469625,-0.240481,0.768046,0.078381,0.588345,0.083952,-1.199834,0.194771
2977,2985486292,-0.236152,0.766924,0.079032,0.591468,0.272920,-1.066517,0.201125
2978,2985502959,-0.231466,0.766402,0.080033,0.593857,0.243719,-0.560623,0.397613
2979,2985519626,-0.226231,0.766366,0.081329,0.595742,0.449847,-0.322239,0.849667
2980,2985536293,-0.222479,0.765349,0.083639,0.598137,0.226030,0.349237,0.905505
2981,2985552960,-0.219747,0.764080,0.086680,0.600333,-0.081762,-0.072896,0.236498
2982,2985569627,-0.216956,0.763231,0.089697,0.601983,-0.490433,0.055595,-0.336571
2983,2985586294,-0.214722,0.762844,0.092543,0.602843,-0.550207,0.067053,-0.800827
2984,2985602961,-0.211484,0.764013,0.095515,0.602042,-0.086779,0.128149,-0.435246
2985,2985619628,-0.208528,0.764788,0.097888,0.601709,0.337048,0.202449,0.183990
2986,2985636295,-0.206190,0.764564,0.099346,0.602559,0.508177,0.056577,0.030329
2987,2985652962,-0.204466,0.764275,0.100982,0.603242,0.307470,0.087769,-0.004202
2988,2985669629,-0.202687,0.764417,0.103108,0.603302,0.226711,-0.077661,-0.059369
2989,2985686296,-0.200444,0.764626,0.105064,0.603449,0.614647,-0.071673,0.006577
2990,2985702963,-0.198729,0.764280,0.107051,0.604105,0.522247,0.127648,0.067993
2991,2985719630,-0.197272,0.763545,0.109202,0.605127,0.673937,0.223428,-0.120005
2992,2985736297,-0.196500,0.762767,0.112267,0.605797,0.449180,0.188093,-0.355997
2993,2985752964,-0.196053,0.762591,0.115946,0.605470,0.331278,-0.167361,-0.493876
2994,2985769631,-0.195559,0.762985,0.119487,0.604445,0.635677,-0.469988,-0.382536
2995,2985786298,-0.194583,0.763151,0.122214,0.604005,0.650047,-0.333242,-0.076112
2996,2985802965,-0.193786,0.762884,0.125103,0.604006,0.425532,0.382495,0.139386
2997,2985819632,-0.193989,0.762637,0.129100,0.603412,0.084342,0.648977,0.081203
2998,2985836299,-0.194893,0.762413,0.133595,0.602425,0.255162,0.247864,-0.202711
2999,2985852966,-0.196057,0.762290,0.137710,0.601275,0.174458,-0.267564,-0.408222
3000,2985869633,-0.196969,0.762565,0.141309,0.599791,0.173992,-0.527522,-0.326560
3001,2985886300,-0.197581,0.762782,0.144709,0.598502,0.001026,-0.296041,0.062571
3002,2985902967,-0.198084,0.762929,0.148013,0.597339,0.169560,-0.303418,0.006951
3003,2985919634,-0.198866,0.762776,0.151066,0.596510,0.227848,-0.364375,-0.104510
3004,2985936301,-0.199917,0.762860,0.154296,0.595223,-0.032046,-0.764722,-0.478661
3005,2985952968,-0.199590,0.763553,0.156544,0.593855,0.197870,-0.848671,-0.415109
3006,2985969635,-0.199195,0.764075,0.158235,0.592869,0.422551,-0.392330,-0.491611
3007,2985986302,-0.199202,0.764556,0.160325,0.591683,0.269948,0.246214,-0.792071
3008,2986002969,-0.199811,0.765715,0.163326,0.589152,0.158006,0.397285,-0.741142
3009,2986019636,-0.200860,0.767373,0.166684,0.585688,0.195660,-0.283860,-0.498319
3010,2986036303,-0.201397,0.769638,0.169135,0.581816,0.499463,-0.928387,-0.288815
3011,2986052970,-0.201045,0.772051,0.170169,0.578429,0.696923,-0.925432,0.028595
3012,2986069637,-0.199960,0.774203,0.170466,0.575837,0.719225,-0.421073,0.208889
3013,2986086304,-0.198700,0.776261,0.170856,0.573380,0.770992,0.043899,0.114425
3014,2986102971,-0.197541,0.778333,0.171284,0.570838,0.547278,0.395436,0.040325
3015,2986119638,-0.197002,0.780506,0.172226,0.567766,0.388583,0.624153,-0.004440
3016,2986136305,-0.197088,0.782603,0.173627,0.564414,0.112010,0.467581,0.030737
3017,2986152972,-0.197457,0.784867,0.175394,0.560582,-0.118937,0.011916,0.047674
3018,2986169639,-0.197404,0.787324,0.177061,0.556616,-0.006988,-0.202549,0.196799
3019,2986186306,-0.197449,0.789685,0.178728,0.552709,-0.013117,-0.341646,0.136517
3020,2986202973,-0.196985,0.792217,0.180194,0.548762,0.083173,-0.379881,0.095451
3021,2986219640,-0.196616,0.794843,0.181778,0.544559,0.137893,-0.261515,0.124544
3022,2986236307,-0.195813,0.797646,0.183138,0.540276,0.389091,-0.350762,0.291125
3023,2986252974,-0.194934,0.800152,0.184829,0.536299,0.584864,-0.073722,0.423282
3024,2986269641,-0.194181,0.802400,0.187054,0.532427,0.215107,0.160972,0.386066
3025,2986286308,-0.193510,0.804711,0.189575,0.528276,0.231923,0.325129,0.387405
3026,2986302975,-0.193488,0.806842,0.192183,0.524075,-0.006688,0.104039,0.378366
3027,2986319642,-0.193105,0.809055,0.194568,0.519908,0.041814,-0.200824,0.345684
3028,2986336309,-0.192517,0.811056,0.196759,0.516170,0.014845,-0.153758,0.264133
3029,2986352976,-0.192107,0.813030,0.198848,0.512403,-0.157372,-0.194331,0.026469
3030,2986369643,-0.191238,0.814687,0.200280,0.509530,-0.004385,0.068016,-0.036540
3031,2986386310,-0.190603,0.816087,0.201687,0.506966,0.155694,0.406295,0.103613
3032,2986402977,-0.190727,0.816921,0.203095,0.505011,0.569357,0.522324,-0.013662
3033,2986419644,-0.191443,0.817178,0.204494,0.503758,0.200636,0.594593,-0.333761
3034,2986436311,-0.192798,0.817483,0.206024,0.502121,-0.357261,0.321532,-0.455033
3035,2986452978,-0.194311,0.818167,0.207521,0.499801,-0.378479,-0.249240,-0.511055
3036,2986469645,-0.195069,0.819262,0.208417,0.497333,-0.011953,-0.458400,-0.158652
3037,2986486312,-0.195571,0.820060,0.208606,0.495739,0.276485,-0.206846,0.245307
3038,2986502979,-0.196443,0.820506,0.208435,0.494727,0.234931,0.159659,0.161278
3039,2986519646,-0.198015,0.820891,0.208253,0.493537,0.016561,-0.001876,-0.095097
3040,2986536313,-0.199646,0.821508,0.207864,0.492016,0.039659,-0.408349,-0.160766
3041,2986552980,-0.201394,0.822283,0.207266,0.490257,0.066150,-0.534127,0.074630
3042,2986569647,-0.203227,0.823020,0.206402,0.488627,-0.138970,-0.119972,0.362525
3043,2986586314,-0.205426,0.823813,0.205433,0.486774,-0.233353,0.022460,0.459044
3044,2986602981,-0.207812,0.824631,0.204102,0.484934,-0.096969,-0.236073,0.514777
3045,2986619648,-0.210646,0.825129,0.202697,0.483450,-0.163061,-0.777164,0.766912
3046,2986636315,-0.213145,0.825404,0.201087,0.482558,-0.127913,-0.926649,0.872809
3047,2986652982,-0.215510,0.825203,0.198969,0.482728,-0.188954,-0.783856,0.879738
3048,2986669649,-0.218407,0.824626,0.196720,0.483335,-0.597251,-0.841982,0.413295
3049,2986686316,-0.221095,0.824336,0.194341,0.483568,-0.669296,-0.879616,0.211640
3050,2986702983,-0.223583,0.824231,0.192037,0.483525,-0.541876,-0.796813,0.350574
3051,2986719650,-0.225540,0.824024,0.189412,0.484003,-0.341550,-0.645847,0.447154
3052,2986736317,-0.227348,0.823576,0.186953,0.484875,-0.139009,-0.402158,0.328053
3053,2986752984,-0.228906,0.823164,0.184850,0.485648,0.090643,-0.344001,0.166128
3054,2986769651,-0.230413,0.822675,0.183194,0.486391,-0.024309,-0.204986,0.136190
3055,2986786318,-0.231390,0.822343,0.181937,0.486961,-0.087839,0.023819,0.128512
3056,2986802985,-0.232348,0.821794,0.181086,0.487748,-0.250885,0.338384,0.189569
3057,2986819652,-0.233779,0.821125,0.180730,0.488322,-0.212121,0.225971,-0.126491
3058,2986836319,-0.234688,0.820739,0.180368,0.488668,0.078214,-0.032114,-0.173935
3059,2986852986,-0.235229,0.820201,0.179681,0.489563,0.043254,-0.019935,0.219527
3060,2986869653,-0.236056,0.819447,0.178970,0.490687,-0.058854,-0.081505,0.313478
3061,2986886320,-0.236801,0.818531,0.178079,0.492180,0.095877,-0.019161,0.023686
3062,2986902987,-0.237367,0.817721,0.177189,0.493573,-0.077202,0.002893,-0.063046
3063,2986919654,-0.237569,0.817132,0.176188,0.494808,-0.191404,0.088976,0.067351
3064,2986936321,-0.238006,0.816566,0.175512,0.495771,-0.249399,0.255000,0.009837
3065,2986952988,-0.238378,0.816150,0.175195,0.496390,-0.273002,0.290280,-0.037433
3066,2986969655,-0.238953,0.815726,0.175309,0.496769,-0.134558,0.099179,-0.081383
3067,2986986322,-0.239292,0.815321,0.175683,0.497138,-0.077826,-0.296611,-0.040288
3068,2987002989,-0.238921,0.815112,0.175914,0.497578,-0.190398,-0.122295,0.045534
3069,2987019656,-0.238316,0.814994,0.176373,0.497899,-0.043035,0.306930,0.131408
3070,2987036323,-0.238037,0.814738,0.177400,0.498087,-0.020986,0.263922,0.110656
3071,2987052990,-0.237436,0.814648,0.178670,0.498067,-0.052471,-0.065364,-0.022927
3072,2987069657,-0.236166,0.814913,0.179676,0.497874,-0.029392,-0.078974,0.047695
3073,2987086324,-0.234765,0.815119,0.180628,0.497856,0.022433,0.127340,0.121435
3074,2987102991,-0.233363,0.815001,0.181517,0.498384,0.076616,0.265532,0.006872
3075,2987119658,-0.232225,0.814652,0.182656,0.499070,-0.096793,0.233264,-0.066271
3076,2987136325,-0.230873,0.814588,0.184053,0.499289,-0.214038,0.118754,-0.098041
3077,2987152992,-0.229270,0.814804,0.185425,0.499167,-0.013380,0.113075,-0.161952
3078,2987169659,-0.227781,0.815025,0.186628,0.499040,0.213133,-0.152964,-0.297307
3079,2987186326,-0.226330,0.815329,0.187678,0.498809,0.174299,-0.396526,-0.236104
3080,2987202993,-0.224305,0.815911,0.188564,0.498437,0.030267,-0.143508,0.042243
3081,2987219660,-0.221988,0.816182,0.189413,0.498709,-0.010841,0.057447,0.235833
3082,2987236327,-0.219980,0.816091,0.190464,0.499347,0.229627,-0.045650,-0.118385
3083,2987252994,-0.217783,0.815808,0.191399,0.500414,0.183598,-0.392108,-0.084619
3084,2987269661,-0.214919,0.815673,0.191893,0.501683,0.183996,-0.347864,0.049949
3085,2987286328,-0.211811,0.815573,0.192268,0.503020,0.274792,0.068582,0.071837
3086,2987302995,-0.208987,0.815485,0.192500,0.504254,0.276869,0.290903,0.014297
3087,2987319662,-0.206165,0.815470,0.192584,0.505408,0.341528,0.331244,0.131792
3088,2987336329,-0.203340,0.815309,0.192987,0.506656,0.355777,0.430152,0.246456
3089,2987352996,-0.200846,0.814698,0.193897,0.508285,0.097730,0.352784,0.257929
3090,2987369663,-0.198339,0.814058,0.195134,0.509818,-0.060221,0.162049,0.109311
3091,2987386330,-0.195576,0.813713,0.196269,0.510998,-0.005569,-0.065361,0.014528
3092,2987402997,-0.192432,0.813555,0.197001,0.512161,0.285185,-0.287470,0.050694
3093,2987419664,-0.189191,0.813144,0.197337,0.513889,0.414464,-0.477885,0.226885
3094,2987436331,-0.185994,0.812477,0.197572,0.516016,0.253727,-0.424230,0.229534
3095,2987452998,-0.182284,0.811791,0.197810,0.518324,0.202541,-0.251536,0.150116
3096,2987469665,-0.178276,0.810970,0.198127,0.520876,0.096511,0.062197,0.245615
3097,2987486332,-0.174448,0.809908,0.198457,0.523691,0.094989,0.118587,0.243898
3098,2987502999,-0.170746,0.808919,0.198615,0.526373,0.343773,-0.039219,0.162047
3099,2987519666,-0.166874,0.807455,0.198802,0.529781,0.210639,-0.131482,0.417684
3100,2987536333,-0.163017,0.805763,0.199020,0.533463,0.188219,0.064261,0.427234
3101,2987553000,-0.159284,0.803551,0.198737,0.538013,-0.052160,0.184081,0.452981
3102,2987569667,-0.155367,0.801081,0.197871,0.543137,-0.260615,0.197456,0.390953
3103,2987586334,-0.151337,0.798683,0.196403,0.548315,-0.331431,0.213192,0.372877
3104,2987603001,-0.147618,0.796203,0.195196,0.553343,-0.467635,0.321461,0.793950
3105,2987619668,-0.143655,0.793399,0.194173,0.558747,-0.645205,0.528470,1.179253
3106,2987636335,-0.140224,0.789531,0.193091,0.565433,-1.088038,0.644580,1.478696
3107,2987653002,-0.137162,0.785291,0.191945,0.572435,-1.407493,0.208579,1.208708
3108,2987669669,-0.133692,0.781523,0.190646,0.578812,-1.198939,-0.333234,0.950306
3109,2987686336,-0.129669,0.778006,0.188126,0.585254,-0.828772,-0.851122,1.593546
3110,2987703003,-0.125914,0.773554,0.185601,0.592733,-0.577633,-1.159468,2.337209
3111,2987719670,-0.122453,0.768452,0.184187,0.600486,-0.949010,-1.362522,2.369726
3112,2987736337,-0.118364,0.764257,0.182679,0.607082,-1.293722,-1.382799,2.443089
3113,2987753004,-0.112533,0.760981,0.180959,0.612795,-0.615826,-1.061438,2.577293
3114,2987769671,-0.105700,0.758095,0.178476,0.618293,-0.065519,-0.843987,3.253125
3115,2987786338,-0.099131,0.754006,0.176739,0.624845,-0.280864,-0.375937,3.484682
3116,2987803005,-0.092356,0.749814,0.176367,0.631003,-0.443107,0.245661,2.824811
3117,2987819672,-0.084102,0.746316,0.175279,0.636582,-0.458273,0.139365,2.715831
3118,2987836339,-0.075228,0.743684,0.172285,0.641571,-0.590621,0.479216,2.549320
3119,2987853006,-0.067266,0.740949,0.166967,0.647003,-0.674329,0.835585,2.494826
3120,2987869673,-0.061055,0.735693,0.163193,0.654535,-0.643325,1.951296,2.215260
3121,2987886340,-0.057448,0.727162,0.159475,0.665224,-1.261417,1.124353,1.222644
3122,2987903007,-0.057701,0.718173,0.154357,0.676086,-0.520636,0.550899,-1.952395
3123,2987919674,-0.057684,0.713505,0.151737,0.681600,-0.221884,0.171095,-3.827445
3124,2987936341,-0.053539,0.716079,0.150455,0.679521,0.503562,1.308925,-2.885067
3125,2987953008,-0.051202,0.720342,0.150067,0.675267,2.028213,1.998882,-0.524905
3126,2987969675,-0.054720,0.717503,0.150545,0.677903,2.837348,0.924897,0.043111
3127,2987986342,-0.061762,0.711168,0.151948,0.683636,2.273376,-0.560918,-1.679697
3128,2988003009,-0.067154,0.707490,0.153382,0.686617,1.530534,-0.470846,-2.758304
3129,2988019676,-0.072115,0.706026,0.154390,0.687394,1.396064,-0.207607,-2.651479
3130,2988036343,-0.077373,0.702808,0.155170,0.689939,0.780952,-1.175800,-2.078915
3131,2988053010,-0.081612,0.700005,0.155692,0.692180,0.699617,-0.031999,-3.301661
3132,2988069677,-0.086129,0.699723,0.155265,0.692013,0.898425,-0.270517,-3.620934
3133,2988086344,-0.087645,0.702716,0.154752,0.688898,1.684399,-0.733585,-2.822250
3134,2988103011,-0.084362,0.708571,0.156064,0.682989,2.459885,0.228566,-1.064931
3135,2988119678,-0.080052,0.713218,0.158504,0.678092,2.733297,2.004489,0.950816
3136,2988136345,-0.079732,0.711185,0.162355,0.679352,1.888127,3.129708,0.802532
3137,2988153012,-0.083577,0.705315,0.165792,0.684162,0.578121,1.619626,-1.160393
3138,2988169679,-0.087810,0.700664,0.167974,0.687870,-0.183201,0.056299,-3.585937
3139,2988186346,-0.088713,0.700335,0.168601,0.687935,-0.463775,-0.764210,-4.407919
3140,2988203013,-0.086194,0.704353,0.167854,0.684327,-0.331853,-1.004981,-2.878657
3141,2988219680,-0.081748,0.709799,0.165589,0.679782,0.189920,-0.456141,-0.001430
3142,2988236347,-0.079731,0.712915,0.163472,0.677268,0.837302,0.171016,1.701685
3143,2988253014,-0.078168,0.712320,0.162055,0.678417,1.381678,1.521139,1.433557
3144,2988269681,-0.079384,0.710564,0.161751,0.680187,1.082852,1.435133,0.771058
3145,2988286348,-0.081587,0.708087,0.161594,0.682542,1.550231,1.229732,-1.211240
3146,2988303015,-0.083202,0.707165,0.161492,0.683327,0.474872,2.384694,-1.233656
3147,2988319682,-0.084241,0.709996,0.162188,0.680092,0.073309,2.419851,0.900391
3148,2988336349,-0.085619,0.711792,0.162978,0.677850,0.313424,2.067224,2.804359
3149,2988353016,-0.090200,0.708969,0.163658,0.680046,0.279672,1.262637,2.546682
3150,2988369683,-0.095596,0.703783,0.163477,0.684724,-0.398511,0.402779,0.951948
3151,2988386350,-0.098782,0.702079,0.163196,0.686087,-1.105487,0.635765,0.539958
3152,2988403017,-0.099694,0.703398,0.162790,0.684699,0.087595,2.037433,0.970381
3153,2988419684,-0.103828,0.701551,0.163012,0.685925,0.217995,2.685567,1.745666
3154,2988436351,-0.110091,0.697041,0.163936,0.689318,-0.233160,1.117054,1.427708
3155,2988453018,-0.115067,0.693352,0.164430,0.692103,-0.604817,1.998910,0.056201
3156,2988469685,-0.120084,0.691458,0.164917,0.693028,-0.801823,1.739078,0.424950
3157,2988486352,-0.124437,0.689554,0.165610,0.693991,-0.540216,1.512460,1.278441
3158,2988503019,-0.129838,0.685863,0.166107,0.696536,-0.762860,1.931178,1.068135
3159,2988519686,-0.135245,0.681994,0.166712,0.699157,-0.662230,1.154280,0.725024
3160,2988536353,-0.139355,0.679408,0.167763,0.700615,-0.394860,0.802015,1.036558
3161,2988553020,-0.144212,0.675685,0.169396,0.702836,0.260865,2.125980,0.643174
3162,2988569687,-0.152267,0.669814,0.172062,0.706102,0.216438,2.588712,-0.283939
3163,2988586354,-0.161362,0.665029,0.174941,0.707894,0.390336,1.259371,-0.446040
3164,2988603021,-0.169976,0.661262,0.177169,0.708853,1.446673,0.229211,0.123548
3165,2988619688,-0.179421,0.656333,0.178480,0.710774,2.419765,-0.671191,1.118445
3166,2988636355,-0.190593,0.647369,0.179290,0.715865,1.622100,-1.525287,1.197463
3167,2988653022,-0.201096,0.636375,0.180026,0.722633,-0.398977,0.045069,-0.638074
3168,2988669689,-0.210278,0.628916,0.181422,0.726192,-0.786071,-0.552957,-1.829880
3169,2988686356,-0.217163,0.625176,0.182653,0.727086,-0.408084,-1.935919,-1.846398
3170,2988703023,-0.222324,0.624210,0.183970,0.726023,-0.815548,-4.419880,0.137249
3171,2988719690,-0.225734,0.624066,0.183374,0.725245,0.466310,-5.030977,0.783064
3172,2988736357,-0.229560,0.620039,0.181645,0.727928,0.310099,-1.272832,-0.578600
3173,2988753024,-0.233122,0.616959,0.181120,0.729542,-1.207008,0.637603,-0.966318
3174,2988769691,-0.236920,0.616225,0.182384,0.728623,-1.377847,-0.193659,0.002104
3175,2988786358,-0.242015,0.613313,0.184700,0.728823,-0.708431,-0.960178,0.285387
3176,2988803025,-0.247897,0.608001,0.187402,0.730604,-0.695695,-1.229730,-0.685410
3177,2988819692,-0.254178,0.603647,0.190730,0.731195,-1.043316,-1.946227,-1.429817
3178,2988836359,-0.258643,0.603186,0.194001,0.729146,-0.409208,-3.167620,-0.717906
3179,2988853026,-0.261437,0.604163,0.197181,0.726483,0.304038,-2.994331,1.080517
3180,2988869693,-0.265651,0.600081,0.200023,0.727560,0.167788,-2.104302,0.983419
3181,2988886360,-0.269435,0.595209,0.203086,0.729320,-0.226652,-1.226863,-0.978447
3182,2988903027,-0.271582,0.594048,0.206891,0.728400,0.033107,-1.002515,-1.179054
3183,2988919694,-0.273513,0.593610,0.210617,0.726966,0.409574,-1.900236,-0.086137
3184,2988936361,-0.275283,0.591875,0.213170,0.726967,0.390751,-1.969462,0.007658
3185,2988953028,-0.276940,0.590078,0.215217,0.727196,-0.384899,-1.020988,-0.543447
3186,2988969695,-0.278394,0.588133,0.217601,0.727507,-1.409203,-0.816223,-0.710231
3187,2988986362,-0.279853,0.586224,0.220343,0.727663,-1.055647,-1.942009,-1.539712
3188,2989003029,-0.279083,0.588105,0.223218,0.725561,-0.122322,-2.864333,-1.453040
3189,2989019696,-0.276337,0.591887,0.224957,0.722995,0.607225,-2.532002,0.033463
3190,2989036363,-0.274045,0.593167,0.225310,0.722709,0.055772,-0.550516,0.486030
3191,2989053030,-0.273346,0.592253,0.225642,0.723619,-0.988802,0.795648,-0.524349
3192,2989069697,-0.273998,0.591689,0.227301,0.723315,-0.611532,-0.804972,-1.023160
3193,2989086364,-0.274110,0.591615,0.228624,0.722915,0.568199,-2.769678,-1.249279
3194,2989103031,-0.271801,0.593519,0.229126,0.722067,0.623760,-2.016643,-0.825411
3195,2989119698,-0.268666,0.595513,0.228775,0.721710,0.137911,-0.512784,-0.042500
3196,2989136365,-0.266910,0.595943,0.228225,0.722181,-0.334737,0.789125,-0.413295
3197,2989153032,-0.266820,0.596289,0.229066,0.721662,-0.339958,-0.714817,-0.103462
3198,2989169699,-0.265744,0.596972,0.229975,0.721205,0.788488,-2.174614,-0.373568
3199,2989186366,-0.262366,0.600088,0.230836,0.719579,0.570714,0.546062,-0.448043
3200,2989203033,-0.259417,0.603167,0.231425,0.717883,0.434143,2.146452,0.803460
3201,2989219700,-0.259019,0.602561,0.231189,0.718611,0.100110,2.393931,0.624454
3202,2989236367,-0.260001,0.601797,0.230412,0.719146,-0.201886,2.086588,-0.376456
3203,2989253034,-0.261296,0.602322,0.230533,0.718197,-0.333017,0.700940,-0.311107
3204,2989269701,-0.260930,0.604958,0.230437,0.716143,-0.198300,0.932484,0.114892
3205,2989286368,-0.259366,0.609302,0.230454,0.713016,0.231753,1.400874,1.813054
3206,2989303035,-0.259250,0.609956,0.230105,0.712612,0.254167,1.360632,2.315541
3207,2989319702,-0.260197,0.608470,0.229595,0.713701,0.150890,0.784212,0.756461
