sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_15:03:36_901 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
6872,1197793074,0.385271,0.513210,-0.625000,0.444480,0.625946,1.533800,-0.997186
6873,1197809741,0.386637,0.509500,-0.627213,0.444444,1.026526,1.451415,-1.398884
6874,1197826408,0.387378,0.506229,-0.628933,0.445106,1.120689,1.389158,-1.679538
6875,1197843075,0.387322,0.503661,-0.630457,0.445910,0.759089,1.390999,-2.043974
6876,1197859742,0.387319,0.501287,-0.631940,0.446489,0.573982,1.366084,-2.171734
6877,1197876409,0.388020,0.498647,-0.633449,0.446698,0.412791,1.385926,-2.374591
6878,1197893076,0.389440,0.495712,-0.634853,0.446737,0.398889,1.328126,-2.602488
6879,1197909743,0.390990,0.492968,-0.635606,0.447348,0.272353,1.353696,-2.940858
6880,1197926410,0.392580,0.490586,-0.636364,0.447495,0.101882,1.240257,-3.384901
6881,1197943077,0.394376,0.488335,-0.637352,0.446973,-0.007260,1.225404,-3.485485
6882,1197959744,0.396724,0.485891,-0.638693,0.445642,0.062543,1.159306,-3.465773
6883,1197976411,0.399444,0.483472,-0.639791,0.444265,0.220122,1.147474,-3.389605
6884,1197993078,0.401974,0.481467,-0.641107,0.442259,0.328411,1.122004,-3.282210
6885,1198009745,0.404552,0.479791,-0.642743,0.439345,0.622475,0.914583,-2.843698
6886,1198026412,0.406776,0.478479,-0.644398,0.436288,0.918444,0.498497,-2.402204
6887,1198043079,0.408243,0.477676,-0.645766,0.433768,0.923213,0.379589,-1.775543
6888,1198059746,0.409569,0.477019,-0.646750,0.431771,0.820057,0.516097,-1.274616
6889,1198076413,0.411005,0.476037,-0.647704,0.430057,0.806151,0.867913,-0.919518
6890,1198093080,0.412575,0.474620,-0.648387,0.429089,0.806547,1.276062,-0.822598
6891,1198109747,0.413837,0.473253,-0.648962,0.428514,0.791798,1.359405,-1.307572
6892,1198126414,0.414408,0.472312,-0.649709,0.427868,0.666167,1.560687,-1.551523
6893,1198143081,0.414520,0.471661,-0.651027,0.426472,0.395028,1.818576,-1.367579
6894,1198159748,0.414323,0.471019,-0.652527,0.425078,0.262952,1.577835,-1.521755
6895,1198176415,0.414501,0.469985,-0.653935,0.423885,0.063311,1.500095,-1.659503
6896,1198193082,0.415106,0.468890,-0.655250,0.422470,0.207688,1.150952,-1.866985
6897,1198209749,0.415816,0.467712,-0.656734,0.420771,0.376374,1.073490,-1.429898
6898,1198226416,0.416288,0.466782,-0.658220,0.419011,0.275221,0.836573,-1.064476
6899,1198243083,0.416789,0.465825,-0.659140,0.418132,0.194286,0.886167,-0.745602
6900,1198259750,0.416841,0.464753,-0.659886,0.418097,-0.169901,1.004276,-1.244241
6901,1198276417,0.417078,0.463151,-0.661445,0.417171,-0.544052,0.955919,-1.732530
6902,1198293084,0.418506,0.461104,-0.663298,0.415063,-0.779598,0.810896,-2.019533
6903,1198309751,0.421054,0.459089,-0.665188,0.411681,-0.964087,1.050911,-1.909737
6904,1198326418,0.424026,0.457232,-0.668001,0.406105,-0.953428,1.084292,-1.462032
6905,1198343085,0.427358,0.455159,-0.671623,0.398902,-0.639102,0.956977,-0.557446
6906,1198359752,0.430851,0.452806,-0.675334,0.391489,0.006178,0.684709,0.297312
6907,1198376419,0.433903,0.450217,-0.679109,0.384511,0.365116,0.516602,0.731730
6908,1198393086,0.436194,0.447560,-0.683004,0.378068,0.436870,0.829408,1.335281
6909,1198409753,0.438130,0.445030,-0.686979,0.371557,0.520443,0.791619,1.573950
6910,1198426420,0.439717,0.442944,-0.690855,0.364930,0.980893,0.663314,1.979983
6911,1198443087,0.440905,0.441404,-0.694377,0.358624,1.496373,0.439923,2.515397
6912,1198459754,0.441263,0.440497,-0.697089,0.354008,1.579981,0.281108,2.338691
6913,1198476421,0.440634,0.440117,-0.699384,0.350722,1.081021,0.149136,1.778551
6914,1198493088,0.439478,0.440322,-0.701465,0.347746,0.253199,0.366565,1.613437
6915,1198509755,0.438669,0.440424,-0.703333,0.344854,-0.412207,0.842209,1.823209
6916,1198526422,0.438614,0.439996,-0.705150,0.341744,-0.457881,1.250601,2.043560
6917,1198543089,0.438675,0.439440,-0.707159,0.338214,0.228991,0.804195,1.837432
6918,1198559756,0.438672,0.438868,-0.709103,0.334873,0.757181,0.473037,1.726566
6919,1198576423,0.438388,0.438190,-0.710907,0.332299,0.845686,0.214395,1.104643
6920,1198593090,0.437822,0.437374,-0.712725,0.330218,0.699586,0.451831,0.561519
6921,1198609757,0.436566,0.436793,-0.714873,0.327998,0.779146,0.128240,0.171066
6922,1198626424,0.435546,0.436175,-0.717150,0.325195,0.848993,-0.805113,-0.170750
6923,1198643091,0.432634,0.438039,-0.719085,0.322291,0.237166,-1.737839,0.581048
6924,1198659758,0.430490,0.440915,-0.721119,0.316646,0.003762,-3.240029,2.651533
6925,1198676425,0.429818,0.442737,-0.721818,0.313407,0.108216,-5.199031,3.028669
6926,1198693092,0.431260,0.442830,-0.720289,0.314810,0.434694,-4.812647,3.716195
6927,1198709759,0.432867,0.441874,-0.718874,0.317173,0.943124,-4.544495,2.686981
6928,1198726426,0.433117,0.441012,-0.717309,0.321545,1.411478,-4.888741,1.837936
6929,1198743093,0.433178,0.440273,-0.714505,0.328641,0.449755,-3.862642,1.458253
6930,1198759760,0.433833,0.439889,-0.711449,0.334861,0.150151,-2.899554,0.294428
6931,1198776427,0.433842,0.440037,-0.709017,0.339777,0.361575,-2.626225,0.089628
6932,1198793094,0.433646,0.440501,-0.706813,0.343993,0.355446,-2.438200,0.333841
6933,1198809761,0.433147,0.441974,-0.704365,0.347733,0.354888,-2.652592,0.464897
6934,1198826428,0.432277,0.444406,-0.701461,0.351565,0.590346,-3.057029,0.531488
6935,1198843095,0.431042,0.447033,-0.698221,0.356169,0.739863,-2.891009,0.684523
6936,1198859762,0.429535,0.449155,-0.695267,0.361065,0.754071,-2.392998,0.741240
6937,1198876429,0.427468,0.451398,-0.692246,0.366486,0.780059,-1.960168,0.512331
6938,1198893096,0.424537,0.453881,-0.689301,0.372330,0.739557,-1.441407,0.477388
6939,1198909763,0.420859,0.457056,-0.686081,0.378518,0.677057,-1.106135,0.299788
6940,1198926430,0.416643,0.461110,-0.682827,0.384106,0.820453,-1.196741,0.087326
6941,1198943097,0.412400,0.464989,-0.679465,0.389929,0.703722,-0.922696,0.068604
6942,1198959764,0.408419,0.468043,-0.676237,0.396028,0.218551,-0.425709,-0.362008
6943,1198976431,0.404304,0.471082,-0.673090,0.401964,0.153870,-0.248596,-0.892633
6944,1198993098,0.399883,0.474513,-0.669905,0.407631,0.362343,-0.557974,-1.129359
6945,1199009765,0.395561,0.478264,-0.666244,0.413423,0.361056,-0.926438,-0.991573
6946,1199026432,0.392126,0.481747,-0.661823,0.419706,0.543077,-0.995658,-0.861462
6947,1199043099,0.388975,0.484899,-0.657213,0.426202,0.833445,-0.871578,-1.120090
6948,1199059766,0.386060,0.487416,-0.652373,0.433356,0.829736,-0.231678,-1.070983
6949,1199076433,0.383307,0.489418,-0.647352,0.441006,0.352262,0.471703,-1.877700
6950,1199093100,0.378952,0.493202,-0.643350,0.446378,0.159047,0.588654,-1.769454
6951,1199109767,0.371697,0.500551,-0.640248,0.448752,-0.686660,0.526448,-0.616843
6952,1199126434,0.363772,0.508177,-0.636765,0.451622,-1.542118,0.200026,0.770019
6953,1199143101,0.358160,0.513672,-0.632138,0.456365,-2.175765,0.145781,0.576130
6954,1199159768,0.353541,0.518571,-0.627802,0.460395,-2.013582,0.024684,-0.333614
6955,1199176435,0.347555,0.524875,-0.624507,0.462286,-2.138806,-0.573102,0.051215
6956,1199193102,0.342003,0.530618,-0.620924,0.464689,-2.583457,-1.266929,1.051056
6957,1199209769,0.339218,0.534333,-0.616566,0.468264,-2.774762,-0.788376,1.007608
6958,1199226436,0.337245,0.537892,-0.612799,0.470553,-1.650664,-0.586827,0.396227
6959,1199243103,0.333644,0.542383,-0.609364,0.472421,-0.933288,-0.973360,0.633612
6960,1199259770,0.329697,0.546668,-0.606117,0.474428,-1.256958,-1.277023,0.942678
6961,1199276437,0.326210,0.550007,-0.603130,0.476780,-1.648182,-1.092779,0.960681
6962,1199293104,0.323662,0.552067,-0.600870,0.478983,-1.580334,-0.653944,0.731848
6963,1199309771,0.321759,0.553115,-0.599107,0.481259,-0.739094,-0.521082,0.263692
6964,1199326438,0.319305,0.554243,-0.597317,0.483815,-0.406569,-0.336944,-0.234973
6965,1199343105,0.316417,0.555735,-0.595586,0.486129,-0.489820,-0.245986,-0.628988
6966,1199359772,0.313533,0.557485,-0.593757,0.488227,-0.631188,-0.263058,-0.633808
6967,1199376439,0.310937,0.559342,-0.591777,0.490163,-0.698908,-0.406223,-0.560838
6968,1199393106,0.308814,0.560971,-0.589492,0.492391,-0.756652,-0.346219,-0.635580
6969,1199409773,0.307201,0.562602,-0.587364,0.494079,-0.634479,-0.419954,-0.837119
6970,1199426440,0.305621,0.564798,-0.585336,0.494961,-0.512667,-0.269644,-0.224952
6971,1199443107,0.305172,0.566200,-0.583665,0.495608,-0.285044,0.087711,0.050891
6972,1199459774,0.304531,0.567358,-0.582139,0.496472,-0.219666,0.338994,-0.321541
6973,1199476441,0.302859,0.569438,-0.581062,0.496376,-0.301274,0.171936,-0.255232
6974,1199493108,0.301573,0.571190,-0.580093,0.496279,-0.072304,-0.335614,0.371429
6975,1199509775,0.301451,0.571703,-0.578569,0.497540,-0.217378,-0.689584,0.150995
6976,1199526442,0.301453,0.572069,-0.576680,0.499308,-0.571165,-0.643958,-0.321008
6977,1199543109,0.301158,0.572419,-0.574546,0.501540,-1.125648,-0.637948,-0.782425
6978,1199559776,0.301157,0.572829,-0.572224,0.503722,-1.696442,-0.808364,-1.248222
6979,1199576443,0.302410,0.573345,-0.569744,0.505193,-1.891744,-0.890657,-0.946813
6980,1199593110,0.305440,0.572981,-0.567233,0.506608,-1.675832,-0.988206,-0.832249
6981,1199609777,0.308828,0.572633,-0.565173,0.507249,-1.147723,-1.340794,-0.726605
6982,1199626444,0.311234,0.573106,-0.563649,0.506940,-0.992472,-1.917772,0.235267
6983,1199643111,0.312599,0.573831,-0.562089,0.507013,-1.558296,-2.343043,1.005077
6984,1199659778,0.313815,0.574123,-0.560980,0.507158,-2.395609,-2.044822,1.198366
6985,1199676445,0.315655,0.573660,-0.561475,0.505991,-2.521054,-1.832526,1.413734
6986,1199693112,0.319207,0.571622,-0.562849,0.504541,-2.169324,-1.858970,1.857009
6987,1199709779,0.324008,0.568403,-0.564511,0.503258,-0.978851,-2.165409,1.769927
6988,1199726446,0.327031,0.565922,-0.566224,0.502174,-0.941371,-2.693193,1.860986
6989,1199743113,0.329606,0.563702,-0.567160,0.501930,-1.903356,-3.064255,2.235102
6990,1199759780,0.333359,0.560831,-0.567439,0.502353,-2.274623,-2.998276,1.852824
6991,1199776447,0.338387,0.557266,-0.567472,0.502921,-2.090968,-2.621728,1.019381
6992,1199793114,0.344799,0.552659,-0.567835,0.503240,-1.967761,-1.433373,0.303397
6993,1199809781,0.353302,0.545934,-0.568750,0.503649,-1.250247,0.167825,-0.200269
6994,1199826448,0.363656,0.537400,-0.570064,0.503972,0.342595,0.659200,-1.318485
6995,1199843115,0.373624,0.528901,-0.571238,0.504343,1.674240,1.154784,-2.606225
6996,1199859782,0.379803,0.523848,-0.572655,0.503393,2.820433,1.125062,-3.106186
6997,1199876449,0.380694,0.523694,-0.574441,0.500838,2.831151,0.911861,-2.674357
6998,1199893116,0.379485,0.525045,-0.575797,0.498780,1.547415,0.813628,-1.890528
6999,1199909783,0.378643,0.526583,-0.575880,0.497702,-0.246453,0.685999,-1.859852
7000,1199926450,0.377588,0.529134,-0.575174,0.496614,-0.821463,1.108255,-1.749316
7001,1199943117,0.376705,0.532199,-0.575144,0.494036,-0.881876,1.185108,-1.542896
7002,1199959784,0.375800,0.535481,-0.575604,0.490632,-0.753300,0.768823,-1.285684
7003,1199976451,0.374795,0.538881,-0.576678,0.486399,-0.785669,0.635448,-0.601443
7004,1199993118,0.374778,0.541314,-0.578427,0.481609,-0.493606,0.580036,0.160794
7005,1200009785,0.376024,0.542223,-0.579983,0.477730,0.037986,0.816420,0.529052
7006,1200026452,0.377726,0.542284,-0.580886,0.475213,0.884174,1.374593,0.456669
7007,1200043119,0.377310,0.543422,-0.581120,0.473956,1.721830,1.275157,-0.084076
7008,1200059786,0.374290,0.545795,-0.581816,0.472769,1.296414,1.482564,-0.355013
7009,1200076453,0.369851,0.548622,-0.582488,0.472163,0.743714,1.092153,-0.836795
7010,1200093120,0.364222,0.551862,-0.584051,0.470829,-0.600754,1.298140,-1.091145
7011,1200109787,0.360104,0.554508,-0.587174,0.466988,-1.139216,1.533061,-0.249512
7012,1200126454,0.357903,0.556463,-0.589907,0.462893,-0.183043,1.084699,0.208182
7013,1200143121,0.356015,0.558699,-0.591246,0.459936,0.701770,0.345802,-0.270663
7014,1200159788,0.354450,0.560681,-0.592120,0.457604,0.048727,0.919738,-0.217276
7015,1200176455,0.355637,0.560889,-0.593412,0.454745,-0.644055,1.855921,-0.377892
7016,1200193122,0.358066,0.560510,-0.595961,0.449948,-0.229112,2.238616,-0.703244
7017,1200209789,0.360027,0.560423,-0.599581,0.443638,0.664083,2.137769,-0.707879
7018,1200226456,0.359455,0.561642,-0.602768,0.438209,1.210294,1.193471,-1.112062
7019,1200243123,0.357992,0.562924,-0.605355,0.434176,0.363052,1.354528,-0.802578
7020,1200259790,0.358606,0.562929,-0.606582,0.431944,-0.079895,1.844208,-1.085865
7021,1200276457,0.360746,0.562181,-0.607378,0.430014,-0.154525,1.780016,-2.630453
7022,1200293124,0.361600,0.562643,-0.607763,0.428144,-0.248763,2.290293,-2.981442
7023,1200309791,0.363862,0.562767,-0.608729,0.424679,-0.682026,2.871149,-3.179983
7024,1200326458,0.367762,0.562955,-0.610338,0.418719,0.080994,2.476247,-3.872924
7025,1200343125,0.367996,0.565891,-0.613674,0.409581,0.266099,1.557509,-4.435694
7026,1200359792,0.363471,0.571081,-0.620316,0.396192,-0.097669,1.095842,-2.360497
7027,1200376459,0.357365,0.576190,-0.628562,0.381064,-0.132176,-0.595835,-0.100916
7028,1200393126,0.355298,0.577317,-0.633895,0.372358,0.461135,-3.174704,1.564327
7029,1200409793,0.361204,0.573442,-0.634368,0.371858,0.233446,-1.438949,0.795650
7030,1200426460,0.366420,0.570067,-0.634562,0.371614,1.436430,0.394415,-0.820337
7031,1200443127,0.368087,0.568116,-0.636415,0.369780,2.159778,0.991791,-0.512119
7032,1200459794,0.365452,0.568242,-0.639439,0.366973,1.659105,0.893936,0.655418
7033,1200476461,0.359684,0.569758,-0.642705,0.364608,0.885468,0.247953,1.683085
7034,1200493128,0.353690,0.570156,-0.645303,0.365261,-0.034149,0.228968,2.972760
7035,1200509795,0.350501,0.568649,-0.646276,0.368943,-0.531397,0.869296,3.442297
7036,1200526462,0.350793,0.566044,-0.645785,0.373504,0.143733,1.617892,3.554011
7037,1200543129,0.351428,0.564228,-0.644342,0.378118,0.629103,1.648273,2.829915
7038,1200559796,0.347816,0.565100,-0.644577,0.379752,0.206340,1.062320,3.018378
7039,1200576463,0.339191,0.568060,-0.647412,0.378313,-1.033242,-0.249073,4.404856
7040,1200593130,0.334872,0.568744,-0.649107,0.378228,-2.314547,-1.950906,7.238333
7041,1200609797,0.344823,0.561942,-0.646257,0.384285,-1.480780,-1.441890,7.852959
7042,1200626464,0.358397,0.553218,-0.641424,0.392534,0.829242,-0.086865,4.335494
7043,1200643131,0.366190,0.547929,-0.636651,0.400449,1.818705,0.224974,1.999408
7044,1200659798,0.364824,0.548652,-0.634033,0.404835,0.352509,0.317892,2.306409
7045,1200676465,0.360746,0.550636,-0.633746,0.406242,-1.620450,-0.709806,4.730619
7046,1200693132,0.362860,0.550188,-0.630456,0.410069,-2.288494,-1.222695,6.540180
7047,1200709799,0.369072,0.546755,-0.626488,0.415167,-1.983672,-0.128063,5.184339
7048,1200726466,0.374072,0.544658,-0.624444,0.416525,-2.231572,0.329838,3.938576
7049,1200743133,0.380033,0.541695,-0.623495,0.416415,-1.778580,0.278601,2.920083
7050,1200759800,0.385447,0.539159,-0.623662,0.414474,-0.811420,0.412097,2.396718
7051,1200776467,0.388120,0.538276,-0.625138,0.410887,-0.217622,0.308341,2.771502
7052,1200793134,0.389803,0.537502,-0.627145,0.407236,-0.263498,0.036628,3.458297
7053,1200809801,0.392159,0.535768,-0.628834,0.404644,-0.325783,0.409846,3.173504
7054,1200826468,0.395736,0.532726,-0.630350,0.402817,0.281510,1.223510,2.214153
7055,1200843135,0.399590,0.529332,-0.631694,0.401377,1.057645,1.403875,0.585204
7056,1200859802,0.400437,0.527849,-0.634169,0.398574,1.354405,1.764304,-0.069051
7057,1200876469,0.397085,0.528878,-0.638996,0.392812,0.809888,1.616156,0.242364
7058,1200893136,0.392734,0.530081,-0.644345,0.386779,0.321440,0.861833,0.764880
7059,1200909803,0.390650,0.529656,-0.648083,0.383212,0.104817,0.826645,0.378344
7060,1200926470,0.390923,0.527971,-0.650635,0.380927,0.472305,1.596226,-0.412868
7061,1200943137,0.390510,0.526940,-0.653376,0.378077,1.000426,1.654810,-1.631948
7062,1200959804,0.386738,0.527605,-0.657444,0.373952,0.822556,1.475910,-2.066869
7063,1200976471,0.381438,0.528737,-0.662499,0.368839,-0.330455,1.340767,-1.335206
7064,1200993138,0.378407,0.528695,-0.667479,0.362997,-0.714801,0.930766,-0.911383
7065,1201009805,0.378309,0.527418,-0.670965,0.358501,0.177387,0.456774,-1.261897
7066,1201026472,0.378717,0.526165,-0.673176,0.355755,0.908594,0.509109,-1.951885
7067,1201043139,0.378074,0.525344,-0.675259,0.353700,0.803067,0.933769,-2.301524
7068,1201059806,0.375460,0.525421,-0.678233,0.350666,0.326988,1.029779,-2.319885
7069,1201076473,0.372447,0.525346,-0.681822,0.347014,0.062484,0.788044,-1.727825
7070,1201093140,0.370805,0.524424,-0.684781,0.344329,0.147852,0.519225,-1.195236
7071,1201109807,0.370842,0.523031,-0.686215,0.343555,0.512661,0.724991,-1.099824
7072,1201126474,0.371632,0.521640,-0.686899,0.343448,0.885457,1.258344,-1.033160
7073,1201143141,0.371411,0.520735,-0.687933,0.342991,1.453932,1.331700,-1.024195
7074,1201159808,0.369220,0.520498,-0.689382,0.342804,1.483809,1.122302,-0.821088
7075,1201176475,0.365714,0.520891,-0.690749,0.343216,1.247439,0.943896,-0.173167
7076,1201193142,0.361903,0.521601,-0.691516,0.344628,0.756872,0.888207,0.345141
7077,1201209809,0.358786,0.522072,-0.691759,0.346682,0.434592,0.924051,0.759612
7078,1201226476,0.356633,0.522360,-0.691350,0.349275,0.558990,0.856748,0.750600
7079,1201243143,0.355215,0.522264,-0.690156,0.353203,0.839535,0.921755,0.744859
7080,1201259810,0.353970,0.521981,-0.688469,0.358129,0.935435,1.261636,0.781765
7081,1201276477,0.352868,0.521704,-0.686659,0.363062,1.068908,1.462109,0.350347
7082,1201293144,0.350913,0.521833,-0.685550,0.366848,0.804680,1.621075,0.294037
7083,1201309811,0.347997,0.522676,-0.684849,0.369723,0.421259,1.106818,0.406582
7084,1201326478,0.345504,0.523446,-0.683859,0.372791,0.329309,0.613300,0.547451
7085,1201343145,0.344162,0.524102,-0.682060,0.376390,0.324691,0.402954,0.450680
7086,1201359812,0.343432,0.524063,-0.680368,0.380154,-0.184416,0.956441,0.572998
7087,1201376479,0.342591,0.524003,-0.679252,0.382981,-0.371627,1.026073,0.300657
7088,1201393146,0.342931,0.523460,-0.678149,0.385366,-0.107816,1.082146,-0.010863
7089,1201409813,0.343915,0.522668,-0.677050,0.387490,0.260694,1.334872,-0.128760
7090,1201426480,0.344477,0.522221,-0.676897,0.387863,0.326941,1.461946,-0.237250
7091,1201443147,0.343829,0.522220,-0.678223,0.386116,0.324723,1.114550,-0.203384
7092,1201459814,0.342835,0.522020,-0.679927,0.384271,0.389487,0.545551,-0.092914
7093,1201476481,0.342737,0.521276,-0.681227,0.383064,0.293901,0.432859,0.078464
7094,1201493148,0.344677,0.519679,-0.681814,0.382447,0.437664,0.704398,0.169426
7095,1201509815,0.347985,0.517597,-0.681811,0.382280,0.950328,0.749327,-0.569059
7096,1201526482,0.350233,0.515974,-0.681867,0.382322,1.239579,0.846488,-1.060626
7097,1201543149,0.350699,0.515116,-0.682627,0.381696,0.814776,0.860681,-1.036634
7098,1201559816,0.349752,0.515431,-0.683691,0.380232,0.366858,0.334399,-0.832890
7099,1201576483,0.349401,0.516090,-0.684013,0.379081,-0.197697,-0.091619,-0.670618
7100,1201593150,0.351740,0.515592,-0.683045,0.379339,-0.307596,-0.147749,-0.940291
7101,1201609817,0.356007,0.514217,-0.681005,0.380890,-0.099163,0.115034,-1.282128
7102,1201626484,0.360655,0.512891,-0.678664,0.382480,0.039179,0.486074,-1.596313
7103,1201643151,0.364060,0.512420,-0.677204,0.382474,-0.014957,0.431265,-1.804511
7104,1201659818,0.365258,0.513383,-0.676938,0.380506,-0.454512,-0.183188,-1.575203
7105,1201676485,0.365396,0.515166,-0.676956,0.377923,-1.043673,-0.872012,-0.981852
7106,1201693152,0.368623,0.515315,-0.675808,0.376639,-1.326234,-0.697368,-0.154005
7107,1201709819,0.376391,0.513068,-0.672834,0.377348,-0.752631,-0.189483,-0.851996
7108,1201726486,0.385363,0.510037,-0.670017,0.377412,0.388427,0.371412,-1.462774
7109,1201743153,0.390610,0.509139,-0.669406,0.374302,0.966033,0.619798,-1.231885
7110,1201759820,0.391343,0.510206,-0.671749,0.367831,0.638695,0.207103,-0.059280
7111,1201776487,0.390062,0.511681,-0.675427,0.360330,0.349717,-0.597979,1.637253
7112,1201793154,0.389073,0.512937,-0.678563,0.353658,0.406187,-1.252569,2.881611
7113,1201809821,0.389415,0.513353,-0.680066,0.349772,0.717344,-1.066740,4.194260
7114,1201826488,0.390802,0.513578,-0.680411,0.347214,0.932933,-0.864942,4.788179
7115,1201843155,0.391281,0.514526,-0.680386,0.345314,1.200174,-0.527140,5.125328
7116,1201859822,0.390116,0.515365,-0.680879,0.344409,1.146466,-0.364621,5.390782
7117,1201876489,0.387278,0.517827,-0.681383,0.342918,0.994603,-0.403428,6.135093
7118,1201893156,0.383439,0.521952,-0.681857,0.340024,0.787408,-1.228672,6.584538
7119,1201909823,0.378979,0.527948,-0.681028,0.337419,0.629754,-2.356995,6.706001
7120,1201926490,0.379730,0.532038,-0.676189,0.339874,0.729323,-3.220706,6.493401
7121,1201943157,0.383489,0.534277,-0.668243,0.347766,0.830665,-2.063876,5.504564
7122,1201959824,0.389056,0.535622,-0.658592,0.357781,1.015548,-1.201348,2.844507
