sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:14:56_459 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1818,2085194619,-0.203275,0.727355,0.309122,0.578004,0.080250,-0.035694,0.084296
1819,2085211286,-0.203231,0.727712,0.308441,0.577933,0.019121,-0.056544,0.029802
1820,2085227953,-0.203124,0.728215,0.307965,0.577592,0.006950,-0.114200,0.050873
1821,2085244620,-0.202910,0.728830,0.307527,0.577124,0.051161,-0.144402,0.144033
1822,2085261287,-0.202736,0.729321,0.307100,0.576792,0.074359,-0.029627,0.192051
1823,2085277954,-0.202685,0.729508,0.306593,0.576843,0.030814,0.031942,0.194120
1824,2085294621,-0.202565,0.729579,0.305956,0.577135,-0.060804,0.004540,0.114498
1825,2085311288,-0.202319,0.729900,0.305426,0.577096,-0.060007,0.083149,0.045301
1826,2085327955,-0.202114,0.730340,0.305010,0.576830,0.004280,0.001522,0.123472
1827,2085344622,-0.202015,0.730601,0.304678,0.576710,0.063233,0.062228,0.127826
1828,2085361289,-0.202238,0.730612,0.304533,0.576695,0.048725,0.131122,0.104851
1829,2085377956,-0.202468,0.730511,0.304260,0.576887,0.016426,0.039067,0.133395
1830,2085394623,-0.202763,0.730453,0.304023,0.576980,0.024039,0.058183,0.141095
1831,2085411290,-0.203219,0.730278,0.303724,0.577200,-0.064439,0.040963,0.264492
1832,2085427957,-0.203833,0.729837,0.303196,0.577818,-0.153926,0.004875,0.291218
1833,2085444624,-0.204655,0.729310,0.302351,0.578634,-0.134836,-0.214390,0.262993
1834,2085461291,-0.205465,0.728967,0.301359,0.579296,-0.050201,-0.346206,0.187442
1835,2085477958,-0.206430,0.728778,0.300293,0.579745,-0.017689,-0.236797,0.169943
1836,2085494625,-0.207627,0.728560,0.299172,0.580171,-0.083586,-0.109188,0.238866
1837,2085511292,-0.209023,0.728266,0.298052,0.580615,-0.093899,0.046288,0.272070
1838,2085527959,-0.210586,0.727910,0.296732,0.581173,0.078120,-0.048972,0.110556
1839,2085544626,-0.212208,0.727312,0.295070,0.582177,0.094183,-0.108032,0.026164
1840,2085561293,-0.213945,0.726830,0.293645,0.582863,0.008004,0.061525,0.062348
1841,2085577960,-0.215621,0.726560,0.292690,0.583063,0.097654,0.137817,0.049004
1842,2085594627,-0.216910,0.726303,0.291708,0.583396,0.298758,-0.009704,0.066895
1843,2085611294,-0.217659,0.725975,0.290032,0.584361,0.397483,-0.207169,0.068059
1844,2085627961,-0.218255,0.725664,0.287902,0.585576,0.416420,-0.298092,-0.059717
1845,2085644628,-0.219076,0.725415,0.285902,0.586557,0.411591,-0.363457,-0.244174
1846,2085661295,-0.219649,0.725447,0.284206,0.587128,0.401940,-0.346708,-0.327058
1847,2085677962,-0.219927,0.725789,0.282979,0.587194,0.412843,-0.095512,-0.287690
1848,2085694629,-0.220039,0.726069,0.281860,0.587344,0.440402,-0.143747,-0.142976
1849,2085711296,-0.219912,0.725995,0.280366,0.588197,0.347160,-0.214184,-0.084668
1850,2085727963,-0.219616,0.726009,0.278615,0.589122,0.166403,-0.193188,-0.083651
1851,2085744630,-0.219110,0.726822,0.277296,0.588931,0.111596,0.045258,-0.034093
1852,2085761297,-0.218864,0.727835,0.277026,0.587897,0.037459,0.461736,0.271531
1853,2085777964,-0.218870,0.727883,0.276551,0.588059,-0.039070,0.313371,0.456814
1854,2085794631,-0.218318,0.727457,0.275163,0.589440,-0.112331,-0.007530,0.254441
1855,2085811298,-0.217563,0.727786,0.273652,0.590016,-0.156151,-0.008744,-0.033340
1856,2085827965,-0.217314,0.728651,0.272773,0.589447,-0.071053,0.111305,0.055923
1857,2085844632,-0.217178,0.728949,0.271877,0.589543,0.018087,-0.102644,0.244190
1858,2085861299,-0.216715,0.728856,0.270894,0.590280,0.040128,-0.142275,0.191387
1859,2085877966,-0.216200,0.728751,0.270283,0.590879,-0.043799,0.008966,0.155130
1860,2085894633,-0.216071,0.728477,0.269962,0.591410,-0.184659,0.149621,0.229061
1861,2085911300,-0.216122,0.727983,0.269621,0.592155,-0.240648,0.057164,0.249054
1862,2085927967,-0.216059,0.727371,0.269288,0.593082,-0.230585,-0.029237,0.174733
1863,2085944634,-0.215664,0.726949,0.268830,0.593949,-0.121707,-0.092421,-0.054343
1864,2085961301,-0.215179,0.726798,0.268358,0.594524,-0.169801,-0.049438,-0.102932
1865,2085977968,-0.214956,0.726833,0.268272,0.594600,-0.196334,0.078100,-0.082522
1866,2085994635,-0.214887,0.727033,0.268613,0.594227,-0.137776,0.201207,0.050896
1867,2086011302,-0.215061,0.726994,0.269201,0.593945,-0.026203,0.127543,0.149748
1868,2086027969,-0.215135,0.726817,0.269454,0.594020,0.054230,-0.172121,0.033878
1869,2086044636,-0.215020,0.726928,0.269546,0.593885,0.017360,-0.146590,-0.054537
1870,2086061303,-0.215230,0.727165,0.269961,0.593329,-0.039542,-0.048160,0.047664
1871,2086077970,-0.215414,0.727368,0.270589,0.592727,-0.005701,0.077944,0.174634
1872,2086094637,-0.215828,0.727038,0.271384,0.592617,-0.069091,0.143094,0.247109
1873,2086111304,-0.216231,0.726246,0.271793,0.593255,-0.109660,-0.093307,0.058378
1874,2086127971,-0.216551,0.725569,0.271980,0.593880,-0.214594,-0.228497,-0.112821
1875,2086144638,-0.217035,0.725413,0.272512,0.593650,-0.211021,-0.134119,-0.215964
1876,2086161305,-0.217521,0.725618,0.273344,0.592838,-0.173349,-0.052816,-0.017843
1877,2086177972,-0.217817,0.725873,0.274047,0.592093,-0.038320,-0.081693,0.136203
1878,2086194639,-0.218037,0.725842,0.274354,0.591907,-0.048938,-0.124459,0.302104
1879,2086211306,-0.218455,0.725495,0.274491,0.592115,-0.059922,-0.171725,0.167423
1880,2086227973,-0.218793,0.725166,0.274494,0.592392,-0.082666,-0.166675,0.027824
1881,2086244640,-0.219007,0.725033,0.274580,0.592435,-0.047128,-0.130566,-0.012383
1882,2086261307,-0.219157,0.724977,0.274614,0.592433,-0.039546,-0.047046,0.058844
1883,2086277974,-0.219291,0.724965,0.274472,0.592464,0.038983,-0.048499,0.098505
1884,2086294641,-0.219342,0.724963,0.273987,0.592671,0.071183,-0.119259,0.163640
1885,2086311308,-0.219273,0.724895,0.273173,0.593157,0.090946,-0.216030,0.165796
1886,2086327975,-0.219029,0.724754,0.272040,0.593939,0.141256,-0.293780,0.036030
1887,2086344642,-0.218815,0.724591,0.270902,0.594737,0.032488,-0.184039,0.007725
1888,2086361309,-0.218512,0.724508,0.269859,0.595423,-0.064172,-0.158053,-0.009525
1889,2086377976,-0.218101,0.724678,0.268874,0.595812,-0.075527,-0.092285,0.003992
1890,2086394643,-0.217627,0.725029,0.267851,0.596019,-0.063181,-0.063511,0.071119
1891,2086411310,-0.217083,0.725490,0.266729,0.596159,-0.001064,-0.016219,0.057425
1892,2086427977,-0.216388,0.726005,0.265467,0.596348,0.075433,-0.021893,0.048320
1893,2086444644,-0.215653,0.726353,0.264354,0.596685,0.013297,0.047943,0.036996
1894,2086461311,-0.215139,0.726633,0.263645,0.596844,-0.057064,0.142443,-0.087983
1895,2086477978,-0.214755,0.727159,0.263176,0.596548,-0.124521,0.177476,0.010777
1896,2086494645,-0.214537,0.727923,0.262836,0.595845,-0.027749,0.057018,0.135184
1897,2086511312,-0.214348,0.728588,0.262522,0.595238,0.129495,0.040326,0.229932
1898,2086527979,-0.214347,0.728631,0.262089,0.595377,0.142215,0.054460,0.162210
1899,2086544646,-0.214284,0.728360,0.261562,0.595962,0.034803,0.109103,-0.088458
1900,2086561313,-0.214073,0.728550,0.261344,0.595901,-0.104520,0.211079,-0.224943
1901,2086577980,-0.213831,0.729421,0.261435,0.594882,-0.081390,0.259908,-0.087705
1902,2086594647,-0.213586,0.730506,0.261563,0.593581,0.099607,0.229072,0.181601
1903,2086611314,-0.213526,0.731153,0.261667,0.592760,0.224018,0.227796,0.251656
1904,2086627981,-0.213654,0.731110,0.261772,0.592720,0.174356,0.233106,0.150623
1905,2086644648,-0.213845,0.730783,0.261937,0.592981,-0.004184,0.098521,-0.046021
1906,2086661315,-0.213842,0.730819,0.262393,0.592736,-0.146194,-0.052305,-0.135520
1907,2086677982,-0.213441,0.731492,0.263192,0.591696,-0.223569,-0.095616,-0.025148
1908,2086694649,-0.212842,0.732687,0.264266,0.589952,0.001132,0.007638,-0.067321
1909,2086711316,-0.212639,0.733729,0.265737,0.588065,0.121752,0.083076,0.108140
1910,2086727983,-0.212691,0.734301,0.267234,0.586653,0.100816,0.193407,0.271830
1911,2086744650,-0.212647,0.734678,0.268501,0.585617,0.039831,0.140667,0.351765
1912,2086761317,-0.212611,0.735075,0.269626,0.584615,0.060846,0.049146,0.335919
1913,2086777984,-0.212575,0.735194,0.270516,0.584067,0.073198,0.085488,0.214917
1914,2086794651,-0.212464,0.735143,0.271254,0.583828,0.062798,0.183766,0.004417
1915,2086811318,-0.212066,0.735378,0.271992,0.583334,0.062990,0.079813,-0.072452
1916,2086827985,-0.211450,0.736050,0.272688,0.582385,0.144153,-0.037092,-0.035098
1917,2086844652,-0.210690,0.736883,0.273331,0.581304,0.195707,-0.190822,0.275007
1918,2086861319,-0.210042,0.737125,0.273816,0.581003,0.205668,-0.205118,0.420055
1919,2086877986,-0.209485,0.736786,0.273940,0.581576,0.239041,-0.108186,0.199636
1920,2086894653,-0.208828,0.736549,0.274235,0.581974,0.215288,0.026338,-0.122828
1921,2086911320,-0.207996,0.736718,0.274833,0.581776,0.057047,0.161551,-0.034299
1922,2086927987,-0.207356,0.736997,0.275799,0.581193,-0.019182,0.080633,0.184575
1923,2086944654,-0.206669,0.737147,0.276702,0.580818,0.069308,-0.075423,0.214574
1924,2086961321,-0.206183,0.737066,0.277456,0.580733,0.144403,0.009385,0.055798
1925,2086977988,-0.205932,0.736838,0.278246,0.580735,0.156259,-0.066808,0.013227
1926,2086994655,-0.205787,0.736463,0.279284,0.580762,0.144377,-0.151003,0.039291
1927,2087011322,-0.205584,0.736075,0.280356,0.580810,0.102404,-0.160389,0.088064
1928,2087027989,-0.205344,0.735757,0.281244,0.580869,0.043268,-0.089660,0.165295
1929,2087044656,-0.205149,0.735406,0.282035,0.580999,0.005806,-0.086405,0.206552
1930,2087061323,-0.204987,0.735062,0.282779,0.581129,0.067873,-0.128475,0.147220
1931,2087077990,-0.204956,0.734526,0.283507,0.581463,0.068612,-0.234526,0.206894
1932,2087094657,-0.205051,0.733751,0.284317,0.582012,0.060066,-0.303595,0.122285
1933,2087111324,-0.205077,0.733000,0.285105,0.582564,0.026521,-0.272959,0.092286
1934,2087127991,-0.205123,0.732318,0.285861,0.583035,-0.037527,-0.229728,0.103620
1935,2087144658,-0.205310,0.731580,0.286679,0.583493,-0.099764,-0.198735,0.159847
1936,2087161325,-0.205638,0.730779,0.287565,0.583946,-0.147036,-0.197151,0.169692
1937,2087177992,-0.205929,0.729984,0.288394,0.584428,-0.144368,-0.230072,0.128287
1938,2087194659,-0.206211,0.729273,0.289214,0.584811,-0.104301,-0.218005,0.074213
1939,2087211326,-0.206751,0.728496,0.290115,0.585143,-0.078062,-0.332735,0.029716
1940,2087227993,-0.207435,0.727797,0.291122,0.585271,-0.086005,-0.332697,-0.000206
1941,2087244660,-0.207984,0.727269,0.292236,0.585177,0.003766,-0.252562,-0.048941
1942,2087261327,-0.208326,0.726832,0.293388,0.585022,0.092063,-0.145440,-0.011516
1943,2087277994,-0.208597,0.726401,0.294482,0.584910,0.072749,-0.078476,0.085026
1944,2087294661,-0.208922,0.725947,0.295457,0.584867,0.113724,-0.110368,0.110419
1945,2087311328,-0.209284,0.725335,0.296248,0.585096,0.068362,-0.103929,0.140544
1946,2087327995,-0.209796,0.724557,0.296909,0.585542,0.015666,-0.067444,0.006091
1947,2087344662,-0.210233,0.723914,0.297479,0.585891,-0.055802,-0.036782,-0.068501
1948,2087361329,-0.210613,0.723616,0.297999,0.585859,-0.034758,-0.028029,-0.081471
1949,2087377996,-0.210932,0.723527,0.298427,0.585636,0.039795,-0.065213,0.080533
1950,2087394663,-0.211257,0.723347,0.298706,0.585598,0.115417,-0.085778,0.188056
1951,2087411330,-0.211561,0.722901,0.298768,0.586008,0.116479,-0.105004,0.111793
1952,2087427997,-0.211844,0.722364,0.298765,0.586569,0.044533,-0.200069,-0.018777
1953,2087444664,-0.211918,0.722142,0.298814,0.586791,-0.010190,-0.235511,-0.099518
1954,2087461331,-0.211875,0.722287,0.298899,0.586585,-0.001625,-0.132322,-0.053007
1955,2087477998,-0.211810,0.722465,0.298817,0.586430,-0.008099,-0.094177,0.072902
1956,2087494665,-0.211741,0.722492,0.298576,0.586544,0.002840,-0.103606,0.092590
1957,2087511332,-0.211562,0.722443,0.298326,0.586797,-0.052500,-0.133274,0.044613
1958,2087527999,-0.211309,0.722532,0.298160,0.586862,-0.081271,-0.120672,0.017525
1959,2087544666,-0.210957,0.722874,0.298034,0.586632,-0.046149,-0.123142,0.064066
1960,2087561333,-0.210712,0.723194,0.297936,0.586376,0.017027,-0.077670,0.106029
1961,2087578000,-0.210545,0.723321,0.297716,0.586391,0.006182,-0.108752,0.107327
1962,2087594667,-0.210383,0.723371,0.297617,0.586437,-0.061196,0.035006,0.003499
1963,2087611334,-0.210185,0.723536,0.297550,0.586339,-0.073300,-0.043945,0.018646
1964,2087628001,-0.210020,0.723741,0.297429,0.586206,0.021380,-0.126857,0.045545
1965,2087644668,-0.210080,0.723882,0.297356,0.586047,0.041260,-0.218821,0.092203
1966,2087661335,-0.210132,0.723935,0.297417,0.585933,0.027170,-0.122792,0.132004
1967,2087678002,-0.210117,0.723933,0.297516,0.585890,-0.028469,-0.044663,0.129333
1968,2087694669,-0.210109,0.723779,0.297560,0.586061,-0.099339,-0.028467,0.088375
1969,2087711336,-0.210096,0.723753,0.297555,0.586100,-0.139293,-0.021829,0.002066
1970,2087728003,-0.210136,0.723945,0.297602,0.585824,-0.090201,-0.062623,0.046468
1971,2087744670,-0.210164,0.724126,0.297720,0.585531,0.018848,-0.081086,0.115489
1972,2087761337,-0.210239,0.724050,0.297833,0.585540,0.028037,-0.033625,0.097745
1973,2087778004,-0.210435,0.723815,0.297997,0.585677,-0.030458,-0.066256,0.045758
1974,2087794671,-0.210569,0.723709,0.298246,0.585633,-0.044714,-0.110664,0.028397
1975,2087811338,-0.210657,0.723769,0.298625,0.585334,-0.029209,-0.042823,0.083070
1976,2087828005,-0.210772,0.723734,0.298950,0.585171,-0.010981,0.017893,0.173302
1977,2087844672,-0.210975,0.723536,0.299226,0.585201,-0.014512,0.045375,0.141006
1978,2087861339,-0.211295,0.723230,0.299531,0.585308,-0.031701,-0.014004,0.040468
1979,2087878006,-0.211603,0.723013,0.299982,0.585233,-0.011665,-0.071365,0.018875
1980,2087894673,-0.211799,0.722924,0.300517,0.584998,0.071473,-0.119491,0.091049
1981,2087911340,-0.212003,0.722630,0.300961,0.585059,0.065279,-0.039400,0.114603
1982,2087928007,-0.212373,0.722265,0.301276,0.585213,-0.013753,0.016564,0.022086
1983,2087944674,-0.212809,0.722074,0.301616,0.585115,-0.078261,0.028899,0.089905
1984,2087961341,-0.213218,0.721953,0.302041,0.584897,-0.056863,0.035060,0.190448
1985,2087978008,-0.213632,0.721674,0.302470,0.584868,-0.000852,-0.057843,0.189305
1986,2087994675,-0.214043,0.721189,0.302812,0.585140,0.006214,-0.097946,0.076976
1987,2088011342,-0.214407,0.720799,0.303112,0.585331,-0.016127,-0.179450,-0.053585
1988,2088028009,-0.214692,0.720702,0.303545,0.585121,-0.001041,-0.141367,-0.008815
1989,2088044676,-0.214969,0.720692,0.304016,0.584789,0.033831,-0.118432,0.111442
1990,2088061343,-0.215224,0.720477,0.304359,0.584781,0.059820,-0.116794,0.123981
1991,2088078010,-0.215473,0.720147,0.304661,0.584938,0.005285,-0.090974,0.057843
1992,2088094677,-0.215729,0.719905,0.305012,0.584958,-0.017069,-0.103631,-0.013377
1993,2088111344,-0.215843,0.719908,0.305455,0.584681,-0.009502,-0.065586,0.023522
1994,2088128011,-0.215861,0.720016,0.305900,0.584309,0.042224,-0.039330,0.127685
1995,2088144678,-0.215871,0.719987,0.306199,0.584184,0.092323,-0.033875,0.136872
1996,2088161345,-0.215989,0.719775,0.306424,0.584285,0.061919,-0.040322,0.096415
1997,2088178012,-0.216140,0.719543,0.306672,0.584385,0.001615,-0.013060,0.044656
1998,2088194679,-0.216293,0.719404,0.306984,0.584336,-0.015874,-0.045548,0.016993
1999,2088211346,-0.216441,0.719333,0.307329,0.584187,-0.011351,-0.060202,0.074056
2000,2088228013,-0.216554,0.719234,0.307632,0.584107,0.017536,-0.086539,0.086281
2001,2088244680,-0.216708,0.719074,0.307833,0.584141,-0.013091,-0.063025,0.094297
2002,2088261347,-0.216840,0.718959,0.308001,0.584144,-0.030080,-0.050543,0.047934
2003,2088278014,-0.217003,0.718837,0.308223,0.584116,-0.079136,-0.013774,0.106690
2004,2088294681,-0.217183,0.718715,0.308387,0.584114,-0.057297,-0.029152,0.097595
2005,2088311348,-0.217396,0.718607,0.308458,0.584131,-0.078583,-0.045660,0.103851
2006,2088328015,-0.217669,0.718622,0.308595,0.583938,-0.080155,-0.025481,0.128706
2007,2088344682,-0.217951,0.718650,0.308767,0.583707,0.067718,-0.026723,0.084407
2008,2088361349,-0.218305,0.718526,0.309005,0.583602,0.105379,-0.006539,0.003058
2009,2088378016,-0.218751,0.718235,0.309309,0.583631,-0.025107,-0.019453,0.014733
2010,2088394683,-0.219239,0.717846,0.309602,0.583771,-0.187365,-0.151949,0.139144
2011,2088411350,-0.219506,0.717577,0.309741,0.583928,-0.187703,-0.208198,0.137280
2012,2088428017,-0.219693,0.717517,0.309868,0.583864,-0.062753,-0.224543,0.046369
2013,2088444684,-0.219843,0.717580,0.310056,0.583631,-0.020381,-0.245416,0.088297
2014,2088461351,-0.219786,0.717703,0.310327,0.583356,0.026247,-0.116778,0.082031
2015,2088478018,-0.219530,0.717894,0.310542,0.583104,0.044535,-0.064203,0.102012
2016,2088494685,-0.219239,0.717922,0.310549,0.583175,0.024585,-0.055986,0.065984
2017,2088511352,-0.219115,0.717900,0.310414,0.583320,-0.029095,-0.015806,-0.105100
2018,2088528019,-0.219066,0.718186,0.310401,0.582994,-0.078586,-0.090713,-0.075365
2019,2088544686,-0.218914,0.718723,0.310623,0.582270,0.005335,-0.080655,0.047659
2020,2088561353,-0.218776,0.719130,0.310905,0.581669,0.101899,-0.011628,0.107068
2021,2088578020,-0.218759,0.719235,0.311120,0.581430,0.140413,0.024893,0.050356
2022,2088594687,-0.218823,0.719271,0.311257,0.581288,0.089423,-0.052625,-0.021181
2023,2088611354,-0.218831,0.719365,0.311329,0.581130,-0.026301,-0.075210,-0.009947
2024,2088628021,-0.218976,0.719546,0.311745,0.580629,-0.087746,0.063371,-0.041080
2025,2088644688,-0.219260,0.719863,0.312424,0.579762,0.077613,0.028635,-0.044660
2026,2088661355,-0.219569,0.720164,0.313152,0.578879,0.175355,0.005309,0.104888
2027,2088678022,-0.219944,0.720289,0.313841,0.578207,0.243790,0.022407,0.194276
2028,2088694689,-0.220445,0.719958,0.314289,0.578186,0.173622,-0.133236,0.253984
2029,2088711356,-0.220972,0.719307,0.314494,0.578683,-0.025269,-0.274878,0.260271
2030,2088728023,-0.221298,0.718846,0.314614,0.579065,-0.143984,-0.281361,0.090043
2031,2088744690,-0.221467,0.718809,0.314770,0.578963,-0.091216,-0.315737,0.019261
2032,2088761357,-0.221418,0.719004,0.314936,0.578648,-0.031473,-0.313651,0.053968
2033,2088778024,-0.221322,0.719199,0.315027,0.578393,-0.014268,-0.186823,0.139800
2034,2088794691,-0.221307,0.719257,0.315015,0.578332,-0.059385,-0.156248,0.209302
2035,2088811358,-0.221314,0.719184,0.314886,0.578491,-0.109247,-0.119204,0.146259
2036,2088828025,-0.221281,0.719267,0.314865,0.578413,-0.095874,-0.072134,0.060326
2037,2088844692,-0.221297,0.719379,0.314903,0.578247,-0.043269,-0.204583,0.185122
2038,2088861359,-0.221258,0.719280,0.314806,0.578437,-0.056892,-0.217432,0.244238
2039,2088878026,-0.221186,0.719105,0.314729,0.578724,-0.089975,-0.123050,0.127638
2040,2088894693,-0.221037,0.719094,0.314749,0.578783,-0.062218,-0.041895,0.022829
2041,2088911360,-0.220904,0.719199,0.314860,0.578644,-0.022259,-0.021816,0.038092
2042,2088928027,-0.220796,0.719277,0.315010,0.578506,0.019215,-0.017633,0.097943
2043,2088944694,-0.220703,0.719316,0.315202,0.578389,0.070935,0.000334,0.098791
2044,2088961361,-0.220640,0.719259,0.315378,0.578388,0.128961,-0.056146,0.064271
2045,2088978028,-0.220629,0.719022,0.315441,0.578652,0.067739,-0.073147,0.091160
2046,2088994695,-0.220682,0.718704,0.315490,0.579000,-0.070057,-0.005392,0.026364
2047,2089011362,-0.220662,0.718712,0.315622,0.578926,-0.072352,0.024183,-0.054555
2048,2089028029,-0.220718,0.718982,0.315921,0.578407,0.047944,-0.077595,0.045460
2049,2089044696,-0.220827,0.719120,0.316221,0.578029,0.148527,-0.198029,0.128716
2050,2089061363,-0.220844,0.719052,0.316375,0.578023,0.142376,-0.177837,0.067435
2051,2089078030,-0.220862,0.719019,0.316502,0.577988,0.091690,-0.073819,-0.033194
2052,2089094697,-0.220915,0.719154,0.316752,0.577662,0.075781,-0.032245,-0.014436
2053,2089111364,-0.220981,0.719344,0.317027,0.577249,0.075104,0.009309,0.050779
2054,2089128031,-0.221098,0.719420,0.317306,0.576956,0.106744,-0.062801,0.138929
2055,2089144698,-0.221210,0.719311,0.317563,0.576908,0.125053,-0.075695,0.111242
2056,2089161365,-0.221329,0.719177,0.317712,0.576948,0.053797,-0.105279,0.102512
2057,2089178032,-0.221319,0.719216,0.317758,0.576877,-0.016912,-0.078162,0.128901
2058,2089194699,-0.221364,0.719255,0.317760,0.576811,-0.013330,-0.049812,0.143824
2059,2089211366,-0.221340,0.719150,0.317588,0.577045,0.003136,-0.088712,0.062148
2060,2089228033,-0.221329,0.719019,0.317413,0.577309,-0.042168,-0.121120,0.024536
2061,2089244700,-0.221260,0.719136,0.317445,0.577172,-0.017093,-0.101283,0.023015
2062,2089261367,-0.221125,0.719375,0.317521,0.576884,0.028784,-0.071457,0.137613
2063,2089278034,-0.220983,0.719391,0.317462,0.576951,0.037969,-0.081469,0.194656
2064,2089294701,-0.220891,0.719237,0.317313,0.577260,-0.070858,-0.066021,0.080356
2065,2089311368,-0.220849,0.719285,0.317251,0.577250,-0.069950,-0.057622,-0.010598
2066,2089328035,-0.220833,0.719523,0.317346,0.576907,-0.014146,-0.048355,0.046652
