sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:23:44_940 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3688,2644814185,0.048419,0.852492,0.003378,0.520494,1.063146,-0.151106,1.021482
3689,2644830852,0.048726,0.847838,0.000037,0.528024,0.281912,0.680238,0.413575
3690,2644847519,0.049398,0.841827,-0.001089,0.537493,-0.318821,0.558078,-1.389424
3691,2644864186,0.053610,0.838643,-0.005019,0.542025,-0.874053,0.228477,-1.526834
3692,2644880853,0.055585,0.839496,-0.009856,0.540436,-1.097552,0.427961,-0.889609
3693,2644897520,0.055067,0.842223,-0.014541,0.536123,-1.179958,-0.023351,-0.478157
3694,2644914187,0.053719,0.845482,-0.018646,0.530979,-0.847461,-0.604351,-1.146739
3695,2644930854,0.054211,0.848884,-0.022492,0.525323,0.021158,-1.063424,-1.940002
3696,2644947521,0.056518,0.853114,-0.026655,0.517980,0.146204,-1.474765,-1.105530
3697,2644964188,0.057436,0.858494,-0.029127,0.508776,2.077955,-0.064618,-0.670185
3698,2644980855,0.058912,0.865267,-0.033092,0.496749,2.815022,-0.142835,0.717546
3699,2644997522,0.066674,0.867531,-0.038398,0.491408,1.008131,-0.291934,4.711119
3700,2645014189,0.071451,0.863475,-0.037654,0.497895,0.914121,1.199530,4.700092
3701,2645030856,0.071473,0.856748,-0.034638,0.509595,-0.178830,1.882153,2.983143
3702,2645047523,0.068263,0.848448,-0.030357,0.523991,-0.838240,1.988533,0.782088
3703,2645064190,0.062836,0.842667,-0.026456,0.534113,-1.901477,-0.058324,-1.503445
3704,2645080857,0.059551,0.844073,-0.025711,0.532301,-2.411061,-2.198973,-2.285626
3705,2645097524,0.058611,0.851042,-0.026369,0.521161,-0.785789,-1.371155,-1.129652
3706,2645114191,0.059732,0.858202,-0.027128,0.509114,-0.064215,-0.168700,1.222157
3707,2645130858,0.060786,0.860438,-0.025286,0.505297,0.771034,1.103686,1.540528
3708,2645147525,0.056907,0.859899,-0.021357,0.506844,0.847209,1.242074,0.596520
3709,2645164192,0.052406,0.860491,-0.017435,0.506475,1.278795,1.393559,0.041650
3710,2645180859,0.049621,0.862423,-0.014514,0.503553,1.121047,1.378257,0.745133
3711,2645197526,0.047944,0.862861,-0.011953,0.503031,0.811377,1.058877,0.972706
3712,2645214193,0.045909,0.860968,-0.009635,0.506503,-0.018449,0.263885,0.701613
3713,2645230860,0.045085,0.858035,-0.007589,0.511564,-0.870822,-0.617428,0.012947
3714,2645247527,0.045344,0.855995,-0.005580,0.514973,-0.945711,-0.195959,-0.475297
3715,2645264194,0.044210,0.855713,-0.003908,0.515556,-0.895982,0.562804,-0.163663
3716,2645280861,0.040988,0.855502,-0.000862,0.516185,-0.684366,1.207319,0.048180
3717,2645297528,0.034113,0.854450,0.004970,0.518400,-0.687867,0.298496,-0.908367
3718,2645314195,0.028687,0.854478,0.010159,0.518607,-0.954312,-1.279372,-1.853101
3719,2645330862,0.027190,0.857693,0.011563,0.513324,-0.608551,-1.564969,-1.717931
3720,2645347529,0.026296,0.863371,0.010505,0.503785,-0.307366,-1.291822,-0.349487
3721,2645364196,0.026417,0.868743,0.008635,0.494494,-0.355637,-0.861959,1.058589
3722,2645380863,0.026057,0.870940,0.008689,0.490633,-0.005351,-0.724599,1.133187
3723,2645397530,0.025616,0.870867,0.009322,0.490775,0.220761,-0.823169,0.342759
3724,2645414197,0.027270,0.869592,0.008317,0.492959,0.380945,-0.614245,-0.253589
3725,2645430864,0.031255,0.867179,0.005511,0.496996,0.014887,0.057542,0.156372
3726,2645447531,0.034316,0.862814,0.003538,0.504354,-0.606943,0.605730,0.491782
3727,2645464198,0.035077,0.858033,0.002500,0.512400,-1.327082,-0.087380,0.298038
3728,2645480865,0.035298,0.856259,0.000989,0.515350,-1.350675,-0.539722,-0.421639
3729,2645497532,0.035651,0.857052,-0.001763,0.514004,-1.174177,-0.646080,-0.261919
3730,2645514199,0.035177,0.857924,-0.004679,0.512560,-0.574618,-0.457004,0.115544
3731,2645530866,0.034103,0.857355,-0.006559,0.513564,-0.401647,-0.467107,0.394856
3732,2645547533,0.034195,0.855246,-0.008189,0.517040,-0.450098,-0.343032,0.372677
3733,2645564200,0.034848,0.852472,-0.009960,0.521526,-0.436679,0.014262,0.294660
3734,2645580867,0.034307,0.849524,-0.011290,0.526323,-0.499375,0.254555,0.236147
3735,2645597534,0.032936,0.846559,-0.012212,0.531145,-0.971456,0.138418,0.406126
3736,2645614201,0.032328,0.843405,-0.013296,0.536150,-1.208297,0.229443,0.372513
3737,2645630868,0.032135,0.840451,-0.014995,0.540737,-1.519210,0.123053,0.362509
3738,2645647535,0.032091,0.837353,-0.016676,0.545477,-1.676090,0.356813,0.528947
3739,2645664202,0.031715,0.834258,-0.017830,0.550183,-1.650426,0.709229,0.550840
3740,2645680869,0.031861,0.831598,-0.019045,0.554147,-1.638032,0.680231,0.392933
3741,2645697536,0.032449,0.829457,-0.020622,0.557257,-1.651295,0.248200,0.428616
3742,2645714203,0.032099,0.828247,-0.022843,0.558987,-1.435460,-0.288567,0.516823
3743,2645730870,0.031839,0.827429,-0.025812,0.560083,-1.373530,-1.080875,0.789273
3744,2645747537,0.031859,0.825782,-0.028320,0.562386,-0.921710,-1.121738,0.387818
3745,2645764204,0.032847,0.822069,-0.031241,0.567591,-1.089411,-1.268700,-0.140337
3746,2645780871,0.035828,0.817131,-0.034794,0.574295,-1.385271,-1.196848,-0.595062
3747,2645797538,0.039583,0.812823,-0.040193,0.579782,-2.035806,-1.481180,-0.368523
3748,2645814205,0.043366,0.811092,-0.046187,0.581487,-2.314000,-1.955115,0.472681
3749,2645830872,0.047626,0.810863,-0.052924,0.580900,-2.096713,-1.903236,1.464435
3750,2645847539,0.051300,0.809581,-0.057310,0.581957,-1.467365,-0.785980,2.496130
3751,2645864206,0.053956,0.806049,-0.059229,0.586411,-1.360570,-0.421575,2.669245
3752,2645880873,0.058076,0.801472,-0.058958,0.592288,-1.780164,-0.060774,3.512697
3753,2645897540,0.062507,0.798914,-0.056592,0.595516,-1.598490,0.417145,4.594384
3754,2645914207,0.065028,0.799424,-0.057016,0.594520,-2.623729,-0.900327,6.657667
3755,2645930874,0.071598,0.799972,-0.059264,0.592805,-3.336687,-1.280176,9.121126
3756,2645947541,0.080984,0.797112,-0.060567,0.595313,-2.228266,0.241977,8.966681
3757,2645964208,0.089317,0.793741,-0.061319,0.598539,-0.293534,0.716467,7.101736
3758,2645980875,0.094801,0.791954,-0.061402,0.600053,1.936374,-0.013889,4.930368
3759,2645997542,0.098120,0.788078,-0.058986,0.604845,2.794963,-1.317573,3.323576
3760,2646014209,0.100778,0.783567,-0.055202,0.610600,4.182622,-1.758615,0.766217
3761,2646030876,0.106781,0.777636,-0.051999,0.617404,4.525734,-1.099871,0.145137
3762,2646047543,0.117960,0.767563,-0.047536,0.628240,4.176887,0.976661,0.417581
3763,2646064210,0.128583,0.754617,-0.040569,0.642172,3.859157,1.984606,-1.370386
3764,2646080877,0.136818,0.742328,-0.034637,0.655014,3.008778,1.627543,-2.985071
3765,2646097544,0.143963,0.733382,-0.029461,0.663754,2.302999,0.824530,-4.007780
3766,2646114211,0.154547,0.731691,-0.025812,0.663392,2.679290,1.560732,-3.309642
3767,2646130878,0.164275,0.732991,-0.020191,0.659805,3.085245,4.114974,-1.521390
3768,2646147545,0.168992,0.731851,-0.011013,0.660096,2.314289,3.981612,-1.132260
3769,2646164212,0.172054,0.727575,-0.000906,0.664111,0.831765,2.621394,-2.045653
3770,2646180879,0.173957,0.723647,0.010581,0.667813,0.292825,2.491956,-2.523305
3771,2646197546,0.173448,0.725347,0.022122,0.665815,0.782073,2.209054,-2.210533
3772,2646214213,0.171846,0.730514,0.033529,0.660081,0.208009,0.681771,-0.576055
3773,2646230880,0.171926,0.733247,0.043932,0.656408,0.636336,-1.438632,-0.599977
3774,2646247547,0.173555,0.732088,0.053223,0.656586,0.214299,-2.866900,-1.209965
3775,2646264214,0.177374,0.729625,0.060780,0.657650,-0.024788,-2.601653,-1.821495
3776,2646280881,0.183768,0.726970,0.067763,0.658152,0.045627,0.348923,-2.001245
3777,2646297548,0.186140,0.728632,0.075551,0.654791,1.865532,0.153876,-2.119542
3778,2646314215,0.186535,0.731056,0.082993,0.651065,-0.307242,-1.156410,1.912621
3779,2646330882,0.188804,0.731446,0.091951,0.648765,0.029938,0.714315,2.935995
3780,2646347549,0.189869,0.729008,0.103341,0.649484,1.430804,0.818841,1.342579
3781,2646364216,0.191061,0.723139,0.113973,0.653902,0.277937,-1.324873,0.481098
3782,2646380883,0.196686,0.716186,0.121097,0.658589,-0.056551,-1.392609,-0.400259
3783,2646397550,0.204954,0.711996,0.126438,0.659606,-0.663697,0.455037,0.466523
3784,2646414217,0.210750,0.709799,0.130491,0.659358,-1.874108,-0.848489,1.993545
3785,2646430884,0.218374,0.704187,0.133076,0.662371,-2.010162,-2.563126,1.176702
3786,2646447551,0.230475,0.698973,0.132597,0.663889,0.289132,-1.906263,-1.801176
3787,2646464218,0.244172,0.698876,0.130095,0.659575,2.445482,0.274251,-2.944866
3788,2646480885,0.254272,0.702922,0.127859,0.651852,3.354753,2.192124,-1.404036
3789,2646497552,0.261201,0.704115,0.128285,0.647727,3.375308,3.489323,-0.007356
3790,2646514219,0.264103,0.698024,0.130729,0.652636,2.931646,2.103971,-0.978780
3791,2646530886,0.265367,0.687375,0.131872,0.663112,0.667861,-0.310494,-2.458496
3792,2646547553,0.267289,0.674758,0.131246,0.675310,-0.501222,-2.094249,-4.236980
3793,2646564220,0.271674,0.664964,0.129978,0.683472,-0.798523,-2.076401,-5.633284
3794,2646580887,0.276543,0.664538,0.128406,0.682230,0.045443,0.572617,-6.179265
3795,2646597554,0.277137,0.675142,0.126714,0.671814,0.691127,1.483113,-4.784637
3796,2646614221,0.275185,0.690473,0.123448,0.657490,0.356562,0.236743,-1.415194
3797,2646630888,0.273492,0.699563,0.121058,0.648976,0.344565,0.087637,0.975841
3798,2646647555,0.271106,0.700758,0.121066,0.648687,1.154453,-0.107873,0.577958
3799,2646664222,0.269440,0.700329,0.121325,0.649795,0.542520,-0.215546,0.752672
3800,2646680889,0.264649,0.705350,0.122882,0.646030,0.880243,-1.253505,1.850827
3801,2646697556,0.261258,0.709160,0.124449,0.642932,-0.549620,0.278374,4.140034
3802,2646714223,0.259712,0.706407,0.127671,0.645949,-0.549571,1.994462,3.174293
3803,2646730890,0.257220,0.703408,0.130932,0.649557,0.260935,2.150053,0.308304
3804,2646747557,0.251545,0.708360,0.131834,0.646207,0.222677,-0.362342,0.712391
3805,2646764224,0.245874,0.722172,0.130615,0.633217,0.861016,-2.471017,3.374188
3806,2646780891,0.242797,0.733755,0.129782,0.621145,2.159953,-1.333361,5.360657
3807,2646797558,0.240151,0.734134,0.134315,0.620762,2.757075,0.408852,5.133108
3808,2646814225,0.238455,0.725654,0.140471,0.629957,0.949534,-0.090089,3.043310
3809,2646830892,0.237591,0.716799,0.144111,0.639526,-0.491319,-0.326889,0.529711
3810,2646847559,0.235633,0.714415,0.146124,0.642455,-0.978480,0.247883,-0.840350
3811,2646864226,0.233105,0.719910,0.146247,0.637193,-0.790077,0.979541,-0.466151
3812,2646880893,0.228652,0.728446,0.146125,0.629081,-0.538097,0.630428,0.958804
3813,2646897560,0.224744,0.734363,0.145674,0.623692,-0.407165,-0.203353,1.806452
3814,2646914227,0.222532,0.735945,0.144952,0.622788,-0.658126,-0.477698,1.538174
3815,2646930894,0.221045,0.735735,0.144623,0.623641,-0.856950,-0.093523,0.450604
3816,2646947561,0.218852,0.736971,0.144264,0.623039,-1.004992,-0.090074,-0.584481
3817,2646964228,0.217146,0.740444,0.142129,0.620001,-1.327206,-0.675020,-0.656812
3818,2646980895,0.217665,0.744796,0.137985,0.615527,-1.900332,-0.992771,0.206059
3819,2646997562,0.218928,0.748288,0.133627,0.611793,-1.443756,-0.730123,-0.393899
3820,2647014229,0.220456,0.750730,0.129329,0.609171,-0.929967,-0.347059,-1.391834
3821,2647030896,0.222871,0.753638,0.124807,0.605635,-0.691557,0.681986,-1.608296
3822,2647047563,0.223726,0.758831,0.120648,0.599649,-0.615950,0.750822,-1.235968
3823,2647064230,0.224873,0.765244,0.115023,0.592127,-1.118954,-0.172770,-0.325625
3824,2647080897,0.228147,0.769322,0.108680,0.586765,-1.065660,-0.341631,-0.133953
3825,2647097564,0.230261,0.771652,0.104125,0.583697,-0.487106,-0.325725,-0.946832
3826,2647114231,0.233243,0.773728,0.099075,0.580637,-0.340662,0.415333,-1.135180
3827,2647130898,0.235033,0.776921,0.094076,0.576468,-0.404272,0.733910,-0.771607
3828,2647147565,0.235470,0.782025,0.088313,0.570266,-0.575382,0.034287,-0.329876
3829,2647164232,0.237262,0.786643,0.081524,0.564150,-0.983145,-0.101605,0.254296
3830,2647180899,0.239848,0.788529,0.076190,0.561161,-0.679232,0.556744,0.034523
3831,2647197566,0.241621,0.789735,0.071549,0.559313,-0.446872,0.789748,-0.557692
3832,2647214233,0.243533,0.791930,0.065865,0.556068,-0.546237,0.808164,-0.506616
3833,2647230900,0.245506,0.795099,0.058993,0.551431,-0.917305,0.647958,-0.073164
3834,2647247567,0.247815,0.798563,0.051410,0.546126,-1.095574,0.394515,0.268914
3835,2647264234,0.248255,0.801503,0.045618,0.542120,-1.086739,0.463552,0.184797
3836,2647280901,0.249032,0.803654,0.041247,0.538919,-0.500890,0.990018,-0.648444
3837,2647297568,0.249791,0.805557,0.037181,0.536014,-0.589132,0.839324,-0.850600
3838,2647314235,0.250541,0.808240,0.032282,0.531928,-1.192026,-0.141822,-0.714588
3839,2647330902,0.251485,0.811376,0.027070,0.526975,-1.067484,-0.322488,-0.806762
3840,2647347569,0.253400,0.813898,0.021351,0.522413,-0.999114,0.387725,-0.868297
3841,2647364236,0.254294,0.816030,0.017218,0.518791,-0.410343,0.672184,-1.390779
3842,2647380903,0.254142,0.819016,0.013726,0.514246,-0.212730,0.476997,-1.760954
3843,2647397570,0.254055,0.823585,0.008889,0.507047,-0.228694,0.002260,-1.746870
3844,2647414237,0.254388,0.829106,0.003260,0.497867,-0.198326,-0.222797,-1.425982
3845,2647430904,0.255772,0.833735,-0.001920,0.489361,-0.095915,0.338302,-1.284907
3846,2647447571,0.257448,0.836981,-0.005750,0.482869,0.144623,0.922440,-1.525734
3847,2647464238,0.260044,0.838939,-0.009677,0.477992,-0.076134,0.918399,-1.467539
3848,2647480905,0.261105,0.841134,-0.013070,0.473454,-0.404156,0.351449,-1.412238
3849,2647497572,0.260861,0.844825,-0.017027,0.466845,-0.522507,-0.366134,-1.061197
3850,2647514239,0.259821,0.850781,-0.021071,0.456325,0.150372,-0.057799,-1.046640
3851,2647530906,0.259482,0.857199,-0.025094,0.444140,0.882269,0.756038,-1.155658
3852,2647547573,0.261110,0.861685,-0.029380,0.434131,0.421595,0.609538,-0.521878
3853,2647564240,0.263785,0.863455,-0.033403,0.428671,-0.391333,-0.487613,0.393160
3854,2647580907,0.265732,0.864679,-0.037388,0.424653,-0.361590,-1.063846,0.498265
3855,2647597574,0.266827,0.867057,-0.041806,0.418663,1.079313,-0.200706,-0.589843
3856,2647614241,0.267993,0.868823,-0.044472,0.413957,1.315480,0.445327,-0.602827
3857,2647630908,0.270373,0.869310,-0.046082,0.411201,0.307337,-0.049496,0.023483
3858,2647647575,0.271820,0.869946,-0.046732,0.408822,-0.463647,-1.077293,0.249356
3859,2647664242,0.272290,0.870781,-0.047529,0.406635,-0.604705,-0.896335,-0.167432
3860,2647680909,0.274382,0.871441,-0.048357,0.403705,-0.096084,0.070951,-0.304693
3861,2647697576,0.277251,0.872806,-0.051488,0.398375,-0.268918,-0.149538,-0.425879
3862,2647714243,0.276376,0.874961,-0.054910,0.393772,-0.794198,-0.964022,0.158583
3863,2647730910,0.276266,0.878337,-0.059494,0.385583,-0.636501,-1.699588,1.051442
3864,2647747577,0.278384,0.884203,-0.067333,0.369006,0.955447,-1.030676,0.560027
3865,2647764244,0.279252,0.889431,-0.075518,0.353891,1.772492,-0.425115,0.463938
3866,2647780911,0.279561,0.891376,-0.080803,0.347529,1.816546,-0.427563,0.627112
3867,2647797578,0.281146,0.890455,-0.083411,0.347997,1.138540,-0.598793,1.163991
3868,2647814245,0.286543,0.887069,-0.085311,0.351760,0.237373,-0.305384,1.164374
3869,2647830912,0.292593,0.882931,-0.086790,0.356792,-0.174381,-0.101148,0.410729
3870,2647847579,0.298801,0.878352,-0.087489,0.362731,-0.596024,0.178058,-0.245585
3871,2647864246,0.305923,0.873382,-0.088434,0.368518,-0.513409,0.619822,-1.039701
3872,2647880913,0.310818,0.869831,-0.088821,0.372705,-0.315587,0.857148,-1.265125
3873,2647897580,0.312781,0.868553,-0.089935,0.373775,-0.428497,1.006305,-0.934928
3874,2647914247,0.313712,0.869123,-0.093655,0.370744,-0.272714,0.899137,-0.344932
3875,2647930914,0.313060,0.872041,-0.098463,0.363119,0.258897,0.344119,-0.063177
3876,2647947581,0.311383,0.876369,-0.104252,0.352366,0.692489,-0.222355,0.058701
3877,2647964248,0.311163,0.879098,-0.109984,0.343919,0.963606,-0.506850,0.639112
3878,2647980915,0.313511,0.878237,-0.113141,0.342959,1.128789,-0.415895,0.876454
3879,2647997582,0.316865,0.875290,-0.113600,0.347232,1.029105,0.086970,0.350848
3880,2648014249,0.319887,0.872429,-0.113632,0.351624,0.715646,0.441462,-0.392567
3881,2648030916,0.321608,0.870667,-0.114241,0.354214,-0.016274,0.054417,-0.592327
3882,2648047583,0.322674,0.869783,-0.115893,0.354880,-0.953566,-0.729967,0.145794
3883,2648064250,0.325847,0.868402,-0.118649,0.354452,-1.565053,-1.163293,0.956656
3884,2648080917,0.329972,0.866747,-0.122002,0.353547,-1.135333,-1.101268,0.445188
3885,2648097584,0.332922,0.865336,-0.125711,0.352938,-0.609500,-0.829899,-0.107301
3886,2648114251,0.336404,0.863677,-0.130339,0.352020,-0.029699,-0.515208,-0.246484
3887,2648130918,0.340921,0.861537,-0.135973,0.350785,0.227759,-0.328125,-0.178187
3888,2648147585,0.346671,0.857896,-0.142083,0.351650,-0.456750,-0.267012,0.528917
3889,2648164252,0.354029,0.852128,-0.147202,0.356210,-1.306215,0.074270,1.477603
3890,2648180919,0.362060,0.845188,-0.151862,0.362656,-1.311627,0.429104,1.361926
3891,2648197586,0.372730,0.838177,-0.159817,0.364696,-0.971308,-0.196622,0.577831
3892,2648214253,0.386349,0.831800,-0.171599,0.359734,-0.019335,-1.436666,-0.413101
3893,2648230920,0.394659,0.827235,-0.182101,0.356058,0.225927,-1.869457,-0.322093
3894,2648247587,0.401257,0.821815,-0.190691,0.356737,-0.126166,-1.074503,0.754595
3895,2648264254,0.410058,0.814286,-0.198894,0.359504,-0.599717,-0.691681,1.486163
3896,2648280921,0.419776,0.805779,-0.205387,0.363781,0.068415,-0.382086,0.973543
3897,2648297588,0.427489,0.798200,-0.208830,0.369502,0.847984,0.291538,0.106905
3898,2648314255,0.435016,0.791052,-0.211252,0.374676,0.852054,0.415596,-0.319346
3899,2648330922,0.439869,0.784770,-0.212885,0.381239,-0.032558,0.231722,-0.024167
3900,2648347589,0.445614,0.777196,-0.215267,0.388673,-0.998828,0.444755,0.405782
3901,2648364256,0.452037,0.769981,-0.219056,0.393469,-0.660146,0.710861,0.086464
3902,2648380923,0.457191,0.764806,-0.224338,0.394630,0.265965,0.906738,-0.282907
3903,2648397590,0.460444,0.761932,-0.230172,0.393044,1.446446,0.796897,-0.568538
3904,2648414257,0.461929,0.760120,-0.235810,0.391465,1.467399,0.313796,-0.466496
3905,2648430924,0.461698,0.759468,-0.240098,0.390396,0.934992,-0.110788,0.355591
3906,2648447591,0.461701,0.757533,-0.242695,0.392540,-0.020722,0.292923,0.668368
3907,2648464258,0.463640,0.753684,-0.244910,0.396270,-0.329523,0.747031,0.540998
3908,2648480925,0.466912,0.748648,-0.247260,0.400491,-0.201838,1.203899,0.086860
3909,2648497592,0.469266,0.745305,-0.251026,0.401631,0.162835,0.841565,-0.950042
3910,2648514259,0.467088,0.746171,-0.255507,0.399733,0.508925,0.744450,-0.949928
3911,2648530926,0.464019,0.748165,-0.259580,0.396945,0.600911,1.146003,0.276125
3912,2648547593,0.463093,0.747899,-0.262677,0.396490,0.618326,1.322677,0.192500
3913,2648564260,0.462741,0.746910,-0.265328,0.397000,1.521537,1.074385,-0.867925
3914,2648580927,0.461055,0.746435,-0.267795,0.398198,0.814253,0.951692,-0.436598
3915,2648597594,0.460006,0.745589,-0.269987,0.399513,0.800525,1.046579,-0.410600
3916,2648614261,0.457982,0.744176,-0.270752,0.403929,0.392738,1.589263,-0.888382
3917,2648630928,0.456651,0.742440,-0.271903,0.407839,-0.238259,1.849714,-0.569559
3918,2648647595,0.456993,0.740868,-0.275968,0.407585,-0.707117,1.368512,-0.736963
3919,2648664262,0.456325,0.740635,-0.281608,0.404890,-0.634848,0.241071,-0.863634
3920,2648680929,0.454392,0.741338,-0.286463,0.402364,-0.417567,-0.210191,-0.679674
3921,2648697596,0.451204,0.742979,-0.289783,0.400544,0.439389,-0.321381,-0.673436
3922,2648714263,0.446452,0.745242,-0.290831,0.400904,0.087803,0.065962,-0.135494
3923,2648730930,0.443692,0.746291,-0.290514,0.402245,0.096238,0.828140,0.211790
3924,2648747597,0.443415,0.745708,-0.289804,0.404138,0.221564,0.991865,-0.271464
3925,2648764264,0.442798,0.745965,-0.288551,0.405235,0.437313,0.429257,-0.985830
3926,2648780931,0.439427,0.748087,-0.286638,0.406350,0.450285,0.694541,-0.742215
3927,2648797598,0.435234,0.750338,-0.284934,0.407907,0.037766,0.921344,-0.276132
3928,2648814265,0.431572,0.752892,-0.284544,0.407365,0.097043,0.642179,-0.080317
3929,2648830932,0.427310,0.755957,-0.284303,0.406348,-0.201488,0.307989,0.312980
3930,2648847599,0.424463,0.758007,-0.282846,0.406531,-0.557319,0.463587,0.820828
3931,2648864266,0.425098,0.757559,-0.282315,0.407070,-0.641539,0.261054,0.000881
3932,2648880933,0.423290,0.759599,-0.283339,0.404433,-0.300483,-1.346301,-0.855939
3933,2648897600,0.416626,0.764954,-0.282279,0.401993,-0.055138,-1.383498,0.358567
3934,2648914267,0.412249,0.767376,-0.278878,0.404256,-0.665700,-0.319834,1.693814
3935,2648930934,0.410578,0.767682,-0.275222,0.407865,-1.359180,-0.098806,1.543803
3936,2648947601,0.409177,0.768152,-0.272587,0.410152,-1.494476,0.090921,0.764987
3937,2648964268,0.408073,0.769418,-0.271059,0.409892,-0.436364,0.155012,0.039816
3938,2648980935,0.404257,0.772746,-0.268702,0.408964,0.968826,0.203572,-0.441371
