sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:56:47_114 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1977,303525078,0.096321,0.897449,0.192521,0.385043,-1.897786,0.143963,-1.228522
1978,303541745,0.095395,0.894726,0.185932,0.394729,-2.590734,-0.226661,-0.502463
1979,303558412,0.093620,0.893084,0.179849,0.401630,-2.866858,-1.055179,-0.819256
1980,303575079,0.091325,0.895629,0.175340,0.398473,-2.108953,-0.343066,-2.578101
1981,303591746,0.092244,0.903602,0.171907,0.381391,-1.517663,0.392822,-1.839827
1982,303608413,0.093155,0.913326,0.171222,0.357569,-0.029144,0.027131,-0.077101
1983,303625080,0.088367,0.923704,0.175320,0.329000,3.920045,0.347740,0.918200
1984,303641747,0.079756,0.925479,0.172788,0.327546,12.632339,-1.226276,8.646648
1985,303658414,0.088898,0.918915,0.168395,0.345473,0.851144,-2.071821,6.397463
1986,303675081,0.094865,0.911844,0.164799,0.363867,-1.053709,-1.779038,5.261455
1987,303691748,0.096682,0.908104,0.158423,0.375390,-2.342582,-3.044663,6.107060
1988,303708415,0.098064,0.907591,0.152928,0.378538,-2.900614,-1.362484,5.520956
1989,303725082,0.094096,0.909572,0.146152,0.377465,-2.879395,-0.271539,3.149451
1990,303741749,0.083643,0.913967,0.140939,0.371242,-1.885822,-0.959697,1.838423
1991,303758416,0.070437,0.920194,0.139245,0.359037,-0.433198,-1.253070,0.328659
1992,303775083,0.066430,0.924315,0.136545,0.350142,4.668963,-2.104762,-0.000073
1993,303791750,0.075971,0.923148,0.127836,0.354542,2.704360,0.435764,1.706079
1994,303808417,0.077803,0.923152,0.119923,0.356892,0.491799,1.296826,1.004901
1995,303825084,0.077259,0.924542,0.112117,0.355946,1.342953,-0.052055,0.136241
1996,303841751,0.080135,0.924349,0.102987,0.358561,0.718722,0.022084,1.009102
1997,303858418,0.083389,0.923625,0.094412,0.362031,-0.118509,0.815845,0.410409
1998,303875085,0.084875,0.923617,0.085295,0.363963,0.067650,1.957518,0.215245
1999,303891752,0.083051,0.923221,0.077331,0.367153,0.404878,1.827286,0.458859
2000,303908419,0.080156,0.921447,0.070084,0.373651,0.997373,0.285589,-0.090777
2001,303925086,0.079919,0.919167,0.061663,0.380734,0.571265,0.174247,0.242535
2002,303941753,0.078415,0.916516,0.054472,0.388455,0.787966,0.137526,0.119453
2003,303958420,0.078037,0.913347,0.047715,0.396796,1.101822,0.271511,-0.368797
2004,303975087,0.078925,0.909173,0.040209,0.406908,0.641722,0.608700,-1.424967
2005,303991754,0.078735,0.905626,0.032785,0.415430,0.131904,0.716297,-2.050103
2006,304008421,0.080283,0.902383,0.025432,0.422644,-0.035557,0.623929,-2.520539
2007,304025088,0.085059,0.900218,0.018066,0.426687,-0.431194,1.421263,-2.044161
2008,304041755,0.090502,0.898301,0.012319,0.429800,-1.051193,2.070995,-1.232488
2009,304058422,0.093102,0.895424,0.006126,0.435346,-0.783012,1.659333,-1.348610
2010,304075089,0.095479,0.892061,0.001733,0.441728,-0.842980,1.752566,-2.089992
2011,304091756,0.097399,0.890150,-0.001549,0.445150,-0.737060,2.660949,-2.949341
2012,304108423,0.098885,0.889526,-0.005215,0.446043,-1.527452,2.364694,-2.415924
2013,304125090,0.100965,0.888741,-0.007394,0.447109,-2.227521,1.563041,-2.137944
2014,304141757,0.102904,0.888323,-0.010112,0.447445,-2.623631,1.634302,-1.626639
2015,304158424,0.104264,0.888864,-0.013583,0.445961,-2.762021,1.826189,-1.037686
2016,304175091,0.105561,0.890354,-0.016252,0.442581,-3.108896,1.777250,-0.419096
2017,304191758,0.109329,0.890977,-0.018497,0.440319,-3.966007,1.883597,0.576286
2018,304208425,0.115744,0.890979,-0.021913,0.438516,-4.208185,2.535680,1.710261
2019,304225092,0.118856,0.891505,-0.024412,0.436476,-3.943461,3.551414,2.651577
2020,304241759,0.117050,0.895729,-0.026695,0.428102,-3.618744,3.563627,2.878893
2021,304258426,0.114879,0.901510,-0.027452,0.416346,-3.168852,2.812033,2.528893
2022,304275093,0.110845,0.908333,-0.025071,0.402531,-1.789189,2.876709,1.994781
2023,304291760,0.099197,0.916905,-0.019370,0.386117,-0.150066,3.232585,1.131659
2024,304308427,0.080794,0.928514,-0.012918,0.362192,1.092744,2.018620,2.296625
2025,304325094,0.064090,0.930955,-0.000181,0.359488,9.507674,-4.828215,5.363422
2026,304341761,0.056733,0.927190,-0.001703,0.370289,0.577823,-0.500308,2.805477
2027,304358428,0.045055,0.926505,-0.002994,0.373585,-1.675063,-4.413862,0.721786
2028,304375095,0.039191,0.925273,-0.003896,0.377273,5.174303,-7.471261,0.620019
2029,304391762,0.039143,0.924258,-0.013010,0.379554,2.256525,-2.969398,-0.343452
2030,304408429,0.033496,0.925657,-0.021922,0.376261,0.637393,-1.642407,-2.569839
2031,304425096,0.027161,0.927734,-0.027453,0.371260,1.336663,-1.140586,-3.874838
2032,304441763,0.022231,0.929503,-0.029772,0.366960,1.399395,0.779302,-2.640584
2033,304458430,0.013970,0.927409,-0.029207,0.372667,-0.154500,0.686736,-1.302295
2034,304475097,0.009982,0.922833,-0.031034,0.383839,-1.775972,-0.616279,-0.862233
2035,304491764,0.013150,0.918129,-0.035191,0.394517,-2.287528,-1.745299,-2.190412
2036,304508431,0.014424,0.916149,-0.040473,0.398548,-2.001289,-2.204944,-3.936547
2037,304525098,0.012525,0.915431,-0.044996,0.399775,-1.875267,-1.987967,-4.402812
2038,304541765,0.013174,0.915459,-0.050772,0.398998,-0.884957,-0.670415,-4.674768
2039,304558432,0.012815,0.917291,-0.055971,0.394076,-0.383059,0.169316,-3.482575
2040,304575099,0.014625,0.920509,-0.062588,0.385420,-0.545219,0.196305,-1.975983
2041,304591766,0.018799,0.925481,-0.069603,0.371890,0.160370,-0.424967,-1.067101
2042,304608433,0.018958,0.932813,-0.075628,0.351848,2.435258,-1.788651,-1.856870
2043,304625100,0.015565,0.935903,-0.079091,0.342934,6.249227,-4.511141,-1.057281
2044,304641767,0.010395,0.935778,-0.081432,0.342924,3.045927,-2.327775,-1.767232
2045,304658434,0.007689,0.935498,-0.083910,0.343161,1.657629,-0.636157,-2.884878
2046,304675101,0.011792,0.935644,-0.086183,0.342080,3.631441,0.352822,-3.511859
2047,304691768,0.010740,0.937108,-0.086684,0.337956,2.886396,-1.031165,-1.992717
2048,304708435,0.014627,0.938745,-0.088236,0.332828,0.075612,-1.707374,-0.542879
2049,304725102,0.024879,0.939248,-0.088996,0.330590,-0.041729,0.520959,0.568882
2050,304741769,0.041327,0.938184,-0.092144,0.331101,-0.299632,2.559301,5.111606
2051,304758436,0.061083,0.933099,-0.097138,0.340843,-1.437248,2.787006,9.769543
2052,304775103,0.067860,0.930650,-0.095506,0.346670,-1.669142,2.249168,10.455755
2053,304791770,0.076422,0.929292,-0.093655,0.349028,-1.425139,0.220652,7.519785
2054,304808437,0.081067,0.919484,-0.087631,0.374586,5.833600,-3.299708,3.943105
2055,304825104,0.103678,0.904646,-0.081554,0.405255,2.020017,-3.730131,5.204673
2056,304841771,0.124322,0.880834,-0.071546,0.451190,-0.080469,-0.085630,6.290100
2057,304858438,0.159540,0.854142,-0.061260,0.491174,-6.425882,0.639593,9.118996
2058,304875105,0.178788,0.832384,-0.049568,0.522236,1.440194,3.030203,2.757066
2059,304891772,0.176013,0.816636,-0.032943,0.548685,-2.086761,7.128481,4.132292
2060,304908439,0.173509,0.792004,-0.005226,0.585332,6.903698,4.459764,-6.933227
2061,304925106,0.170606,0.766017,0.012326,0.619657,1.479498,2.535138,-9.140924
2062,304941773,0.178565,0.755780,0.009539,0.629949,-2.199718,1.497790,-9.326120
2063,304958440,0.182227,0.760498,0.003000,0.623252,-2.345138,3.919898,-7.371827
2064,304975107,0.176909,0.777011,0.003331,0.604120,-1.772867,2.690023,-4.682080
2065,304991774,0.175792,0.797162,-0.000323,0.577620,1.440693,0.669919,-0.971080
2066,305008441,0.181941,0.806871,-0.003701,0.562013,0.339313,1.305312,1.434446
2067,305025108,0.183155,0.807435,-0.003912,0.560806,-1.419621,3.364549,-0.446513
2068,305041775,0.175707,0.810380,-0.002867,0.558945,-2.434851,3.682092,-1.252322
2069,305058442,0.171316,0.819480,-0.004553,0.546898,-4.191249,1.992103,1.522346
2070,305075109,0.169617,0.830641,-0.006718,0.530317,-3.659547,1.292967,5.253303
2071,305091776,0.162339,0.837364,-0.006608,0.521957,-0.126150,1.148605,5.625065
2072,305108443,0.157100,0.839426,-0.005399,0.520259,0.489399,-1.065119,4.736908
2073,305125110,0.156808,0.841262,-0.003147,0.517393,1.243157,-0.448845,2.317933
2074,305141777,0.156288,0.845893,-0.003379,0.509945,0.698486,0.722340,0.454549
2075,305158444,0.153408,0.854221,-0.007334,0.496724,-0.670329,0.619416,1.025957
2076,305175111,0.146406,0.865064,-0.007059,0.479786,0.014920,0.131207,3.233087
2077,305191778,0.133498,0.870462,-0.000475,0.473803,4.639221,-2.814589,6.076027
2078,305208445,0.128869,0.864481,0.007572,0.485823,3.416249,-3.863008,3.262124
2079,305225112,0.124327,0.860533,0.014479,0.493793,0.951643,-1.794311,-2.704207
2080,305241779,0.118338,0.863907,0.020697,0.489130,0.378661,-2.019381,-3.704635
2081,305258446,0.115460,0.872277,0.022814,0.474655,1.291239,-1.574454,-1.605760
2082,305275113,0.115310,0.876166,0.024962,0.467364,2.287209,-0.381703,1.142982
2083,305291780,0.111780,0.875098,0.031110,0.469848,1.420670,0.295656,1.330202
2084,305308447,0.105177,0.872890,0.038573,0.474899,1.512523,-1.525716,-1.319653
2085,305325114,0.101707,0.871644,0.044641,0.477404,1.163305,-2.286940,-2.899741
2086,305341781,0.099657,0.872151,0.050125,0.476366,0.639239,-0.870374,-2.989545
2087,305358448,0.096992,0.874787,0.054658,0.471560,0.503310,-0.576190,-2.200802
2088,305375115,0.094537,0.877386,0.058743,0.466714,1.088303,-0.939794,-0.993489
2089,305391782,0.091701,0.877528,0.064003,0.466320,2.240447,-0.493922,-0.491503
2090,305408449,0.086821,0.876085,0.070164,0.469073,1.943635,-0.741637,-0.871836
2091,305425116,0.082113,0.874935,0.075605,0.471218,1.001858,-1.568607,-1.954257
2092,305441783,0.078747,0.874711,0.081098,0.471295,0.658188,-1.726567,-2.135841
2093,305458450,0.079178,0.874993,0.083568,0.470267,-0.295015,-1.125029,-1.660066
2094,305475117,0.079128,0.875759,0.086682,0.468281,0.198811,-0.479010,-0.871367
2095,305491784,0.078148,0.875471,0.089803,0.468396,0.508005,-0.417274,-0.130944
2096,305508451,0.077878,0.873297,0.091701,0.472116,0.058740,-0.617436,-0.222693
2097,305525118,0.076792,0.869687,0.093638,0.478534,-0.136697,-0.795370,-1.042872
2098,305541785,0.074379,0.865441,0.095588,0.486167,0.942958,-2.017069,-1.429911
2099,305558452,0.076136,0.859847,0.095098,0.495821,0.917635,-2.766966,-1.333942
2100,305575119,0.080947,0.853226,0.092283,0.506904,0.512250,-2.490700,-2.367278
2101,305591786,0.085425,0.847389,0.090562,0.516187,0.160908,-2.718284,-3.883283
2102,305608453,0.091720,0.844568,0.087364,0.520264,0.027426,-3.066631,-4.820513
2103,305625120,0.099234,0.842900,0.085288,0.521932,-0.614783,-2.881707,-4.684494
2104,305641787,0.109251,0.841821,0.084681,0.521773,-0.277783,-1.198129,-5.016582
2105,305658454,0.120335,0.846018,0.082832,0.512765,-0.016460,0.639405,-5.292613
2106,305675121,0.131160,0.854799,0.078250,0.495993,-1.093458,1.572823,-3.079365
2107,305691788,0.138634,0.864138,0.068528,0.478922,-2.637865,0.785643,1.784840
2108,305708455,0.143495,0.875864,0.054850,0.457470,-0.948734,-0.026809,7.925526
2109,305725122,0.150739,0.875032,0.047504,0.457554,1.267132,-0.316636,6.435024
2110,305741789,0.155897,0.870415,0.047803,0.464547,0.793636,2.193243,1.212148
2111,305758456,0.156310,0.865496,0.050980,0.473181,-0.869180,4.381159,-0.334465
2112,305775123,0.155278,0.860379,0.049248,0.482936,-3.358461,3.631585,1.566267
2113,305791790,0.159799,0.856128,0.043888,0.489489,-4.495326,0.119809,1.539111
2114,305808457,0.164233,0.858162,0.043192,0.484495,-1.075191,1.560303,-0.991316
2115,305825124,0.160497,0.862728,0.047440,0.477187,2.501732,3.379470,-0.317624
2116,305841791,0.154752,0.862342,0.054372,0.479039,1.105950,2.851300,0.568343
2117,305858458,0.152227,0.860436,0.056377,0.483026,-2.219018,1.138929,0.307658
2118,305875125,0.153462,0.859797,0.057230,0.483672,-4.283940,0.415185,0.430682
2119,305891792,0.153651,0.862480,0.056899,0.478851,-2.841598,1.426210,-0.165666
2120,305908459,0.149360,0.868428,0.057440,0.469299,0.182721,1.324610,0.489712
2121,305925126,0.148864,0.869399,0.058197,0.467562,3.486622,1.528381,0.818516
2122,305941793,0.150268,0.865311,0.059442,0.474488,0.586691,2.309162,-0.870739
2123,305958460,0.149068,0.861661,0.062887,0.481020,-1.791184,1.869267,-2.332874
2124,305975127,0.145132,0.861799,0.066348,0.481511,-2.185558,1.107091,-2.944711
2125,305991794,0.140264,0.868047,0.066354,0.471628,-1.066170,0.270698,-2.103352
2126,306008461,0.137403,0.872184,0.065373,0.464928,1.185192,-0.963189,0.406063
2127,306025128,0.138109,0.872042,0.063004,0.465310,0.962092,-0.936371,0.460533
2128,306041795,0.138267,0.871437,0.061135,0.466645,-0.637818,-0.211839,-0.728879
2129,306058462,0.136950,0.872170,0.059194,0.465914,0.556825,0.693543,-1.053700
2130,306075129,0.134381,0.873396,0.058883,0.464402,1.173605,0.927892,-0.200022
2131,306091796,0.132397,0.873470,0.059504,0.464755,0.569844,0.932015,-0.005617
2132,306108463,0.128548,0.874425,0.060681,0.463886,0.269253,0.599124,-0.362313
2133,306125130,0.121491,0.875729,0.063533,0.462944,1.469946,-0.618892,0.569861
2134,306141797,0.116693,0.874478,0.066558,0.466108,0.191637,-1.534265,0.992227
2135,306158464,0.112594,0.874074,0.068490,0.467591,-1.697477,-2.319079,0.113276
2136,306175131,0.111469,0.874967,0.067423,0.466344,-1.060125,-2.808329,0.096634
2137,306191798,0.113865,0.874958,0.064841,0.466149,2.609240,-1.268259,0.518765
2138,306208465,0.115545,0.873115,0.064609,0.469214,2.059116,0.185273,0.435537
2139,306225132,0.112989,0.871336,0.068087,0.472638,-0.251917,0.596286,-0.213697
2140,306241799,0.109843,0.868522,0.068097,0.478522,-2.685990,-0.617761,0.177327
2141,306258466,0.115437,0.870606,0.061324,0.474314,-2.022460,-0.643729,0.333256
2142,306275133,0.121558,0.876112,0.054304,0.463377,-0.649770,0.562267,1.562914
2143,306291800,0.118584,0.878858,0.055186,0.458821,2.851977,0.488546,1.646602
2144,306308467,0.114915,0.873282,0.057167,0.470022,-1.208561,-0.830814,0.721741
2145,306325134,0.120614,0.866599,0.053074,0.481308,-2.809851,-1.676568,-2.047701
2146,306341801,0.127678,0.865034,0.048167,0.482814,-2.606802,-0.937644,-2.456862
2147,306358468,0.133182,0.870642,0.041516,0.471739,-0.418982,1.780423,-1.825750
2148,306375135,0.128068,0.883184,0.038754,0.449554,2.282463,2.672354,-1.665814
2149,306391802,0.118896,0.886765,0.042648,0.444643,4.781678,-0.347848,-0.283799
2150,306408469,0.121250,0.884091,0.046490,0.448927,-0.439279,-0.348450,-2.771773
2151,306425136,0.113632,0.884720,0.043112,0.450017,-2.336626,0.460871,-2.147686
2152,306441803,0.107733,0.888729,0.036643,0.444104,-2.519828,0.809799,-0.161616
2153,306458470,0.105136,0.899084,0.031484,0.423815,-2.549259,0.903403,0.661619
2154,306475137,0.095750,0.912206,0.026615,0.397515,-0.357825,1.886681,0.576642
2155,306491804,0.071231,0.921994,0.024828,0.379805,2.421982,0.622127,0.662557
2156,306508471,0.053338,0.927934,0.020926,0.368336,2.458378,-0.643153,3.578400
2157,306525138,0.048177,0.929889,0.013583,0.364440,-0.029261,0.125006,3.005817
2158,306541805,0.047578,0.931030,0.005779,0.361803,-1.412879,0.190884,3.320724
2159,306558472,0.041641,0.936441,0.002210,0.348362,-1.314856,-1.248894,4.574339
2160,306575139,0.036995,0.934737,-0.003028,0.353419,2.186392,-1.961323,4.388672
2161,306591806,0.039010,0.934629,-0.008462,0.353400,0.642717,-1.235394,2.880878
2162,306608473,0.042708,0.937189,-0.011358,0.346032,-0.041876,-0.533694,1.539374
2163,306625140,0.043822,0.937295,-0.018365,0.345307,-0.848034,-0.198249,-0.061112
2164,306641807,0.044941,0.936735,-0.026894,0.346121,-1.295782,0.034287,-0.690129
2165,306658474,0.046902,0.936648,-0.035727,0.345298,-1.942050,0.257979,-0.111611
2166,306675141,0.047869,0.935593,-0.046484,0.346740,-1.816657,0.908272,0.671736
2167,306691808,0.049193,0.934286,-0.059541,0.348082,-1.545900,0.417892,1.317757
2168,306708475,0.052243,0.938107,-0.074486,0.334207,-0.773601,-1.159079,1.303446
2169,306725142,0.052379,0.944963,-0.088446,0.310635,0.769013,-2.301852,0.801280
2170,306741809,0.051667,0.946055,-0.101576,0.303329,2.991647,-4.653177,1.977600
2171,306758476,0.057870,0.944337,-0.115618,0.302533,0.611543,-1.661202,2.684794
2172,306775143,0.071904,0.941215,-0.126851,0.304743,-0.042269,0.439349,1.626800
2173,306791810,0.085424,0.935071,-0.140189,0.314177,-0.448222,1.054312,0.383850
2174,306808477,0.096034,0.928512,-0.153072,0.324387,-0.824097,1.375316,0.089619
2175,306825144,0.104222,0.924488,-0.163963,0.328013,-1.146591,1.735206,0.699912
2176,306841811,0.108829,0.922078,-0.174985,0.327603,-1.250210,2.137698,1.344425
2177,306858478,0.107602,0.920721,-0.185969,0.325769,-1.355619,1.597895,1.357925
2178,306875145,0.103915,0.920659,-0.195478,0.321549,-0.920469,1.013173,0.919102
2179,306891812,0.101492,0.919903,-0.204898,0.318609,-0.039869,0.952583,0.563737
2180,306908479,0.105366,0.917629,-0.216256,0.316391,-0.576930,0.339700,-0.355923
2181,306925146,0.113549,0.915036,-0.229038,0.312045,-0.930291,-0.029753,-1.643064
2182,306941813,0.119949,0.912966,-0.240654,0.306931,-0.748322,0.211472,-1.820147
2183,306958480,0.122472,0.911105,-0.248412,0.305279,-0.882060,0.746669,-1.294086
2184,306975147,0.124521,0.908533,-0.255697,0.306099,-0.994153,1.405740,-0.781156
2185,306991814,0.128023,0.905563,-0.263001,0.307265,-0.611769,2.591398,-0.654825
2186,307008481,0.133363,0.903877,-0.269184,0.304594,-0.354607,2.617710,-0.963584
2187,307025148,0.139874,0.903013,-0.277086,0.297056,0.573746,2.339904,-1.526820
2188,307041815,0.143735,0.902328,-0.285487,0.289238,0.838172,2.336406,-1.561617
2189,307058482,0.147280,0.901129,-0.294091,0.282492,0.387819,2.225388,-0.658543
2190,307075149,0.153867,0.899125,-0.303201,0.275652,-0.265123,1.792226,0.325665
2191,307091816,0.156458,0.897185,-0.311798,0.270881,-0.366771,0.784599,-0.113111
2192,307108483,0.149042,0.897000,-0.316319,0.270436,-0.022567,-0.115610,-1.508441
2193,307125150,0.134263,0.898377,-0.317340,0.272401,0.749303,0.067851,-2.116674
2194,307141817,0.123237,0.899856,-0.317901,0.272078,1.274628,0.710812,-1.784890
2195,307158484,0.125179,0.900341,-0.321569,0.265187,1.387393,1.009594,-1.389628
2196,307175151,0.137445,0.899057,-0.327230,0.256402,1.572952,0.778021,-0.466249
2197,307191818,0.147885,0.897754,-0.328170,0.253944,1.438872,0.565403,0.622556
2198,307208485,0.146912,0.897630,-0.321148,0.263737,1.095836,0.732098,0.805182
2199,307225152,0.137016,0.898156,-0.314296,0.275273,1.716653,0.536478,-0.891097
2200,307241819,0.123528,0.900762,-0.308231,0.279962,1.995165,-0.211275,-3.181481
2201,307258486,0.112205,0.904276,-0.307360,0.274301,2.901957,-0.204756,-3.826675
2202,307275153,0.110290,0.907523,-0.309128,0.262093,2.765154,-0.169524,-2.042839
2203,307291820,0.116040,0.909214,-0.315302,0.245898,1.067010,-1.107268,0.016218
2204,307308487,0.118138,0.909872,-0.321131,0.234664,0.482896,-2.012470,1.453892
2205,307325154,0.110287,0.910316,-0.323796,0.233096,0.506725,-1.729998,2.590432
2206,307341821,0.112673,0.908647,-0.326149,0.235176,-0.440184,-1.011242,4.809906
2207,307358488,0.140944,0.905525,-0.329903,0.226579,-1.561368,-0.452085,4.608147
2208,307375155,0.177580,0.901114,-0.334888,0.210531,-1.548980,-0.242202,5.336708
2209,307391822,0.204655,0.898774,-0.331696,0.200785,-0.075768,0.040956,4.943923
2210,307408489,0.209579,0.901214,-0.320719,0.202598,2.803742,0.357110,2.116799
2211,307425156,0.193415,0.904518,-0.309300,0.220880,3.390220,-0.900159,0.372640
2212,307441823,0.226213,0.886367,-0.312957,0.255450,1.654050,-3.823061,0.640109
2213,307458490,0.274767,0.866786,-0.299441,0.289025,-1.487836,0.648717,0.821827
2214,307475157,0.319103,0.845524,-0.288391,0.316400,0.822190,4.104452,0.180551
2215,307491824,0.329886,0.837641,-0.266651,0.344160,2.976980,5.186505,-2.383070
2216,307508491,0.322312,0.840097,-0.249347,0.358041,2.150555,4.951582,-6.034644
2217,307525158,0.315469,0.842434,-0.244912,0.361689,0.915174,2.286692,-8.618182
2218,307541825,0.309683,0.844001,-0.238715,0.367136,-0.425822,-0.156591,-9.569941
2219,307558492,0.303804,0.847351,-0.230635,0.369489,-1.562525,-0.532323,-8.497388
2220,307575159,0.302654,0.854843,-0.227340,0.354932,-0.804644,1.486021,-6.164779
2221,307591826,0.301477,0.863605,-0.229880,0.332370,0.664568,3.118124,-4.103287
2222,307608493,0.293615,0.873499,-0.233115,0.310585,1.117826,3.479272,-1.412632
2223,307625160,0.282488,0.884720,-0.237384,0.284844,0.127348,3.039257,0.921731
2224,307641827,0.268331,0.896059,-0.242292,0.257657,0.718540,0.437993,2.781747
2225,307658494,0.254178,0.905508,-0.243157,0.237359,2.792202,-3.151392,6.168034
2226,307675161,0.261082,0.905518,-0.238293,0.234746,0.324058,-3.517970,8.580107
2227,307691828,0.282280,0.895345,-0.237302,0.249757,-2.512857,-0.803473,6.513142
