sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:44:29_794 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4147,3897346278,0.444520,0.626460,-0.493189,0.408324,-0.013506,-0.015113,0.206444
4148,3897362945,0.444688,0.626411,-0.492689,0.408819,0.060953,0.031109,0.098397
4149,3897379612,0.444377,0.626824,-0.492506,0.408745,0.149193,-0.056781,0.055707
4150,3897396279,0.443643,0.627383,-0.492418,0.408791,-0.122005,0.126202,0.216452
4151,3897412946,0.443424,0.627719,-0.492488,0.408427,-0.294420,-0.009915,0.113007
4152,3897429613,0.443295,0.628016,-0.492464,0.408140,-0.118099,-0.044731,0.075185
4153,3897446280,0.443056,0.628326,-0.492528,0.407846,-0.150992,-0.038391,0.044533
4154,3897462947,0.442648,0.628727,-0.492643,0.407532,-0.232234,0.011685,0.108630
4155,3897479614,0.442781,0.628694,-0.492720,0.407345,-0.214098,0.173914,0.222085
4156,3897496281,0.443594,0.628287,-0.492690,0.407123,0.043214,0.088190,0.115631
4157,3897512948,0.444181,0.628098,-0.492579,0.406909,0.261327,-0.089147,-0.021299
4158,3897529615,0.444329,0.628162,-0.492323,0.406959,0.232945,-0.083567,0.006845
4159,3897546282,0.444256,0.628272,-0.491936,0.407338,0.188212,-0.081641,0.030773
4160,3897562949,0.443982,0.628366,-0.491589,0.407910,0.093681,-0.024523,0.033926
4161,3897579616,0.443539,0.628542,-0.491420,0.408323,-0.060732,-0.016274,0.035487
4162,3897596283,0.443169,0.628689,-0.491337,0.408598,-0.095794,0.016118,0.062532
4163,3897612950,0.443050,0.628713,-0.491190,0.408867,-0.074424,0.078798,0.051739
4164,3897629617,0.443009,0.628765,-0.490963,0.409104,-0.049925,0.096330,0.038193
4165,3897646284,0.442910,0.628978,-0.490860,0.409006,-0.052016,0.099217,0.001691
4166,3897662951,0.442568,0.629518,-0.490964,0.408423,-0.025519,-0.026318,-0.006165
4167,3897679618,0.441922,0.630325,-0.491124,0.407684,0.016572,-0.108831,0.066813
4168,3897696285,0.441378,0.631025,-0.491166,0.407139,0.036961,-0.131277,0.174812
4169,3897712952,0.440971,0.631503,-0.490987,0.407055,0.002546,-0.145410,0.164353
4170,3897729619,0.440837,0.631711,-0.490635,0.407302,-0.095811,-0.102849,0.117334
4171,3897746286,0.441005,0.631852,-0.490158,0.407475,-0.057027,-0.000844,0.173739
4172,3897762953,0.441025,0.632234,-0.489457,0.407704,0.071734,0.089256,0.253971
4173,3897779620,0.440580,0.632909,-0.489191,0.407458,-0.178183,0.110104,0.185778
4174,3897796287,0.440115,0.633648,-0.489378,0.406587,-0.225473,-0.048645,0.115339
4175,3897812954,0.439768,0.634338,-0.489363,0.405902,-0.092082,-0.036383,0.198916
4176,3897829621,0.439611,0.634905,-0.489241,0.405334,0.013255,-0.150922,0.168386
4177,3897846288,0.439220,0.635580,-0.489096,0.404873,0.138406,-0.236924,0.073364
4178,3897862955,0.438708,0.636125,-0.488727,0.405018,0.169986,-0.095761,0.149324
4179,3897879622,0.438474,0.636331,-0.488416,0.405322,0.118606,0.019755,0.170465
4180,3897896289,0.438257,0.636468,-0.488402,0.405359,0.114219,-0.123473,0.002263
4181,3897912956,0.437603,0.636775,-0.488435,0.405545,0.037064,-0.222545,-0.028006
4182,3897929623,0.436944,0.636921,-0.488501,0.405945,-0.113101,-0.189868,0.046554
4183,3897946290,0.436534,0.636781,-0.488689,0.406380,-0.186925,-0.071923,0.131626
4184,3897962957,0.436410,0.636424,-0.489123,0.406549,-0.252228,-0.075190,0.154993
4185,3897979624,0.436382,0.636111,-0.489626,0.406465,-0.139176,-0.205175,0.114059
4186,3897996291,0.436382,0.635827,-0.489901,0.406578,0.003186,-0.210393,0.151465
4187,3898012958,0.436531,0.635387,-0.489773,0.407259,0.114041,-0.123526,0.182727
4188,3898029625,0.436625,0.634872,-0.489458,0.408339,0.104710,-0.035432,0.051793
4189,3898046292,0.436334,0.634611,-0.489159,0.409414,0.019695,0.073007,-0.005339
4190,3898062959,0.435886,0.634523,-0.489036,0.410173,-0.045896,0.191456,0.024578
4191,3898079626,0.435352,0.634591,-0.489176,0.410466,-0.042080,0.087508,0.025084
4192,3898096293,0.434618,0.634783,-0.489453,0.410619,-0.130563,-0.133469,-0.035615
4193,3898112960,0.434112,0.634759,-0.489468,0.411172,-0.065586,-0.249979,0.008381
4194,3898129627,0.433947,0.634438,-0.489085,0.412296,-0.025807,-0.156830,0.023411
4195,3898146294,0.433803,0.633970,-0.488532,0.413820,-0.118944,-0.009633,-0.168156
4196,3898162961,0.433188,0.633885,-0.488409,0.414738,-0.238542,-0.007621,-0.357866
4197,3898179628,0.432200,0.634181,-0.488542,0.415160,-0.171126,0.202591,-0.123722
4198,3898196295,0.431491,0.634445,-0.488750,0.415250,-0.077852,0.236545,0.080962
4199,3898212962,0.430945,0.634641,-0.489249,0.414929,0.010660,0.049129,-0.021340
4200,3898229629,0.430027,0.635004,-0.489852,0.414613,0.066128,-0.140508,-0.061213
4201,3898246296,0.429250,0.635159,-0.490281,0.414676,-0.043513,-0.147251,0.139970
4202,3898262963,0.429067,0.634913,-0.490531,0.414945,-0.072084,-0.192116,0.178808
4203,3898279630,0.429074,0.634564,-0.490593,0.415398,-0.035899,-0.180645,0.223585
4204,3898296297,0.429563,0.633920,-0.490497,0.415989,-0.004995,-0.020501,0.315800
4205,3898312964,0.430246,0.633270,-0.490339,0.416460,0.134136,-0.035096,0.212543
4206,3898329631,0.430494,0.632946,-0.490235,0.416817,0.179875,-0.114672,0.113720
4207,3898346298,0.430315,0.632882,-0.490135,0.417217,0.079358,-0.065460,0.224522
4208,3898362965,0.430250,0.632659,-0.489922,0.417872,-0.035498,0.066175,0.366766
4209,3898379632,0.430563,0.632128,-0.489690,0.418624,-0.091145,0.047621,0.272330
4210,3898396299,0.430903,0.631594,-0.489389,0.419432,-0.027902,0.065966,0.205238
4211,3898412966,0.431195,0.631103,-0.489105,0.420202,-0.017335,0.157366,0.180847
4212,3898429633,0.431350,0.630765,-0.488951,0.420728,-0.007568,0.151316,0.123658
4213,3898446300,0.431232,0.630664,-0.489070,0.420863,-0.069530,0.030159,0.079079
4214,3898462967,0.430954,0.630626,-0.489312,0.420923,-0.182477,-0.046933,0.125411
4215,3898479634,0.431134,0.630176,-0.489434,0.421271,-0.308660,-0.047777,0.137712
4216,3898496301,0.431995,0.629335,-0.489189,0.421931,-0.185715,-0.003555,0.139477
4217,3898512968,0.433118,0.628487,-0.488745,0.422558,0.064863,0.026270,0.010108
4218,3898529635,0.433690,0.627927,-0.488406,0.423194,0.042508,0.084649,-0.162794
4219,3898546302,0.433510,0.627935,-0.488608,0.423133,-0.090376,-0.020040,-0.279472
4220,3898562969,0.432966,0.628320,-0.488969,0.422701,-0.145968,0.110874,0.054092
4221,3898579636,0.433037,0.628346,-0.489275,0.422235,-0.126221,0.148885,0.190255
4222,3898596303,0.433376,0.628195,-0.489549,0.421795,-0.023018,0.003571,0.082451
4223,3898612970,0.433596,0.628089,-0.489823,0.421409,0.017118,0.020984,0.090135
4224,3898629637,0.434031,0.627797,-0.490153,0.421013,0.010750,-0.000255,0.113115
4225,3898646304,0.434598,0.627480,-0.490270,0.420763,0.073384,-0.075967,0.047776
4226,3898662971,0.435069,0.627265,-0.490244,0.420628,0.096388,0.003378,0.072727
4227,3898679638,0.435400,0.627150,-0.490358,0.420324,0.107956,-0.040904,0.098015
4228,3898696305,0.435517,0.627190,-0.490583,0.419879,0.028586,-0.105805,0.115527
4229,3898712972,0.435695,0.627284,-0.490705,0.419413,-0.003608,-0.152526,0.224347
4230,3898729639,0.436162,0.627249,-0.490551,0.419160,0.035367,-0.134851,0.278875
4231,3898746306,0.436753,0.627121,-0.490214,0.419129,0.008886,-0.165097,0.218344
4232,3898762973,0.437167,0.627106,-0.489757,0.419254,-0.080496,-0.106707,0.179592
4233,3898779640,0.437538,0.627073,-0.489341,0.419402,-0.187593,-0.007211,0.206882
4234,3898796307,0.438157,0.626842,-0.488934,0.419578,-0.166083,0.071500,0.186158
4235,3898812974,0.438746,0.626620,-0.488566,0.419722,-0.101971,0.054107,0.078123
4236,3898829641,0.438921,0.626703,-0.488573,0.419406,-0.085202,-0.067125,0.027466
4237,3898846308,0.438834,0.626904,-0.488738,0.419006,-0.127303,-0.154156,0.108968
4238,3898862975,0.439259,0.626634,-0.488671,0.419041,-0.214042,-0.164118,0.201859
4239,3898879642,0.440488,0.625832,-0.488106,0.419608,-0.136612,-0.038567,0.190681
4240,3898896309,0.441898,0.624983,-0.487508,0.420087,0.022182,-0.089503,-0.059896
4241,3898912976,0.442445,0.624562,-0.487081,0.420630,-0.131414,0.102558,-0.163550
4242,3898929643,0.442605,0.624667,-0.487288,0.420066,-0.258659,0.155051,-0.116124
4243,3898946310,0.442754,0.624835,-0.487631,0.419260,0.018124,0.147095,0.130458
4244,3898962977,0.443070,0.624850,-0.487879,0.418616,0.035921,-0.077175,0.084397
4245,3898979644,0.443260,0.624905,-0.487914,0.418292,0.019940,-0.152275,0.060731
4246,3898996311,0.443698,0.624714,-0.487776,0.418273,-0.062170,-0.049600,0.162441
4247,3899012978,0.444683,0.624186,-0.487371,0.418487,0.045039,0.056738,0.121961
4248,3899029645,0.445610,0.623721,-0.486829,0.418824,0.130382,0.085211,-0.048812
4249,3899046312,0.445974,0.623758,-0.486551,0.418705,0.049382,0.089791,-0.110767
4250,3899062979,0.445704,0.624336,-0.486597,0.418078,-0.003714,0.052156,-0.004051
4251,3899079646,0.445226,0.625026,-0.486810,0.417308,-0.085318,-0.020955,0.216312
4252,3899096313,0.445012,0.625374,-0.486986,0.416809,-0.146194,-0.071271,0.366979
4253,3899112980,0.445297,0.625199,-0.486957,0.416802,-0.104788,-0.072402,0.351018
4254,3899129647,0.445847,0.624750,-0.486775,0.417097,-0.026841,-0.054584,0.206598
4255,3899146314,0.446221,0.624373,-0.486671,0.417383,-0.006763,0.006865,0.128667
4256,3899162981,0.446365,0.624165,-0.486785,0.417410,-0.183704,0.113439,0.200939
4257,3899179648,0.446801,0.623867,-0.487073,0.417051,-0.381296,0.117676,0.187533
4258,3899196315,0.447681,0.623417,-0.487321,0.416490,-0.238247,0.029240,0.068986
4259,3899212982,0.448579,0.623114,-0.487552,0.415707,-0.004433,-0.062354,-0.008142
4260,3899229649,0.449121,0.623104,-0.487784,0.414863,0.174809,-0.164670,0.052376
4261,3899246316,0.449675,0.623052,-0.487701,0.414439,0.236989,-0.129445,0.218508
4262,3899262983,0.450552,0.622723,-0.487333,0.414415,0.283880,-0.047624,0.217607
4263,3899279650,0.450936,0.622652,-0.486859,0.414659,0.273687,-0.082136,0.027601
4264,3899296317,0.450856,0.622742,-0.486647,0.414861,-0.214996,0.155448,0.009258
4265,3899312984,0.450629,0.623229,-0.486982,0.413983,-0.235010,0.016698,-0.020181
4266,3899329651,0.450450,0.623652,-0.487278,0.413191,-0.110836,-0.069054,0.090826
4267,3899346318,0.450563,0.623751,-0.487421,0.412749,-0.190844,-0.235406,0.060990
4268,3899362985,0.450866,0.623534,-0.487330,0.412853,-0.192058,-0.174289,0.060466
4269,3899379652,0.451593,0.622898,-0.487094,0.413297,-0.233620,0.030449,0.065527
4270,3899396319,0.452478,0.622196,-0.486991,0.413508,-0.192569,0.058577,-0.088387
4271,3899412986,0.453065,0.621792,-0.487200,0.413226,-0.109458,0.040231,-0.139243
4272,3899429653,0.453538,0.621481,-0.487666,0.412626,-0.099424,0.058228,0.041990
4273,3899446320,0.454016,0.621059,-0.488241,0.412055,-0.121348,0.021328,0.189681
4274,3899462987,0.454791,0.620304,-0.488787,0.411690,-0.072200,-0.011953,0.292390
4275,3899479654,0.455980,0.619179,-0.489137,0.411652,0.004593,0.140944,0.352712
4276,3899496321,0.457068,0.618204,-0.489617,0.411341,0.077466,0.074534,0.181213
4277,3899512988,0.457500,0.617757,-0.490303,0.410716,0.036426,-0.061240,0.061238
4278,3899529655,0.457918,0.617407,-0.490819,0.410159,-0.080202,-0.089578,0.172603
4279,3899546322,0.458934,0.616683,-0.490830,0.410099,0.047589,0.021081,0.212443
4280,3899562989,0.460084,0.615897,-0.490620,0.410242,0.220408,0.004934,0.024090
4281,3899579656,0.460289,0.615798,-0.490730,0.410030,0.217169,0.004642,-0.017364
4282,3899596323,0.459978,0.616011,-0.491207,0.409488,-0.020998,-0.064490,0.120403
4283,3899612990,0.459975,0.615860,-0.491509,0.409355,-0.193110,-0.202147,0.184275
4284,3899629657,0.460739,0.615108,-0.491175,0.410028,-0.131388,-0.159959,0.057538
4285,3899646324,0.461565,0.614395,-0.490592,0.410865,-0.021709,0.060671,-0.064938
4286,3899662991,0.461830,0.614255,-0.490640,0.410718,0.117963,-0.120251,-0.277737
4287,3899679658,0.461202,0.614652,-0.490947,0.410463,0.014133,-0.116482,-0.096152
4288,3899696325,0.460850,0.614918,-0.491095,0.410283,0.028408,-0.193577,0.057027
4289,3899712992,0.460929,0.614833,-0.490542,0.410983,0.181252,0.003718,0.125448
4290,3899729659,0.460964,0.614862,-0.490085,0.411445,0.182027,-0.058962,-0.095737
4291,3899746326,0.459973,0.615655,-0.489890,0.411599,0.264224,-0.174003,-0.096277
4292,3899762993,0.458533,0.616526,-0.489637,0.412204,0.079141,-0.034775,0.223713
4293,3899779660,0.457847,0.616699,-0.489185,0.413242,-0.071515,0.023468,0.285657
4294,3899796327,0.457779,0.616478,-0.488511,0.414443,-0.109345,-0.002860,0.053901
4295,3899812994,0.457594,0.616529,-0.487891,0.415303,-0.149062,0.047769,-0.021768
4296,3899829661,0.457002,0.617058,-0.487774,0.415305,-0.197984,0.080078,0.088245
4297,3899846328,0.456259,0.617725,-0.487894,0.414990,-0.146269,-0.040780,0.226264
4298,3899862995,0.455729,0.618091,-0.487793,0.415146,-0.223167,-0.085095,0.290457
4299,3899879662,0.455702,0.618033,-0.487554,0.415542,-0.336670,-0.006519,0.273158
4300,3899896329,0.455909,0.617799,-0.487473,0.415759,-0.317009,0.044811,0.188116
4301,3899912996,0.456122,0.617511,-0.487661,0.415731,-0.302211,-0.001238,0.091333
4302,3899929663,0.456398,0.617171,-0.487988,0.415550,-0.221298,-0.073465,0.061698
4303,3899946330,0.456789,0.616718,-0.488264,0.415469,-0.064337,-0.109058,0.036153
4304,3899962997,0.457222,0.616244,-0.488411,0.415523,0.032700,-0.088934,0.014215
4305,3899979664,0.457522,0.615917,-0.488602,0.415453,0.066544,-0.045637,-0.003999
4306,3899996331,0.457590,0.615795,-0.488974,0.415121,0.045521,-0.080865,0.027094
4307,3900012998,0.457762,0.615577,-0.489325,0.414842,-0.035009,-0.141458,0.054337
4308,3900029665,0.458159,0.615237,-0.489270,0.414973,0.059226,-0.040552,0.130476
4309,3900046332,0.458847,0.614688,-0.489198,0.415110,0.032186,0.059805,0.084888
4310,3900062999,0.458874,0.614612,-0.489345,0.415021,0.026182,0.010658,-0.001273
4311,3900079666,0.458612,0.614714,-0.489878,0.414529,-0.167525,0.021012,0.017808
4312,3900096333,0.458670,0.614722,-0.490144,0.414138,-0.029082,0.087937,0.229148
4313,3900113000,0.459287,0.614370,-0.490116,0.414010,0.105963,0.102163,0.226464
4314,3900129667,0.459812,0.614036,-0.490032,0.414022,0.231765,-0.008403,0.032825
4315,3900146334,0.459805,0.613963,-0.489850,0.414353,0.165422,0.045531,0.006111
4316,3900163001,0.459773,0.613860,-0.489707,0.414711,0.023783,0.163332,0.065557
4317,3900179668,0.459784,0.613831,-0.489704,0.414745,0.058892,0.090771,0.038907
4318,3900196335,0.459598,0.614001,-0.489834,0.414546,0.090628,-0.069250,0.072401
4319,3900213002,0.459274,0.614300,-0.489835,0.414462,0.069001,-0.102935,0.156178
4320,3900229669,0.459036,0.614465,-0.489604,0.414752,-0.003712,-0.117486,0.167665
4321,3900246336,0.458916,0.614464,-0.489284,0.415264,-0.121723,-0.107086,0.056580
4322,3900263003,0.458794,0.614492,-0.488989,0.415706,-0.159043,-0.039020,-0.008516
4323,3900279670,0.458532,0.614604,-0.489017,0.415796,-0.197881,0.001725,0.004199
4324,3900296337,0.458161,0.614800,-0.489496,0.415351,-0.227039,-0.090255,0.040811
4325,3900313004,0.457992,0.614835,-0.489883,0.415030,-0.174356,-0.151271,0.175286
4326,3900329671,0.458490,0.614344,-0.489829,0.415270,-0.064141,-0.084794,0.203094
4327,3900346338,0.459282,0.613661,-0.489618,0.415653,0.016591,-0.095474,-0.012504
4328,3900363005,0.459510,0.613474,-0.489643,0.415648,-0.043277,-0.194750,-0.203422
4329,3900379672,0.459074,0.613831,-0.489908,0.415291,-0.142973,-0.237166,-0.134390
4330,3900396339,0.458678,0.614070,-0.490341,0.414863,-0.253120,-0.238934,-0.024054
4331,3900413006,0.458674,0.613973,-0.490755,0.414521,-0.071632,-0.320734,0.062100
4332,3900429673,0.458974,0.613635,-0.490885,0.414537,0.254369,-0.144071,0.210201
4333,3900446340,0.458921,0.613466,-0.490706,0.415056,0.309150,-0.100371,0.189023
4334,3900463007,0.458210,0.613707,-0.490737,0.415450,-0.011769,-0.193865,0.009480
4335,3900479674,0.457103,0.614193,-0.490625,0.416083,-0.099854,-0.006144,0.226144
4336,3900496341,0.456822,0.614081,-0.490086,0.417190,-0.260246,0.242529,0.373104
4337,3900513008,0.456905,0.613787,-0.489731,0.417947,-0.246143,0.126352,0.076630
4338,3900529675,0.456467,0.613973,-0.489734,0.418149,-0.212518,0.071822,0.065622
4339,3900546342,0.456557,0.613750,-0.489909,0.418174,-0.205133,0.169148,0.238983
4340,3900563009,0.457504,0.612949,-0.489900,0.418324,0.022162,0.029762,0.128668
4341,3900579676,0.458526,0.612098,-0.489585,0.418820,0.229089,-0.018869,-0.088087
4342,3900596343,0.459238,0.611415,-0.489182,0.419507,0.182283,0.183393,-0.138043
4343,3900613010,0.459446,0.611156,-0.489234,0.419596,-0.003672,0.167242,-0.240021
4344,3900629677,0.458839,0.611574,-0.489773,0.419023,-0.071875,-0.018097,-0.172653
4345,3900646344,0.458209,0.612007,-0.490228,0.418547,-0.181247,-0.001341,0.150377
4346,3900663011,0.458471,0.611770,-0.490273,0.418554,-0.172596,0.038865,0.260743
4347,3900679678,0.458972,0.611390,-0.490127,0.418730,-0.043750,0.021433,0.099241
4348,3900696345,0.459115,0.611297,-0.490169,0.418662,-0.022940,0.073614,0.066309
4349,3900713012,0.459047,0.611354,-0.490370,0.418416,-0.004044,0.106296,0.151763
4350,3900729679,0.458906,0.611469,-0.490652,0.418074,0.013423,0.015811,0.166536
4351,3900746346,0.458602,0.611680,-0.490806,0.417916,-0.014945,-0.072094,0.191927
4352,3900763013,0.458473,0.611731,-0.490881,0.417895,-0.123834,-0.005652,0.258022
4353,3900779680,0.458602,0.611587,-0.490855,0.417995,-0.056479,0.049798,0.217446
4354,3900796347,0.458585,0.611496,-0.490877,0.418122,-0.013239,0.108138,0.055448
4355,3900813014,0.458037,0.611839,-0.491322,0.417697,-0.077056,-0.051208,-0.004519
4356,3900829681,0.457176,0.612592,-0.492030,0.416702,-0.092931,-0.285276,0.089509
4357,3900846348,0.456422,0.613107,-0.492138,0.416646,-0.134731,-0.251145,0.261497
4358,3900863015,0.456715,0.612797,-0.491721,0.417271,-0.167925,-0.050000,0.172265
4359,3900879682,0.457357,0.612321,-0.491014,0.418098,0.009300,0.242767,0.034362
4360,3900896349,0.457090,0.612659,-0.491068,0.417831,-0.027161,0.093274,-0.208868
4361,3900913016,0.455825,0.613791,-0.491790,0.416701,-0.009480,-0.118704,-0.009864
4362,3900929683,0.455057,0.614431,-0.492265,0.416037,-0.021492,-0.120273,0.383212
4363,3900946350,0.455404,0.614162,-0.492201,0.416131,-0.013436,-0.281977,0.255825
4364,3900963017,0.456007,0.613673,-0.491675,0.416813,-0.009364,-0.265432,-0.040688
4365,3900979684,0.456608,0.613152,-0.490973,0.417747,-0.143211,0.055121,-0.063102
4366,3900996351,0.457089,0.612858,-0.490690,0.417986,-0.141572,0.139772,-0.143490
4367,3901013018,0.456823,0.613140,-0.490927,0.417584,-0.049993,0.008160,-0.174874
4368,3901029685,0.456241,0.613627,-0.491311,0.417053,-0.203063,-0.037453,0.041695
4369,3901046352,0.456310,0.613672,-0.491442,0.416757,-0.201714,-0.026664,0.192430
4370,3901063019,0.456817,0.613422,-0.491346,0.416683,-0.067651,-0.036492,0.108090
4371,3901079686,0.457177,0.613303,-0.491291,0.416528,0.013939,0.002793,0.087259
4372,3901096353,0.457380,0.613330,-0.491393,0.416145,0.091933,0.016569,0.141223
4373,3901113020,0.457609,0.613329,-0.491438,0.415841,0.142701,-0.032597,0.196413
4374,3901129687,0.457772,0.613375,-0.491412,0.415625,0.084496,-0.101260,0.151748
4375,3901146354,0.457650,0.613561,-0.491404,0.415493,-0.070169,-0.100318,0.171045
4376,3901163021,0.457697,0.613490,-0.491502,0.415430,-0.172152,0.002095,0.222075
4377,3901179688,0.458139,0.613038,-0.491514,0.415595,-0.129646,0.060153,0.196774
4378,3901196355,0.458774,0.612420,-0.491383,0.415963,-0.079967,0.078047,0.085221
4379,3901213022,0.459335,0.611949,-0.491372,0.416049,-0.049577,0.118145,0.038826
4380,3901229689,0.459403,0.611883,-0.491582,0.415822,0.084772,0.037506,0.050829
4381,3901246356,0.459264,0.611785,-0.491939,0.415699,-0.224140,0.123151,0.076710
4382,3901263023,0.459367,0.611699,-0.492371,0.415199,-0.067144,0.053519,0.067945
4383,3901279690,0.459384,0.611644,-0.492772,0.414786,-0.012876,0.017225,0.109182
4384,3901296357,0.459181,0.611810,-0.493332,0.414099,-0.015439,-0.222926,0.057926
4385,3901313024,0.459220,0.611719,-0.493476,0.414019,-0.022102,-0.043910,0.223902
4386,3901329691,0.460035,0.611032,-0.493283,0.414358,-0.073934,0.083386,0.092313
4387,3901346358,0.460625,0.610604,-0.493214,0.414417,0.085980,-0.003366,-0.193715
4388,3901363025,0.460517,0.610720,-0.493350,0.414205,0.094265,0.046543,-0.142939
4389,3901379692,0.460063,0.611090,-0.493780,0.413651,-0.011139,-0.044561,-0.057739
4390,3901396359,0.459378,0.611596,-0.494283,0.413061,-0.040860,-0.207023,0.051251
4391,3901413026,0.458881,0.611863,-0.494547,0.412903,-0.160937,-0.151227,0.204064
4392,3901429693,0.458839,0.611789,-0.494567,0.413036,-0.186396,-0.011023,0.195175
4393,3901446360,0.458869,0.611730,-0.494596,0.413053,-0.086291,0.029450,0.071350
4394,3901463027,0.458575,0.612020,-0.494840,0.412659,0.029489,0.015144,0.034650
4395,3901479694,0.457901,0.612629,-0.495212,0.412056,0.064804,-0.033335,0.086982
4396,3901496361,0.457234,0.613141,-0.495571,0.411605,0.132187,-0.086283,0.214971
