sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_14:52:49_934 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2293,474494163,0.227655,0.567610,0.032662,0.790523,0.406828,0.275555,-2.036137
2294,474510830,0.224315,0.562640,0.033251,0.794994,-0.210181,-0.126204,-3.327673
2295,474527497,0.219324,0.566296,0.033565,0.793777,-1.080212,-1.049385,-1.907364
2296,474544164,0.214808,0.570552,0.033955,0.791945,-1.025819,-0.823404,0.202233
2297,474560831,0.211730,0.568884,0.034868,0.793931,-0.899774,-1.054428,0.582460
2298,474577498,0.210004,0.565169,0.035446,0.797012,-0.660529,-1.231361,-0.665918
2299,474594165,0.207693,0.565908,0.035434,0.797094,0.129941,-1.269166,-1.330134
2300,474610832,0.204989,0.570004,0.035078,0.794888,0.190952,-0.370304,-0.281170
2301,474627499,0.202826,0.571714,0.035324,0.794204,0.062403,0.313381,0.421387
2302,474644166,0.201631,0.571328,0.035710,0.794768,0.081281,0.270736,-0.273603
2303,474660833,0.200119,0.572792,0.035859,0.794089,0.551229,0.807135,-1.009632
2304,474677500,0.197620,0.577360,0.035666,0.791411,0.772485,0.609252,-0.755638
2305,474694167,0.194698,0.582003,0.035862,0.788721,0.456943,0.643524,-0.035079
2306,474710834,0.192294,0.584272,0.036739,0.787592,-0.414204,0.005520,-0.052217
2307,474727501,0.190395,0.586090,0.038019,0.786642,-0.373023,-0.090390,-1.139564
2308,474744168,0.188418,0.590272,0.039571,0.783909,-0.981365,0.247111,-1.542815
2309,474760835,0.186274,0.597144,0.041038,0.779127,-1.544640,-0.409522,-1.350887
2310,474777502,0.184214,0.604034,0.042077,0.774235,-1.982530,-0.729140,-1.046913
2311,474794169,0.182578,0.609800,0.042641,0.770060,-2.213524,-0.579907,-1.122210
2312,474810836,0.180687,0.617164,0.043345,0.764581,-1.983945,0.332006,-1.148065
2313,474827503,0.178382,0.628185,0.044196,0.756050,-0.465164,0.595597,-0.944972
2314,474844170,0.175935,0.640427,0.045228,0.746228,0.497515,1.665188,0.793435
2315,474860837,0.174363,0.648425,0.046564,0.739579,0.969902,1.236790,1.646049
2316,474877504,0.173783,0.651849,0.047990,0.736608,0.895376,1.549226,1.198893
2317,474894171,0.172541,0.655802,0.049676,0.733272,0.371392,1.841470,0.616575
2318,474910838,0.170192,0.662511,0.051650,0.727632,-0.009951,1.967968,1.034902
2319,474927505,0.167092,0.670562,0.053839,0.720784,-0.467621,1.576895,2.248719
2320,474944172,0.164052,0.677540,0.056324,0.714742,-0.167091,0.838167,2.588560
2321,474960839,0.161586,0.683179,0.059145,0.709690,-0.211598,1.434056,2.936043
2322,474977506,0.158193,0.687666,0.062826,0.705794,-0.538190,1.890582,2.852314
2323,474994173,0.154596,0.691211,0.066521,0.702783,-1.561770,1.454780,2.627712
2324,475010840,0.150917,0.695004,0.069592,0.699537,-1.849025,0.407872,1.916039
2325,475027507,0.147660,0.700548,0.072213,0.694418,-1.639896,-0.262337,1.555230
2326,475044174,0.144233,0.707189,0.074916,0.688091,-1.389018,0.232928,1.728945
2327,475060841,0.140284,0.712943,0.077779,0.682631,-1.090700,0.449930,1.522937
2328,475077508,0.136153,0.716700,0.080734,0.679182,-0.897620,0.799996,0.949812
2329,475094175,0.131048,0.719362,0.084062,0.676964,-1.006549,0.955284,0.351172
2330,475110842,0.124428,0.721949,0.087693,0.674995,-1.308347,0.832177,-0.054353
2331,475127509,0.116316,0.724925,0.091625,0.672727,-1.480760,0.173173,-0.255874
2332,475144176,0.107716,0.728632,0.095474,0.669611,-1.047073,-0.278665,-0.726354
2333,475160843,0.099284,0.732623,0.099434,0.665974,-0.818730,-0.561159,-0.735131
2334,475177510,0.091839,0.735553,0.103375,0.663206,-0.864902,-0.620016,-0.558693
2335,475194177,0.085331,0.737529,0.107210,0.661270,-1.279044,-0.961530,-0.377146
2336,475210844,0.080310,0.739154,0.110394,0.659557,-1.406697,-1.329330,-0.453103
2337,475227511,0.076922,0.742135,0.113912,0.656007,-0.842022,-1.045412,-0.870778
2338,475244178,0.074403,0.746366,0.117581,0.650829,0.094133,-0.214838,-1.122226
2339,475260845,0.072222,0.749635,0.120630,0.646747,0.629633,0.691504,-1.110716
2340,475277512,0.070982,0.749499,0.123044,0.646587,0.532808,1.011991,-1.280729
2341,475294179,0.070081,0.748015,0.124315,0.648159,-0.319964,0.300640,-1.470642
2342,475310846,0.068746,0.748269,0.124787,0.647918,-0.858935,-0.722873,-1.708069
2343,475327513,0.068301,0.751782,0.125084,0.643828,-0.524213,-1.320151,-2.021199
2344,475344180,0.068935,0.758313,0.125997,0.635874,0.239792,-0.971866,-1.774360
2345,475360847,0.070305,0.765456,0.127479,0.626806,0.837726,-0.024578,-0.926867
2346,475377514,0.072135,0.771214,0.129594,0.619059,1.130789,0.439089,-0.102384
2347,475394181,0.073764,0.775419,0.131167,0.613256,1.463431,0.339825,0.103448
2348,475410848,0.074239,0.778958,0.132273,0.608456,1.493031,0.070903,0.280144
2349,475427515,0.074841,0.781383,0.133988,0.604887,1.495380,-0.263559,0.222678
2350,475444182,0.075846,0.783059,0.136022,0.602134,1.512690,-0.338592,-0.116137
2351,475460849,0.075967,0.784435,0.137744,0.599932,1.370644,-0.568213,-0.469383
2352,475477516,0.076245,0.785654,0.138544,0.598115,1.017710,-1.453148,-0.610909
2353,475494183,0.076877,0.787877,0.138021,0.595225,1.010071,-2.292898,-0.796099
2354,475510850,0.077817,0.792687,0.136041,0.589140,1.591798,-2.931703,-1.091233
2355,475527517,0.080005,0.799276,0.133705,0.580416,2.293993,-3.006526,-0.906965
2356,475544184,0.083491,0.804710,0.132837,0.572562,2.830593,-2.357956,-0.571287
2357,475560851,0.088474,0.807390,0.132006,0.568216,2.725747,-2.323439,-0.182232
2358,475577518,0.093520,0.808138,0.131543,0.566450,2.379980,-1.754251,-0.272708
2359,475594185,0.097159,0.808879,0.131485,0.564791,2.028572,-0.995618,-0.329664
2360,475610852,0.100109,0.810088,0.131609,0.562510,1.883018,0.146127,-0.096677
2361,475627519,0.102505,0.811027,0.131405,0.560769,1.797066,0.824658,-0.169956
2362,475644186,0.104356,0.811575,0.131073,0.559711,1.664131,0.750739,-0.416856
2363,475660853,0.105934,0.812848,0.130582,0.557679,1.534755,0.404437,-0.418054
2364,475677520,0.107587,0.814491,0.130540,0.554969,1.549790,0.142006,-0.358929
2365,475694187,0.109284,0.816203,0.131005,0.552005,1.740476,-0.056843,-0.338780
2366,475710854,0.110540,0.817849,0.131064,0.549297,1.935329,-0.471455,-0.010409
2367,475727521,0.111779,0.818761,0.130703,0.547772,2.048951,-1.463949,0.123221
2368,475744188,0.113878,0.818522,0.130441,0.547759,1.977497,-2.376985,0.017691
2369,475760855,0.117029,0.817459,0.130227,0.548733,1.465723,-2.718638,0.013743
2370,475777522,0.120547,0.816947,0.129882,0.548816,1.135477,-2.596780,0.053994
2371,475794189,0.125026,0.817067,0.129506,0.547723,1.066571,-2.306757,0.397592
2372,475810856,0.130101,0.817056,0.129181,0.546633,1.095765,-1.794387,0.630678
2373,475827523,0.135076,0.815507,0.128998,0.547781,1.024740,-1.785687,0.658746
2374,475844190,0.139843,0.812974,0.129424,0.550245,0.864660,-1.864546,0.362620
2375,475860857,0.144518,0.810095,0.130458,0.553031,0.544249,-1.275177,0.255046
2376,475877524,0.147691,0.808021,0.130989,0.555098,0.285021,-0.429412,0.463262
2377,475894191,0.148325,0.806861,0.130806,0.556656,0.474354,-0.775335,0.323105
2378,475910858,0.148085,0.805836,0.129978,0.558396,0.817640,-1.581741,0.411177
2379,475927525,0.147873,0.803644,0.128952,0.561839,0.992854,-1.320167,0.762014
2380,475944192,0.147959,0.799272,0.127573,0.568330,0.965899,-0.743928,0.651645
2381,475960859,0.148235,0.793300,0.125624,0.576994,0.546204,-0.883452,0.219600
2382,475977526,0.147632,0.787448,0.123572,0.585545,-0.046374,-1.941452,-0.303180
2383,475994193,0.146586,0.784077,0.121265,0.590790,-0.210078,-2.504624,-0.604571
2384,476010860,0.145210,0.782602,0.119281,0.593483,-0.054394,-1.936029,-0.321998
2385,476027527,0.143764,0.780979,0.117958,0.596232,0.326392,-1.249959,-0.199128
2386,476044194,0.143209,0.777252,0.116808,0.601438,0.068422,-1.050193,-0.106730
2387,476060861,0.143174,0.771656,0.115082,0.608939,-0.515635,-1.175204,-0.567106
2388,476077528,0.143244,0.766357,0.112935,0.615975,-1.064416,-1.786274,-1.339560
2389,476094195,0.142878,0.764179,0.109764,0.619330,-1.377417,-2.675029,-1.471992
2390,476110862,0.141988,0.765449,0.105434,0.618718,-1.035972,-3.494042,-1.092512
2391,476127529,0.142081,0.767375,0.100602,0.617114,-0.485116,-4.047731,-0.465486
2392,476144196,0.144107,0.767232,0.094972,0.617714,-0.246820,-3.593005,-0.152996
2393,476160863,0.147641,0.764580,0.088757,0.621083,-0.244284,-2.953080,-0.908759
2394,476177530,0.151992,0.761695,0.082024,0.624495,-0.629590,-2.408295,-1.643267
2395,476194197,0.156041,0.760845,0.075045,0.625408,-0.900065,-1.700809,-1.879136
2396,476210864,0.159460,0.762740,0.067850,0.623056,-0.773143,-0.745453,-1.365519
2397,476227531,0.161701,0.766240,0.060405,0.618937,-0.429530,-0.306757,-0.491055
2398,476244198,0.163820,0.769003,0.052757,0.615643,-0.287475,-0.708005,0.316222
2399,476260865,0.166952,0.769764,0.045205,0.614450,-0.510753,-0.949946,0.760043
2400,476277532,0.170440,0.768982,0.038133,0.614951,-1.157879,-0.907789,0.979675
2401,476294199,0.174484,0.767510,0.031661,0.616022,-1.475175,-0.702299,0.531864
2402,476310866,0.178265,0.766415,0.025660,0.616582,-1.669453,-0.404541,0.195423
2403,476327533,0.181377,0.765649,0.019921,0.616838,-1.808043,-0.320729,0.138193
2404,476344200,0.184293,0.764742,0.014314,0.617254,-1.904891,-0.330832,0.187321
2405,476360867,0.187562,0.763479,0.008659,0.617938,-1.659956,0.064762,-0.014994
2406,476377534,0.190314,0.762366,0.003256,0.618523,-1.206189,0.477732,-0.175727
2407,476394201,0.192219,0.762122,-0.002289,0.618238,-0.862092,0.258828,0.049820
2408,476410868,0.194054,0.761599,-0.007742,0.618265,-0.523648,0.270282,0.531239
2409,476427535,0.196336,0.758615,-0.012475,0.621129,-0.446294,0.857913,0.900552
2410,476444202,0.198903,0.752594,-0.016061,0.627522,-0.918899,1.191968,0.587379
2411,476460869,0.201716,0.745032,-0.018805,0.635521,-1.920543,0.357620,-0.293888
2412,476477536,0.205670,0.738029,-0.020606,0.642332,-2.719628,-0.049694,-1.005403
2413,476494203,0.210136,0.732556,-0.022142,0.647083,-3.119193,0.179521,-1.267241
2414,476510870,0.215110,0.728418,-0.023897,0.650051,-2.787332,0.402430,-1.609242
2415,476527537,0.219181,0.725000,-0.025244,0.652456,-2.406086,0.449727,-1.687867
2416,476544204,0.222623,0.722511,-0.026973,0.653981,-2.217117,0.083441,-1.417519
2417,476560871,0.224829,0.722560,-0.028519,0.653106,-1.581022,0.544161,-0.683810
2418,476577538,0.225204,0.725865,-0.029004,0.649279,-0.840959,1.132187,0.733911
2419,476594205,0.222142,0.733557,-0.028056,0.641686,0.064108,2.738905,3.894394
2420,476610872,0.215132,0.746497,-0.025541,0.629134,0.807132,3.583460,8.991026
2421,476627539,0.205795,0.762685,-0.022603,0.612741,2.303980,2.927628,14.394781
2422,476644206,0.198625,0.772905,-0.019394,0.602322,3.673614,1.180522,17.930296
2423,476660873,0.196894,0.771331,-0.016017,0.605001,2.591705,-0.498037,18.483408
2424,476677540,0.200565,0.762241,-0.014088,0.615278,0.328638,-1.152183,15.665323
2425,476694207,0.207816,0.751452,-0.013170,0.626068,-2.040998,-1.553706,12.078957
2426,476710874,0.219461,0.741012,-0.010236,0.634535,-2.322735,-0.743993,7.784853
2427,476727541,0.234452,0.732256,-0.004852,0.639384,-1.839350,0.742805,4.528727
2428,476744208,0.253314,0.724581,0.002770,0.640944,-1.176668,1.236831,2.188970
2429,476760875,0.275169,0.714076,0.010622,0.643635,-0.180906,2.197834,-0.431428
2430,476777542,0.298452,0.700325,0.017193,0.648212,-0.339441,1.514757,-2.467524
2431,476794209,0.320515,0.687935,0.021765,0.650803,-0.631907,1.115859,-3.441911
2432,476810876,0.338781,0.677964,0.024517,0.651915,-2.010365,1.856110,-2.560018
2433,476827543,0.356334,0.667540,0.028890,0.653133,-0.553060,2.895790,-4.260683
2434,476844210,0.371007,0.659087,0.032542,0.653377,-0.176925,3.858409,-4.760602
2435,476860877,0.384260,0.653521,0.034457,0.651206,-1.975253,4.252971,-3.393852
2436,476877544,0.396660,0.652704,0.034794,0.644538,-0.418186,4.572882,-3.710787
2437,476894211,0.406310,0.656803,0.033410,0.634355,0.023004,3.929389,-1.841367
2438,476910878,0.416647,0.659582,0.032936,0.624719,1.632367,3.165767,-0.752715
2439,476927545,0.426790,0.657053,0.036522,0.620322,2.144057,3.117812,-0.439764
2440,476944212,0.436761,0.651332,0.042052,0.619064,1.603623,2.078932,-1.070246
2441,476960879,0.445821,0.646653,0.046734,0.617173,0.592479,1.462824,-1.500358
2442,476977546,0.453727,0.644612,0.050374,0.613247,1.121512,1.975343,-2.244187
2443,476994213,0.459709,0.646053,0.052807,0.607039,1.309652,1.968678,-1.826186
2444,477010880,0.463946,0.649164,0.053983,0.600356,0.802930,1.736236,-0.451671
2445,477027547,0.467273,0.651424,0.055500,0.595168,0.520428,1.538941,0.228049
2446,477044214,0.470306,0.653352,0.056440,0.590559,0.168489,1.632007,0.730937
2447,477060881,0.472286,0.655372,0.056179,0.586753,-0.137191,1.602981,1.087234
2448,477077548,0.473787,0.655689,0.055426,0.585259,-0.790851,1.485784,1.459425
2449,477094215,0.474781,0.655488,0.054399,0.584774,-1.063991,1.702362,1.011731
2450,477110882,0.474497,0.655497,0.053325,0.585093,-0.879128,2.192356,-0.011404
2451,477127549,0.472570,0.656531,0.052275,0.585588,-0.009110,3.007249,-1.485616
2452,477144216,0.467878,0.660298,0.050799,0.585249,0.028019,2.999014,-1.645289
2453,477160883,0.461629,0.664785,0.049488,0.585246,-0.472484,3.214762,-1.250903
2454,477177550,0.453811,0.670480,0.047705,0.585011,-0.209919,3.225956,-1.422466
2455,477194217,0.443604,0.676670,0.044035,0.586000,-0.833663,3.471496,-0.669285
2456,477210884,0.431523,0.681517,0.040118,0.589674,-1.230700,3.125555,-0.265995
2457,477227551,0.419413,0.686173,0.036518,0.593235,-1.546768,2.983632,-0.217009
2458,477244218,0.406367,0.691234,0.032379,0.596669,-1.367181,2.518869,-0.659037
2459,477260885,0.390787,0.696292,0.026999,0.601445,-1.284924,2.457500,-0.920442
2460,477277552,0.374961,0.700564,0.021818,0.606746,-1.561706,1.601798,-0.728460
2461,477294219,0.360381,0.706662,0.015895,0.608691,-0.836216,0.727710,-1.014587
2462,477310886,0.342525,0.716295,0.007586,0.607899,0.226036,-0.522460,-1.164914
2463,477327553,0.322217,0.725865,-0.001424,0.607697,-0.356251,-1.184758,0.274449
2464,477344220,0.303904,0.732702,-0.007379,0.608883,-0.666559,-2.090392,0.812034
2465,477360887,0.288040,0.738767,-0.011498,0.609201,-0.829989,-2.113492,0.466796
2466,477377554,0.271725,0.744674,-0.015556,0.609414,-0.984546,-1.287573,-0.077348
2467,477394221,0.256730,0.753728,-0.018495,0.604685,0.490359,-1.377947,-0.724194
2468,477410888,0.240890,0.768029,-0.022327,0.592965,0.126978,-1.141962,-0.345996
2469,477427555,0.227749,0.781844,-0.025486,0.579830,1.540683,-1.405344,-0.563529
2470,477444222,0.215285,0.792025,-0.028602,0.570554,1.040584,-1.221076,0.012282
2471,477460889,0.203370,0.800273,-0.031970,0.563190,1.137374,-1.920887,0.118801
2472,477477556,0.194952,0.804317,-0.033565,0.560306,1.887878,-2.836207,0.310844
2473,477494223,0.191567,0.801255,-0.035152,0.565737,0.884757,-2.835513,0.020887
2474,477510890,0.189304,0.795352,-0.035675,0.574724,1.223796,-2.038679,-0.987095
2475,477527557,0.185622,0.792147,-0.034952,0.580368,0.168596,-1.147893,-1.440467
2476,477544224,0.181270,0.792766,-0.038581,0.580669,0.752580,-1.598225,-2.301810
2477,477560891,0.175352,0.798346,-0.042877,0.574507,1.299686,-2.048078,-2.653433
2478,477577558,0.170963,0.802574,-0.047542,0.569552,1.442708,-2.054609,-1.596263
2479,477594225,0.171135,0.800147,-0.053611,0.572368,1.358131,-1.625911,-1.292648
2480,477610892,0.169238,0.797499,-0.058027,0.576184,2.008192,-1.030268,-1.944362
2481,477627559,0.167126,0.795127,-0.060539,0.579808,0.586928,-0.545151,-2.079050
2482,477644226,0.167210,0.792505,-0.063153,0.583087,0.406906,-0.526305,-2.757981
2483,477660893,0.168005,0.791075,-0.064564,0.584643,0.971609,0.584227,-3.537311
2484,477677560,0.165931,0.791680,-0.064935,0.584375,0.992276,0.921386,-3.617995
2485,477694227,0.163369,0.794411,-0.066069,0.581255,0.848273,0.296251,-3.339656
2486,477710894,0.160364,0.798630,-0.067075,0.576173,0.709192,-0.217081,-2.833141
2487,477727561,0.157680,0.801694,-0.068177,0.572518,0.462515,-1.112091,-2.672871
2488,477744228,0.155197,0.803668,-0.068033,0.570443,0.019451,-1.391824,-2.753995
2489,477760895,0.153799,0.808268,-0.067295,0.564377,0.124989,-1.170728,-2.865083
2490,477777562,0.152724,0.815636,-0.065341,0.554208,0.541921,-0.257477,-2.363883
2491,477794229,0.150641,0.825480,-0.063998,0.540181,1.309823,-0.117750,-2.042396
2492,477810896,0.147526,0.836683,-0.063676,0.523588,1.971297,-0.622102,-1.362775
2493,477827563,0.147334,0.843561,-0.064133,0.512432,1.997555,-1.197656,-0.276127
2494,477844230,0.147464,0.846568,-0.064776,0.507329,1.977143,-1.688891,0.319379
2495,477860897,0.149411,0.848549,-0.066286,0.503239,0.938921,-1.950500,0.279548
2496,477877564,0.152424,0.851257,-0.068339,0.497454,0.702593,-1.830494,-0.352059
2497,477894231,0.157079,0.855364,-0.072001,0.488361,0.993204,-1.818885,-1.045729
2498,477910898,0.158779,0.861702,-0.075711,0.475950,1.597475,-1.228747,-0.169718
2499,477927565,0.161346,0.867353,-0.081952,0.463629,1.645462,-1.548368,0.494057
2500,477944232,0.164914,0.871723,-0.089610,0.452631,1.968779,-1.811674,1.147399
2501,477960899,0.171815,0.873128,-0.097443,0.445684,2.318011,-1.910928,0.922413
2502,477977566,0.179298,0.872728,-0.106072,0.441530,1.773973,-2.207267,0.313250
2503,477994233,0.187952,0.871083,-0.114146,0.439160,1.312094,-1.484130,-0.076360
2504,478010900,0.196422,0.870440,-0.121648,0.434691,1.087253,-1.173808,-0.039371
2505,478027567,0.204729,0.871562,-0.129483,0.426264,1.265959,-0.629166,0.308632
2506,478044234,0.213244,0.873315,-0.138129,0.415656,1.889400,-0.604663,-0.290897
2507,478060901,0.222018,0.874506,-0.146585,0.405539,2.607287,-0.779078,-1.118328
2508,478077568,0.231313,0.874073,-0.153844,0.398529,2.588033,-0.807103,-0.938809
2509,478094235,0.242860,0.871220,-0.159840,0.395534,2.244984,-0.419371,-0.286818
2510,478110902,0.256417,0.866494,-0.164486,0.395455,2.404974,0.156421,-0.323069
2511,478127569,0.269681,0.860793,-0.167512,0.397807,2.508557,0.907031,-0.499577
2512,478144236,0.281778,0.854668,-0.169469,0.401778,2.549120,1.460870,-0.819180
2513,478160903,0.290261,0.850319,-0.170597,0.404480,2.750119,2.219165,-0.926757
2514,478177570,0.295926,0.847481,-0.171387,0.405995,3.137680,3.028108,-0.718547
2515,478194237,0.298941,0.845353,-0.170921,0.408413,4.780948,4.465290,-0.546475
2516,478210904,0.298739,0.843080,-0.169939,0.413635,5.821453,5.176944,-0.712552
2517,478227571,0.292385,0.840529,-0.169518,0.423424,5.627133,5.275246,-0.010845
2518,478244238,0.281731,0.836604,-0.169031,0.438351,3.317764,3.590637,1.456203
2519,478260905,0.271771,0.832059,-0.167558,0.453591,1.250210,2.521344,2.350383
2520,478277572,0.261427,0.828271,-0.165830,0.467040,1.027158,3.129918,1.290731
2521,478294239,0.244438,0.827063,-0.163507,0.479045,1.126066,3.500432,0.230102
2522,478310906,0.223301,0.827861,-0.160174,0.489009,-1.056868,1.903851,1.047428
2523,478327573,0.204206,0.830942,-0.154999,0.493774,-1.300863,1.064055,0.860647
2524,478344240,0.184162,0.836253,-0.149143,0.494492,0.246230,1.508038,0.113022
2525,478360907,0.163840,0.840977,-0.143915,0.495181,0.621978,1.353714,1.556792
2526,478377574,0.144652,0.843760,-0.138190,0.498047,1.277622,0.886018,2.601678
2527,478394241,0.128005,0.841825,-0.133123,0.507173,0.628913,0.305081,3.403349
2528,478410908,0.113624,0.836462,-0.127930,0.520631,-0.499783,-0.801175,3.087984
2529,478427575,0.099301,0.829378,-0.123342,0.535780,-1.507754,-1.019872,2.317111
2530,478444242,0.086157,0.821711,-0.120021,0.550423,-2.471336,-1.182865,1.562190
2531,478460909,0.072182,0.814501,-0.117698,0.563494,-1.702084,-0.794118,0.226954
2532,478477576,0.056387,0.808387,-0.115023,0.574546,-2.194925,-1.900999,0.304785
2533,478494243,0.043727,0.802026,-0.112035,0.585057,-1.409037,-1.744437,-0.156297
2534,478510910,0.031626,0.793883,-0.107607,0.597638,-1.062264,-0.680477,-0.664931
2535,478527577,0.022911,0.782424,-0.103998,0.613576,-1.263584,0.294120,-0.512544
2536,478544244,0.015845,0.769854,-0.101797,0.629852,-2.307381,-0.157758,-0.370951
2537,478560911,0.009573,0.759618,-0.099510,0.642642,-2.776181,-1.379769,-0.591036
2538,478577578,0.004152,0.751031,-0.096697,0.653136,-2.339704,-0.461615,0.090563
2539,478594245,-0.002199,0.742251,-0.095153,0.663330,-2.794659,-1.183193,0.797259
2540,478610912,-0.005783,0.733082,-0.093687,0.673633,-2.167375,-1.049960,0.901901
2541,478627579,-0.008317,0.722400,-0.092412,0.685224,-2.625973,-1.402387,1.075929
2542,478644246,-0.008380,0.711019,-0.091918,0.697091,-2.116162,-1.331394,0.185581
2543,478660913,-0.007493,0.699491,-0.091326,0.708744,-2.467066,-0.373154,0.385633
