sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:02:50_002 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2496,1370043608,0.599110,0.499404,-0.598078,0.184305,1.071325,1.152454,0.777099
2497,1370060275,0.595316,0.502034,-0.601333,0.178779,1.758223,1.391126,0.932525
2498,1370076942,0.588167,0.505342,-0.607645,0.171634,0.526244,0.256167,0.519879
2499,1370093609,0.579448,0.509056,-0.614783,0.164757,0.212155,0.047716,0.887980
2500,1370110276,0.573691,0.511511,-0.619592,0.159195,0.410011,-0.778240,0.869686
2501,1370126943,0.571075,0.513034,-0.621260,0.157187,0.835625,-0.652099,0.922194
2502,1370143610,0.570927,0.513778,-0.620386,0.158737,1.180186,-0.220405,0.800284
2503,1370160277,0.570265,0.515035,-0.619293,0.161290,1.210477,0.451998,0.757882
2504,1370176944,0.570148,0.516751,-0.617773,0.162044,1.066590,0.648945,0.568340
2505,1370193611,0.566036,0.519593,-0.619195,0.161945,0.892623,0.181724,0.511002
2506,1370210278,0.558811,0.522775,-0.622881,0.162655,0.623204,0.650664,1.473066
2507,1370226945,0.551656,0.526702,-0.626098,0.162059,0.234464,0.479421,1.544535
2508,1370243612,0.545697,0.529929,-0.628659,0.161802,-0.263744,0.094395,0.340528
2509,1370260279,0.540450,0.533573,-0.629608,0.163735,-0.163385,0.078317,0.070605
2510,1370276946,0.537434,0.536932,-0.628242,0.167878,0.789707,0.302704,-0.072650
2511,1370293613,0.531915,0.540933,-0.628770,0.170610,0.953961,-0.487998,-1.122985
2512,1370310280,0.523676,0.545523,-0.630964,0.173364,1.176762,-0.774278,-1.551200
2513,1370326947,0.514109,0.549432,-0.634548,0.176542,0.422039,-1.019367,-1.223447
2514,1370343614,0.503291,0.552511,-0.640336,0.177204,-0.990170,-1.726743,-1.183739
2515,1370360281,0.492935,0.554649,-0.647024,0.175332,-2.112234,-2.707408,-1.306150
2516,1370376948,0.485772,0.555999,-0.651869,0.173087,-2.541295,-3.105083,-1.241198
2517,1370393615,0.484757,0.556515,-0.652029,0.173670,-2.094667,-3.136059,-1.381487
2518,1370410282,0.488648,0.556793,-0.648095,0.176577,-0.953160,-3.022354,-2.026524
2519,1370426949,0.491127,0.558574,-0.643976,0.179126,0.086503,-2.702716,-2.424943
2520,1370443616,0.489964,0.562543,-0.641226,0.179758,0.589833,-2.500755,-2.080544
2521,1370460283,0.484747,0.568307,-0.640287,0.179116,1.356910,-3.056811,-1.450385
2522,1370476950,0.478915,0.573978,-0.639604,0.179160,1.805208,-3.421257,-0.991467
2523,1370493617,0.475758,0.577001,-0.638542,0.181634,2.320608,-3.574858,-0.468465
2524,1370510284,0.475970,0.576630,-0.637090,0.187268,2.665063,-3.384002,0.035256
2525,1370526951,0.476474,0.574627,-0.636317,0.194625,1.237413,-3.190063,0.287097
2526,1370543618,0.476990,0.573839,-0.633505,0.204605,-1.380206,-2.114444,0.864760
2527,1370560285,0.482530,0.571977,-0.626585,0.217715,-2.682621,0.020437,1.529817
2528,1370576952,0.491457,0.568325,-0.618600,0.229810,-2.991989,1.069620,1.138249
2529,1370593619,0.496237,0.568078,-0.612679,0.235932,-2.701686,1.594654,0.204998
2530,1370610286,0.496727,0.569433,-0.610704,0.236751,-2.395435,1.416235,-0.444849
2531,1370626953,0.493573,0.572392,-0.611636,0.233785,-1.927010,0.460878,-0.583419
2532,1370643620,0.489110,0.575249,-0.613990,0.229952,-1.968619,-0.687373,-0.482328
2533,1370660287,0.486188,0.577015,-0.615367,0.228037,-2.180024,-1.193644,-0.006367
2534,1370676954,0.487637,0.576834,-0.614277,0.228340,-2.165969,-1.232370,-0.237444
2535,1370693621,0.491289,0.576144,-0.611230,0.230418,-1.420964,-1.186608,-1.219627
2536,1370710288,0.494697,0.576035,-0.607395,0.233519,-0.545982,-0.711072,-1.655588
2537,1370726955,0.495982,0.577483,-0.604392,0.235007,0.221521,-0.656592,-1.928458
2538,1370743622,0.493794,0.580398,-0.603452,0.234848,0.392226,-0.997465,-2.040278
2539,1370760289,0.488952,0.583948,-0.604567,0.233304,-0.141518,-1.309538,-1.188275
2540,1370776956,0.484154,0.586919,-0.606140,0.231772,-0.880203,-1.858348,-0.515993
2541,1370793623,0.481564,0.588974,-0.606023,0.232259,-1.387405,-2.006850,0.222128
2542,1370810290,0.482565,0.589799,-0.603661,0.234230,-1.542441,-1.644082,0.565526
2543,1370826957,0.484532,0.590490,-0.600386,0.236829,-1.157113,-1.454439,-0.174751
2544,1370843624,0.484446,0.591446,-0.598755,0.238742,-1.036435,-1.285135,-0.496919
2545,1370860291,0.482663,0.592537,-0.598752,0.239653,-1.311336,-0.916755,0.156825
2546,1370876958,0.481259,0.593236,-0.598638,0.241030,-1.027921,-0.903708,0.649802
2547,1370893625,0.481529,0.592843,-0.597559,0.244116,-0.082461,-0.444385,1.311738
2548,1370910292,0.482350,0.591796,-0.596627,0.247295,1.962189,-0.230175,1.636456
2549,1370926959,0.480909,0.591163,-0.596007,0.253043,4.088888,-0.472037,1.997855
2550,1370943626,0.474029,0.591996,-0.598327,0.258542,2.177551,-0.853634,2.203961
2551,1370960293,0.471460,0.590614,-0.597583,0.267948,0.568412,0.164179,4.279918
2552,1370976960,0.473013,0.587695,-0.593495,0.280426,-0.762439,0.387201,2.612123
2553,1370993627,0.475392,0.583631,-0.589129,0.293781,-1.675870,1.692935,2.097489
2554,1371010294,0.476118,0.580100,-0.586714,0.304244,-1.385306,2.334470,1.667177
2555,1371026961,0.473500,0.577796,-0.586497,0.313005,-1.207837,2.069300,1.733541
2556,1371043628,0.471657,0.574751,-0.585935,0.322309,-1.658237,2.087459,2.762722
2557,1371060295,0.473375,0.570302,-0.583043,0.332767,-1.410817,1.976251,2.040464
2558,1371076962,0.478373,0.563686,-0.578058,0.345352,-1.133965,2.848839,0.976788
2559,1371093629,0.483422,0.556891,-0.573670,0.356485,-0.822839,3.418842,-0.462951
2560,1371110296,0.486027,0.552198,-0.571673,0.363383,-0.276941,3.457456,-1.227280
2561,1371126963,0.484149,0.550485,-0.572406,0.367315,0.638540,2.309719,-2.008485
2562,1371143630,0.480442,0.550516,-0.573812,0.369933,0.760155,1.496083,-1.737641
2563,1371160297,0.476250,0.551534,-0.574259,0.373130,0.568836,-0.083595,-2.536382
2564,1371176964,0.473023,0.552361,-0.572955,0.377982,-0.036391,-0.167190,-2.077512
2565,1371193631,0.471543,0.553266,-0.569218,0.384105,1.765205,-0.259219,-1.694208
2566,1371210298,0.469334,0.555677,-0.564234,0.390629,3.246636,-0.353224,-1.818088
2567,1371226965,0.467745,0.558167,-0.560514,0.394322,2.892158,-0.239911,-1.367053
2568,1371243632,0.467976,0.560300,-0.556897,0.396143,1.067668,-0.270305,-0.976044
2569,1371260299,0.469897,0.562297,-0.552619,0.397031,-0.137604,-0.556155,-1.353133
2570,1371276966,0.472973,0.563897,-0.547728,0.397886,-0.332708,-0.833094,-1.822923
2571,1371293633,0.475319,0.565215,-0.543676,0.398777,-0.622029,-0.775589,-1.564623
2572,1371310300,0.475007,0.567285,-0.542253,0.398144,-1.868673,-0.679823,-0.543833
2573,1371326967,0.473349,0.569502,-0.542516,0.396594,-2.372514,-1.325134,0.073956
2574,1371343634,0.472935,0.570106,-0.542038,0.396873,-2.127234,-1.449888,0.915420
2575,1371360301,0.474445,0.569157,-0.540025,0.399171,-0.886028,-0.753731,1.580376
2576,1371376968,0.475465,0.568595,-0.537894,0.401628,0.628268,0.198078,2.200507
2577,1371393635,0.474691,0.569308,-0.536522,0.403365,1.499321,0.631173,2.952994
2578,1371410302,0.473446,0.569500,-0.535683,0.405666,0.636788,0.367637,3.471246
2579,1371426969,0.475215,0.567080,-0.532853,0.410683,-1.155616,0.235886,3.329953
2580,1371443636,0.480191,0.562479,-0.527910,0.417549,-1.622751,0.439224,1.985852
2581,1371460303,0.485556,0.557584,-0.522981,0.424062,-1.247016,0.750698,0.645864
2582,1371476970,0.489595,0.553417,-0.519285,0.429386,-0.832892,0.685887,-0.070314
2583,1371493637,0.493161,0.549434,-0.515806,0.434582,-0.682744,0.505144,-0.365338
2584,1371510304,0.497327,0.544833,-0.511497,0.440677,-0.283992,0.333599,-0.981997
2585,1371526971,0.502101,0.539017,-0.506371,0.448270,-0.128270,0.919151,-1.344104
2586,1371543638,0.506451,0.532726,-0.501621,0.456168,0.131226,1.248264,-2.026953
2587,1371560305,0.509159,0.527104,-0.497808,0.463798,0.262342,1.623146,-2.521991
2588,1371576972,0.510871,0.521763,-0.495277,0.470614,-0.087120,1.804518,-2.927258
2589,1371593639,0.511481,0.516876,-0.494193,0.476448,0.202810,1.448810,-3.290685
2590,1371610306,0.510615,0.513074,-0.494625,0.481015,0.012105,1.609548,-2.855647
2591,1371626973,0.507756,0.511053,-0.497291,0.483438,-0.264227,1.553431,-2.107261
2592,1371643640,0.503251,0.510694,-0.502333,0.483316,-0.374581,1.376585,-0.571029
2593,1371660307,0.498667,0.510542,-0.508445,0.481833,-0.344001,0.757977,1.078895
2594,1371676974,0.494723,0.510071,-0.514955,0.479480,-0.139214,-0.160372,2.608914
2595,1371693641,0.490336,0.510115,-0.521660,0.476683,0.265829,-1.224237,3.997792
2596,1371710308,0.485024,0.511142,-0.529065,0.472840,-0.645698,-2.160386,5.612032
2597,1371726975,0.480100,0.512034,-0.536318,0.468711,-1.313202,-3.427546,7.109058
2598,1371743642,0.478686,0.509849,-0.541062,0.467085,-2.025477,-4.444267,7.589743
2599,1371760309,0.482350,0.503262,-0.542610,0.468659,-2.435122,-4.451635,6.585699
2600,1371776976,0.488070,0.494622,-0.542835,0.471667,-2.129888,-3.822378,4.370994
2601,1371793643,0.492603,0.486694,-0.544289,0.473522,-2.030494,-3.142023,2.462194
2602,1371810310,0.495553,0.479776,-0.547619,0.473664,-2.151830,-3.064087,1.253974
2603,1371826977,0.498391,0.472559,-0.551650,0.473263,-2.144041,-2.923827,0.644533
2604,1371843644,0.502053,0.464169,-0.554745,0.474077,0.004504,-1.841503,1.264619
2605,1371860311,0.504008,0.456115,-0.556059,0.478263,2.952330,-0.871656,2.297844
2606,1371876978,0.503399,0.449326,-0.556649,0.484603,1.985844,0.273756,2.676067
2607,1371893645,0.504951,0.440826,-0.554858,0.492780,-0.429354,0.301755,1.142837
2608,1371910312,0.510761,0.429029,-0.549482,0.503119,-1.549629,-0.111698,-1.549507
2609,1371926979,0.518720,0.415531,-0.542842,0.513408,-1.586340,0.212735,-3.576321
2610,1371943646,0.525449,0.402846,-0.537555,0.522164,-0.279504,1.178329,-3.790666
2611,1371960313,0.528189,0.393460,-0.535562,0.528564,0.097997,2.300967,-3.085045
2612,1371976980,0.527658,0.387778,-0.537883,0.530931,1.147895,2.881688,-1.344445
2613,1371993647,0.525254,0.383656,-0.540511,0.533635,2.389069,2.071422,0.254056
2614,1372010314,0.526025,0.376492,-0.542077,0.536382,0.608413,1.856110,1.011662
2615,1372026981,0.529838,0.366056,-0.541430,0.540491,0.736961,0.772817,0.928825
2616,1372043648,0.536093,0.353015,-0.538999,0.545405,-0.088171,0.971413,0.010887
2617,1372060315,0.544021,0.338933,-0.535522,0.549894,-0.053887,1.164566,-1.117292
2618,1372076982,0.551549,0.325712,-0.532874,0.552949,0.242926,1.748936,-1.844940
2619,1372093649,0.556320,0.315980,-0.533395,0.553315,1.186404,1.430254,-1.660652
2620,1372110316,0.558681,0.309085,-0.536378,0.551945,2.041863,0.028932,-0.842299
2621,1372126983,0.561875,0.301832,-0.538032,0.551106,2.324636,-0.721360,0.013767
2622,1372143650,0.567751,0.292666,-0.537043,0.550992,1.723490,-0.169846,-0.068702
2623,1372160317,0.574308,0.284192,-0.534606,0.551003,2.043431,-0.330904,-0.838842
2624,1372176984,0.579518,0.278440,-0.532712,0.550319,1.450112,0.296225,-1.532520
2625,1372193651,0.582919,0.275828,-0.532798,0.547953,1.400734,-0.151612,-1.449216
2626,1372210318,0.585117,0.275440,-0.533631,0.544988,1.748659,-0.596517,-0.552176
2627,1372226985,0.587931,0.275075,-0.533557,0.542208,1.460984,0.078503,0.104421
2628,1372243652,0.591846,0.274051,-0.532304,0.539693,1.674810,0.127438,-0.000196
2629,1372260319,0.595081,0.274087,-0.531334,0.537067,1.205404,0.700305,-0.662195
2630,1372276986,0.596533,0.276540,-0.532340,0.533188,0.998734,0.578085,-0.697334
2631,1372293653,0.596841,0.280609,-0.534382,0.528656,0.265754,0.732258,-0.362273
2632,1372310320,0.597536,0.284832,-0.536116,0.523835,0.114371,0.560282,-0.065137
2633,1372326987,0.599191,0.288321,-0.537377,0.518718,-0.315562,1.464536,-0.230111
2634,1372343654,0.600578,0.292372,-0.538794,0.513349,0.372305,1.418525,-0.524446
2635,1372360321,0.600217,0.298301,-0.541689,0.507279,-0.067673,1.650763,-0.811415
2636,1372376988,0.598850,0.305428,-0.545984,0.499995,-1.045382,2.563971,-0.608474
2637,1372393655,0.597514,0.313293,-0.550635,0.491557,-0.809776,0.880540,-0.539426
2638,1372410322,0.595199,0.321764,-0.554769,0.484189,-0.442240,0.895331,0.269217
2639,1372426989,0.594482,0.328859,-0.557735,0.476839,-1.091494,1.867671,0.726902
2640,1372443656,0.595712,0.334486,-0.558929,0.469944,-0.741436,1.163608,0.090183
2641,1372460323,0.596643,0.339912,-0.560040,0.463503,-0.570196,0.416281,-0.632555
2642,1372476990,0.595563,0.346888,-0.562577,0.456598,-0.049891,-1.496090,-0.830830
2643,1372493657,0.592479,0.354721,-0.566098,0.450196,-0.987902,-0.799344,0.480893
2644,1372510324,0.591604,0.360599,-0.567784,0.444519,-1.012224,-0.333195,1.332137
2645,1372526991,0.592050,0.364960,-0.568045,0.440010,-0.615407,0.456938,1.444657
2646,1372543658,0.591275,0.369692,-0.569989,0.434553,-1.071150,1.400486,1.548165
2647,1372560325,0.589197,0.375292,-0.573752,0.427567,-1.486593,1.478397,1.851179
2648,1372576992,0.588471,0.380373,-0.576638,0.420130,-0.949226,0.292777,1.579096
2649,1372593659,0.588612,0.384292,-0.577951,0.414526,-0.097177,0.278684,1.459897
2650,1372610326,0.589168,0.387328,-0.579142,0.409212,-0.664637,0.876905,0.882709
2651,1372626993,0.589008,0.390314,-0.581061,0.403849,-0.911004,0.704684,-0.112053
2652,1372643660,0.588139,0.393732,-0.584211,0.397198,-0.806554,0.645790,-0.149842
2653,1372660327,0.586273,0.397928,-0.588458,0.389432,-0.792120,0.192169,0.180728
2654,1372676994,0.583896,0.402493,-0.592789,0.381666,-0.733338,-0.072985,0.837503
2655,1372693661,0.581547,0.406253,-0.597048,0.374563,-0.999413,0.750603,1.959315
2656,1372710328,0.581889,0.407183,-0.600252,0.367840,-1.247852,1.056740,1.818219
2657,1372726995,0.584705,0.405822,-0.601900,0.362142,-1.090962,1.043202,0.637609
2658,1372743662,0.587300,0.404643,-0.604090,0.355556,-1.023095,1.639591,-0.051906
2659,1372760329,0.588100,0.405257,-0.607738,0.347220,-0.865359,1.563399,-0.283420
2660,1372776996,0.587093,0.407999,-0.612365,0.337445,-1.142153,1.420956,0.330426
2661,1372793663,0.587032,0.411418,-0.615875,0.326847,-1.307293,1.416529,1.438026
2662,1372810330,0.589674,0.414307,-0.616909,0.316321,-1.097544,1.040429,2.010427
2663,1372826997,0.594954,0.416154,-0.615650,0.306306,-0.551940,0.753233,2.106940
2664,1372843664,0.601562,0.416902,-0.613551,0.296434,0.015993,0.893981,1.856037
2665,1372860331,0.607511,0.417341,-0.612346,0.285993,0.160602,0.607369,1.177497
2666,1372876998,0.612354,0.418109,-0.612129,0.274787,0.462298,0.326432,0.978541
2667,1372893665,0.617616,0.418217,-0.612119,0.262597,1.046319,0.112031,1.378490
2668,1372910332,0.623883,0.417416,-0.611419,0.250403,1.318967,-0.115889,1.375769
2669,1372926999,0.630851,0.415933,-0.609884,0.238893,1.057516,-0.126687,0.789774
2670,1372943666,0.638141,0.414075,-0.607822,0.227753,1.654935,-0.220067,0.219585
2671,1372960333,0.644855,0.412195,-0.606266,0.216102,2.055188,-0.505352,-0.552474
2672,1372977000,0.648449,0.411464,-0.607192,0.203794,1.738980,-0.799585,-1.068921
2673,1372993667,0.648700,0.411807,-0.610692,0.191470,1.182757,-1.445349,-1.013064
2674,1373010334,0.647449,0.412499,-0.614715,0.181060,0.741903,-2.161449,-0.846786
2675,1373027001,0.647582,0.411636,-0.618069,0.170840,0.470991,-1.810221,-0.233743
2676,1373043668,0.645113,0.411259,-0.623929,0.159405,0.547569,-2.570303,-0.223461
2677,1373060335,0.636191,0.415039,-0.633497,0.147266,0.837295,-3.985556,0.817787
2678,1373077002,0.626676,0.422391,-0.640745,0.135319,1.452565,-5.996575,1.979992
2679,1373093669,0.626080,0.427623,-0.639622,0.126683,2.206397,-5.956561,2.795318
2680,1373110336,0.634677,0.428280,-0.631686,0.121391,0.691946,-2.664566,2.563397
2681,1373127003,0.646646,0.427946,-0.620535,0.116831,-1.356102,0.571650,1.018208
2682,1373143670,0.657207,0.429945,-0.609258,0.109693,-1.790824,2.508711,-0.438250
2683,1373160337,0.663506,0.433432,-0.601638,0.099653,-0.359193,1.743410,-2.189162
2684,1373177004,0.664740,0.436003,-0.599960,0.089845,-0.102299,1.619194,-1.917948
2685,1373193671,0.663915,0.437215,-0.601162,0.081642,-0.623455,1.851613,-0.280637
2686,1373210338,0.662477,0.439120,-0.602511,0.072670,1.045405,0.734368,0.917557
2687,1373227005,0.661190,0.441114,-0.603499,0.063542,1.888755,-0.167104,1.168451
2688,1373243672,0.662818,0.441373,-0.602313,0.055537,1.705445,0.096403,1.539268
2689,1373260339,0.667653,0.440066,-0.598491,0.048905,0.960405,0.491265,0.754439
2690,1373277006,0.674831,0.437357,-0.592807,0.043629,0.624387,1.534543,-0.050658
2691,1373293673,0.679535,0.435113,-0.589507,0.037314,0.388388,1.977759,-0.865427
2692,1373310340,0.680325,0.432879,-0.590713,0.028874,0.472661,1.728171,-1.027607
2693,1373327007,0.679486,0.430315,-0.593924,0.019583,0.294172,1.455105,-0.379066
2694,1373343674,0.678841,0.427772,-0.596708,0.011296,-0.013149,1.364604,0.261230
2695,1373360341,0.680085,0.424730,-0.597558,0.003975,0.410488,1.325169,0.350903
2696,1373377008,0.682292,0.421525,-0.597318,-0.002712,0.616743,0.975825,-0.429660
2697,1373393675,0.683967,0.418287,-0.597612,-0.009302,0.714922,0.990638,-0.897544
2698,1373410342,0.684224,0.414643,-0.599693,-0.016701,0.469349,0.922068,-1.026200
2699,1373427009,0.683133,0.411270,-0.602990,-0.024321,0.235069,0.586109,-1.006303
2700,1373443676,0.681010,0.408773,-0.606734,-0.031717,0.263979,-0.117488,-1.177920
2701,1373460343,0.678507,0.406602,-0.610584,-0.038625,0.434575,-0.289413,-1.006680
2702,1373477010,0.675781,0.404381,-0.614668,-0.044497,0.293973,-0.265820,-0.769766
2703,1373493677,0.673864,0.402353,-0.617756,-0.048982,0.186105,-0.545317,-1.159576
2704,1373510344,0.672596,0.401420,-0.619516,-0.051750,0.527581,-0.922978,-1.789074
2705,1373527011,0.671035,0.401477,-0.621016,-0.053566,0.559865,-1.006946,-2.618365
2706,1373543678,0.667748,0.402697,-0.623630,-0.055093,0.380425,-1.337347,-3.561006
2707,1373560345,0.662089,0.405713,-0.627631,-0.055819,0.737619,-1.466440,-3.526919
2708,1373577012,0.654079,0.411636,-0.632245,-0.054814,0.951271,-2.524827,-4.365268
2709,1373593679,0.645285,0.418471,-0.637095,-0.051005,1.834277,-3.060893,-4.428841
2710,1373610346,0.636705,0.424602,-0.642131,-0.044608,1.985689,-2.657291,-3.911690
2711,1373627013,0.628218,0.430730,-0.646969,-0.035302,1.976975,-2.198379,-3.663634
2712,1373643680,0.618276,0.437079,-0.652676,-0.026702,2.395988,-2.024904,-3.044538
2713,1373660347,0.605695,0.443417,-0.660401,-0.019682,2.282141,-2.120963,-2.438115
2714,1373677014,0.591686,0.449373,-0.669175,-0.013308,1.182128,-1.617437,-1.366688
2715,1373693681,0.578344,0.454543,-0.677399,-0.006510,0.085639,-1.028270,-0.197981
2716,1373710348,0.565502,0.461233,-0.683720,-0.000218,-0.583228,-1.208011,0.176431
2717,1373727015,0.552473,0.469372,-0.688797,0.004872,-0.427234,-2.179934,-0.029882
2718,1373743682,0.540844,0.477911,-0.692079,0.010854,0.096716,-2.690261,-0.012790
2719,1373760349,0.532145,0.486773,-0.692482,0.018565,0.238333,-2.206445,0.541132
2720,1373777016,0.526082,0.495088,-0.690945,0.026882,0.286817,-1.102139,1.360807
2721,1373793683,0.523424,0.501297,-0.688155,0.034253,-0.119436,0.557008,2.112054
2722,1373810350,0.524715,0.503890,-0.684838,0.042048,-1.130292,2.234369,2.949575
2723,1373827017,0.529081,0.505931,-0.679405,0.050179,-1.464674,3.604502,4.720869
2724,1373843684,0.536955,0.509852,-0.669831,0.055302,-0.386701,3.998177,4.762128
2725,1373860351,0.544100,0.514551,-0.660135,0.058449,1.619569,3.050164,2.127803
2726,1373877018,0.544833,0.520273,-0.654756,0.061394,3.063385,2.302140,0.965432
2727,1373893685,0.540210,0.525904,-0.654060,0.061691,3.188946,1.944819,1.575660
2728,1373910352,0.531655,0.531156,-0.657007,0.059658,2.314552,1.024995,1.789083
2729,1373927019,0.523848,0.535879,-0.659508,0.058892,1.283537,0.163899,2.042428
2730,1373943686,0.521722,0.539940,-0.657778,0.060007,0.144231,-0.085595,2.132526
2731,1373960353,0.526359,0.543617,-0.650518,0.065226,0.567314,0.033928,1.643388
2732,1373977020,0.534659,0.547491,-0.639468,0.074000,0.860587,0.552389,0.077337
2733,1373993687,0.541752,0.551611,-0.628585,0.084343,2.209486,0.693235,-0.917065
2734,1374010354,0.544085,0.556239,-0.620955,0.094796,3.179913,0.567411,-1.071858
2735,1374027021,0.541206,0.561062,-0.617582,0.104406,2.535151,0.376384,-0.806128
2736,1374043688,0.536202,0.565443,-0.616526,0.112516,0.685844,0.319860,0.057485
2737,1374060355,0.534583,0.569223,-0.612839,0.120984,-0.701308,0.419126,1.037196
2738,1374077022,0.537985,0.572849,-0.604651,0.129676,-1.491729,0.615433,0.915347
2739,1374093689,0.543588,0.576766,-0.594019,0.137826,-1.027037,0.613557,0.128383
2740,1374110356,0.549440,0.580368,-0.583270,0.145210,-0.325757,0.670200,-0.841340
2741,1374127023,0.553463,0.584630,-0.573612,0.151190,-0.425012,0.605256,-1.515841
2742,1374143690,0.554862,0.590026,-0.565348,0.156145,-0.231834,0.273184,-2.130489
2743,1374160357,0.553454,0.596584,-0.558470,0.160904,-0.187219,0.154926,-1.988638
2744,1374177024,0.549795,0.603733,-0.552931,0.165835,-0.102463,0.221582,-1.550470
2745,1374193691,0.543900,0.611311,-0.548903,0.170823,0.243177,-0.069123,-1.388256
2746,1374210358,0.537195,0.618266,-0.545550,0.177613,0.829303,-0.115076,-0.852102
